466666#0-(0.200126,0.862279) 1-(0.25949,0.81084) 2-(0.319834,0.674646) 3-(0.366545,0.598001) 4-(0.427982,0.585725) 5-(0.269663,0.518243) 6-(0.269888,0.383527) 7-(0.280772,0.315738) 8-(0.289405,0.256425) 9-(0.220898,0.52028) 10-(0.254564,0.490173) 11-(0.257713,0.61994) 12-(0.24807,0.665487) 13-(0.175381,0.545654) 14-(0.204744,0.550214) 15-(0.210928,0.666575) 16-(0.2023,0.694659) 17-(0.128549,0.582336) 18-(0.151938,0.565039) 19-(0.167797,0.642488) 20-(0.163927,0.66503) 
500000#0-(0.199612,0.860945) 1-(0.262629,0.802867) 2-(0.320819,0.673722) 3-(0.366974,0.59449) 4-(0.427196,0.577591) 5-(0.271339,0.527037) 6-(0.274052,0.386311) 7-(0.284559,0.316386) 8-(0.294765,0.253987) 9-(0.224776,0.53371) 10-(0.258824,0.489978) 11-(0.260163,0.619697) 12-(0.251887,0.661636) 13-(0.179723,0.556394) 14-(0.206687,0.546869) 15-(0.210982,0.665734) 16-(0.20468,0.693134) 17-(0.132862,0.5863) 18-(0.153647,0.554102) 19-(0.168142,0.628899) 20-(0.166772,0.650982) 
533333#0-(0.197972,0.860699) 1-(0.259922,0.807741) 2-(0.318653,0.679811) 3-(0.366392,0.601808) 4-(0.426779,0.58097) 5-(0.272836,0.526717) 6-(0.275991,0.389929) 7-(0.284673,0.319556) 8-(0.292669,0.251912) 9-(0.226959,0.529931) 10-(0.257596,0.492156) 11-(0.258737,0.620863) 12-(0.252285,0.656407) 13-(0.182239,0.553362) 14-(0.208429,0.545837) 15-(0.21245,0.663522) 16-(0.2063,0.685418) 17-(0.135627,0.587231) 18-(0.156693,0.56571) 19-(0.171207,0.639564) 20-(0.168973,0.65483) 
566666#0-(0.200578,0.855269) 1-(0.261394,0.798912) 2-(0.320003,0.666693) 3-(0.365892,0.592306) 4-(0.425112,0.579688) 5-(0.274649,0.508377) 6-(0.276353,0.372228) 7-(0.287797,0.310807) 8-(0.296399,0.259041) 9-(0.226314,0.510366) 10-(0.263234,0.48129) 11-(0.26297,0.614956) 12-(0.252729,0.656491) 13-(0.182238,0.536507) 14-(0.212968,0.538249) 15-(0.216862,0.658827) 16-(0.208452,0.685186) 17-(0.136487,0.57323) 18-(0.160117,0.558108) 19-(0.175034,0.635858) 20-(0.172856,0.654001) 
600000#0-(0.199337,0.855332) 1-(0.263798,0.800466) 2-(0.323823,0.667074) 3-(0.369679,0.590878) 4-(0.426071,0.575332) 5-(0.276873,0.514153) 6-(0.281047,0.379755) 7-(0.294781,0.317554) 8-(0.30733,0.263853) 9-(0.228681,0.518932) 10-(0.268162,0.488888) 11-(0.26739,0.626675) 12-(0.25645,0.663697) 13-(0.183823,0.545873) 14-(0.218663,0.544844) 15-(0.2219,0.668332) 16-(0.211716,0.691909) 17-(0.135855,0.583841) 18-(0.163073,0.56661) 19-(0.178903,0.645642) 20-(0.175987,0.660056) 
633333#0-(0.197448,0.85548) 1-(0.260404,0.805322) 2-(0.322026,0.671619) 3-(0.368646,0.593962) 4-(0.425837,0.577965) 5-(0.275234,0.518027) 6-(0.280214,0.382479) 7-(0.294651,0.319746) 8-(0.308017,0.266174) 9-(0.227595,0.521185) 10-(0.268306,0.490146) 11-(0.267247,0.627554) 12-(0.255829,0.666811) 13-(0.182606,0.545992) 14-(0.219459,0.543262) 15-(0.222219,0.667374) 16-(0.210997,0.695351) 17-(0.134503,0.582237) 18-(0.16325,0.5625) 19-(0.179354,0.641855) 20-(0.17663,0.661008) 
666666#0-(0.19974,0.864228) 1-(0.259879,0.813203) 2-(0.32091,0.683717) 3-(0.36784,0.605928) 4-(0.427247,0.585981) 5-(0.274834,0.52915) 6-(0.280599,0.398106) 7-(0.29411,0.332518) 8-(0.30677,0.271068) 9-(0.228606,0.533941) 10-(0.265227,0.490732) 11-(0.265339,0.625061) 12-(0.256317,0.667425) 13-(0.183718,0.558029) 14-(0.215519,0.545116) 15-(0.218334,0.668986) 16-(0.2087,0.696754) 17-(0.135823,0.592425) 18-(0.161879,0.565795) 19-(0.177404,0.644745) 20-(0.174414,0.665193) 
700000#0-(0.201387,0.859456) 1-(0.2627,0.809531) 2-(0.322105,0.682567) 3-(0.369243,0.608271) 4-(0.430486,0.590055) 5-(0.275154,0.528901) 6-(0.280137,0.395822) 7-(0.292824,0.329171) 8-(0.304693,0.268821) 9-(0.229071,0.531518) 10-(0.264778,0.488117) 11-(0.265095,0.620726) 12-(0.256203,0.668445) 13-(0.183417,0.553995) 14-(0.214092,0.540528) 15-(0.217829,0.665386) 16-(0.209146,0.701273) 17-(0.135229,0.587061) 18-(0.159677,0.556217) 19-(0.175907,0.633584) 20-(0.175257,0.66086) 
733333#0-(0.197554,0.86596) 1-(0.259281,0.814397) 2-(0.31763,0.686621) 3-(0.365437,0.607695) 4-(0.427519,0.585229) 5-(0.273867,0.537607) 6-(0.279967,0.40212) 7-(0.294237,0.333044) 8-(0.30822,0.271547) 9-(0.229527,0.542875) 10-(0.266534,0.487812) 11-(0.265346,0.619993) 12-(0.255903,0.667975) 13-(0.184398,0.563856) 14-(0.216508,0.541466) 15-(0.218928,0.667243) 16-(0.209555,0.702167) 17-(0.136077,0.593304) 18-(0.162063,0.558534) 19-(0.178187,0.637325) 20-(0.177049,0.66464) 
766666#0-(0.195658,0.866107) 1-(0.256767,0.817759) 2-(0.317424,0.688835) 3-(0.365987,0.609522) 4-(0.427498,0.589364) 5-(0.273538,0.536766) 6-(0.280744,0.404385) 7-(0.294163,0.336421) 8-(0.306901,0.274085) 9-(0.228291,0.538479) 10-(0.26433,0.497304) 11-(0.262864,0.629673) 12-(0.254014,0.672946) 13-(0.182698,0.55903) 14-(0.213247,0.548765) 15-(0.215644,0.673388) 16-(0.206996,0.704185) 17-(0.134201,0.589684) 18-(0.158165,0.564361) 19-(0.17453,0.642764) 20-(0.174357,0.667001) 
800000#0-(0.196233,0.861781) 1-(0.258815,0.816297) 2-(0.318761,0.68973) 3-(0.365833,0.610307) 4-(0.42664,0.589624) 5-(0.272995,0.536772) 6-(0.279542,0.404305) 7-(0.289987,0.331679) 8-(0.300272,0.261575) 9-(0.228734,0.540794) 10-(0.264339,0.497931) 11-(0.261774,0.630831) 12-(0.251757,0.675663) 13-(0.183696,0.561933) 14-(0.212972,0.546577) 15-(0.214286,0.671711) 16-(0.205261,0.704841) 17-(0.135816,0.592535) 18-(0.158322,0.562913) 19-(0.17313,0.641187) 20-(0.172343,0.666709) 
833333#0-(0.195479,0.863001) 1-(0.259354,0.812794) 2-(0.319354,0.68733) 3-(0.367405,0.608799) 4-(0.428714,0.588733) 5-(0.274032,0.536381) 6-(0.281382,0.403802) 7-(0.294117,0.335117) 8-(0.306061,0.272407) 9-(0.229202,0.539931) 10-(0.264399,0.497279) 11-(0.26234,0.628059) 12-(0.253297,0.672379) 13-(0.18387,0.561003) 14-(0.21309,0.547439) 15-(0.215046,0.671171) 16-(0.206832,0.703893) 17-(0.13536,0.590727) 18-(0.157855,0.562422) 19-(0.173728,0.639774) 20-(0.174151,0.665284) 
866666#0-(0.195148,0.866746) 1-(0.256698,0.819219) 2-(0.317306,0.690822) 3-(0.365098,0.612917) 4-(0.425522,0.592798) 5-(0.273276,0.538609) 6-(0.28123,0.405819) 7-(0.294283,0.336994) 8-(0.307005,0.272994) 9-(0.228321,0.541155) 10-(0.265913,0.500494) 11-(0.263552,0.633294) 12-(0.253769,0.675762) 13-(0.183276,0.561676) 14-(0.215229,0.551957) 15-(0.216062,0.676123) 16-(0.206131,0.705954) 17-(0.135311,0.591875) 18-(0.160305,0.569295) 19-(0.174727,0.647598) 20-(0.17243,0.669509) 
900000#0-(0.195562,0.866867) 1-(0.256603,0.818904) 2-(0.316896,0.690561) 3-(0.365231,0.612789) 4-(0.426958,0.593479) 5-(0.273481,0.53685) 6-(0.280953,0.40505) 7-(0.293911,0.336241) 8-(0.306141,0.272474) 9-(0.228037,0.538801) 10-(0.265174,0.496623) 11-(0.263417,0.629537) 12-(0.254319,0.674419) 13-(0.182586,0.559428) 14-(0.214606,0.550834) 15-(0.216129,0.676089) 16-(0.206582,0.707346) 17-(0.1345,0.589747) 18-(0.160039,0.568582) 19-(0.175427,0.647952) 20-(0.17385,0.671385) 
933333#0-(0.195541,0.867733) 1-(0.258128,0.816876) 2-(0.317875,0.687989) 3-(0.365997,0.609246) 4-(0.427024,0.589551) 5-(0.274412,0.537635) 6-(0.28168,0.405135) 7-(0.294773,0.335981) 8-(0.307236,0.271491) 9-(0.229094,0.541016) 10-(0.265665,0.49684) 11-(0.264267,0.628987) 12-(0.255051,0.672847) 13-(0.183784,0.561451) 14-(0.214828,0.549437) 15-(0.216444,0.674242) 16-(0.206868,0.705981) 17-(0.135617,0.590759) 18-(0.159667,0.565475) 19-(0.174794,0.643708) 20-(0.173252,0.667429) 
966666#0-(0.19633,0.867838) 1-(0.257274,0.817822) 2-(0.317101,0.687273) 3-(0.365185,0.608764) 4-(0.426606,0.587679) 5-(0.274128,0.537815) 6-(0.281037,0.404603) 7-(0.293795,0.335989) 8-(0.306054,0.272454) 9-(0.229267,0.540836) 10-(0.265419,0.499976) 11-(0.262833,0.63013) 12-(0.252971,0.672339) 13-(0.184328,0.561511) 14-(0.214717,0.551268) 15-(0.215563,0.673216) 16-(0.206227,0.703054) 17-(0.136725,0.592115) 18-(0.160362,0.568874) 19-(0.174584,0.64454) 20-(0.172778,0.665294) 
1000000#0-(0.197306,0.866531) 1-(0.259217,0.816292) 2-(0.318376,0.687816) 3-(0.36567,0.610018) 4-(0.426143,0.588506) 5-(0.273208,0.539599) 6-(0.280038,0.40571) 7-(0.293215,0.33689) 8-(0.305315,0.273874) 9-(0.229292,0.544156) 10-(0.265386,0.497992) 11-(0.262729,0.630042) 12-(0.25198,0.674186) 13-(0.184774,0.564287) 14-(0.21507,0.548015) 15-(0.216058,0.672677) 16-(0.206196,0.704856) 17-(0.137151,0.593489) 18-(0.16009,0.562718) 19-(0.174514,0.638699) 20-(0.172973,0.661581) 
1033333#0-(0.196776,0.866618) 1-(0.258135,0.816807) 2-(0.318327,0.688617) 3-(0.366535,0.609613) 4-(0.427792,0.587493) 5-(0.274171,0.535528) 6-(0.282041,0.403814) 7-(0.296554,0.336923) 8-(0.309928,0.27675) 9-(0.229226,0.538581) 10-(0.266026,0.493937) 11-(0.264323,0.625) 12-(0.254565,0.670993) 13-(0.183756,0.558874) 14-(0.215019,0.54616) 15-(0.2173,0.670581) 16-(0.208326,0.704717) 17-(0.135105,0.588126) 18-(0.159029,0.55846) 19-(0.175561,0.634332) 20-(0.176043,0.66003) 
1066666#0-(0.197115,0.863054) 1-(0.258584,0.813972) 2-(0.319094,0.68546) 3-(0.366683,0.611081) 4-(0.426863,0.592206) 5-(0.274279,0.530966) 6-(0.281875,0.402926) 7-(0.29482,0.336034) 8-(0.306938,0.274297) 9-(0.227857,0.531216) 10-(0.267029,0.49748) 11-(0.265677,0.628032) 12-(0.256324,0.675681) 13-(0.182162,0.5527) 14-(0.216251,0.55072) 15-(0.218391,0.674176) 16-(0.209176,0.710469) 17-(0.13452,0.584921) 18-(0.161443,0.566698) 19-(0.178261,0.643306) 20-(0.178818,0.669419) 
1100000#0-(0.196832,0.862765) 1-(0.258921,0.811906) 2-(0.319254,0.683578) 3-(0.366868,0.607975) 4-(0.427573,0.588438) 5-(0.274394,0.528072) 6-(0.282122,0.39752) 7-(0.297127,0.335275) 8-(0.311357,0.281628) 9-(0.228341,0.52947) 10-(0.268717,0.492587) 11-(0.26759,0.625845) 12-(0.258084,0.673636) 13-(0.183101,0.551063) 14-(0.218585,0.546813) 15-(0.221199,0.67276) 16-(0.211603,0.70898) 17-(0.13567,0.583153) 18-(0.163957,0.563163) 19-(0.181456,0.641094) 20-(0.182191,0.666989) 
