333333#0-(0.227678,0.843406) 1-(0.279624,0.816803) 2-(0.343246,0.682204) 3-(0.388221,0.596703) 4-(0.440962,0.56595) 5-(0.298486,0.534982) 6-(0.301763,0.406402) 7-(0.305299,0.327204) 8-(0.307952,0.243554) 9-(0.255335,0.533113) 10-(0.278264,0.484937) 11-(0.277799,0.611945) 12-(0.26794,0.655109) 13-(0.211126,0.556034) 14-(0.233109,0.53921) 15-(0.238589,0.660767) 16-(0.232023,0.694961) 17-(0.164744,0.596098) 18-(0.178176,0.56546) 19-(0.194995,0.637566) 20-(0.197834,0.660687) 
366666#0-(0.228309,0.839211) 1-(0.280259,0.814459) 2-(0.345447,0.680104) 3-(0.391052,0.593541) 4-(0.443502,0.562431) 5-(0.300364,0.535343) 6-(0.302867,0.407138) 7-(0.305487,0.326217) 8-(0.307967,0.241838) 9-(0.256729,0.534244) 10-(0.278887,0.487118) 11-(0.278403,0.61645) 12-(0.269316,0.659743) 13-(0.211843,0.556836) 14-(0.233086,0.540259) 15-(0.238622,0.663693) 16-(0.232807,0.6976) 17-(0.164566,0.59576) 18-(0.178972,0.564261) 19-(0.195112,0.641034) 20-(0.196625,0.667119) 
400000#0-(0.229189,0.847459) 1-(0.280813,0.815332) 2-(0.344947,0.680064) 3-(0.390608,0.594965) 4-(0.444124,0.56507) 5-(0.299332,0.53678) 6-(0.30257,0.406821) 7-(0.306254,0.32382) 8-(0.30982,0.237971) 9-(0.25662,0.5369) 10-(0.281688,0.489349) 11-(0.281834,0.618676) 12-(0.271678,0.664423) 13-(0.212519,0.559633) 14-(0.234888,0.542996) 15-(0.241062,0.664838) 16-(0.234679,0.701568) 17-(0.164735,0.597972) 18-(0.179295,0.563149) 19-(0.195768,0.63726) 20-(0.197823,0.66373) 
433333#0-(0.229232,0.849811) 1-(0.281745,0.812668) 2-(0.344869,0.678277) 3-(0.389801,0.594595) 4-(0.442272,0.568172) 5-(0.298478,0.538606) 6-(0.302367,0.406476) 7-(0.306748,0.323095) 8-(0.310594,0.236734) 9-(0.255942,0.539656) 10-(0.280702,0.490378) 11-(0.281215,0.61932) 12-(0.271718,0.666322) 13-(0.212089,0.562163) 14-(0.234157,0.543034) 15-(0.240904,0.664397) 16-(0.235077,0.702915) 17-(0.164513,0.600073) 18-(0.177815,0.561756) 19-(0.194783,0.633643) 20-(0.198213,0.660254) 
466666#0-(0.229188,0.850775) 1-(0.281367,0.813521) 2-(0.343411,0.679613) 3-(0.38839,0.596302) 4-(0.440763,0.567758) 5-(0.297247,0.53591) 6-(0.301864,0.404572) 7-(0.307423,0.323568) 8-(0.312081,0.240534) 9-(0.254415,0.536207) 10-(0.279046,0.491519) 11-(0.279193,0.619597) 12-(0.26922,0.670371) 13-(0.210854,0.560428) 14-(0.232741,0.545412) 15-(0.238845,0.665352) 16-(0.2331,0.706598) 17-(0.164523,0.600444) 18-(0.176661,0.566023) 19-(0.193572,0.634394) 20-(0.197721,0.660764) 
500000#0-(0.22787,0.852773) 1-(0.28137,0.813475) 2-(0.343093,0.680607) 3-(0.388513,0.597377) 4-(0.441281,0.568622) 5-(0.299544,0.544364) 6-(0.303751,0.411678) 7-(0.308563,0.329797) 8-(0.312429,0.245826) 9-(0.257321,0.546589) 10-(0.279286,0.492537) 11-(0.280378,0.620188) 12-(0.271542,0.66911) 13-(0.213692,0.569025) 14-(0.232834,0.545778) 15-(0.239688,0.666398) 16-(0.234491,0.705164) 17-(0.166407,0.605431) 18-(0.17699,0.567657) 19-(0.193503,0.638556) 20-(0.1964,0.663698) 
533333#0-(0.22708,0.852209) 1-(0.281234,0.81289) 2-(0.343084,0.67997) 3-(0.389166,0.596817) 4-(0.442099,0.568612) 5-(0.299454,0.543522) 6-(0.303983,0.411648) 7-(0.308817,0.330039) 8-(0.312585,0.245936) 9-(0.257583,0.545704) 10-(0.279655,0.492759) 11-(0.280376,0.620353) 12-(0.271582,0.668315) 13-(0.21412,0.568244) 14-(0.233201,0.544911) 15-(0.239743,0.665512) 16-(0.234629,0.703707) 17-(0.16703,0.604548) 18-(0.176741,0.565853) 19-(0.193408,0.635372) 20-(0.19701,0.659413) 
566666#0-(0.22951,0.851056) 1-(0.280678,0.814133) 2-(0.342902,0.682251) 3-(0.388609,0.599247) 4-(0.441739,0.568831) 5-(0.297876,0.538081) 6-(0.302528,0.406694) 7-(0.3076,0.327279) 8-(0.311912,0.244043) 9-(0.25508,0.538369) 10-(0.279283,0.494977) 11-(0.278541,0.62407) 12-(0.268998,0.666327) 13-(0.211492,0.561775) 14-(0.232798,0.548521) 15-(0.238272,0.66915) 16-(0.232221,0.701555) 17-(0.16521,0.600182) 18-(0.175909,0.567831) 19-(0.192319,0.638042) 20-(0.195313,0.659722) 
600000#0-(0.224866,0.855841) 1-(0.278754,0.817054) 2-(0.339916,0.685416) 3-(0.385586,0.601254) 4-(0.438452,0.570779) 5-(0.297049,0.54086) 6-(0.302124,0.411579) 7-(0.310322,0.3337) 8-(0.316113,0.25113) 9-(0.2553,0.540305) 10-(0.280517,0.491522) 11-(0.280746,0.615487) 12-(0.270094,0.662685) 13-(0.212487,0.56385) 14-(0.235573,0.546389) 15-(0.240947,0.665755) 16-(0.233164,0.705787) 17-(0.167131,0.603295) 18-(0.179244,0.563857) 19-(0.197653,0.624959) 20-(0.203246,0.646992) 
633333#0-(0.225487,0.847771) 1-(0.277109,0.821845) 2-(0.34098,0.689231) 3-(0.386,0.603717) 4-(0.439162,0.572982) 5-(0.299967,0.540182) 6-(0.30366,0.412927) 7-(0.308768,0.332228) 8-(0.313744,0.247117) 9-(0.255914,0.538907) 10-(0.280756,0.493201) 11-(0.280522,0.62151) 12-(0.270353,0.663913) 13-(0.210608,0.561977) 14-(0.234575,0.550631) 15-(0.240137,0.672686) 16-(0.233299,0.704776) 17-(0.162887,0.600816) 18-(0.179819,0.578751) 19-(0.195399,0.655618) 20-(0.195024,0.67908) 
666666#0-(0.225764,0.850132) 1-(0.278688,0.817401) 2-(0.340983,0.689358) 3-(0.385944,0.606318) 4-(0.440702,0.577037) 5-(0.298772,0.541269) 6-(0.303574,0.413941) 7-(0.309177,0.332547) 8-(0.314362,0.249212) 9-(0.255827,0.541484) 10-(0.279351,0.488966) 11-(0.280069,0.617212) 12-(0.270562,0.667387) 13-(0.210752,0.565091) 14-(0.232995,0.544108) 15-(0.239155,0.665169) 16-(0.232715,0.704926) 17-(0.162983,0.60393) 18-(0.176952,0.571461) 19-(0.193693,0.643675) 20-(0.195589,0.670766) 
700000#0-(0.226262,0.858823) 1-(0.277832,0.818295) 2-(0.339199,0.684766) 3-(0.38369,0.603914) 4-(0.437533,0.578508) 5-(0.296462,0.542864) 6-(0.299926,0.413565) 7-(0.306146,0.332825) 8-(0.311223,0.249634) 9-(0.251848,0.543642) 10-(0.273916,0.49394) 11-(0.27582,0.623072) 12-(0.267109,0.673442) 13-(0.206567,0.5677) 14-(0.22651,0.549631) 15-(0.23487,0.66965) 16-(0.230204,0.709744) 17-(0.159425,0.606666) 18-(0.170714,0.573435) 19-(0.187679,0.645593) 20-(0.190042,0.673759) 
733333#0-(0.221894,0.869077) 1-(0.275158,0.825417) 2-(0.33542,0.68732) 3-(0.380682,0.602357) 4-(0.436248,0.577455) 5-(0.291747,0.545802) 6-(0.295544,0.415053) 7-(0.302391,0.332766) 8-(0.307067,0.246866) 9-(0.247733,0.545294) 10-(0.273725,0.500904) 11-(0.274711,0.630516) 12-(0.263843,0.674609) 13-(0.203084,0.569796) 14-(0.226069,0.554419) 15-(0.233285,0.676603) 16-(0.226502,0.712352) 17-(0.156454,0.610718) 18-(0.16887,0.577822) 19-(0.185867,0.65163) 20-(0.187463,0.678232) 
766666#0-(0.220689,0.870339) 1-(0.275949,0.820955) 2-(0.334278,0.686382) 3-(0.379693,0.604247) 4-(0.435986,0.576841) 5-(0.288682,0.534157) 6-(0.295414,0.406093) 7-(0.304539,0.328436) 8-(0.310873,0.247398) 9-(0.244658,0.536467) 10-(0.27456,0.496075) 11-(0.277003,0.626568) 12-(0.267665,0.671612) 13-(0.200416,0.562194) 14-(0.226392,0.555505) 15-(0.233696,0.680622) 16-(0.2277,0.716892) 17-(0.153974,0.60096) 18-(0.170351,0.579936) 19-(0.187805,0.658407) 20-(0.188357,0.685288) 
800000#0-(0.223449,0.881342) 1-(0.278157,0.822644) 2-(0.334986,0.682109) 3-(0.378417,0.598186) 4-(0.433549,0.57365) 5-(0.289418,0.536503) 6-(0.293712,0.405065) 7-(0.300902,0.328144) 8-(0.306996,0.245977) 9-(0.244949,0.539788) 10-(0.274971,0.496672) 11-(0.277917,0.632856) 12-(0.2684,0.678005) 13-(0.200646,0.564927) 14-(0.227822,0.552692) 15-(0.235616,0.678832) 16-(0.228191,0.714591) 17-(0.153608,0.605188) 18-(0.17002,0.573848) 19-(0.186881,0.650771) 20-(0.185938,0.677258) 
833333#0-(0.2211,0.885734) 1-(0.274736,0.825832) 2-(0.330442,0.687223) 3-(0.374944,0.603103) 4-(0.432115,0.577013) 5-(0.285832,0.542447) 6-(0.29012,0.407307) 7-(0.301556,0.33216) 8-(0.311514,0.256765) 9-(0.242544,0.547956) 10-(0.275025,0.495976) 11-(0.278173,0.633039) 12-(0.267916,0.680266) 13-(0.198553,0.572096) 14-(0.227839,0.554241) 15-(0.235278,0.683778) 16-(0.227779,0.721373) 17-(0.151537,0.608194) 18-(0.171805,0.576122) 19-(0.188811,0.657293) 20-(0.187506,0.686273) 
