333333#0-(0.19844,0.946593) 1-(0.266686,0.920023) 2-(0.330846,0.833418) 3-(0.383228,0.786653) 4-(0.441773,0.782724) 5-(0.28063,0.653106) 6-(0.270137,0.507839) 7-(0.263265,0.430848) 8-(0.257654,0.367549) 9-(0.225211,0.65786) 10-(0.234975,0.696164) 11-(0.24418,0.811733) 12-(0.242154,0.862947) 13-(0.173496,0.701611) 14-(0.179264,0.754671) 15-(0.197322,0.851089) 16-(0.205724,0.900342) 17-(0.128273,0.764454) 18-(0.125797,0.797258) 19-(0.148134,0.869321) 20-(0.163426,0.906221) 
366666#0-(0.199605,0.945828) 1-(0.268371,0.914968) 2-(0.331137,0.831582) 3-(0.384262,0.783771) 4-(0.440772,0.778095) 5-(0.279641,0.650284) 6-(0.266686,0.504114) 7-(0.262902,0.426323) 8-(0.260122,0.366507) 9-(0.225192,0.655902) 10-(0.235482,0.690086) 11-(0.245154,0.80177) 12-(0.242397,0.852501) 13-(0.174819,0.696624) 14-(0.180951,0.751362) 15-(0.198329,0.843298) 16-(0.20564,0.890421) 17-(0.132101,0.756023) 18-(0.127899,0.79007) 19-(0.149374,0.861988) 20-(0.163784,0.901395) 
400000#0-(0.194516,0.949397) 1-(0.26068,0.915638) 2-(0.325704,0.828822) 3-(0.379714,0.781091) 4-(0.440906,0.775979) 5-(0.276099,0.650992) 6-(0.26368,0.506634) 7-(0.259663,0.427694) 8-(0.256259,0.367177) 9-(0.221475,0.656529) 10-(0.232643,0.700806) 11-(0.2418,0.813652) 12-(0.239875,0.862246) 13-(0.171076,0.697489) 14-(0.178773,0.760497) 15-(0.19586,0.853996) 16-(0.202347,0.899473) 17-(0.127705,0.758227) 18-(0.127498,0.796267) 19-(0.14794,0.87083) 20-(0.160793,0.912754) 
433333#0-(0.191779,0.953593) 1-(0.262272,0.91716) 2-(0.326554,0.827155) 3-(0.379853,0.779385) 4-(0.439625,0.776999) 5-(0.276768,0.648803) 6-(0.261473,0.501092) 7-(0.25471,0.42621) 8-(0.247164,0.372493) 9-(0.221881,0.658907) 10-(0.22769,0.697483) 11-(0.238755,0.812565) 12-(0.238462,0.861204) 13-(0.171973,0.700341) 14-(0.175462,0.755889) 15-(0.194655,0.84957) 16-(0.202692,0.894692) 17-(0.129853,0.759948) 18-(0.12542,0.793209) 19-(0.145796,0.86761) 20-(0.158776,0.90793) 
466666#0-(0.193864,0.952352) 1-(0.264824,0.912505) 2-(0.328402,0.821922) 3-(0.380441,0.778002) 4-(0.438158,0.775637) 5-(0.2762,0.647598) 6-(0.262401,0.49978) 7-(0.255047,0.422261) 8-(0.247023,0.366804) 9-(0.219987,0.657732) 10-(0.227311,0.69807) 11-(0.238442,0.810662) 12-(0.238491,0.858112) 13-(0.169977,0.699795) 14-(0.174171,0.757269) 15-(0.192882,0.850255) 16-(0.201055,0.894812) 17-(0.128747,0.760463) 18-(0.122807,0.796936) 19-(0.141579,0.867871) 20-(0.153798,0.905523) 
500000#0-(0.196609,0.956367) 1-(0.260616,0.923597) 2-(0.324464,0.830574) 3-(0.376364,0.783898) 4-(0.437989,0.78421) 5-(0.276119,0.651593) 6-(0.260376,0.505978) 7-(0.252645,0.423948) 8-(0.245389,0.356966) 9-(0.218655,0.659223) 10-(0.228056,0.695374) 11-(0.237936,0.805602) 12-(0.235618,0.853389) 13-(0.166296,0.70133) 14-(0.1725,0.751539) 15-(0.190536,0.845121) 16-(0.197572,0.891387) 17-(0.121225,0.76218) 18-(0.117704,0.78874) 19-(0.136971,0.858021) 20-(0.148694,0.89352) 
533333#0-(0.192906,0.9541) 1-(0.261222,0.917029) 2-(0.32668,0.825406) 3-(0.380231,0.780139) 4-(0.438734,0.775305) 5-(0.27515,0.64744) 6-(0.261714,0.501917) 7-(0.254605,0.42321) 8-(0.246737,0.367357) 9-(0.218848,0.657048) 10-(0.227061,0.700646) 11-(0.237384,0.813627) 12-(0.235771,0.858943) 13-(0.168664,0.700022) 14-(0.173863,0.756448) 15-(0.191911,0.84955) 16-(0.199485,0.892586) 17-(0.127159,0.761419) 18-(0.121224,0.793336) 19-(0.138305,0.862815) 20-(0.148795,0.900188) 
566666#0-(0.192603,0.949493) 1-(0.262448,0.914158) 2-(0.327393,0.827888) 3-(0.378244,0.7807) 4-(0.436351,0.775059) 5-(0.275164,0.646464) 6-(0.261486,0.500986) 7-(0.25443,0.420547) 8-(0.247178,0.363491) 9-(0.218626,0.654546) 10-(0.231058,0.707404) 11-(0.239755,0.817639) 12-(0.236002,0.858414) 13-(0.168385,0.696179) 14-(0.177374,0.75927) 15-(0.193716,0.851097) 16-(0.198758,0.891266) 17-(0.127899,0.757112) 18-(0.125138,0.79915) 19-(0.142079,0.873289) 20-(0.152544,0.910944) 
600000#0-(0.19493,0.945922) 1-(0.266221,0.913723) 2-(0.330188,0.829266) 3-(0.380188,0.783937) 4-(0.438849,0.780048) 5-(0.275612,0.6497) 6-(0.261328,0.503289) 7-(0.255667,0.424654) 8-(0.250023,0.366111) 9-(0.219277,0.65672) 10-(0.230208,0.699002) 11-(0.241569,0.812544) 12-(0.239041,0.858258) 13-(0.169248,0.696586) 14-(0.177387,0.753263) 15-(0.196265,0.84623) 16-(0.202914,0.887999) 17-(0.129017,0.755912) 18-(0.125586,0.795467) 19-(0.143396,0.868967) 20-(0.153595,0.906282) 
633333#0-(0.194902,0.950947) 1-(0.264321,0.915243) 2-(0.328205,0.829379) 3-(0.379814,0.782259) 4-(0.438891,0.7758) 5-(0.275077,0.65055) 6-(0.2616,0.501241) 7-(0.255281,0.421823) 8-(0.248695,0.36453) 9-(0.220411,0.658438) 10-(0.231025,0.692873) 11-(0.242159,0.808242) 12-(0.239739,0.860006) 13-(0.171132,0.697527) 14-(0.176847,0.754606) 15-(0.195251,0.851458) 16-(0.202651,0.899204) 17-(0.130479,0.755514) 18-(0.12553,0.796079) 19-(0.14502,0.874162) 20-(0.157794,0.918396) 
666666#0-(0.19414,0.950609) 1-(0.262401,0.917696) 2-(0.326775,0.832971) 3-(0.378963,0.786056) 4-(0.438011,0.782876) 5-(0.276738,0.654889) 6-(0.26422,0.505458) 7-(0.25904,0.427142) 8-(0.254597,0.367432) 9-(0.222367,0.662528) 10-(0.230956,0.699841) 11-(0.240164,0.812165) 12-(0.237016,0.861041) 13-(0.172277,0.703501) 14-(0.176511,0.757526) 15-(0.194053,0.850525) 16-(0.200109,0.897019) 17-(0.130474,0.763669) 18-(0.12555,0.795919) 19-(0.144785,0.870251) 20-(0.155967,0.913047) 
700000#0-(0.195188,0.946603) 1-(0.26439,0.918686) 2-(0.329951,0.834394) 3-(0.381756,0.787724) 4-(0.44101,0.784669) 5-(0.276493,0.658007) 6-(0.262752,0.51159) 7-(0.255115,0.436988) 8-(0.248753,0.378619) 9-(0.219966,0.662388) 10-(0.230735,0.706845) 11-(0.239117,0.822229) 12-(0.235907,0.868177) 13-(0.168265,0.700932) 14-(0.17566,0.758775) 15-(0.193994,0.852818) 16-(0.201386,0.896167) 17-(0.124295,0.759915) 18-(0.122969,0.792313) 19-(0.144507,0.866292) 20-(0.157886,0.904921) 
733333#0-(0.194136,0.951944) 1-(0.262047,0.921897) 2-(0.327286,0.833091) 3-(0.381093,0.785446) 4-(0.443463,0.780838) 5-(0.277014,0.655591) 6-(0.262878,0.511629) 7-(0.25581,0.434661) 8-(0.249812,0.374944) 9-(0.221214,0.661383) 10-(0.233199,0.704601) 11-(0.243016,0.816197) 12-(0.239715,0.862231) 13-(0.170215,0.700294) 14-(0.178944,0.757497) 15-(0.197386,0.851615) 16-(0.203581,0.897817) 17-(0.12659,0.757664) 18-(0.125075,0.790107) 19-(0.146867,0.863236) 20-(0.159796,0.903446) 
766666#0-(0.191577,0.956499) 1-(0.260755,0.919353) 2-(0.324976,0.831038) 3-(0.379322,0.783004) 4-(0.441461,0.778378) 5-(0.277492,0.653739) 6-(0.266022,0.509357) 7-(0.263422,0.430741) 8-(0.260665,0.37202) 9-(0.222352,0.659324) 10-(0.234497,0.703198) 11-(0.243929,0.808686) 12-(0.241065,0.852904) 13-(0.171775,0.700626) 14-(0.180434,0.757621) 15-(0.196358,0.847951) 16-(0.200336,0.893917) 17-(0.127885,0.760404) 18-(0.126368,0.794598) 19-(0.146907,0.866467) 20-(0.159051,0.907203) 
800000#0-(0.192459,0.956746) 1-(0.262937,0.917146) 2-(0.327811,0.828647) 3-(0.381155,0.781902) 4-(0.440554,0.781857) 5-(0.278997,0.654241) 6-(0.264311,0.507089) 7-(0.258872,0.428644) 8-(0.253775,0.368302) 9-(0.223246,0.663236) 10-(0.232878,0.698532) 11-(0.243687,0.809948) 12-(0.241158,0.857353) 13-(0.171839,0.704965) 14-(0.179059,0.757926) 15-(0.197048,0.850724) 16-(0.202592,0.895827) 17-(0.127855,0.765247) 18-(0.124407,0.79607) 19-(0.143384,0.868917) 20-(0.15431,0.91017) 
833333#0-(0.199505,0.958163) 1-(0.266815,0.919256) 2-(0.329391,0.8317) 3-(0.381969,0.78451) 4-(0.440791,0.781439) 5-(0.27839,0.65397) 6-(0.265687,0.506088) 7-(0.260616,0.426427) 8-(0.255865,0.361724) 9-(0.222948,0.66197) 10-(0.234324,0.699059) 11-(0.245553,0.809491) 12-(0.242422,0.855062) 13-(0.171496,0.702934) 14-(0.18086,0.753122) 15-(0.200054,0.845668) 16-(0.206174,0.891755) 17-(0.126655,0.762134) 18-(0.126464,0.786337) 19-(0.148197,0.858863) 20-(0.160977,0.900184) 
