333333#0-(0.226533,0.913111) 1-(0.285114,0.860092) 2-(0.343492,0.723425) 3-(0.390436,0.637351) 4-(0.44952,0.608612) 5-(0.296848,0.552298) 6-(0.288082,0.413371) 7-(0.299595,0.34889) 8-(0.310842,0.29887) 9-(0.252717,0.564009) 10-(0.277145,0.508157) 11-(0.282667,0.638194) 12-(0.27327,0.694929) 13-(0.208263,0.594587) 14-(0.229506,0.571957) 15-(0.239714,0.698285) 16-(0.232623,0.744507) 17-(0.160555,0.635562) 18-(0.173562,0.599608) 19-(0.193065,0.671284) 20-(0.194706,0.698719) 
366666#0-(0.227388,0.913169) 1-(0.285623,0.863316) 2-(0.343402,0.727511) 3-(0.39081,0.638232) 4-(0.453445,0.60751) 5-(0.29811,0.556964) 6-(0.290986,0.421075) 7-(0.299177,0.350744) 8-(0.305604,0.29189) 9-(0.253049,0.569341) 10-(0.272686,0.513487) 11-(0.278688,0.639135) 12-(0.270534,0.694292) 13-(0.206975,0.59912) 14-(0.222654,0.578) 15-(0.233578,0.700738) 16-(0.228458,0.743976) 17-(0.158848,0.638546) 18-(0.165031,0.602499) 19-(0.183913,0.66761) 20-(0.18645,0.689947) 
400000#0-(0.229149,0.913481) 1-(0.286153,0.866798) 2-(0.345656,0.727623) 3-(0.391363,0.638311) 4-(0.453585,0.609107) 5-(0.29856,0.557156) 6-(0.291872,0.423519) 7-(0.298529,0.353463) 8-(0.302786,0.294369) 9-(0.253125,0.566975) 10-(0.274916,0.517665) 11-(0.280236,0.643665) 12-(0.27113,0.699196) 13-(0.206652,0.596844) 14-(0.223392,0.577673) 15-(0.234167,0.700926) 16-(0.228925,0.74694) 17-(0.158113,0.638557) 18-(0.16483,0.602246) 19-(0.18389,0.669211) 20-(0.187411,0.694946) 
433333#0-(0.228054,0.915483) 1-(0.287363,0.86375) 2-(0.345825,0.726618) 3-(0.392598,0.637921) 4-(0.453686,0.607814) 5-(0.298798,0.55789) 6-(0.292424,0.424135) 7-(0.300843,0.35104) 8-(0.308299,0.28897) 9-(0.253726,0.569547) 10-(0.276581,0.511321) 11-(0.282011,0.636376) 12-(0.272349,0.69677) 13-(0.207664,0.600431) 14-(0.227025,0.577915) 15-(0.237445,0.701302) 16-(0.231091,0.749713) 17-(0.15814,0.642841) 18-(0.169535,0.60871) 19-(0.189414,0.677353) 20-(0.192509,0.705089) 
466666#0-(0.229848,0.920016) 1-(0.288916,0.862318) 2-(0.343577,0.725958) 3-(0.388778,0.636286) 4-(0.450994,0.604693) 5-(0.298717,0.562004) 6-(0.292553,0.423783) 7-(0.300573,0.35207) 8-(0.307718,0.293533) 9-(0.253795,0.575276) 10-(0.277242,0.510435) 11-(0.283327,0.638134) 12-(0.274399,0.697232) 13-(0.207531,0.605282) 14-(0.226852,0.577372) 15-(0.237534,0.703308) 16-(0.231656,0.749337) 17-(0.157222,0.644982) 18-(0.16933,0.610043) 19-(0.188535,0.684354) 20-(0.189555,0.71243) 
500000#0-(0.228404,0.916087) 1-(0.28638,0.858703) 2-(0.341749,0.722473) 3-(0.387835,0.637067) 4-(0.448999,0.606748) 5-(0.295766,0.553257) 6-(0.287437,0.412663) 7-(0.298256,0.347588) 8-(0.308827,0.297887) 9-(0.250974,0.565109) 10-(0.276141,0.506253) 11-(0.28211,0.636148) 12-(0.272935,0.694075) 13-(0.206178,0.595138) 14-(0.228706,0.572764) 15-(0.238998,0.69931) 16-(0.231737,0.74567) 17-(0.157975,0.635196) 18-(0.172922,0.602115) 19-(0.19242,0.677125) 20-(0.193166,0.705793) 
533333#0-(0.230843,0.916566) 1-(0.286438,0.856597) 2-(0.339468,0.719855) 3-(0.385527,0.633378) 4-(0.447681,0.603819) 5-(0.297501,0.553366) 6-(0.288885,0.414156) 7-(0.29839,0.349275) 8-(0.306855,0.297007) 9-(0.252287,0.566369) 10-(0.274848,0.505293) 11-(0.280943,0.632659) 12-(0.272062,0.686986) 13-(0.206943,0.596878) 14-(0.227236,0.571358) 15-(0.238121,0.696044) 16-(0.231258,0.739638) 17-(0.158863,0.637573) 18-(0.171508,0.601995) 19-(0.190786,0.6725) 20-(0.191234,0.697218) 
566666#0-(0.236035,0.920185) 1-(0.289072,0.871207) 2-(0.344531,0.728609) 3-(0.389755,0.635961) 4-(0.453357,0.599517) 5-(0.300361,0.55536) 6-(0.293042,0.422512) 7-(0.300287,0.351314) 8-(0.30838,0.29093) 9-(0.255064,0.566712) 10-(0.276434,0.507663) 11-(0.284882,0.630938) 12-(0.278466,0.687138) 13-(0.208614,0.595917) 14-(0.22886,0.576226) 15-(0.241318,0.698653) 16-(0.236127,0.741081) 17-(0.159027,0.636561) 18-(0.172054,0.597122) 19-(0.192644,0.66581) 20-(0.195389,0.691463) 
600000#0-(0.231132,0.916206) 1-(0.28659,0.864636) 2-(0.341859,0.725788) 3-(0.387932,0.633942) 4-(0.451904,0.598969) 5-(0.298904,0.55464) 6-(0.293307,0.421289) 7-(0.302903,0.351454) 8-(0.312127,0.291369) 9-(0.253983,0.564649) 10-(0.277823,0.504801) 11-(0.283575,0.631386) 12-(0.274724,0.690841) 13-(0.208716,0.5936) 14-(0.22984,0.570909) 15-(0.239857,0.695538) 16-(0.232485,0.743244) 17-(0.160761,0.633335) 18-(0.172231,0.592477) 19-(0.190807,0.653139) 20-(0.192717,0.674385) 
633333#0-(0.231996,0.91613) 1-(0.288109,0.864165) 2-(0.343961,0.72561) 3-(0.389991,0.635459) 4-(0.452622,0.602145) 5-(0.298394,0.554527) 6-(0.293976,0.421665) 7-(0.304066,0.352265) 8-(0.312779,0.293973) 9-(0.254315,0.565832) 10-(0.277193,0.506204) 11-(0.282418,0.63014) 12-(0.273594,0.69216) 13-(0.209691,0.595943) 14-(0.229244,0.572414) 15-(0.239193,0.695401) 16-(0.232503,0.746303) 17-(0.16244,0.635782) 18-(0.169902,0.591634) 19-(0.188713,0.640772) 20-(0.192996,0.655465) 
666666#0-(0.227232,0.917316) 1-(0.284249,0.859204) 2-(0.339392,0.721624) 3-(0.386644,0.63235) 4-(0.44966,0.601607) 5-(0.29614,0.557626) 6-(0.292827,0.41855) 7-(0.304963,0.349069) 8-(0.315336,0.291685) 9-(0.254007,0.568) 10-(0.278013,0.497415) 11-(0.283785,0.617813) 12-(0.275384,0.682838) 13-(0.210811,0.598447) 14-(0.232347,0.566728) 15-(0.241316,0.687458) 16-(0.233406,0.741171) 17-(0.164499,0.638496) 18-(0.174012,0.595609) 19-(0.192871,0.647828) 20-(0.196917,0.665559) 
700000#0-(0.232806,0.91526) 1-(0.286916,0.869884) 2-(0.34513,0.729788) 3-(0.39155,0.638187) 4-(0.454035,0.602207) 5-(0.299935,0.561844) 6-(0.294682,0.429428) 7-(0.302124,0.3554) 8-(0.308687,0.292565) 9-(0.255451,0.571908) 10-(0.280144,0.505713) 11-(0.285728,0.6306) 12-(0.277087,0.692079) 13-(0.209163,0.599762) 14-(0.231113,0.571043) 15-(0.241491,0.696124) 16-(0.235367,0.746709) 17-(0.159666,0.639316) 18-(0.172548,0.597759) 19-(0.193265,0.664488) 20-(0.19729,0.692882) 
733333#0-(0.230771,0.914139) 1-(0.285048,0.869558) 2-(0.345222,0.728962) 3-(0.392192,0.63714) 4-(0.451701,0.60085) 5-(0.297995,0.560588) 6-(0.294872,0.427107) 7-(0.304681,0.356669) 8-(0.312004,0.297196) 9-(0.254481,0.567849) 10-(0.280195,0.504112) 11-(0.28512,0.627924) 12-(0.274682,0.691128) 13-(0.208705,0.596191) 14-(0.23081,0.566355) 15-(0.240229,0.689737) 16-(0.232352,0.744177) 17-(0.160237,0.638478) 18-(0.170375,0.591529) 19-(0.190548,0.647841) 20-(0.195613,0.671636) 
766666#0-(0.232007,0.90877) 1-(0.288995,0.859021) 2-(0.345918,0.722124) 3-(0.390801,0.634016) 4-(0.447696,0.601593) 5-(0.298729,0.559691) 6-(0.293882,0.425737) 7-(0.301792,0.354933) 8-(0.308879,0.291747) 9-(0.256145,0.571437) 10-(0.279764,0.506086) 11-(0.28466,0.629308) 12-(0.276196,0.690352) 13-(0.211081,0.602012) 14-(0.232554,0.574526) 15-(0.241845,0.696681) 16-(0.234749,0.748293) 17-(0.162377,0.644867) 18-(0.174697,0.602272) 19-(0.195683,0.661438) 20-(0.201079,0.684682) 
800000#0-(0.230802,0.910025) 1-(0.287757,0.861979) 2-(0.346024,0.723984) 3-(0.391273,0.633385) 4-(0.450882,0.599203) 5-(0.301564,0.559779) 6-(0.295587,0.428355) 7-(0.302446,0.358957) 8-(0.309182,0.297063) 9-(0.257745,0.568718) 10-(0.282001,0.513259) 11-(0.28518,0.636468) 12-(0.275331,0.694812) 13-(0.211448,0.598036) 14-(0.232132,0.579242) 15-(0.239659,0.699416) 16-(0.232287,0.748834) 17-(0.161618,0.640978) 18-(0.173188,0.601892) 19-(0.191163,0.661919) 20-(0.194185,0.686156) 
833333#0-(0.230529,0.908128) 1-(0.287246,0.860206) 2-(0.345481,0.721271) 3-(0.390678,0.632038) 4-(0.44943,0.599159) 5-(0.300975,0.555534) 6-(0.296071,0.426647) 7-(0.301848,0.355916) 8-(0.307551,0.290193) 9-(0.25708,0.564086) 10-(0.282122,0.515192) 11-(0.284932,0.640747) 12-(0.27499,0.696145) 13-(0.211008,0.593802) 14-(0.232278,0.579904) 15-(0.239819,0.70191) 16-(0.232269,0.748236) 17-(0.161302,0.637371) 18-(0.174997,0.604912) 19-(0.19374,0.671468) 20-(0.196276,0.698122) 
866666#0-(0.231375,0.908717) 1-(0.286751,0.860692) 2-(0.345234,0.721026) 3-(0.390488,0.63131) 4-(0.448443,0.596723) 5-(0.300094,0.554074) 6-(0.295719,0.425329) 7-(0.303112,0.354307) 8-(0.310076,0.290557) 9-(0.255903,0.562189) 10-(0.282848,0.513191) 11-(0.286181,0.63957) 12-(0.275722,0.700167) 13-(0.209848,0.592467) 14-(0.233676,0.578687) 15-(0.241286,0.70216) 16-(0.232987,0.753363) 17-(0.160415,0.636977) 18-(0.176101,0.604257) 19-(0.195347,0.670624) 20-(0.198489,0.699888) 
900000#0-(0.229972,0.911045) 1-(0.286728,0.862391) 2-(0.344811,0.723251) 3-(0.389939,0.631053) 4-(0.449043,0.595814) 5-(0.300774,0.558321) 6-(0.29653,0.430062) 7-(0.303867,0.359212) 8-(0.31107,0.296187) 9-(0.257263,0.567174) 10-(0.284231,0.51191) 11-(0.287451,0.635095) 12-(0.27693,0.697592) 13-(0.211632,0.596958) 14-(0.235036,0.579375) 15-(0.242662,0.700398) 16-(0.234558,0.752866) 17-(0.162073,0.640209) 18-(0.176805,0.60256) 19-(0.19556,0.663163) 20-(0.198785,0.689044) 
933333#0-(0.230879,0.911853) 1-(0.287616,0.86215) 2-(0.344728,0.722754) 3-(0.390322,0.630251) 4-(0.449048,0.596996) 5-(0.298751,0.563277) 6-(0.294552,0.429988) 7-(0.303807,0.356613) 8-(0.312135,0.292759) 9-(0.25623,0.574394) 10-(0.282332,0.501977) 11-(0.287562,0.62541) 12-(0.277251,0.695731) 13-(0.211282,0.603732) 14-(0.234608,0.573689) 15-(0.244035,0.696737) 16-(0.235982,0.755155) 17-(0.16283,0.644219) 18-(0.177051,0.600926) 19-(0.197598,0.658652) 20-(0.20232,0.685134) 
966666#0-(0.229699,0.916046) 1-(0.286622,0.866714) 2-(0.343495,0.726927) 3-(0.389026,0.63369) 4-(0.449356,0.596299) 5-(0.299164,0.567473) 6-(0.296273,0.434181) 7-(0.304988,0.361437) 8-(0.311805,0.297315) 9-(0.256856,0.577303) 10-(0.282207,0.507838) 11-(0.28728,0.633907) 12-(0.277095,0.698998) 13-(0.211597,0.605619) 14-(0.232818,0.574377) 15-(0.241574,0.700454) 16-(0.23385,0.754199) 17-(0.163203,0.645943) 18-(0.174311,0.604849) 19-(0.193694,0.668924) 20-(0.197121,0.696302) 
1000000#0-(0.230074,0.922488) 1-(0.286607,0.86684) 2-(0.342769,0.727258) 3-(0.389335,0.634667) 4-(0.450534,0.596986) 5-(0.295335,0.564281) 6-(0.292887,0.427367) 7-(0.30327,0.355988) 8-(0.311853,0.295697) 9-(0.253192,0.575163) 10-(0.278472,0.510963) 11-(0.283882,0.634729) 12-(0.274343,0.699483) 13-(0.208839,0.605119) 14-(0.23095,0.578738) 15-(0.239823,0.702113) 16-(0.23229,0.755481) 17-(0.161736,0.645411) 18-(0.172016,0.603369) 19-(0.191034,0.655748) 20-(0.19564,0.673431) 
1033333#0-(0.22772,0.918122) 1-(0.28463,0.868742) 2-(0.342138,0.730192) 3-(0.388772,0.638641) 4-(0.450425,0.602943) 5-(0.295826,0.567238) 6-(0.294602,0.4349) 7-(0.303929,0.364892) 8-(0.310786,0.3061) 9-(0.253433,0.577248) 10-(0.280348,0.515349) 11-(0.286042,0.640696) 12-(0.275138,0.70662) 13-(0.208538,0.606941) 14-(0.230509,0.57861) 15-(0.240441,0.703003) 16-(0.232965,0.758398) 17-(0.161079,0.647032) 18-(0.170898,0.604935) 19-(0.190674,0.660982) 20-(0.195602,0.683479) 
1066666#0-(0.230783,0.927045) 1-(0.28448,0.87128) 2-(0.339822,0.730997) 3-(0.383746,0.638453) 4-(0.443728,0.599445) 5-(0.297772,0.571851) 6-(0.295778,0.433964) 7-(0.303736,0.363103) 8-(0.309588,0.303659) 9-(0.255381,0.58173) 10-(0.283538,0.517792) 11-(0.288468,0.641581) 12-(0.277148,0.710922) 13-(0.210514,0.611804) 14-(0.234319,0.583176) 15-(0.24286,0.705326) 16-(0.234561,0.762849) 17-(0.162072,0.653475) 18-(0.174682,0.606863) 19-(0.193561,0.664457) 20-(0.197757,0.689771) 
1100000#0-(0.231422,0.915897) 1-(0.285865,0.875055) 2-(0.344817,0.733163) 3-(0.390355,0.639557) 4-(0.447587,0.602251) 5-(0.300236,0.567578) 6-(0.29659,0.435904) 7-(0.303977,0.362164) 8-(0.310752,0.297847) 9-(0.257625,0.57722) 10-(0.285938,0.517304) 11-(0.289809,0.642225) 12-(0.278179,0.709627) 13-(0.212879,0.606538) 14-(0.237802,0.587049) 15-(0.245766,0.710915) 16-(0.236596,0.766644) 17-(0.164387,0.648024) 18-(0.179775,0.609556) 19-(0.199503,0.67145) 20-(0.203469,0.699102) 
1133333#0-(0.229679,0.912492) 1-(0.287478,0.865469) 2-(0.345876,0.728447) 3-(0.391862,0.63592) 4-(0.447703,0.599923) 5-(0.302502,0.565407) 6-(0.299058,0.433753) 7-(0.306281,0.360827) 8-(0.31318,0.296867) 9-(0.259086,0.574747) 10-(0.285021,0.513783) 11-(0.289208,0.638733) 12-(0.279631,0.698255) 13-(0.213472,0.604616) 14-(0.237178,0.582149) 15-(0.245653,0.7079) 16-(0.237575,0.75889) 17-(0.164573,0.646598) 18-(0.179906,0.609418) 19-(0.199437,0.677478) 20-(0.202425,0.706021) 
1166666#0-(0.229489,0.918561) 1-(0.28517,0.870012) 2-(0.342669,0.728371) 3-(0.388268,0.635641) 4-(0.447757,0.600828) 5-(0.301832,0.571302) 6-(0.299559,0.433673) 7-(0.309976,0.358506) 8-(0.320394,0.293787) 9-(0.260389,0.580195) 10-(0.288362,0.504154) 11-(0.294149,0.622779) 12-(0.283798,0.691486) 13-(0.216225,0.607749) 14-(0.242325,0.579654) 15-(0.25046,0.701256) 16-(0.240282,0.758019) 17-(0.167403,0.643778) 18-(0.185112,0.605747) 19-(0.204415,0.67087) 20-(0.206253,0.700714) 
1200000#0-(0.229708,0.917881) 1-(0.283664,0.872054) 2-(0.342942,0.728102) 3-(0.389063,0.637729) 4-(0.446589,0.604723) 5-(0.30225,0.568177) 6-(0.298219,0.432949) 7-(0.308235,0.360443) 8-(0.317803,0.300302) 9-(0.259924,0.575805) 10-(0.286322,0.505818) 11-(0.292277,0.624581) 12-(0.281469,0.698256) 13-(0.215103,0.604462) 14-(0.240825,0.579015) 15-(0.2497,0.699045) 16-(0.239505,0.760739) 17-(0.166301,0.643996) 18-(0.181622,0.60413) 19-(0.200986,0.664496) 20-(0.203407,0.694519) 
1233333#0-(0.229401,0.916705) 1-(0.285865,0.868617) 2-(0.344411,0.727212) 3-(0.390786,0.637972) 4-(0.447075,0.604129) 5-(0.302638,0.560525) 6-(0.298888,0.429141) 7-(0.309124,0.359044) 8-(0.3207,0.298537) 9-(0.258256,0.568325) 10-(0.287394,0.515622) 11-(0.2925,0.639935) 12-(0.282783,0.702058) 13-(0.213116,0.59825) 14-(0.240407,0.583799) 15-(0.250041,0.707529) 16-(0.24062,0.760651) 17-(0.164767,0.640639) 18-(0.181227,0.609488) 19-(0.201392,0.67573) 20-(0.203265,0.703318) 
1266666#0-(0.229084,0.920776) 1-(0.285392,0.869786) 2-(0.344775,0.725652) 3-(0.391204,0.636952) 4-(0.447349,0.60327) 5-(0.301742,0.561657) 6-(0.297361,0.430462) 7-(0.310324,0.361555) 8-(0.323131,0.304811) 9-(0.257433,0.567926) 10-(0.283947,0.518963) 11-(0.290321,0.640934) 12-(0.280376,0.709573) 13-(0.212747,0.597794) 14-(0.237083,0.583599) 15-(0.248178,0.7046) 16-(0.239505,0.764137) 17-(0.165349,0.640959) 18-(0.175391,0.604741) 19-(0.193386,0.659752) 20-(0.194714,0.683951) 
1300000#0-(0.228412,0.917108) 1-(0.284689,0.870552) 2-(0.345632,0.726959) 3-(0.392566,0.636582) 4-(0.447319,0.601636) 5-(0.302412,0.561831) 6-(0.298067,0.430452) 7-(0.310637,0.360592) 8-(0.322817,0.302866) 9-(0.257954,0.566904) 10-(0.285123,0.516857) 11-(0.290838,0.639906) 12-(0.280083,0.711049) 13-(0.212777,0.596636) 14-(0.23871,0.581046) 15-(0.249008,0.703583) 16-(0.23941,0.765659) 17-(0.164686,0.640542) 18-(0.176256,0.601813) 19-(0.195054,0.65518) 20-(0.197607,0.679299) 
1333333#0-(0.231487,0.913705) 1-(0.285947,0.871446) 2-(0.347168,0.731409) 3-(0.394397,0.639722) 4-(0.451515,0.602686) 5-(0.304221,0.567456) 6-(0.301445,0.434449) 7-(0.311647,0.361659) 8-(0.322939,0.298237) 9-(0.2608,0.574156) 10-(0.29088,0.507704) 11-(0.296042,0.628997) 12-(0.28606,0.690471) 13-(0.215421,0.602603) 14-(0.2456,0.581141) 15-(0.254268,0.705078) 16-(0.244353,0.757479) 17-(0.165789,0.642349) 18-(0.18753,0.609381) 19-(0.207094,0.679918) 20-(0.207394,0.709677) 
1366666#0-(0.228453,0.918444) 1-(0.283242,0.86895) 2-(0.345677,0.729416) 3-(0.392351,0.639913) 4-(0.445374,0.605089) 5-(0.30103,0.562328) 6-(0.298843,0.428811) 7-(0.31166,0.357496) 8-(0.324611,0.299424) 9-(0.255473,0.56906) 10-(0.286862,0.515375) 11-(0.29176,0.636391) 12-(0.280862,0.710025) 13-(0.210514,0.599236) 14-(0.239789,0.582759) 15-(0.248332,0.70518) 16-(0.238562,0.770806) 17-(0.162197,0.641694) 18-(0.178318,0.600519) 19-(0.196083,0.658554) 20-(0.198089,0.688565) 
1400000#0-(0.229753,0.900532) 1-(0.286861,0.871975) 2-(0.349027,0.736305) 3-(0.396274,0.641618) 4-(0.451747,0.604071) 5-(0.304671,0.57914) 6-(0.301916,0.444302) 7-(0.308505,0.363545) 8-(0.315895,0.298782) 9-(0.260983,0.587519) 10-(0.28875,0.517711) 11-(0.292045,0.642086) 12-(0.281119,0.709821) 13-(0.214488,0.614202) 14-(0.240668,0.581069) 15-(0.250048,0.706305) 16-(0.241617,0.766097) 17-(0.164141,0.653306) 18-(0.182445,0.610354) 19-(0.203168,0.680494) 20-(0.20641,0.718041) 
1433333#0-(0.229054,0.909448) 1-(0.28508,0.872901) 2-(0.347613,0.733719) 3-(0.396078,0.64186) 4-(0.453191,0.604598) 5-(0.300419,0.571464) 6-(0.298175,0.437196) 7-(0.308472,0.362146) 8-(0.318893,0.302589) 9-(0.257621,0.578827) 10-(0.289041,0.515667) 11-(0.293136,0.639319) 12-(0.280608,0.713889) 13-(0.212405,0.607604) 14-(0.241491,0.583859) 15-(0.249546,0.708203) 16-(0.238676,0.772607) 17-(0.163893,0.648022) 18-(0.180487,0.603604) 19-(0.201028,0.6618) 20-(0.20631,0.692956) 
