400000#0-(0.195429,0.800348) 1-(0.261243,0.749269) 2-(0.317984,0.633561) 3-(0.364973,0.558583) 4-(0.418703,0.541038) 5-(0.271183,0.480708) 6-(0.274705,0.346802) 7-(0.279604,0.277668) 8-(0.281527,0.207086) 9-(0.22726,0.487009) 10-(0.253805,0.428723) 11-(0.253405,0.553938) 12-(0.243253,0.592356) 13-(0.1826,0.510176) 14-(0.20388,0.483359) 15-(0.207814,0.604778) 16-(0.200212,0.636375) 17-(0.135498,0.543783) 18-(0.14548,0.483921) 19-(0.162342,0.542107) 20-(0.166601,0.55803) 
433333#0-(0.194681,0.798912) 1-(0.259542,0.751047) 2-(0.317016,0.633606) 3-(0.364372,0.557934) 4-(0.419122,0.542318) 5-(0.271197,0.479654) 6-(0.276089,0.34766) 7-(0.281369,0.280995) 8-(0.28308,0.212493) 9-(0.227482,0.484503) 10-(0.253177,0.43002) 11-(0.252008,0.555803) 12-(0.241754,0.592793) 13-(0.18293,0.507022) 14-(0.202809,0.483273) 15-(0.205928,0.605237) 16-(0.198447,0.635894) 17-(0.135449,0.539649) 18-(0.145147,0.481427) 19-(0.160978,0.539492) 20-(0.164534,0.553908) 
466666#0-(0.195616,0.800093) 1-(0.260686,0.751328) 2-(0.317654,0.634385) 3-(0.363246,0.557994) 4-(0.415895,0.538335) 5-(0.272081,0.482604) 6-(0.276108,0.350303) 7-(0.280383,0.282851) 8-(0.282399,0.211864) 9-(0.228525,0.487966) 10-(0.255375,0.427612) 11-(0.254145,0.556198) 12-(0.244854,0.593926) 13-(0.184581,0.510321) 14-(0.206402,0.483505) 15-(0.209974,0.607038) 16-(0.202461,0.636864) 17-(0.137218,0.544152) 18-(0.148205,0.487974) 19-(0.164774,0.55088) 20-(0.168698,0.568362) 
500000#0-(0.19445,0.797362) 1-(0.260821,0.749733) 2-(0.317871,0.633543) 3-(0.363491,0.55604) 4-(0.416024,0.535249) 5-(0.271668,0.481621) 6-(0.27509,0.348607) 7-(0.280013,0.279318) 8-(0.28255,0.208753) 9-(0.228287,0.48783) 10-(0.256289,0.426346) 11-(0.255645,0.554264) 12-(0.245361,0.595882) 13-(0.184124,0.510079) 14-(0.206355,0.481593) 15-(0.209687,0.605163) 16-(0.201315,0.63849) 17-(0.136709,0.542752) 18-(0.147452,0.484632) 19-(0.163844,0.546159) 20-(0.167274,0.564392) 
533333#0-(0.19564,0.793031) 1-(0.259258,0.750679) 2-(0.318001,0.636982) 3-(0.363334,0.56019) 4-(0.414927,0.537219) 5-(0.274389,0.483662) 6-(0.276882,0.350129) 7-(0.280538,0.282972) 8-(0.282022,0.215816) 9-(0.230496,0.487416) 10-(0.254798,0.426104) 11-(0.253013,0.554471) 12-(0.242583,0.599067) 13-(0.185803,0.508641) 14-(0.205031,0.481247) 15-(0.20798,0.604393) 16-(0.199692,0.638777) 17-(0.13814,0.54191) 18-(0.146391,0.48556) 19-(0.161378,0.54504) 20-(0.164401,0.561919) 
566666#0-(0.198491,0.790752) 1-(0.260946,0.750279) 2-(0.321009,0.632112) 3-(0.36727,0.555197) 4-(0.420233,0.534725) 5-(0.275582,0.479282) 6-(0.276268,0.34883) 7-(0.283374,0.283455) 8-(0.287217,0.223122) 9-(0.23198,0.482857) 10-(0.25507,0.428834) 11-(0.254513,0.553199) 12-(0.242935,0.60048) 13-(0.186932,0.504272) 14-(0.20423,0.483008) 15-(0.2076,0.606108) 16-(0.199175,0.645379) 17-(0.139769,0.537501) 18-(0.146366,0.477614) 19-(0.159388,0.516441) 20-(0.160919,0.519111) 
600000#0-(0.199043,0.805204) 1-(0.261812,0.753967) 2-(0.320834,0.633079) 3-(0.366558,0.55708) 4-(0.420597,0.541103) 5-(0.274506,0.476718) 6-(0.273962,0.346469) 7-(0.279745,0.279976) 8-(0.283263,0.217226) 9-(0.229736,0.479445) 10-(0.252988,0.430657) 11-(0.254817,0.556779) 12-(0.244498,0.605235) 13-(0.185086,0.504027) 14-(0.203422,0.484899) 15-(0.210601,0.60712) 16-(0.204041,0.647516) 17-(0.138806,0.542019) 18-(0.144824,0.488767) 19-(0.159933,0.536379) 20-(0.16257,0.547314) 
633333#0-(0.196479,0.804688) 1-(0.262287,0.752576) 2-(0.321234,0.634328) 3-(0.367362,0.558889) 4-(0.420781,0.54223) 5-(0.273508,0.475803) 6-(0.274258,0.347328) 7-(0.280053,0.2806) 8-(0.284148,0.214055) 9-(0.228153,0.47719) 10-(0.255427,0.431817) 11-(0.255809,0.560441) 12-(0.244715,0.604766) 13-(0.18357,0.500476) 14-(0.205407,0.483591) 15-(0.212017,0.606538) 16-(0.205033,0.642701) 17-(0.13802,0.537208) 18-(0.146495,0.489254) 19-(0.163136,0.542526) 20-(0.166555,0.554667) 
666666#0-(0.197956,0.80101) 1-(0.263374,0.751649) 2-(0.320985,0.63659) 3-(0.365876,0.559239) 4-(0.419015,0.540249) 5-(0.275852,0.487231) 6-(0.278342,0.353464) 7-(0.283805,0.286579) 8-(0.286415,0.22217) 9-(0.232213,0.492958) 10-(0.259302,0.428517) 11-(0.259221,0.554949) 12-(0.248952,0.597798) 13-(0.187502,0.515055) 14-(0.209486,0.483403) 15-(0.2133,0.60594) 16-(0.205193,0.640212) 17-(0.139707,0.547704) 18-(0.151879,0.490627) 19-(0.168734,0.552357) 20-(0.171957,0.571925) 
700000#0-(0.194961,0.805635) 1-(0.260963,0.752642) 2-(0.318277,0.63334) 3-(0.364129,0.559876) 4-(0.416567,0.539902) 5-(0.27133,0.477261) 6-(0.276324,0.347575) 7-(0.28586,0.286878) 8-(0.29261,0.22738) 9-(0.227234,0.480177) 10-(0.260126,0.431995) 11-(0.258982,0.561713) 12-(0.246749,0.605684) 13-(0.183729,0.504421) 14-(0.210698,0.488667) 15-(0.21401,0.612739) 16-(0.204433,0.648775) 17-(0.137505,0.540261) 18-(0.151067,0.490329) 19-(0.168883,0.543285) 20-(0.174085,0.555617) 
733333#0-(0.194602,0.80584) 1-(0.256685,0.758017) 2-(0.316244,0.634163) 3-(0.363162,0.561198) 4-(0.415135,0.549783) 5-(0.270441,0.468612) 6-(0.274003,0.348498) 7-(0.286267,0.288629) 8-(0.29656,0.225123) 9-(0.224608,0.467712) 10-(0.257657,0.439024) 11-(0.2552,0.564879) 12-(0.24212,0.608215) 13-(0.181247,0.494791) 14-(0.209518,0.502216) 15-(0.212611,0.621677) 16-(0.203849,0.654566) 17-(0.13644,0.536074) 18-(0.149449,0.498993) 19-(0.162218,0.540362) 20-(0.163656,0.53998) 
766666#0-(0.195827,0.807642) 1-(0.256083,0.761866) 2-(0.317207,0.634973) 3-(0.364657,0.562792) 4-(0.418628,0.552031) 5-(0.270947,0.469545) 6-(0.274245,0.351304) 7-(0.285035,0.290979) 8-(0.295137,0.224759) 9-(0.224472,0.466222) 10-(0.257218,0.440905) 11-(0.254356,0.568997) 12-(0.243139,0.607778) 13-(0.18051,0.493128) 14-(0.209242,0.505405) 15-(0.21296,0.626711) 16-(0.206001,0.655875) 17-(0.134877,0.535595) 18-(0.15062,0.50665) 19-(0.164004,0.55827) 20-(0.1654,0.563036) 
800000#0-(0.200239,0.811868) 1-(0.260958,0.765131) 2-(0.319859,0.641317) 3-(0.365763,0.567341) 4-(0.420598,0.550431) 5-(0.27414,0.481348) 6-(0.279306,0.35547) 7-(0.287561,0.291857) 8-(0.292674,0.228902) 9-(0.23,0.480781) 10-(0.263976,0.441728) 11-(0.261865,0.571375) 12-(0.249911,0.613443) 13-(0.186397,0.504041) 14-(0.215183,0.496813) 15-(0.217109,0.621001) 16-(0.207402,0.653916) 17-(0.140052,0.540428) 18-(0.157292,0.499271) 19-(0.174174,0.561026) 20-(0.177756,0.577838) 
833333#0-(0.197148,0.815821) 1-(0.262718,0.761883) 2-(0.319459,0.640809) 3-(0.365245,0.566897) 4-(0.421434,0.549898) 5-(0.274405,0.488622) 6-(0.279341,0.357992) 7-(0.288523,0.293569) 8-(0.294053,0.232106) 9-(0.23112,0.492109) 10-(0.263528,0.43674) 11-(0.262359,0.566893) 12-(0.251336,0.611126) 13-(0.187929,0.513888) 14-(0.215018,0.49215) 15-(0.217865,0.618659) 16-(0.209048,0.654392) 17-(0.141273,0.546531) 18-(0.158957,0.499509) 19-(0.17591,0.565119) 20-(0.179107,0.584972) 
866666#0-(0.198995,0.809407) 1-(0.260626,0.762604) 2-(0.320974,0.639215) 3-(0.367079,0.564009) 4-(0.421172,0.545879) 5-(0.274949,0.481592) 6-(0.280317,0.353363) 7-(0.289848,0.29216) 8-(0.296988,0.233892) 9-(0.230639,0.482849) 10-(0.264932,0.439828) 11-(0.263092,0.569564) 12-(0.251677,0.612639) 13-(0.187026,0.50671) 14-(0.217041,0.496931) 15-(0.219478,0.620995) 16-(0.209971,0.654932) 17-(0.140009,0.54349) 18-(0.159747,0.506133) 19-(0.176503,0.574314) 20-(0.178922,0.595001) 
900000#0-(0.19678,0.807003) 1-(0.259435,0.763247) 2-(0.320359,0.639573) 3-(0.365628,0.563782) 4-(0.419284,0.547553) 5-(0.273173,0.477409) 6-(0.276713,0.349094) 7-(0.288765,0.289314) 8-(0.298889,0.233945) 9-(0.228168,0.476683) 10-(0.265285,0.438093) 11-(0.263994,0.564233) 12-(0.251342,0.608894) 13-(0.184463,0.500832) 14-(0.216876,0.500699) 15-(0.218744,0.621069) 16-(0.207915,0.65505) 17-(0.137867,0.538033) 18-(0.160481,0.508461) 19-(0.176866,0.574939) 20-(0.177964,0.594161) 
933333#0-(0.198404,0.809091) 1-(0.260408,0.761861) 2-(0.319558,0.637856) 3-(0.365529,0.564162) 4-(0.419322,0.546011) 5-(0.274336,0.477221) 6-(0.279281,0.349589) 7-(0.289562,0.290533) 8-(0.29752,0.23519) 9-(0.229468,0.478225) 10-(0.26457,0.440604) 11-(0.261818,0.570307) 12-(0.249667,0.614035) 13-(0.185574,0.502968) 14-(0.216099,0.499326) 15-(0.217835,0.622599) 16-(0.207966,0.656385) 17-(0.138937,0.540444) 18-(0.15824,0.503539) 19-(0.175166,0.565333) 20-(0.178572,0.581198) 
966666#0-(0.196346,0.816128) 1-(0.259103,0.763511) 2-(0.319221,0.639223) 3-(0.363726,0.565358) 4-(0.417433,0.544737) 5-(0.27009,0.477669) 6-(0.276158,0.349875) 7-(0.290535,0.291333) 8-(0.302725,0.238444) 9-(0.225051,0.478977) 10-(0.268035,0.438871) 11-(0.269074,0.56451) 12-(0.256039,0.614707) 13-(0.18166,0.504141) 14-(0.219677,0.500949) 15-(0.222408,0.621044) 16-(0.210419,0.661189) 17-(0.13529,0.542251) 18-(0.160785,0.507226) 19-(0.180291,0.569253) 20-(0.184263,0.591415) 
1000000#0-(0.197635,0.815426) 1-(0.260058,0.762724) 2-(0.319772,0.638865) 3-(0.364946,0.563678) 4-(0.419193,0.543264) 5-(0.270691,0.475885) 6-(0.275314,0.347154) 7-(0.286774,0.286928) 8-(0.295747,0.229469) 9-(0.225541,0.476881) 10-(0.265269,0.437526) 11-(0.265662,0.563914) 12-(0.252511,0.610799) 13-(0.181701,0.501986) 14-(0.216669,0.497513) 15-(0.21955,0.618653) 16-(0.207984,0.657366) 17-(0.13556,0.540825) 18-(0.157376,0.502642) 19-(0.176056,0.56422) 20-(0.180198,0.584537) 
1033333#0-(0.196824,0.817155) 1-(0.260264,0.762212) 2-(0.320442,0.638192) 3-(0.366017,0.563354) 4-(0.42024,0.543357) 5-(0.270535,0.479268) 6-(0.27584,0.349649) 7-(0.288543,0.287763) 8-(0.299076,0.230002) 9-(0.225565,0.481169) 10-(0.267657,0.44062) 11-(0.267885,0.566892) 12-(0.254896,0.61504) 13-(0.182106,0.505521) 14-(0.218547,0.500297) 15-(0.220458,0.621046) 16-(0.208423,0.660135) 17-(0.135647,0.542117) 18-(0.160175,0.505776) 19-(0.17824,0.570919) 20-(0.180816,0.594413) 
1066666#0-(0.198377,0.818117) 1-(0.26138,0.768728) 2-(0.320523,0.646389) 3-(0.366757,0.570547) 4-(0.422455,0.551213) 5-(0.274671,0.490544) 6-(0.280467,0.362077) 7-(0.289832,0.298914) 8-(0.296933,0.239283) 9-(0.230836,0.492407) 10-(0.26612,0.441037) 11-(0.265285,0.56947) 12-(0.253577,0.61597) 13-(0.18693,0.515035) 14-(0.217884,0.499604) 15-(0.220833,0.624721) 16-(0.211011,0.661545) 17-(0.139597,0.550926) 18-(0.161003,0.510135) 19-(0.178005,0.577371) 20-(0.179721,0.600073) 
1100000#0-(0.200313,0.813993) 1-(0.261113,0.766996) 2-(0.319719,0.643757) 3-(0.364436,0.568752) 4-(0.419579,0.550602) 5-(0.275912,0.485174) 6-(0.281265,0.357687) 7-(0.289743,0.295686) 8-(0.295185,0.235528) 9-(0.232457,0.484935) 10-(0.266734,0.440323) 11-(0.264736,0.570047) 12-(0.252495,0.614089) 13-(0.188993,0.50699) 14-(0.218645,0.497135) 15-(0.220717,0.62191) 16-(0.210634,0.656544) 17-(0.142288,0.542408) 18-(0.16203,0.503268) 19-(0.178333,0.568135) 20-(0.180464,0.587542) 
1133333#0-(0.200835,0.811469) 1-(0.260023,0.768493) 2-(0.319581,0.644683) 3-(0.364857,0.569808) 4-(0.419811,0.551277) 5-(0.27525,0.480562) 6-(0.281163,0.355255) 7-(0.28993,0.29588) 8-(0.296091,0.237577) 9-(0.231103,0.477576) 10-(0.266014,0.442003) 11-(0.263396,0.572295) 12-(0.251466,0.615) 13-(0.187438,0.500074) 14-(0.218084,0.499552) 15-(0.219855,0.624422) 16-(0.21001,0.658463) 17-(0.141228,0.537045) 18-(0.161275,0.504758) 19-(0.177389,0.570225) 20-(0.179727,0.589288) 
1166666#0-(0.203842,0.811327) 1-(0.261983,0.768184) 2-(0.32152,0.645621) 3-(0.367522,0.569631) 4-(0.42268,0.55049) 5-(0.276891,0.480581) 6-(0.281914,0.356715) 7-(0.290113,0.294201) 8-(0.295279,0.232477) 9-(0.232685,0.479162) 10-(0.267017,0.438607) 11-(0.265911,0.567307) 12-(0.252708,0.613869) 13-(0.188874,0.501799) 14-(0.218835,0.49901) 15-(0.22128,0.623247) 16-(0.21078,0.659415) 17-(0.143056,0.538331) 18-(0.162679,0.505018) 19-(0.179105,0.568974) 20-(0.181139,0.588717) 
1200000#0-(0.201446,0.813909) 1-(0.260651,0.773634) 2-(0.322112,0.649889) 3-(0.36891,0.572051) 4-(0.424619,0.553124) 5-(0.278129,0.48776) 6-(0.284399,0.364696) 7-(0.291989,0.30255) 8-(0.297451,0.241852) 9-(0.234316,0.486838) 10-(0.268652,0.444562) 11-(0.266963,0.572856) 12-(0.25594,0.616163) 13-(0.190335,0.509285) 14-(0.220016,0.50277) 15-(0.222258,0.626649) 16-(0.213312,0.66032) 17-(0.143176,0.546217) 18-(0.16322,0.51264) 19-(0.179954,0.577884) 20-(0.183064,0.596402) 
1233333#0-(0.200254,0.818895) 1-(0.259462,0.777239) 2-(0.320592,0.650239) 3-(0.366562,0.571338) 4-(0.422865,0.551694) 5-(0.274874,0.486587) 6-(0.281214,0.359521) 7-(0.29196,0.300157) 8-(0.300464,0.246065) 9-(0.23043,0.484539) 10-(0.268011,0.444123) 11-(0.266442,0.57219) 12-(0.253339,0.616409) 13-(0.186045,0.507315) 14-(0.219065,0.50538) 15-(0.221231,0.629741) 16-(0.210847,0.664344) 17-(0.138559,0.545604) 18-(0.161801,0.513891) 19-(0.179185,0.580058) 20-(0.181778,0.597907) 
1266666#0-(0.200569,0.817208) 1-(0.258033,0.77804) 2-(0.319672,0.65219) 3-(0.36617,0.574658) 4-(0.42034,0.553855) 5-(0.275842,0.488815) 6-(0.284002,0.364157) 7-(0.294733,0.299809) 8-(0.302497,0.23583) 9-(0.231747,0.484655) 10-(0.267472,0.443521) 11-(0.265808,0.568912) 12-(0.252532,0.619464) 13-(0.187447,0.506937) 14-(0.218806,0.503576) 15-(0.220889,0.626807) 16-(0.210133,0.66953) 17-(0.140089,0.545877) 18-(0.160948,0.512758) 19-(0.178518,0.578276) 20-(0.182246,0.602092) 
1300000#0-(0.201596,0.813964) 1-(0.260285,0.77467) 2-(0.322199,0.648465) 3-(0.368048,0.571833) 4-(0.423377,0.553294) 5-(0.27597,0.485525) 6-(0.283173,0.362113) 7-(0.293759,0.302362) 8-(0.301622,0.243799) 9-(0.231567,0.481415) 10-(0.267654,0.44474) 11-(0.265051,0.570774) 12-(0.251544,0.611354) 13-(0.187242,0.503458) 14-(0.219332,0.505222) 15-(0.220658,0.62922) 16-(0.209406,0.662609) 17-(0.140427,0.541941) 18-(0.163155,0.512607) 19-(0.180342,0.57933) 20-(0.182284,0.597242) 
1333333#0-(0.199842,0.816442) 1-(0.259407,0.774461) 2-(0.321376,0.650871) 3-(0.367953,0.573178) 4-(0.423398,0.552799) 5-(0.275943,0.488628) 6-(0.282588,0.363799) 7-(0.295051,0.304552) 8-(0.304817,0.246659) 9-(0.231991,0.483863) 10-(0.269108,0.442431) 11-(0.266218,0.567959) 12-(0.252029,0.610805) 13-(0.188173,0.50483) 14-(0.221181,0.502399) 15-(0.221005,0.626939) 16-(0.208741,0.663454) 17-(0.141633,0.541728) 18-(0.165108,0.511833) 19-(0.181494,0.579569) 20-(0.183405,0.599318) 
1366666#0-(0.201477,0.814473) 1-(0.260963,0.772186) 2-(0.32269,0.647006) 3-(0.368767,0.570114) 4-(0.424325,0.550867) 5-(0.275595,0.487333) 6-(0.282443,0.362381) 7-(0.292995,0.302515) 8-(0.300381,0.244182) 9-(0.231676,0.482731) 10-(0.267159,0.442715) 11-(0.264056,0.567895) 12-(0.250156,0.611491) 13-(0.187772,0.503801) 14-(0.219183,0.503147) 15-(0.219649,0.627057) 16-(0.208269,0.66393) 17-(0.141659,0.540686) 18-(0.163231,0.509585) 19-(0.179607,0.575171) 20-(0.181976,0.594314) 
1400000#0-(0.203424,0.823853) 1-(0.264075,0.774776) 2-(0.325741,0.648614) 3-(0.371504,0.570766) 4-(0.426772,0.549012) 5-(0.2754,0.494926) 6-(0.281584,0.365592) 7-(0.289978,0.299856) 8-(0.295372,0.235192) 9-(0.232482,0.492458) 10-(0.263232,0.443546) 11-(0.26347,0.571215) 12-(0.251948,0.614436) 13-(0.188643,0.512266) 14-(0.216281,0.49801) 15-(0.219771,0.622898) 16-(0.20993,0.657989) 17-(0.141969,0.547238) 18-(0.161209,0.50563) 19-(0.177669,0.576161) 20-(0.178343,0.600069) 
1433333#0-(0.202622,0.817913) 1-(0.263403,0.769492) 2-(0.323956,0.644544) 3-(0.369509,0.567707) 4-(0.424753,0.546629) 5-(0.276656,0.488344) 6-(0.283333,0.361106) 7-(0.292354,0.2993) 8-(0.29859,0.239772) 9-(0.232728,0.487055) 10-(0.265395,0.444442) 11-(0.26463,0.56962) 12-(0.253392,0.615702) 13-(0.18886,0.508899) 14-(0.218553,0.504371) 15-(0.221612,0.626784) 16-(0.212566,0.663453) 17-(0.142113,0.544829) 18-(0.162959,0.512641) 19-(0.179575,0.579981) 20-(0.182043,0.601096) 
1466666#0-(0.19969,0.8178) 1-(0.260299,0.773281) 2-(0.322709,0.647322) 3-(0.368123,0.567968) 4-(0.423069,0.547644) 5-(0.274572,0.488673) 6-(0.281504,0.361352) 7-(0.294668,0.301518) 8-(0.305072,0.247873) 9-(0.230918,0.484914) 10-(0.268784,0.442533) 11-(0.267351,0.567899) 12-(0.253241,0.615645) 13-(0.187144,0.505588) 14-(0.221041,0.501712) 15-(0.222191,0.625637) 16-(0.209961,0.666119) 17-(0.140608,0.541384) 18-(0.164422,0.509647) 19-(0.181914,0.575644) 20-(0.1846,0.596987) 
1500000#0-(0.200749,0.819055) 1-(0.26005,0.772749) 2-(0.321861,0.646934) 3-(0.367121,0.568289) 4-(0.422091,0.548656) 5-(0.274245,0.488215) 6-(0.280625,0.360112) 7-(0.293898,0.2992) 8-(0.304735,0.24385) 9-(0.230596,0.485017) 10-(0.267985,0.443491) 11-(0.266762,0.567875) 12-(0.252714,0.616519) 13-(0.187005,0.506275) 14-(0.22057,0.502983) 15-(0.221947,0.625404) 16-(0.209716,0.666425) 17-(0.140618,0.542534) 18-(0.163891,0.511295) 19-(0.181095,0.576739) 20-(0.183447,0.598724) 
