466666#0-(0.213688,0.989342) 1-(0.281403,0.93364) 2-(0.338466,0.812071) 3-(0.381918,0.732719) 4-(0.436189,0.69406) 5-(0.294391,0.657092) 6-(0.291669,0.517542) 7-(0.294325,0.436366) 8-(0.294792,0.363895) 9-(0.243255,0.667805) 10-(0.264593,0.640937) 11-(0.271724,0.765903) 12-(0.264155,0.831282) 13-(0.19344,0.705437) 14-(0.215432,0.700313) 15-(0.226961,0.816511) 16-(0.221968,0.875081) 17-(0.142395,0.756409) 18-(0.153115,0.741946) 19-(0.175213,0.816943) 20-(0.182369,0.859511) 
500000#0-(0.216625,0.985397) 1-(0.28129,0.928446) 2-(0.33966,0.806539) 3-(0.384084,0.728334) 4-(0.437778,0.6927) 5-(0.293322,0.657105) 6-(0.291501,0.519653) 7-(0.294017,0.439062) 8-(0.294672,0.368444) 9-(0.241756,0.666805) 10-(0.262768,0.64197) 11-(0.269194,0.766742) 12-(0.262486,0.829042) 13-(0.192127,0.70422) 14-(0.213672,0.699579) 15-(0.225709,0.815327) 16-(0.222438,0.870283) 17-(0.142649,0.756079) 18-(0.154109,0.74771) 19-(0.176512,0.823251) 20-(0.184495,0.862207) 
533333#0-(0.216516,0.992044) 1-(0.28264,0.929022) 2-(0.338894,0.804404) 3-(0.382862,0.72249) 4-(0.439479,0.689913) 5-(0.293672,0.653934) 6-(0.291099,0.514747) 7-(0.293631,0.42944) 8-(0.293637,0.355509) 9-(0.242724,0.664593) 10-(0.264315,0.632416) 11-(0.269727,0.760529) 12-(0.262386,0.829161) 13-(0.193516,0.70063) 14-(0.215636,0.690743) 15-(0.226867,0.810828) 16-(0.223138,0.870955) 17-(0.14333,0.748584) 18-(0.155674,0.736475) 19-(0.177986,0.813342) 20-(0.186047,0.855155) 
566666#0-(0.216537,0.986544) 1-(0.282764,0.924643) 2-(0.33881,0.805967) 3-(0.38135,0.726422) 4-(0.437655,0.69377) 5-(0.29428,0.655419) 6-(0.291447,0.51472) 7-(0.293248,0.429305) 8-(0.29286,0.354575) 9-(0.243273,0.665652) 10-(0.262648,0.630166) 11-(0.269045,0.753882) 12-(0.262915,0.824524) 13-(0.193241,0.700752) 14-(0.21318,0.689201) 15-(0.225274,0.805845) 16-(0.222742,0.868726) 17-(0.142835,0.749123) 18-(0.152594,0.731565) 19-(0.175035,0.805639) 20-(0.183963,0.851134) 
600000#0-(0.21299,0.983009) 1-(0.28092,0.923791) 2-(0.338515,0.802973) 3-(0.382956,0.722634) 4-(0.438702,0.687194) 5-(0.292564,0.649868) 6-(0.289516,0.508601) 7-(0.295902,0.422512) 8-(0.301362,0.34873) 9-(0.240761,0.660612) 10-(0.26218,0.632429) 11-(0.270445,0.760454) 12-(0.264839,0.827134) 13-(0.191084,0.695613) 14-(0.211273,0.688317) 15-(0.224068,0.808459) 16-(0.22175,0.869834) 17-(0.140411,0.743707) 18-(0.151056,0.730385) 19-(0.174076,0.810336) 20-(0.182604,0.856694) 
633333#0-(0.215056,0.989342) 1-(0.283054,0.928167) 2-(0.340552,0.805005) 3-(0.384039,0.72144) 4-(0.43809,0.683153) 5-(0.292259,0.654524) 6-(0.288943,0.512511) 7-(0.291917,0.427948) 8-(0.293869,0.353822) 9-(0.239965,0.666196) 10-(0.259626,0.635012) 11-(0.267229,0.765294) 12-(0.261958,0.830846) 13-(0.189649,0.701513) 14-(0.209229,0.691602) 15-(0.221723,0.814153) 16-(0.219122,0.874584) 17-(0.138591,0.749745) 18-(0.14888,0.732947) 19-(0.172237,0.812627) 20-(0.18115,0.85773) 
666666#0-(0.214283,0.988886) 1-(0.281123,0.926181) 2-(0.336592,0.803565) 3-(0.38017,0.721056) 4-(0.436394,0.68551) 5-(0.292291,0.65422) 6-(0.288076,0.510581) 7-(0.290337,0.425978) 8-(0.289935,0.355391) 9-(0.241495,0.666643) 10-(0.255872,0.631584) 11-(0.262819,0.756889) 12-(0.258293,0.827253) 13-(0.191929,0.702352) 14-(0.208115,0.686926) 15-(0.220349,0.804842) 16-(0.218818,0.869833) 17-(0.141409,0.750362) 18-(0.148558,0.730902) 19-(0.171446,0.804708) 20-(0.182233,0.85008) 
700000#0-(0.218624,0.993007) 1-(0.285322,0.921576) 2-(0.339239,0.79475) 3-(0.382377,0.711076) 4-(0.438907,0.676403) 5-(0.29052,0.651566) 6-(0.285518,0.503663) 7-(0.289004,0.418012) 8-(0.290555,0.349599) 9-(0.240341,0.668053) 10-(0.258217,0.619837) 11-(0.265306,0.749273) 12-(0.259676,0.827216) 13-(0.191074,0.704877) 14-(0.208612,0.676873) 15-(0.222495,0.798641) 16-(0.221491,0.870188) 17-(0.141052,0.753091) 18-(0.148804,0.723715) 19-(0.173811,0.797138) 20-(0.185793,0.845451) 
733333#0-(0.217123,0.984275) 1-(0.283432,0.92119) 2-(0.338758,0.800268) 3-(0.381712,0.716602) 4-(0.435744,0.677936) 5-(0.291464,0.650645) 6-(0.28604,0.508539) 7-(0.288597,0.423181) 8-(0.290233,0.347574) 9-(0.239202,0.663102) 10-(0.257558,0.624307) 11-(0.264661,0.756161) 12-(0.258976,0.819468) 13-(0.188715,0.698056) 14-(0.205938,0.682128) 15-(0.218599,0.80573) 16-(0.216943,0.862148) 17-(0.137768,0.745965) 18-(0.147122,0.727381) 19-(0.169829,0.807624) 20-(0.177902,0.849609) 
766666#0-(0.216299,0.98921) 1-(0.282016,0.921879) 2-(0.338167,0.801819) 3-(0.381722,0.718693) 4-(0.437975,0.676523) 5-(0.292015,0.6562) 6-(0.287262,0.516036) 7-(0.289095,0.430876) 8-(0.288994,0.357527) 9-(0.240749,0.668151) 10-(0.258659,0.624787) 11-(0.265819,0.755738) 12-(0.262001,0.821354) 13-(0.191083,0.700573) 14-(0.20799,0.677776) 15-(0.220867,0.800625) 16-(0.220194,0.857933) 17-(0.140411,0.74575) 18-(0.151175,0.723444) 19-(0.173941,0.804489) 20-(0.181597,0.846886) 
800000#0-(0.216121,0.989905) 1-(0.28406,0.925545) 2-(0.338135,0.804648) 3-(0.38074,0.71841) 4-(0.437715,0.675042) 5-(0.292782,0.658582) 6-(0.286592,0.515767) 7-(0.287564,0.428849) 8-(0.285725,0.352851) 9-(0.241759,0.670346) 10-(0.256353,0.62272) 11-(0.262708,0.755032) 12-(0.25808,0.821795) 13-(0.191816,0.701474) 14-(0.206174,0.675912) 15-(0.218289,0.799474) 16-(0.217408,0.856699) 17-(0.141132,0.74444) 18-(0.150656,0.721923) 19-(0.171646,0.804977) 20-(0.177742,0.847674) 
833333#0-(0.218611,0.986239) 1-(0.283615,0.924159) 2-(0.337602,0.804247) 3-(0.380634,0.718666) 4-(0.438385,0.675501) 5-(0.292352,0.656092) 6-(0.285008,0.513313) 7-(0.28514,0.426472) 8-(0.284552,0.350567) 9-(0.241273,0.668436) 10-(0.256383,0.625572) 11-(0.262492,0.757865) 12-(0.258894,0.822403) 13-(0.191171,0.702245) 14-(0.205771,0.680211) 15-(0.217918,0.803517) 16-(0.217924,0.860729) 17-(0.140546,0.749198) 18-(0.148153,0.726253) 19-(0.170232,0.807662) 20-(0.17853,0.850993) 
866666#0-(0.219098,0.986545) 1-(0.28433,0.922805) 2-(0.337003,0.800342) 3-(0.379508,0.715141) 4-(0.436343,0.675559) 5-(0.288749,0.649458) 6-(0.283223,0.505671) 7-(0.287486,0.418409) 8-(0.290926,0.345043) 9-(0.237555,0.664581) 10-(0.257415,0.620029) 11-(0.264314,0.754841) 12-(0.258366,0.818864) 13-(0.188112,0.700072) 14-(0.205424,0.67748) 15-(0.218565,0.802384) 16-(0.217429,0.857799) 17-(0.137904,0.748012) 18-(0.148534,0.726975) 19-(0.17139,0.809261) 20-(0.177977,0.849064) 
900000#0-(0.217246,0.982221) 1-(0.283395,0.924235) 2-(0.336561,0.803168) 3-(0.378301,0.715077) 4-(0.432001,0.67062) 5-(0.290495,0.655629) 6-(0.284892,0.513698) 7-(0.28397,0.428874) 8-(0.282277,0.351507) 9-(0.240135,0.668517) 10-(0.255848,0.615084) 11-(0.262798,0.75045) 12-(0.257889,0.816151) 13-(0.190269,0.703299) 14-(0.205479,0.675721) 15-(0.218404,0.802933) 16-(0.216784,0.858026) 17-(0.140367,0.750758) 18-(0.148166,0.725942) 19-(0.170127,0.80738) 20-(0.176969,0.847548) 
933333#0-(0.216298,0.977792) 1-(0.282491,0.917403) 2-(0.337314,0.797331) 3-(0.379469,0.711939) 4-(0.432119,0.673434) 5-(0.289646,0.645886) 6-(0.283365,0.500979) 7-(0.285364,0.416961) 8-(0.286233,0.344506) 9-(0.237814,0.65953) 10-(0.254077,0.621142) 11-(0.261531,0.754913) 12-(0.256669,0.815842) 13-(0.188299,0.696342) 14-(0.204389,0.681741) 15-(0.217404,0.804453) 16-(0.215995,0.85496) 17-(0.138223,0.744821) 18-(0.146505,0.730239) 19-(0.168787,0.809203) 20-(0.176564,0.844475) 
966666#0-(0.218107,0.977312) 1-(0.282953,0.915341) 2-(0.336071,0.795946) 3-(0.378699,0.713824) 4-(0.432182,0.678367) 5-(0.288284,0.642854) 6-(0.284166,0.499682) 7-(0.285145,0.415146) 8-(0.284936,0.343069) 9-(0.23712,0.655084) 10-(0.257999,0.620123) 11-(0.264202,0.754324) 12-(0.257754,0.816855) 13-(0.188106,0.691599) 14-(0.207872,0.679727) 15-(0.22047,0.802346) 16-(0.218064,0.852899) 17-(0.138875,0.741393) 18-(0.148736,0.729031) 19-(0.170961,0.809078) 20-(0.177654,0.844942) 
1000000#0-(0.212708,0.983532) 1-(0.277873,0.917106) 2-(0.331688,0.792347) 3-(0.376472,0.709448) 4-(0.433948,0.675394) 5-(0.286893,0.643905) 6-(0.28314,0.497657) 7-(0.29196,0.410248) 8-(0.299629,0.339442) 9-(0.235251,0.658001) 10-(0.256967,0.618172) 11-(0.264746,0.752942) 12-(0.25798,0.818429) 13-(0.18657,0.694736) 14-(0.206144,0.677287) 15-(0.219312,0.800602) 16-(0.217155,0.854632) 17-(0.137295,0.744011) 18-(0.149885,0.73143) 19-(0.172651,0.812918) 20-(0.178557,0.849234) 
1033333#0-(0.215793,0.984151) 1-(0.281857,0.921232) 2-(0.334586,0.799253) 3-(0.377338,0.714511) 4-(0.433669,0.671973) 5-(0.286603,0.647123) 6-(0.282414,0.502411) 7-(0.284883,0.415472) 8-(0.284723,0.344876) 9-(0.235375,0.660381) 10-(0.254378,0.620165) 11-(0.260979,0.754018) 12-(0.25497,0.818877) 13-(0.185938,0.69514) 14-(0.203735,0.676582) 15-(0.216464,0.800086) 16-(0.214898,0.853272) 17-(0.136285,0.742522) 18-(0.146909,0.728803) 19-(0.169385,0.809258) 20-(0.175687,0.845011) 
