400000#0-(0.266638,0.752916) 1-(0.318608,0.738763) 2-(0.379243,0.629235) 3-(0.416774,0.562903) 4-(0.458526,0.534407) 5-(0.338872,0.486074) 6-(0.345257,0.380933) 7-(0.34624,0.318194) 8-(0.345974,0.243439) 9-(0.295162,0.483987) 10-(0.327637,0.447058) 11-(0.327813,0.570019) 12-(0.31716,0.599694) 13-(0.252514,0.498304) 14-(0.285962,0.491588) 15-(0.292732,0.611404) 16-(0.284056,0.636794) 17-(0.207184,0.526165) 18-(0.235929,0.502748) 19-(0.250476,0.580918) 20-(0.245233,0.604863) 
433333#0-(0.266659,0.751413) 1-(0.317499,0.739125) 2-(0.378596,0.628486) 3-(0.415793,0.560783) 4-(0.456726,0.532712) 5-(0.338032,0.487161) 6-(0.344449,0.381943) 7-(0.345218,0.318491) 8-(0.344985,0.244471) 9-(0.295043,0.484261) 10-(0.326664,0.447657) 11-(0.326392,0.570485) 12-(0.315659,0.599444) 13-(0.25277,0.497889) 14-(0.285541,0.491011) 15-(0.292161,0.610942) 16-(0.283452,0.635975) 17-(0.207663,0.525462) 18-(0.235995,0.502391) 19-(0.250412,0.581223) 20-(0.245153,0.605143) 
466666#0-(0.268262,0.750568) 1-(0.31904,0.743074) 2-(0.379571,0.629839) 3-(0.41497,0.559621) 4-(0.458556,0.532881) 5-(0.33823,0.490743) 6-(0.34618,0.386791) 7-(0.345623,0.321166) 8-(0.344845,0.244929) 9-(0.294667,0.482634) 10-(0.326245,0.450508) 11-(0.325528,0.572705) 12-(0.316405,0.6007) 13-(0.251921,0.495048) 14-(0.285565,0.490946) 15-(0.291882,0.61028) 16-(0.283937,0.634207) 17-(0.207439,0.523209) 18-(0.236259,0.508511) 19-(0.251305,0.589039) 20-(0.247107,0.611625) 
500000#0-(0.267047,0.755276) 1-(0.319422,0.740838) 2-(0.379495,0.629736) 3-(0.415775,0.561946) 4-(0.457017,0.534484) 5-(0.336414,0.488118) 6-(0.344135,0.380712) 7-(0.345923,0.316987) 8-(0.346969,0.242298) 9-(0.292486,0.48366) 10-(0.328148,0.44416) 11-(0.327751,0.568171) 12-(0.315622,0.59782) 13-(0.250318,0.497815) 14-(0.288038,0.489318) 15-(0.293911,0.609633) 16-(0.283512,0.634389) 17-(0.205919,0.527213) 18-(0.238941,0.506918) 19-(0.253523,0.586321) 20-(0.24719,0.609469) 
533333#0-(0.266835,0.75535) 1-(0.318572,0.742798) 2-(0.37906,0.631535) 3-(0.415521,0.563593) 4-(0.456893,0.536584) 5-(0.335768,0.488374) 6-(0.343432,0.381875) 7-(0.345378,0.317958) 8-(0.346934,0.242921) 9-(0.291597,0.483321) 10-(0.327815,0.447816) 11-(0.327487,0.570952) 12-(0.315292,0.598799) 13-(0.249456,0.497404) 14-(0.287571,0.492942) 15-(0.293439,0.612162) 16-(0.282903,0.635339) 17-(0.205358,0.526857) 18-(0.23867,0.509339) 19-(0.253127,0.588524) 20-(0.246437,0.611237) 
566666#0-(0.267276,0.755515) 1-(0.31781,0.743582) 2-(0.378281,0.631605) 3-(0.414547,0.562564) 4-(0.456828,0.53477) 5-(0.336085,0.488368) 6-(0.344246,0.384015) 7-(0.345287,0.319638) 8-(0.345948,0.243962) 9-(0.29159,0.482283) 10-(0.326526,0.447302) 11-(0.326743,0.569988) 12-(0.315894,0.600003) 13-(0.248742,0.496162) 14-(0.285896,0.491488) 15-(0.29253,0.611178) 16-(0.283093,0.636532) 17-(0.204108,0.525597) 18-(0.23664,0.509367) 19-(0.252035,0.589739) 20-(0.246387,0.614473) 
600000#0-(0.268209,0.752127) 1-(0.317,0.742512) 2-(0.378525,0.630116) 3-(0.415036,0.560723) 4-(0.456178,0.533505) 5-(0.336769,0.487002) 6-(0.345802,0.381819) 7-(0.34694,0.317449) 8-(0.347697,0.242469) 9-(0.292487,0.479688) 10-(0.327077,0.44694) 11-(0.326912,0.568733) 12-(0.316493,0.599833) 13-(0.249777,0.493203) 14-(0.286376,0.490396) 15-(0.292884,0.608952) 16-(0.283868,0.635599) 17-(0.205486,0.522839) 18-(0.236913,0.506388) 19-(0.252321,0.584616) 20-(0.248044,0.609046) 
633333#0-(0.267689,0.755491) 1-(0.318319,0.741587) 2-(0.378672,0.628597) 3-(0.415396,0.560117) 4-(0.457914,0.532991) 5-(0.336107,0.487664) 6-(0.344193,0.380878) 7-(0.34595,0.315236) 8-(0.346707,0.239799) 9-(0.29205,0.482961) 10-(0.327807,0.443802) 11-(0.32799,0.566743) 12-(0.316151,0.600028) 13-(0.249971,0.497431) 14-(0.287841,0.489539) 15-(0.294082,0.608731) 16-(0.283933,0.636489) 17-(0.205541,0.527263) 18-(0.238525,0.505832) 19-(0.253664,0.583638) 20-(0.248129,0.609034) 
666666#0-(0.267856,0.752012) 1-(0.316847,0.742738) 2-(0.376342,0.629705) 3-(0.411943,0.562531) 4-(0.45636,0.537553) 5-(0.336711,0.492028) 6-(0.345183,0.388656) 7-(0.345824,0.322744) 8-(0.346189,0.245856) 9-(0.29267,0.484605) 10-(0.324035,0.445477) 11-(0.325246,0.569456) 12-(0.317032,0.601395) 13-(0.249718,0.498219) 14-(0.283547,0.486095) 15-(0.291231,0.60619) 16-(0.283746,0.633117) 17-(0.205275,0.528636) 18-(0.235168,0.510412) 19-(0.251905,0.5912) 20-(0.248248,0.616051) 
700000#0-(0.268332,0.752054) 1-(0.317376,0.74358) 2-(0.376703,0.630932) 3-(0.412815,0.563287) 4-(0.457374,0.538033) 5-(0.336677,0.49137) 6-(0.345119,0.388875) 7-(0.344846,0.322262) 8-(0.34445,0.244556) 9-(0.292847,0.483617) 10-(0.324855,0.449089) 11-(0.325375,0.570431) 12-(0.316154,0.603083) 13-(0.250266,0.497594) 14-(0.284601,0.490384) 15-(0.291902,0.608629) 16-(0.28397,0.636119) 17-(0.206137,0.528577) 18-(0.235836,0.511411) 19-(0.252267,0.590385) 20-(0.248688,0.615469) 
733333#0-(0.268831,0.751724) 1-(0.319401,0.743009) 2-(0.378813,0.628016) 3-(0.414409,0.558429) 4-(0.458928,0.53295) 5-(0.337085,0.489767) 6-(0.346118,0.387288) 7-(0.346569,0.320674) 8-(0.346614,0.242404) 9-(0.29311,0.481537) 10-(0.325485,0.44527) 11-(0.327031,0.568306) 12-(0.31779,0.598661) 13-(0.250367,0.495128) 14-(0.285206,0.485667) 15-(0.293476,0.60588) 16-(0.285141,0.632363) 17-(0.205937,0.525563) 18-(0.236801,0.508706) 19-(0.253926,0.589211) 20-(0.249633,0.613695) 
766666#0-(0.268902,0.750338) 1-(0.318903,0.744027) 2-(0.378397,0.630485) 3-(0.414486,0.561181) 4-(0.458733,0.535042) 5-(0.336782,0.49076) 6-(0.346534,0.387851) 7-(0.347296,0.320847) 8-(0.347689,0.24333) 9-(0.29308,0.481986) 10-(0.325884,0.44631) 11-(0.326801,0.569551) 12-(0.317267,0.602322) 13-(0.250568,0.495468) 14-(0.285836,0.48645) 15-(0.293632,0.606251) 16-(0.285241,0.633985) 17-(0.206338,0.525972) 18-(0.237698,0.509004) 19-(0.25471,0.589331) 20-(0.250622,0.615032) 
800000#0-(0.267231,0.753728) 1-(0.317012,0.746454) 2-(0.376177,0.632642) 3-(0.411983,0.563676) 4-(0.456323,0.535643) 5-(0.336927,0.492962) 6-(0.345819,0.390768) 7-(0.346518,0.324902) 8-(0.34687,0.248076) 9-(0.293229,0.484912) 10-(0.325096,0.445012) 11-(0.326008,0.568633) 12-(0.317106,0.602917) 13-(0.250441,0.4985) 14-(0.284509,0.486182) 15-(0.291914,0.606916) 16-(0.283991,0.636643) 17-(0.205948,0.529147) 18-(0.235808,0.510755) 19-(0.25268,0.591103) 20-(0.249346,0.617658) 
833333#0-(0.267533,0.7542) 1-(0.317906,0.743571) 2-(0.377661,0.631534) 3-(0.413498,0.563072) 4-(0.457673,0.535281) 5-(0.337817,0.492697) 6-(0.345868,0.389847) 7-(0.346331,0.32398) 8-(0.346347,0.247528) 9-(0.29402,0.486137) 10-(0.327485,0.446361) 11-(0.327006,0.566971) 12-(0.316258,0.599632) 13-(0.251652,0.498856) 14-(0.287523,0.488025) 15-(0.293566,0.605933) 16-(0.284414,0.633659) 17-(0.207494,0.528123) 18-(0.239568,0.509208) 19-(0.254619,0.58697) 20-(0.249336,0.612091) 
866666#0-(0.266995,0.755729) 1-(0.316843,0.747199) 2-(0.376869,0.634455) 3-(0.412383,0.565699) 4-(0.45583,0.536907) 5-(0.336717,0.491006) 6-(0.344826,0.387782) 7-(0.346166,0.321808) 8-(0.346985,0.245733) 9-(0.292607,0.483444) 10-(0.325982,0.444409) 11-(0.325635,0.565477) 12-(0.315439,0.60155) 13-(0.249996,0.496893) 14-(0.286164,0.487883) 15-(0.291914,0.607149) 16-(0.283061,0.638279) 17-(0.205947,0.527364) 18-(0.238495,0.509372) 19-(0.253371,0.588695) 20-(0.248484,0.616506) 
900000#0-(0.266881,0.756601) 1-(0.31678,0.750647) 2-(0.376957,0.637284) 3-(0.413119,0.567517) 4-(0.458036,0.537695) 5-(0.337305,0.498195) 6-(0.346004,0.393134) 7-(0.346849,0.324761) 8-(0.346872,0.24478) 9-(0.294036,0.491002) 10-(0.326264,0.445053) 11-(0.325772,0.569016) 12-(0.315058,0.603673) 13-(0.251611,0.502982) 14-(0.285485,0.486348) 15-(0.29165,0.607048) 16-(0.282995,0.636798) 17-(0.207472,0.531325) 18-(0.237794,0.51047) 19-(0.253056,0.590194) 20-(0.248373,0.615701) 
933333#0-(0.269398,0.758104) 1-(0.318486,0.748693) 2-(0.378125,0.63316) 3-(0.414157,0.562219) 4-(0.458835,0.531894) 5-(0.336839,0.496129) 6-(0.346945,0.391572) 7-(0.348426,0.324426) 8-(0.34925,0.24548) 9-(0.293399,0.489022) 10-(0.326693,0.445684) 11-(0.326864,0.570426) 12-(0.316337,0.606246) 13-(0.250989,0.502059) 14-(0.285766,0.488581) 15-(0.29282,0.609506) 16-(0.28447,0.640167) 17-(0.206624,0.531523) 18-(0.236368,0.508993) 19-(0.253194,0.586861) 20-(0.250447,0.612485) 
966666#0-(0.267698,0.75789) 1-(0.317337,0.747888) 2-(0.377354,0.635354) 3-(0.413299,0.568131) 4-(0.457034,0.539784) 5-(0.339702,0.500101) 6-(0.348129,0.395451) 7-(0.347415,0.326613) 8-(0.347925,0.246898) 9-(0.295689,0.491989) 10-(0.326763,0.45339) 11-(0.325296,0.57832) 12-(0.317102,0.60731) 13-(0.252206,0.503842) 14-(0.285323,0.488865) 15-(0.29169,0.608539) 16-(0.28524,0.633397) 17-(0.207181,0.53222) 18-(0.236089,0.515417) 19-(0.252207,0.594521) 20-(0.249391,0.615163) 
1000000#0-(0.269435,0.757606) 1-(0.317754,0.748594) 2-(0.377924,0.636448) 3-(0.413873,0.568229) 4-(0.457346,0.537007) 5-(0.33757,0.499239) 6-(0.347641,0.396741) 7-(0.349193,0.331364) 8-(0.350572,0.255234) 9-(0.294235,0.491202) 10-(0.326442,0.451304) 11-(0.326035,0.574286) 12-(0.316483,0.607376) 13-(0.251466,0.502822) 14-(0.284298,0.489503) 15-(0.291336,0.609085) 16-(0.284209,0.638548) 17-(0.207085,0.530884) 18-(0.234492,0.510203) 19-(0.251041,0.588867) 20-(0.248863,0.614604) 
1033333#0-(0.270284,0.756323) 1-(0.318284,0.748743) 2-(0.378873,0.636119) 3-(0.415279,0.566123) 4-(0.458917,0.537027) 5-(0.33871,0.498505) 6-(0.349846,0.396499) 7-(0.35232,0.331109) 8-(0.354176,0.254582) 9-(0.295812,0.48963) 10-(0.328274,0.449664) 11-(0.329339,0.571627) 12-(0.319626,0.607947) 13-(0.253641,0.502088) 14-(0.286627,0.489301) 15-(0.295111,0.607841) 16-(0.287772,0.640489) 17-(0.209553,0.531609) 18-(0.23581,0.506937) 19-(0.254302,0.581624) 20-(0.254104,0.609098) 
1066666#0-(0.270929,0.754665) 1-(0.318848,0.747003) 2-(0.379692,0.635698) 3-(0.416779,0.566621) 4-(0.460327,0.539509) 5-(0.339815,0.49699) 6-(0.350889,0.393456) 7-(0.353286,0.328548) 8-(0.354649,0.252497) 9-(0.296964,0.488463) 10-(0.328532,0.450781) 11-(0.330059,0.572078) 12-(0.321068,0.607474) 13-(0.25482,0.501607) 14-(0.28759,0.491337) 15-(0.296195,0.608796) 16-(0.288912,0.640127) 17-(0.211016,0.532094) 18-(0.237497,0.50973) 19-(0.255436,0.584277) 20-(0.254429,0.61021) 
1100000#0-(0.269129,0.754246) 1-(0.319418,0.74872) 2-(0.380863,0.637936) 3-(0.418215,0.569052) 4-(0.459541,0.542002) 5-(0.33897,0.496396) 6-(0.350548,0.392209) 7-(0.353526,0.328369) 8-(0.355521,0.253993) 9-(0.295641,0.488836) 10-(0.329962,0.454557) 11-(0.329699,0.576037) 12-(0.319882,0.605364) 13-(0.25342,0.501669) 14-(0.289565,0.494296) 15-(0.29681,0.61287) 16-(0.288902,0.638974) 17-(0.209612,0.531111) 18-(0.240004,0.513791) 19-(0.256834,0.591524) 20-(0.254165,0.613995) 
1133333#0-(0.269388,0.755908) 1-(0.319755,0.750251) 2-(0.38017,0.639248) 3-(0.41745,0.569371) 4-(0.459637,0.539548) 5-(0.33986,0.497233) 6-(0.351617,0.393721) 7-(0.354405,0.329612) 8-(0.356234,0.253638) 9-(0.296701,0.489039) 10-(0.329922,0.452367) 11-(0.330626,0.575387) 12-(0.321004,0.605369) 13-(0.254408,0.501716) 14-(0.289324,0.49324) 15-(0.297617,0.612813) 16-(0.289776,0.639238) 17-(0.21037,0.531489) 18-(0.240484,0.513731) 19-(0.258097,0.592099) 20-(0.255306,0.615666) 
1166666#0-(0.264577,0.763665) 1-(0.317524,0.749666) 2-(0.379701,0.637537) 3-(0.419157,0.571524) 4-(0.461413,0.544011) 5-(0.339512,0.494165) 6-(0.350028,0.389202) 7-(0.354654,0.327498) 8-(0.358121,0.254398) 9-(0.295814,0.489287) 10-(0.33182,0.45067) 11-(0.330279,0.573123) 12-(0.318338,0.600969) 13-(0.253349,0.502081) 14-(0.291049,0.493189) 15-(0.295837,0.614441) 16-(0.285866,0.640215) 17-(0.208635,0.530118) 18-(0.24217,0.511317) 19-(0.256129,0.590399) 20-(0.250029,0.612247) 
1200000#0-(0.266384,0.756673) 1-(0.31951,0.749485) 2-(0.380202,0.639642) 3-(0.417408,0.57267) 4-(0.459873,0.544769) 5-(0.338254,0.499413) 6-(0.349356,0.39533) 7-(0.353364,0.332383) 8-(0.356787,0.258502) 9-(0.294894,0.493277) 10-(0.330178,0.456132) 11-(0.329455,0.579663) 12-(0.318419,0.607652) 13-(0.252767,0.505369) 14-(0.29041,0.497933) 15-(0.296689,0.617474) 16-(0.287145,0.640433) 17-(0.208884,0.533166) 18-(0.241986,0.516239) 19-(0.257699,0.594079) 20-(0.252705,0.614884) 
1233333#0-(0.267314,0.754763) 1-(0.319152,0.749422) 2-(0.380184,0.638964) 3-(0.417502,0.570469) 4-(0.459473,0.541602) 5-(0.338665,0.497357) 6-(0.350062,0.393962) 7-(0.35324,0.331172) 8-(0.356068,0.257362) 9-(0.295135,0.490277) 10-(0.329566,0.456199) 11-(0.32886,0.578837) 12-(0.318533,0.606242) 13-(0.252667,0.502809) 14-(0.288977,0.496428) 15-(0.295809,0.615393) 16-(0.287576,0.638388) 17-(0.208707,0.531594) 18-(0.239832,0.51565) 19-(0.256199,0.59332) 20-(0.252788,0.613745) 
1266666#0-(0.268161,0.755446) 1-(0.319103,0.750044) 2-(0.380361,0.63797) 3-(0.417426,0.567369) 4-(0.459044,0.537269) 5-(0.338953,0.497541) 6-(0.350881,0.394221) 7-(0.35438,0.330279) 8-(0.357138,0.254837) 9-(0.295732,0.4888) 10-(0.330197,0.453687) 11-(0.33056,0.576073) 12-(0.320342,0.604792) 13-(0.253461,0.500908) 14-(0.289515,0.495148) 15-(0.297046,0.614044) 16-(0.288449,0.638707) 17-(0.209345,0.530198) 18-(0.240491,0.51354) 19-(0.257615,0.591444) 20-(0.254224,0.613834) 
1300000#0-(0.268129,0.755004) 1-(0.320003,0.749843) 2-(0.380366,0.638891) 3-(0.417589,0.569637) 4-(0.458704,0.539355) 5-(0.3381,0.496982) 6-(0.350807,0.392441) 7-(0.353969,0.329403) 8-(0.356401,0.25508) 9-(0.294721,0.489894) 10-(0.330585,0.453637) 11-(0.329818,0.577806) 12-(0.319281,0.606351) 13-(0.252386,0.502675) 14-(0.290031,0.493349) 15-(0.297182,0.61363) 16-(0.288739,0.638081) 17-(0.208537,0.532158) 18-(0.239676,0.513795) 19-(0.256958,0.590967) 20-(0.25479,0.611352) 
