0#
633333#0-(0.184707,1.03031) 1-(0.266596,0.984169) 2-(0.32517,0.90777) 3-(0.376133,0.849135) 4-(0.432857,0.812473) 5-(0.269564,0.772284) 6-(0.269397,0.623573) 7-(0.269549,0.549309) 8-(0.267437,0.484845) 9-(0.216235,0.772848) 10-(0.227893,0.753414) 11-(0.239602,0.881147) 12-(0.241294,0.954361) 13-(0.168271,0.806766) 14-(0.172281,0.833339) 15-(0.186445,0.941998) 16-(0.196918,1.00414) 17-(0.128367,0.861519) 18-(0.118869,0.900075) 19-(0.132175,0.979323) 20-(0.146904,1.02906) 
666666#0-(0.190481,0.989401) 1-(0.27006,0.936064) 2-(0.335157,0.854033) 3-(0.386892,0.786838) 4-(0.43919,0.746552) 5-(0.282304,0.70326) 6-(0.278282,0.546871) 7-(0.27442,0.468298) 8-(0.268248,0.411679) 9-(0.228384,0.708139) 10-(0.241176,0.70333) 11-(0.251824,0.828624) 12-(0.25077,0.899461) 13-(0.181595,0.738429) 14-(0.190733,0.762854) 15-(0.203399,0.869391) 16-(0.208547,0.930412) 17-(0.141616,0.783017) 18-(0.138547,0.798243) 19-(0.147824,0.873985) 20-(0.152753,0.920253) 
700000#0-(0.218061,0.987436) 1-(0.29213,0.938588) 2-(0.347475,0.827561) 3-(0.387481,0.750076) 4-(0.441124,0.717636) 5-(0.293618,0.665453) 6-(0.278265,0.505707) 7-(0.283886,0.430631) 8-(0.289109,0.378445) 9-(0.240632,0.68641) 10-(0.255852,0.663097) 11-(0.263264,0.782598) 12-(0.259116,0.833154) 13-(0.191822,0.719857) 14-(0.204401,0.706715) 15-(0.218125,0.808287) 16-(0.220537,0.855098) 17-(0.148464,0.760048) 18-(0.15027,0.739789) 19-(0.166645,0.813065) 20-(0.171861,0.851976) 
733333#0-(0.223132,0.985018) 1-(0.292864,0.922041) 2-(0.347493,0.797817) 3-(0.390767,0.713815) 4-(0.447911,0.683752) 5-(0.295734,0.651739) 6-(0.282475,0.4933) 7-(0.285241,0.420379) 8-(0.287915,0.363406) 9-(0.246419,0.667119) 10-(0.267232,0.625215) 11-(0.27338,0.746075) 12-(0.263678,0.803962) 13-(0.199835,0.696673) 14-(0.217287,0.676512) 15-(0.228805,0.782797) 16-(0.225233,0.828213) 17-(0.154976,0.733676) 18-(0.163771,0.706218) 19-(0.181546,0.77781) 20-(0.183451,0.812202) 
766666#0-(0.234069,0.958409) 1-(0.298384,0.906566) 2-(0.352371,0.778541) 3-(0.392713,0.692383) 4-(0.448073,0.656694) 5-(0.301825,0.628425) 6-(0.288451,0.473875) 7-(0.291559,0.404891) 8-(0.295114,0.351827) 9-(0.252832,0.642846) 10-(0.270978,0.588587) 11-(0.279357,0.712623) 12-(0.271315,0.773332) 13-(0.205189,0.673073) 14-(0.223749,0.642178) 15-(0.237972,0.756864) 16-(0.233398,0.806226) 17-(0.158451,0.713651) 18-(0.168092,0.672454) 19-(0.189541,0.745132) 20-(0.192451,0.78103) 
800000#0-(0.238492,0.944018) 1-(0.302464,0.887461) 2-(0.355354,0.758379) 3-(0.396616,0.672935) 4-(0.452407,0.641604) 5-(0.301467,0.606285) 6-(0.289465,0.45156) 7-(0.297145,0.383145) 8-(0.305169,0.334531) 9-(0.25419,0.620872) 10-(0.276373,0.556624) 11-(0.285806,0.676458) 12-(0.275753,0.743922) 13-(0.207794,0.649861) 14-(0.230449,0.61051) 15-(0.245447,0.725127) 16-(0.238796,0.78353) 17-(0.162022,0.690282) 18-(0.173182,0.633964) 19-(0.194843,0.697208) 20-(0.197351,0.734665) 
833333#0-(0.242407,0.936504) 1-(0.303553,0.876882) 2-(0.359054,0.745242) 3-(0.401727,0.657803) 4-(0.451756,0.617308) 5-(0.302769,0.595476) 6-(0.294448,0.445645) 7-(0.303443,0.376039) 8-(0.313241,0.329598) 9-(0.256987,0.606981) 10-(0.275788,0.548638) 11-(0.282818,0.666085) 12-(0.273454,0.738059) 13-(0.210811,0.636539) 14-(0.231151,0.600751) 15-(0.244539,0.717259) 16-(0.237776,0.78432) 17-(0.163885,0.677928) 18-(0.172958,0.615502) 19-(0.194216,0.662845) 20-(0.199455,0.692443) 
866666#0-(0.242445,0.936422) 1-(0.308484,0.87031) 2-(0.360099,0.738523) 3-(0.397359,0.650495) 4-(0.446158,0.61754) 5-(0.306704,0.599599) 6-(0.294035,0.447111) 7-(0.29678,0.37377) 8-(0.297728,0.313739) 9-(0.263545,0.609243) 10-(0.276911,0.540596) 11-(0.281295,0.664956) 12-(0.271788,0.725327) 13-(0.219098,0.634872) 14-(0.230392,0.585374) 15-(0.241546,0.706842) 16-(0.235568,0.769227) 17-(0.171967,0.675302) 18-(0.171937,0.605205) 19-(0.18962,0.652113) 20-(0.193805,0.676649) 
900000#0-(0.237399,0.931335) 1-(0.299353,0.867906) 2-(0.353967,0.733561) 3-(0.395757,0.644652) 4-(0.449715,0.611174) 5-(0.30389,0.585602) 6-(0.29461,0.439913) 7-(0.301583,0.368236) 8-(0.305736,0.309305) 9-(0.260371,0.594609) 10-(0.281278,0.538456) 11-(0.287183,0.664797) 12-(0.276763,0.71644) 13-(0.216472,0.620914) 14-(0.23426,0.588699) 15-(0.24517,0.710768) 16-(0.237524,0.759881) 17-(0.168579,0.659959) 18-(0.178182,0.606883) 19-(0.198201,0.674027) 20-(0.200837,0.703881) 
933333#0-(0.237575,0.937325) 1-(0.301028,0.866921) 2-(0.353179,0.727686) 3-(0.394298,0.638475) 4-(0.449817,0.610385) 5-(0.303739,0.589943) 6-(0.296267,0.444237) 7-(0.302923,0.372708) 8-(0.307119,0.309654) 9-(0.260909,0.60053) 10-(0.28216,0.538233) 11-(0.28755,0.665843) 12-(0.277741,0.712394) 13-(0.217463,0.62712) 14-(0.233908,0.5856) 15-(0.244528,0.708812) 16-(0.237577,0.75414) 17-(0.170404,0.665827) 18-(0.17487,0.599953) 19-(0.193653,0.658459) 20-(0.196712,0.681551) 
966666#0-(0.240013,0.926971) 1-(0.302077,0.861283) 2-(0.352931,0.723458) 3-(0.39322,0.633805) 4-(0.44472,0.599459) 5-(0.30222,0.584995) 6-(0.296967,0.437415) 7-(0.30586,0.364919) 8-(0.313073,0.303996) 9-(0.258789,0.5965) 10-(0.28009,0.535826) 11-(0.286368,0.658119) 12-(0.276363,0.712544) 13-(0.214793,0.624041) 14-(0.233667,0.589662) 15-(0.244069,0.707357) 16-(0.235392,0.755568) 17-(0.167409,0.661311) 18-(0.174265,0.602849) 19-(0.195318,0.65707) 20-(0.199544,0.680055) 
1000000#0-(0.236107,0.912398) 1-(0.296953,0.855749) 2-(0.351574,0.723796) 3-(0.392146,0.637741) 4-(0.44477,0.604114) 5-(0.297796,0.578645) 6-(0.293282,0.437921) 7-(0.296932,0.36595) 8-(0.297307,0.298934) 9-(0.255247,0.585949) 10-(0.278205,0.529004) 11-(0.282515,0.657314) 12-(0.2721,0.706237) 13-(0.211496,0.612247) 14-(0.230181,0.578718) 15-(0.240619,0.702117) 16-(0.234016,0.748436) 17-(0.165414,0.652569) 18-(0.171953,0.595696) 19-(0.193492,0.651126) 20-(0.200376,0.673875) 
1033333#0-(0.236851,0.910713) 1-(0.298251,0.850456) 2-(0.351358,0.711994) 3-(0.391447,0.626274) 4-(0.443977,0.594897) 5-(0.298011,0.568662) 6-(0.292174,0.428078) 7-(0.298726,0.358161) 8-(0.30204,0.298041) 9-(0.255277,0.577265) 10-(0.276657,0.521125) 11-(0.283728,0.647461) 12-(0.274393,0.693645) 13-(0.212065,0.605009) 14-(0.228667,0.572894) 15-(0.241879,0.693946) 16-(0.236091,0.736817) 17-(0.165618,0.64708) 18-(0.171307,0.595637) 19-(0.191808,0.660444) 20-(0.194738,0.687227) 
1066666#0-(0.239173,0.902554) 1-(0.295289,0.843922) 2-(0.348909,0.706674) 3-(0.390461,0.618211) 4-(0.444116,0.587085) 5-(0.297329,0.565917) 6-(0.292859,0.421779) 7-(0.301346,0.349469) 8-(0.309273,0.288006) 9-(0.252865,0.575724) 10-(0.276649,0.523318) 11-(0.282427,0.644912) 12-(0.273397,0.696294) 13-(0.208482,0.603829) 14-(0.22924,0.581163) 15-(0.239707,0.69614) 16-(0.232713,0.740308) 17-(0.161017,0.64401) 18-(0.171089,0.597184) 19-(0.191533,0.66332) 20-(0.194208,0.694566) 
1100000#0-(0.240439,0.903366) 1-(0.296122,0.842491) 2-(0.348815,0.702658) 3-(0.389313,0.612514) 4-(0.442734,0.578745) 5-(0.296982,0.563616) 6-(0.293243,0.421868) 7-(0.302366,0.350862) 8-(0.311462,0.289336) 9-(0.25283,0.573438) 10-(0.277314,0.516004) 11-(0.283858,0.637521) 12-(0.276476,0.68946) 13-(0.208829,0.602145) 14-(0.230746,0.57353) 15-(0.242011,0.689541) 16-(0.236168,0.735741) 17-(0.161598,0.644147) 18-(0.171102,0.589969) 19-(0.191723,0.64972) 20-(0.195707,0.677795) 
1133333#0-(0.238272,0.901021) 1-(0.293869,0.842544) 2-(0.348897,0.700815) 3-(0.390403,0.611875) 4-(0.442726,0.575302) 5-(0.2959,0.556285) 6-(0.291704,0.416491) 7-(0.302059,0.349723) 8-(0.311498,0.295883) 9-(0.251451,0.56594) 10-(0.276075,0.511107) 11-(0.282791,0.636588) 12-(0.274784,0.687486) 13-(0.207433,0.595955) 14-(0.228516,0.56945) 15-(0.240912,0.689429) 16-(0.235269,0.733999) 17-(0.160801,0.64064) 18-(0.169499,0.590237) 19-(0.19035,0.651044) 20-(0.194429,0.676913) 
1166666#0-(0.235241,0.905511) 1-(0.292943,0.847719) 2-(0.347452,0.708745) 3-(0.389598,0.615835) 4-(0.444429,0.582524) 5-(0.295542,0.571751) 6-(0.292423,0.429873) 7-(0.298326,0.357515) 8-(0.303534,0.293326) 9-(0.252457,0.581047) 10-(0.275221,0.522367) 11-(0.280707,0.646531) 12-(0.273218,0.691463) 13-(0.209,0.607964) 14-(0.227655,0.572919) 15-(0.239465,0.692582) 16-(0.235622,0.736073) 17-(0.162521,0.648131) 18-(0.16819,0.591735) 19-(0.18925,0.650777) 20-(0.195164,0.675217) 
1200000#0-(0.238413,0.90629) 1-(0.293484,0.84895) 2-(0.348075,0.706642) 3-(0.389566,0.616408) 4-(0.442605,0.58158) 5-(0.29317,0.565979) 6-(0.28999,0.424062) 7-(0.297413,0.350117) 8-(0.304908,0.285616) 9-(0.249516,0.575434) 10-(0.27581,0.518631) 11-(0.282572,0.642472) 12-(0.274201,0.695179) 13-(0.205352,0.603541) 14-(0.229056,0.575484) 15-(0.240612,0.694044) 16-(0.233904,0.7417) 17-(0.15736,0.645136) 18-(0.16839,0.595188) 19-(0.190089,0.659878) 20-(0.193672,0.691474) 
1233333#0-(0.237079,0.906314) 1-(0.292281,0.846289) 2-(0.34684,0.702696) 3-(0.388572,0.613787) 4-(0.441995,0.58004) 5-(0.291768,0.552127) 6-(0.284897,0.412323) 7-(0.294257,0.34549) 8-(0.301962,0.292396) 9-(0.24668,0.563453) 10-(0.271572,0.511767) 11-(0.280599,0.639857) 12-(0.272124,0.689096) 13-(0.202735,0.595123) 14-(0.223897,0.571759) 15-(0.238161,0.69537) 16-(0.231751,0.738289) 17-(0.156359,0.640732) 18-(0.166672,0.594964) 19-(0.187422,0.664167) 20-(0.188751,0.692526) 
1266666#0-(0.237257,0.906655) 1-(0.292863,0.850721) 2-(0.348427,0.711455) 3-(0.38985,0.620148) 4-(0.441948,0.58147) 5-(0.294799,0.564276) 6-(0.288904,0.424984) 7-(0.292887,0.351665) 8-(0.295045,0.286858) 9-(0.250412,0.57544) 10-(0.271545,0.517283) 11-(0.278867,0.646406) 12-(0.272249,0.695315) 13-(0.205602,0.604949) 14-(0.223208,0.571264) 15-(0.236598,0.695432) 16-(0.233859,0.739948) 17-(0.157705,0.648621) 18-(0.166576,0.599346) 19-(0.187023,0.673703) 20-(0.190732,0.706538) 
1300000#0-(0.235124,0.912326) 1-(0.295198,0.844989) 2-(0.347768,0.710249) 3-(0.38951,0.615408) 4-(0.441115,0.574857) 5-(0.291917,0.5691) 6-(0.28648,0.419907) 7-(0.297323,0.353557) 8-(0.306656,0.303542) 9-(0.24892,0.585432) 10-(0.273141,0.514939) 11-(0.279953,0.643021) 12-(0.272248,0.686424) 13-(0.205743,0.615499) 14-(0.22447,0.571165) 15-(0.237379,0.694842) 16-(0.232856,0.734434) 17-(0.158147,0.655997) 18-(0.166294,0.594547) 19-(0.189075,0.660553) 20-(0.194861,0.684999) 
1333333#0-(0.234789,0.918163) 1-(0.29364,0.846678) 2-(0.345916,0.708903) 3-(0.387848,0.615582) 4-(0.440354,0.57751) 5-(0.291351,0.57096) 6-(0.286722,0.419808) 7-(0.297154,0.352967) 8-(0.3068,0.305254) 9-(0.247018,0.588182) 10-(0.269982,0.522444) 11-(0.278401,0.646875) 12-(0.271974,0.703511) 13-(0.202877,0.619674) 14-(0.222165,0.580264) 15-(0.235157,0.698344) 16-(0.230723,0.747725) 17-(0.155511,0.660073) 18-(0.16344,0.598295) 19-(0.186457,0.656317) 20-(0.193695,0.684651) 
1366666#0-(0.23182,0.92097) 1-(0.290915,0.849461) 2-(0.343323,0.711178) 3-(0.385559,0.621597) 4-(0.436008,0.585936) 5-(0.28951,0.575452) 6-(0.284616,0.427131) 7-(0.292082,0.35612) 8-(0.298353,0.299472) 9-(0.244709,0.589978) 10-(0.263708,0.529876) 11-(0.270936,0.649089) 12-(0.262943,0.710724) 13-(0.201111,0.621433) 14-(0.218679,0.585692) 15-(0.231586,0.700186) 16-(0.22586,0.756055) 17-(0.155312,0.664121) 18-(0.159406,0.600856) 19-(0.179476,0.644738) 20-(0.184423,0.667506) 
1400000#0-(0.231849,0.918985) 1-(0.289979,0.85415) 2-(0.344166,0.710319) 3-(0.384093,0.626779) 4-(0.433003,0.592616) 5-(0.285086,0.545566) 6-(0.277626,0.396428) 7-(0.291012,0.339972) 8-(0.302944,0.3084) 9-(0.236596,0.561555) 10-(0.267861,0.521423) 11-(0.277623,0.64606) 12-(0.265276,0.70857) 13-(0.191748,0.597784) 14-(0.221403,0.589946) 15-(0.234831,0.707905) 16-(0.224423,0.758596) 17-(0.146081,0.644723) 18-(0.163931,0.608232) 19-(0.185908,0.670786) 20-(0.186848,0.698455) 
1433333#0-(0.225476,0.938659) 1-(0.286144,0.861059) 2-(0.336766,0.72202) 3-(0.379804,0.626196) 4-(0.435691,0.588626) 5-(0.28496,0.574401) 6-(0.279554,0.418677) 7-(0.290146,0.353134) 8-(0.300749,0.305199) 9-(0.237995,0.589763) 10-(0.263735,0.532398) 11-(0.269961,0.661725) 12-(0.261308,0.710062) 13-(0.192948,0.621886) 14-(0.213964,0.596111) 15-(0.226865,0.71824) 16-(0.221832,0.758028) 17-(0.146402,0.662236) 18-(0.156877,0.616044) 19-(0.179453,0.680674) 20-(0.184716,0.701584) 
1466666#0-(0.224599,0.937716) 1-(0.28346,0.86128) 2-(0.335673,0.722774) 3-(0.379034,0.628897) 4-(0.433645,0.592256) 5-(0.286236,0.57919) 6-(0.279105,0.427632) 7-(0.2844,0.356169) 8-(0.290442,0.298481) 9-(0.23962,0.591836) 10-(0.258481,0.543036) 11-(0.264603,0.664434) 12-(0.258071,0.716187) 13-(0.195083,0.622964) 14-(0.211215,0.601735) 15-(0.22369,0.717871) 16-(0.220829,0.763922) 17-(0.148823,0.664587) 18-(0.155906,0.619547) 19-(0.176054,0.681693) 20-(0.181234,0.708347) 
1500000#0-(0.222499,0.942308) 1-(0.28373,0.861541) 2-(0.33649,0.721473) 3-(0.379855,0.624637) 4-(0.434605,0.585117) 5-(0.28582,0.575725) 6-(0.278596,0.424046) 7-(0.286863,0.353102) 8-(0.297336,0.30009) 9-(0.238606,0.59144) 10-(0.261406,0.533662) 11-(0.267304,0.655976) 12-(0.259245,0.711022) 13-(0.192993,0.622903) 14-(0.213651,0.594754) 15-(0.22599,0.713151) 16-(0.220947,0.761717) 17-(0.145341,0.662242) 18-(0.156671,0.617048) 19-(0.178352,0.681047) 20-(0.183766,0.709308) 
1533333#0-(0.221093,0.943653) 1-(0.285518,0.854918) 2-(0.334305,0.721618) 3-(0.377012,0.630312) 4-(0.431516,0.593913) 5-(0.284011,0.581045) 6-(0.278527,0.424533) 7-(0.288387,0.355727) 8-(0.299289,0.305982) 9-(0.23769,0.599933) 10-(0.261708,0.538524) 11-(0.268066,0.656594) 12-(0.259366,0.718388) 13-(0.192919,0.631884) 14-(0.213958,0.600765) 15-(0.226228,0.714442) 16-(0.220701,0.767646) 17-(0.1467,0.668373) 18-(0.157769,0.617786) 19-(0.179206,0.676375) 20-(0.184958,0.706361) 
1566666#0-(0.224619,0.946797) 1-(0.285583,0.865134) 2-(0.336562,0.726144) 3-(0.379568,0.629065) 4-(0.433972,0.591113) 5-(0.287124,0.577964) 6-(0.28166,0.426401) 7-(0.2892,0.354491) 8-(0.298194,0.296482) 9-(0.24054,0.592243) 10-(0.264724,0.540859) 11-(0.270098,0.66419) 12-(0.261105,0.721688) 13-(0.195939,0.624452) 14-(0.217282,0.600061) 15-(0.229365,0.716933) 16-(0.223886,0.769186) 17-(0.149512,0.664747) 18-(0.157764,0.613178) 19-(0.179419,0.663017) 20-(0.186736,0.683726) 
1600000#0-(0.227452,0.942199) 1-(0.288711,0.864867) 2-(0.340466,0.723121) 3-(0.382108,0.628706) 4-(0.435837,0.590878) 5-(0.286721,0.57715) 6-(0.279617,0.427615) 7-(0.289657,0.359521) 8-(0.301728,0.31045) 9-(0.240401,0.592245) 10-(0.270361,0.533281) 11-(0.27805,0.658401) 12-(0.267497,0.720925) 13-(0.195387,0.624874) 14-(0.223211,0.597406) 15-(0.235539,0.717062) 16-(0.226931,0.769821) 17-(0.147357,0.667342) 18-(0.165821,0.621008) 19-(0.188722,0.688482) 20-(0.191108,0.72064) 
1633333#0-(0.232555,0.93826) 1-(0.292749,0.862131) 2-(0.342505,0.724614) 3-(0.383023,0.632625) 4-(0.436492,0.591807) 5-(0.28989,0.582679) 6-(0.283098,0.430307) 7-(0.292002,0.357799) 8-(0.301731,0.304246) 9-(0.242898,0.597753) 10-(0.266712,0.536251) 11-(0.27435,0.659506) 12-(0.265524,0.723199) 13-(0.196588,0.629667) 14-(0.218509,0.597593) 15-(0.23152,0.716566) 16-(0.224499,0.77182) 17-(0.148165,0.672152) 18-(0.159494,0.616787) 19-(0.182997,0.678926) 20-(0.188169,0.711221) 
1666666#0-(0.233148,0.943678) 1-(0.292587,0.86892) 2-(0.342854,0.727526) 3-(0.384041,0.630724) 4-(0.439449,0.592338) 5-(0.291851,0.583194) 6-(0.283419,0.430744) 7-(0.291045,0.359352) 8-(0.299969,0.305768) 9-(0.245393,0.597119) 10-(0.272699,0.538113) 11-(0.278611,0.664021) 12-(0.268556,0.718867) 13-(0.199088,0.627997) 14-(0.223087,0.596874) 15-(0.235236,0.718376) 16-(0.228848,0.767121) 17-(0.149738,0.669656) 18-(0.165243,0.620278) 19-(0.187936,0.689946) 20-(0.191513,0.721339) 
1700000#0-(0.231829,0.940095) 1-(0.29104,0.870834) 2-(0.343414,0.730297) 3-(0.384842,0.634806) 4-(0.438936,0.591514) 5-(0.290334,0.582919) 6-(0.28372,0.437258) 7-(0.290256,0.365571) 8-(0.296517,0.309325) 9-(0.244635,0.595223) 10-(0.269983,0.537499) 11-(0.278672,0.66112) 12-(0.271591,0.717789) 13-(0.198854,0.626214) 14-(0.220988,0.598179) 15-(0.234378,0.718536) 16-(0.230257,0.770081) 17-(0.150098,0.668502) 18-(0.164135,0.620848) 19-(0.186897,0.687075) 20-(0.19245,0.720118) 
1733333#0-(0.233897,0.938119) 1-(0.2919,0.869068) 2-(0.344397,0.728616) 3-(0.386106,0.634566) 4-(0.440228,0.593167) 5-(0.290804,0.582203) 6-(0.283956,0.434524) 7-(0.291224,0.364796) 8-(0.298157,0.311873) 9-(0.244663,0.595827) 10-(0.270104,0.539179) 11-(0.278062,0.664447) 12-(0.270851,0.718758) 13-(0.198472,0.627163) 14-(0.220795,0.598908) 15-(0.234119,0.720339) 16-(0.23024,0.770281) 17-(0.149413,0.670119) 18-(0.163333,0.623743) 19-(0.186859,0.692765) 20-(0.192912,0.725281) 
1766666#0-(0.231759,0.942163) 1-(0.290237,0.874013) 2-(0.343828,0.733423) 3-(0.385781,0.639441) 4-(0.439891,0.596482) 5-(0.290287,0.584555) 6-(0.282617,0.441847) 7-(0.287625,0.372034) 8-(0.292018,0.318358) 9-(0.244635,0.595319) 10-(0.269116,0.540136) 11-(0.277801,0.662558) 12-(0.269375,0.722606) 13-(0.199459,0.626562) 14-(0.221946,0.597501) 15-(0.235516,0.719721) 16-(0.229849,0.777105) 17-(0.152368,0.670663) 18-(0.165951,0.62042) 19-(0.188324,0.683269) 20-(0.193492,0.71607) 
1800000#0-(0.23127,0.938898) 1-(0.29048,0.873646) 2-(0.345394,0.729294) 3-(0.388646,0.636073) 4-(0.443667,0.603044) 5-(0.290132,0.581733) 6-(0.282387,0.438214) 7-(0.287083,0.365685) 8-(0.290879,0.309461) 9-(0.24279,0.591308) 10-(0.270877,0.549337) 11-(0.274557,0.678757) 12-(0.261551,0.732655) 13-(0.196559,0.621705) 14-(0.220603,0.601213) 15-(0.231971,0.727058) 16-(0.223675,0.778111) 17-(0.149199,0.665585) 18-(0.162275,0.618086) 19-(0.185026,0.683798) 20-(0.189992,0.712775) 
1833333#0-(0.236234,0.940566) 1-(0.293141,0.873643) 2-(0.346114,0.730156) 3-(0.387156,0.639566) 4-(0.439669,0.605522) 5-(0.291147,0.582009) 6-(0.284852,0.437648) 7-(0.291716,0.366167) 8-(0.297406,0.31043) 9-(0.24402,0.594141) 10-(0.27164,0.538316) 11-(0.277207,0.664709) 12-(0.265591,0.724727) 13-(0.197384,0.625718) 14-(0.222872,0.598954) 15-(0.235289,0.722769) 16-(0.226209,0.776318) 17-(0.148476,0.669936) 18-(0.163337,0.616338) 19-(0.187086,0.678668) 20-(0.191696,0.708328) 
