333333#0-(0.211331,0.780839) 1-(0.265573,0.754035) 2-(0.319397,0.626364) 3-(0.357609,0.545514) 4-(0.40469,0.506482) 5-(0.267589,0.475906) 6-(0.262196,0.358622) 7-(0.258152,0.291392) 8-(0.251117,0.219459) 9-(0.225699,0.481124) 10-(0.243589,0.430918) 11-(0.250231,0.554072) 12-(0.242742,0.598698) 13-(0.183956,0.508904) 14-(0.20635,0.489598) 15-(0.21874,0.609007) 16-(0.211339,0.645769) 17-(0.140826,0.553619) 18-(0.152973,0.507615) 19-(0.17184,0.57355) 20-(0.172581,0.599584) 
366666#0-(0.211242,0.80403) 1-(0.269713,0.757565) 2-(0.321486,0.625123) 3-(0.358796,0.542421) 4-(0.403534,0.508072) 5-(0.26716,0.472085) 6-(0.260472,0.353256) 7-(0.262646,0.291424) 8-(0.262282,0.224799) 9-(0.22363,0.477797) 10-(0.254184,0.433003) 11-(0.260142,0.558183) 12-(0.249979,0.598382) 13-(0.182796,0.50822) 14-(0.211409,0.50039) 15-(0.222619,0.620656) 16-(0.212784,0.655543) 17-(0.140219,0.553936) 18-(0.153638,0.516059) 19-(0.173087,0.575557) 20-(0.173631,0.593304) 
400000#0-(0.213521,0.801159) 1-(0.268696,0.754706) 2-(0.321438,0.621351) 3-(0.358946,0.537956) 4-(0.403509,0.503306) 5-(0.270766,0.476359) 6-(0.265474,0.356633) 7-(0.268798,0.294081) 8-(0.269641,0.22956) 9-(0.228619,0.480664) 10-(0.255167,0.429219) 11-(0.260653,0.554329) 12-(0.251633,0.601713) 13-(0.188213,0.509719) 14-(0.214228,0.493272) 15-(0.225008,0.612461) 16-(0.21709,0.652606) 17-(0.145409,0.555429) 18-(0.158987,0.511462) 19-(0.177926,0.568221) 20-(0.179984,0.586702) 
433333#0-(0.213481,0.781725) 1-(0.265444,0.75746) 2-(0.320688,0.629781) 3-(0.360479,0.552554) 4-(0.409559,0.517706) 5-(0.278188,0.47939) 6-(0.27411,0.370996) 7-(0.269786,0.304316) 8-(0.263332,0.222192) 9-(0.235915,0.480453) 10-(0.256797,0.434547) 11-(0.261409,0.557562) 12-(0.254299,0.589636) 13-(0.193553,0.504301) 14-(0.2177,0.490894) 15-(0.228138,0.613049) 16-(0.221594,0.641692) 17-(0.149073,0.545405) 18-(0.165284,0.510856) 19-(0.183226,0.581494) 20-(0.18368,0.602333) 
466666#0-(0.21577,0.780716) 1-(0.270326,0.753336) 2-(0.325063,0.628796) 3-(0.363614,0.54984) 4-(0.409345,0.511081) 5-(0.27886,0.47962) 6-(0.275277,0.366177) 7-(0.275226,0.300873) 8-(0.273554,0.230468) 9-(0.237644,0.481744) 10-(0.260703,0.429506) 11-(0.266974,0.552417) 12-(0.258865,0.593911) 13-(0.196338,0.506267) 14-(0.222399,0.490448) 15-(0.233895,0.61138) 16-(0.225458,0.643805) 17-(0.151657,0.548151) 18-(0.170253,0.511374) 19-(0.188879,0.582537) 20-(0.187345,0.606676) 
500000#0-(0.2187,0.769233) 1-(0.269452,0.750521) 2-(0.326032,0.62849) 3-(0.364755,0.551476) 4-(0.411896,0.512063) 5-(0.280875,0.479636) 6-(0.276072,0.36487) 7-(0.273166,0.300138) 8-(0.268366,0.232792) 9-(0.239163,0.482347) 10-(0.260706,0.436255) 11-(0.266111,0.555016) 12-(0.258468,0.598397) 13-(0.197144,0.507396) 14-(0.222202,0.495277) 15-(0.232582,0.610693) 16-(0.224991,0.64496) 17-(0.152789,0.548893) 18-(0.170332,0.512876) 19-(0.18749,0.58298) 20-(0.186075,0.610927) 
533333#0-(0.221776,0.77343) 1-(0.273184,0.752116) 2-(0.329337,0.629379) 3-(0.367262,0.551235) 4-(0.414939,0.512012) 5-(0.282977,0.484653) 6-(0.278646,0.3693) 7-(0.27614,0.301287) 8-(0.273461,0.233478) 9-(0.24212,0.489374) 10-(0.264815,0.439881) 11-(0.270313,0.559574) 12-(0.263169,0.602028) 13-(0.200218,0.513733) 14-(0.226452,0.498393) 15-(0.236343,0.615079) 16-(0.2283,0.647301) 17-(0.154971,0.553464) 18-(0.174202,0.516962) 19-(0.191696,0.58924) 20-(0.189812,0.615847) 
566666#0-(0.222902,0.776534) 1-(0.2717,0.756618) 2-(0.327302,0.632542) 3-(0.366199,0.554374) 4-(0.415811,0.514458) 5-(0.282791,0.484334) 6-(0.278756,0.370368) 7-(0.274567,0.303509) 8-(0.269895,0.234141) 9-(0.241309,0.486889) 10-(0.263238,0.441145) 11-(0.26771,0.563648) 12-(0.260859,0.605636) 13-(0.198909,0.511095) 14-(0.224422,0.498302) 15-(0.234185,0.617792) 16-(0.227143,0.650431) 17-(0.154079,0.551745) 18-(0.172588,0.519304) 19-(0.189929,0.594039) 20-(0.188736,0.6221) 
600000#0-(0.224823,0.780107) 1-(0.27354,0.75827) 2-(0.329997,0.630631) 3-(0.367381,0.548697) 4-(0.416409,0.507021) 5-(0.281635,0.486445) 6-(0.277314,0.372088) 7-(0.276185,0.305153) 8-(0.274576,0.241276) 9-(0.240199,0.489571) 10-(0.264774,0.441909) 11-(0.269832,0.564692) 12-(0.261521,0.610267) 13-(0.197926,0.514921) 14-(0.223635,0.498716) 15-(0.233416,0.618107) 16-(0.225816,0.653815) 17-(0.153054,0.557735) 18-(0.173211,0.52183) 19-(0.191567,0.595104) 20-(0.190758,0.623454) 
633333#0-(0.222486,0.774901) 1-(0.270814,0.76229) 2-(0.328949,0.634302) 3-(0.367658,0.551956) 4-(0.417558,0.512929) 5-(0.28387,0.490303) 6-(0.279863,0.380488) 7-(0.276204,0.308882) 8-(0.272536,0.232265) 9-(0.242397,0.492624) 10-(0.265495,0.439605) 11-(0.270343,0.564878) 12-(0.261998,0.613287) 13-(0.19978,0.516327) 14-(0.225819,0.492887) 15-(0.236788,0.615326) 16-(0.230188,0.654367) 17-(0.155143,0.557533) 18-(0.175555,0.520668) 19-(0.194546,0.59831) 20-(0.194573,0.630878) 
666666#0-(0.221449,0.77441) 1-(0.27237,0.759967) 2-(0.330535,0.633904) 3-(0.369395,0.554924) 4-(0.417415,0.516288) 5-(0.28602,0.485511) 6-(0.283592,0.376451) 7-(0.282081,0.304023) 8-(0.280036,0.227062) 9-(0.243847,0.489404) 10-(0.270083,0.436504) 11-(0.274645,0.556922) 12-(0.265276,0.603047) 13-(0.201911,0.513649) 14-(0.231224,0.497426) 15-(0.24129,0.619066) 16-(0.232347,0.656991) 17-(0.157754,0.553904) 18-(0.180775,0.522309) 19-(0.198054,0.600065) 20-(0.194432,0.6307) 
700000#0-(0.223442,0.787532) 1-(0.275095,0.759421) 2-(0.331772,0.63274) 3-(0.370109,0.554714) 4-(0.415686,0.516618) 5-(0.287417,0.486732) 6-(0.28532,0.377259) 7-(0.286694,0.306687) 8-(0.287321,0.235581) 9-(0.246075,0.491148) 10-(0.274702,0.442666) 11-(0.280304,0.558883) 12-(0.271395,0.603586) 13-(0.205274,0.516115) 14-(0.235666,0.503417) 15-(0.244381,0.619797) 16-(0.233937,0.656487) 17-(0.160499,0.557073) 18-(0.182585,0.52336) 19-(0.200108,0.593634) 20-(0.197122,0.620216) 
733333#0-(0.223703,0.792561) 1-(0.275257,0.762583) 2-(0.332429,0.634281) 3-(0.371417,0.553521) 4-(0.420416,0.51228) 5-(0.289408,0.492385) 6-(0.285777,0.378611) 7-(0.287525,0.309078) 8-(0.289972,0.240531) 9-(0.248084,0.496655) 10-(0.277587,0.440883) 11-(0.28152,0.563345) 12-(0.271441,0.610443) 13-(0.205689,0.520834) 14-(0.236686,0.498448) 15-(0.24439,0.621715) 16-(0.233659,0.661247) 17-(0.160175,0.561667) 18-(0.184899,0.523364) 19-(0.202838,0.596779) 20-(0.200871,0.625127) 
766666#0-(0.222742,0.791022) 1-(0.274644,0.764661) 2-(0.333853,0.63344) 3-(0.370434,0.549877) 4-(0.415895,0.509775) 5-(0.290924,0.489553) 6-(0.288509,0.377981) 7-(0.291414,0.308778) 8-(0.294202,0.239359) 9-(0.248946,0.491926) 10-(0.279744,0.444247) 11-(0.283428,0.564593) 12-(0.273394,0.608426) 13-(0.207109,0.514465) 14-(0.238461,0.500653) 15-(0.245058,0.621547) 16-(0.233818,0.658772) 17-(0.16178,0.553861) 18-(0.186516,0.518932) 19-(0.201719,0.593252) 20-(0.196333,0.621847) 
800000#0-(0.222467,0.788963) 1-(0.273273,0.765059) 2-(0.332411,0.636825) 3-(0.371238,0.557568) 4-(0.418363,0.518815) 5-(0.290389,0.491321) 6-(0.289214,0.380035) 7-(0.290688,0.309909) 8-(0.291773,0.237202) 9-(0.248372,0.494552) 10-(0.278504,0.445159) 11-(0.281651,0.565905) 12-(0.271322,0.609497) 13-(0.206726,0.516965) 14-(0.237466,0.500748) 15-(0.244706,0.621886) 16-(0.233813,0.659296) 17-(0.161631,0.555292) 18-(0.185161,0.519677) 19-(0.200791,0.594442) 20-(0.195867,0.623138) 
833333#0-(0.223955,0.789722) 1-(0.275498,0.761302) 2-(0.334078,0.63311) 3-(0.373058,0.553059) 4-(0.422413,0.512257) 5-(0.290481,0.492496) 6-(0.287841,0.379816) 7-(0.289062,0.309748) 8-(0.290964,0.239855) 9-(0.248669,0.496927) 10-(0.279591,0.443623) 11-(0.283023,0.565833) 12-(0.272707,0.610637) 13-(0.206268,0.519746) 14-(0.238645,0.500586) 15-(0.245658,0.62217) 16-(0.234571,0.658565) 17-(0.160381,0.55785) 18-(0.187367,0.525081) 19-(0.203324,0.601762) 20-(0.197987,0.630066) 
866666#0-(0.222791,0.786205) 1-(0.273988,0.764897) 2-(0.33298,0.637262) 3-(0.371044,0.55665) 4-(0.415928,0.5144) 5-(0.288082,0.488528) 6-(0.287058,0.379071) 7-(0.290072,0.31221) 8-(0.293211,0.243285) 9-(0.245958,0.493366) 10-(0.275131,0.442673) 11-(0.279975,0.563952) 12-(0.269658,0.606001) 13-(0.204437,0.51769) 14-(0.235052,0.502027) 15-(0.24338,0.624477) 16-(0.23158,0.658997) 17-(0.159722,0.558662) 18-(0.183428,0.524408) 19-(0.199508,0.601772) 20-(0.1931,0.629702) 
900000#0-(0.220931,0.788966) 1-(0.271788,0.766223) 2-(0.331048,0.638517) 3-(0.370337,0.558959) 4-(0.416835,0.518894) 5-(0.288531,0.489684) 6-(0.287012,0.38037) 7-(0.288357,0.310763) 8-(0.289078,0.237246) 9-(0.246158,0.493778) 10-(0.274143,0.445618) 11-(0.277857,0.563749) 12-(0.268222,0.605861) 13-(0.204544,0.516948) 14-(0.234479,0.50471) 15-(0.241893,0.624487) 16-(0.230703,0.660312) 17-(0.159937,0.556036) 18-(0.18229,0.521392) 19-(0.197281,0.59561) 20-(0.191521,0.623413) 
933333#0-(0.219873,0.788647) 1-(0.271244,0.766193) 2-(0.329882,0.639529) 3-(0.369511,0.559521) 4-(0.416942,0.521197) 5-(0.288124,0.492302) 6-(0.285982,0.381799) 7-(0.286747,0.312264) 8-(0.287656,0.238734) 9-(0.246161,0.495093) 10-(0.274398,0.448328) 11-(0.27775,0.567869) 12-(0.268109,0.60781) 13-(0.204561,0.517283) 14-(0.234103,0.505869) 15-(0.241726,0.625726) 16-(0.231177,0.658911) 17-(0.159633,0.555731) 18-(0.182187,0.523289) 19-(0.197596,0.598789) 20-(0.192424,0.626038) 
966666#0-(0.22117,0.792465) 1-(0.271591,0.767715) 2-(0.330704,0.639406) 3-(0.370358,0.559672) 4-(0.41645,0.51945) 5-(0.28822,0.492721) 6-(0.287995,0.381839) 7-(0.288637,0.311328) 8-(0.288898,0.238235) 9-(0.246293,0.4957) 10-(0.27604,0.447024) 11-(0.280061,0.566778) 12-(0.270919,0.611462) 13-(0.204947,0.518152) 14-(0.23667,0.504316) 15-(0.244237,0.624892) 16-(0.233499,0.66326) 17-(0.159898,0.556315) 18-(0.184457,0.522835) 19-(0.200131,0.597742) 20-(0.195344,0.628267) 
1000000#0-(0.220239,0.797747) 1-(0.271325,0.771781) 2-(0.330852,0.641923) 3-(0.369558,0.560822) 4-(0.415088,0.520589) 5-(0.288641,0.495089) 6-(0.287739,0.383494) 7-(0.288735,0.312964) 8-(0.288852,0.239365) 9-(0.246371,0.496716) 10-(0.276034,0.447912) 11-(0.280232,0.567835) 12-(0.270845,0.611161) 13-(0.204493,0.518055) 14-(0.235684,0.504566) 15-(0.243137,0.625627) 16-(0.232196,0.664128) 17-(0.158745,0.555011) 18-(0.183647,0.520737) 19-(0.198285,0.59687) 20-(0.192098,0.62851) 
1033333#0-(0.220725,0.803066) 1-(0.270049,0.778073) 2-(0.33076,0.643292) 3-(0.368984,0.560071) 4-(0.415798,0.521317) 5-(0.288629,0.496269) 6-(0.287376,0.386381) 7-(0.288683,0.315917) 8-(0.29017,0.242048) 9-(0.246076,0.497622) 10-(0.275863,0.449576) 11-(0.280037,0.570549) 12-(0.270848,0.6156) 13-(0.203988,0.520235) 14-(0.235221,0.506567) 15-(0.242912,0.627656) 16-(0.232358,0.666869) 17-(0.158591,0.559704) 18-(0.183699,0.526595) 19-(0.199465,0.600347) 20-(0.195076,0.630322) 
1066666#0-(0.219679,0.79308) 1-(0.270473,0.774411) 2-(0.329184,0.642167) 3-(0.366909,0.56028) 4-(0.41298,0.519334) 5-(0.286031,0.496595) 6-(0.283833,0.387566) 7-(0.284685,0.31991) 8-(0.284023,0.245521) 9-(0.243701,0.500404) 10-(0.270486,0.452539) 11-(0.275185,0.573168) 12-(0.264617,0.613566) 13-(0.201484,0.523798) 14-(0.227237,0.510257) 15-(0.237102,0.629982) 16-(0.227392,0.663848) 17-(0.157145,0.56496) 18-(0.172856,0.525732) 19-(0.191246,0.592106) 20-(0.190419,0.615177) 
1100000#0-(0.21908,0.793953) 1-(0.271819,0.770911) 2-(0.328647,0.641914) 3-(0.366211,0.560094) 4-(0.412888,0.521899) 5-(0.286461,0.502701) 6-(0.284745,0.393213) 7-(0.283815,0.322175) 8-(0.282939,0.24072) 9-(0.243826,0.506436) 10-(0.269503,0.456542) 11-(0.274461,0.579106) 12-(0.266472,0.618286) 13-(0.201597,0.52963) 14-(0.228082,0.512978) 15-(0.238299,0.633995) 16-(0.229827,0.666571) 17-(0.157629,0.569924) 18-(0.175692,0.534864) 19-(0.193921,0.604519) 20-(0.19247,0.627069) 
1133333#0-(0.219839,0.790532) 1-(0.271081,0.772559) 2-(0.328577,0.64355) 3-(0.365768,0.560758) 4-(0.41178,0.522602) 5-(0.281474,0.501882) 6-(0.28263,0.391982) 7-(0.283867,0.31928) 8-(0.284639,0.240636) 9-(0.239464,0.504542) 10-(0.26845,0.452676) 11-(0.274925,0.573943) 12-(0.266042,0.616784) 13-(0.198134,0.527918) 14-(0.229621,0.510231) 15-(0.240857,0.631567) 16-(0.231566,0.666808) 17-(0.154583,0.568247) 18-(0.177958,0.534147) 19-(0.196703,0.609137) 20-(0.19412,0.637194) 
1166666#0-(0.22013,0.792686) 1-(0.270958,0.773127) 2-(0.328402,0.646099) 3-(0.36547,0.563058) 4-(0.411541,0.523951) 5-(0.283084,0.50919) 6-(0.283266,0.395237) 7-(0.282943,0.32185) 8-(0.28237,0.241758) 9-(0.241324,0.512123) 10-(0.268345,0.459713) 11-(0.273655,0.581636) 12-(0.266005,0.621204) 13-(0.199652,0.534656) 14-(0.228606,0.514396) 15-(0.239336,0.635892) 16-(0.23171,0.669469) 17-(0.155648,0.573531) 18-(0.176181,0.538272) 19-(0.19502,0.613078) 20-(0.194449,0.640195) 
1200000#0-(0.219798,0.792499) 1-(0.27083,0.776451) 2-(0.328647,0.64521) 3-(0.364988,0.561455) 4-(0.410177,0.520977) 5-(0.281421,0.502124) 6-(0.282581,0.394863) 7-(0.284116,0.319942) 8-(0.285636,0.240933) 9-(0.238872,0.504496) 10-(0.269142,0.454978) 11-(0.274761,0.576251) 12-(0.265287,0.621353) 13-(0.197395,0.528054) 14-(0.230334,0.513423) 15-(0.24097,0.63496) 16-(0.230956,0.670921) 17-(0.15374,0.569549) 18-(0.178559,0.537924) 19-(0.197671,0.612232) 20-(0.194991,0.639389) 
1233333#0-(0.220403,0.789702) 1-(0.271678,0.773862) 2-(0.329502,0.643493) 3-(0.365602,0.559602) 4-(0.40973,0.521779) 5-(0.282489,0.502683) 6-(0.283329,0.392331) 7-(0.28509,0.318883) 8-(0.286923,0.240585) 9-(0.239778,0.505703) 10-(0.268891,0.456527) 11-(0.274849,0.57824) 12-(0.265981,0.62259) 13-(0.198421,0.529343) 14-(0.229833,0.513773) 15-(0.240872,0.634406) 16-(0.231642,0.671008) 17-(0.155054,0.570327) 18-(0.178159,0.536743) 19-(0.198178,0.608163) 20-(0.197338,0.634823) 
1266666#0-(0.219452,0.792436) 1-(0.270843,0.774222) 2-(0.32874,0.643875) 3-(0.366238,0.560852) 4-(0.410873,0.520255) 5-(0.282762,0.500501) 6-(0.282511,0.391854) 7-(0.283849,0.319272) 8-(0.284871,0.241061) 9-(0.239882,0.504342) 10-(0.26839,0.457309) 11-(0.274473,0.578848) 12-(0.265678,0.622166) 13-(0.198032,0.52883) 14-(0.228413,0.515903) 15-(0.239467,0.636524) 16-(0.23074,0.671646) 17-(0.154665,0.570608) 18-(0.176168,0.537393) 19-(0.196101,0.60641) 20-(0.196258,0.630731) 
1300000#0-(0.218568,0.792772) 1-(0.270174,0.774929) 2-(0.32819,0.646123) 3-(0.364726,0.563782) 4-(0.409988,0.52495) 5-(0.284768,0.502812) 6-(0.283806,0.392315) 7-(0.284554,0.319738) 8-(0.285722,0.239881) 9-(0.241571,0.506583) 10-(0.268033,0.457252) 11-(0.274078,0.580503) 12-(0.266453,0.624163) 13-(0.199703,0.530856) 14-(0.227823,0.514966) 15-(0.238984,0.635736) 16-(0.23114,0.671227) 17-(0.155829,0.572274) 18-(0.176974,0.539352) 19-(0.19578,0.612319) 20-(0.194233,0.639507) 
1333333#0-(0.219811,0.793422) 1-(0.271849,0.775341) 2-(0.32836,0.646985) 3-(0.363845,0.56385) 4-(0.40771,0.525435) 5-(0.284923,0.502603) 6-(0.284604,0.39171) 7-(0.284324,0.31936) 8-(0.283412,0.236197) 9-(0.24138,0.505004) 10-(0.267947,0.455174) 11-(0.273678,0.580035) 12-(0.264962,0.622861) 13-(0.199479,0.529002) 14-(0.228064,0.512836) 15-(0.239381,0.635102) 16-(0.230775,0.67041) 17-(0.15575,0.570667) 18-(0.17638,0.535638) 19-(0.195619,0.606206) 20-(0.194635,0.631819) 
1366666#0-(0.219573,0.794635) 1-(0.272338,0.77169) 2-(0.328478,0.641518) 3-(0.365475,0.55946) 4-(0.41094,0.520377) 5-(0.2833,0.498492) 6-(0.282153,0.390527) 7-(0.282748,0.318622) 8-(0.283348,0.237576) 9-(0.240155,0.502962) 10-(0.268864,0.456197) 11-(0.274303,0.578377) 12-(0.2654,0.620081) 13-(0.198132,0.52794) 14-(0.228099,0.514733) 15-(0.238779,0.635431) 16-(0.229883,0.670187) 17-(0.154633,0.570414) 18-(0.175111,0.536369) 19-(0.194588,0.604245) 20-(0.194302,0.627792) 
