466666#0-(0.403841,0.646451) 1-(0.442149,0.62714) 2-(0.469918,0.546115) 3-(0.484725,0.484099) 4-(0.479508,0.43523) 5-(0.410509,0.430616) 6-(0.415928,0.351857) 7-(0.431944,0.297514) 8-(0.450307,0.264028) 9-(0.388109,0.432868) 10-(0.447325,0.425706) 11-(0.456371,0.4993) 12-(0.443374,0.534469) 13-(0.375738,0.458287) 14-(0.441135,0.458957) 15-(0.444713,0.522443) 16-(0.428419,0.545005) 17-(0.374409,0.495357) 18-(0.430964,0.499126) 19-(0.435426,0.544991) 20-(0.419411,0.567034) 
500000#0-(0.40509,0.650633) 1-(0.441606,0.630132) 2-(0.467971,0.549766) 3-(0.482835,0.486355) 4-(0.481502,0.433555) 5-(0.409159,0.433107) 6-(0.417838,0.353042) 7-(0.434512,0.299819) 8-(0.452263,0.268794) 9-(0.38648,0.435183) 10-(0.446513,0.420973) 11-(0.457336,0.494158) 12-(0.444455,0.534179) 13-(0.373763,0.459102) 14-(0.440006,0.455046) 15-(0.445865,0.520086) 16-(0.430487,0.546636) 17-(0.372537,0.494182) 18-(0.430519,0.495307) 19-(0.437712,0.540935) 20-(0.423485,0.565076) 
533333#0-(0.403684,0.652427) 1-(0.439024,0.63183) 2-(0.466554,0.553599) 3-(0.482033,0.491798) 4-(0.480532,0.438031) 5-(0.410533,0.434775) 6-(0.416309,0.352327) 7-(0.433145,0.300534) 8-(0.45235,0.271583) 9-(0.387305,0.43751) 10-(0.444369,0.420776) 11-(0.454773,0.495829) 12-(0.443249,0.53637) 13-(0.373432,0.462101) 14-(0.438335,0.456984) 15-(0.443699,0.524136) 16-(0.428412,0.551396) 17-(0.370576,0.4978) 18-(0.428092,0.498929) 19-(0.434617,0.546044) 20-(0.420169,0.570418) 
566666#0-(0.404524,0.65278) 1-(0.4394,0.631622) 2-(0.4679,0.552092) 3-(0.482452,0.489457) 4-(0.47875,0.43849) 5-(0.411688,0.433696) 6-(0.418763,0.352362) 7-(0.435455,0.3005) 8-(0.454328,0.269371) 9-(0.387746,0.436973) 10-(0.444335,0.421091) 11-(0.455982,0.496277) 12-(0.446174,0.537933) 13-(0.373092,0.460361) 14-(0.437143,0.454201) 15-(0.443312,0.521895) 16-(0.429198,0.551751) 17-(0.368683,0.494844) 18-(0.424962,0.492481) 19-(0.433237,0.539359) 20-(0.420033,0.565529) 
600000#0-(0.400607,0.656651) 1-(0.43682,0.637052) 2-(0.466186,0.558911) 3-(0.481458,0.496372) 4-(0.479612,0.44104) 5-(0.413372,0.437873) 6-(0.41949,0.348823) 7-(0.438082,0.299822) 8-(0.46033,0.275266) 9-(0.389431,0.441131) 10-(0.445274,0.4259) 11-(0.450973,0.503257) 12-(0.438071,0.542483) 13-(0.37443,0.463976) 14-(0.4389,0.460591) 15-(0.440421,0.527678) 16-(0.423247,0.551489) 17-(0.369346,0.496508) 18-(0.426821,0.497287) 19-(0.431166,0.544017) 20-(0.415274,0.565693) 
633333#0-(0.402025,0.659087) 1-(0.438745,0.639797) 2-(0.468262,0.559364) 3-(0.482761,0.493895) 4-(0.47811,0.440296) 5-(0.415409,0.440606) 6-(0.417635,0.350624) 7-(0.437126,0.300472) 8-(0.459713,0.276695) 9-(0.391781,0.443714) 10-(0.444466,0.42145) 11-(0.455144,0.494975) 12-(0.443651,0.537147) 13-(0.376544,0.465997) 14-(0.438657,0.45928) 15-(0.44362,0.526687) 16-(0.426221,0.554296) 17-(0.371257,0.499079) 18-(0.426921,0.499408) 19-(0.433086,0.546488) 20-(0.416895,0.570183) 
666666#0-(0.399655,0.659715) 1-(0.438411,0.6409) 2-(0.468973,0.563898) 3-(0.48361,0.500307) 4-(0.478075,0.447618) 5-(0.415587,0.443315) 6-(0.420017,0.347547) 7-(0.439188,0.298546) 8-(0.460491,0.275941) 9-(0.391474,0.447734) 10-(0.446444,0.425532) 11-(0.455793,0.500319) 12-(0.443381,0.542379) 13-(0.376105,0.471259) 14-(0.439798,0.464565) 15-(0.443622,0.533076) 16-(0.425335,0.560904) 17-(0.369817,0.504861) 18-(0.426002,0.504738) 19-(0.431766,0.551733) 20-(0.414946,0.575239) 
700000#0-(0.400811,0.666575) 1-(0.438072,0.645399) 2-(0.466819,0.567311) 3-(0.481664,0.502238) 4-(0.478215,0.447186) 5-(0.413468,0.446115) 6-(0.417068,0.353622) 7-(0.436376,0.30194) 8-(0.458596,0.275913) 9-(0.390014,0.450861) 10-(0.443646,0.428612) 11-(0.454408,0.502949) 12-(0.443291,0.545957) 13-(0.375133,0.474707) 14-(0.437807,0.46548) 15-(0.443526,0.533314) 16-(0.427563,0.562612) 17-(0.370411,0.508448) 18-(0.426548,0.507466) 19-(0.433184,0.553462) 20-(0.418048,0.577658) 
733333#0-(0.401675,0.671341) 1-(0.438954,0.649148) 2-(0.468284,0.569153) 3-(0.482923,0.504574) 4-(0.479574,0.451011) 5-(0.414395,0.449924) 6-(0.418794,0.354491) 7-(0.437992,0.303196) 8-(0.458842,0.277266) 9-(0.390553,0.454538) 10-(0.446143,0.434559) 11-(0.456487,0.511024) 12-(0.44379,0.551356) 13-(0.375368,0.478122) 14-(0.439049,0.47196) 15-(0.443508,0.541101) 16-(0.42575,0.56794) 17-(0.369696,0.512013) 18-(0.426332,0.514135) 19-(0.43197,0.561236) 20-(0.415077,0.58281) 
766666#0-(0.401431,0.674125) 1-(0.438994,0.650731) 2-(0.46801,0.569973) 3-(0.48271,0.505785) 4-(0.480669,0.452082) 5-(0.414714,0.449892) 6-(0.418774,0.353976) 7-(0.438384,0.305612) 8-(0.460274,0.281196) 9-(0.390436,0.455734) 10-(0.446453,0.433848) 11-(0.455972,0.513068) 12-(0.443946,0.550857) 13-(0.374888,0.479765) 14-(0.440324,0.473263) 15-(0.443727,0.543889) 16-(0.42556,0.567467) 17-(0.368587,0.513872) 18-(0.42592,0.514996) 19-(0.430759,0.563286) 20-(0.413071,0.582941) 
800000#0-(0.404584,0.679229) 1-(0.440408,0.65556) 2-(0.468759,0.571154) 3-(0.483411,0.505517) 4-(0.481518,0.450285) 5-(0.413184,0.448484) 6-(0.420905,0.361341) 7-(0.440527,0.309769) 8-(0.463053,0.279629) 9-(0.388465,0.453064) 10-(0.44669,0.437793) 11-(0.453784,0.517557) 12-(0.440856,0.554922) 13-(0.373046,0.477046) 14-(0.439807,0.472493) 15-(0.443096,0.541979) 16-(0.426569,0.565919) 17-(0.368369,0.511556) 18-(0.427091,0.509698) 19-(0.432705,0.556924) 20-(0.416539,0.578616) 
833333#0-(0.405155,0.675626) 1-(0.438927,0.656073) 2-(0.467893,0.572932) 3-(0.48249,0.507935) 4-(0.479588,0.452061) 5-(0.41424,0.448012) 6-(0.419814,0.362097) 7-(0.438563,0.309918) 8-(0.460732,0.281001) 9-(0.390088,0.452766) 10-(0.445279,0.437618) 11-(0.454544,0.516785) 12-(0.443053,0.559409) 13-(0.374347,0.477312) 14-(0.438603,0.473838) 15-(0.443512,0.543526) 16-(0.427966,0.570736) 17-(0.368372,0.512084) 18-(0.426439,0.511315) 19-(0.433464,0.558127) 20-(0.418682,0.581923) 
866666#0-(0.403667,0.675164) 1-(0.439093,0.657991) 2-(0.468946,0.574881) 3-(0.48299,0.509801) 4-(0.478971,0.458177) 5-(0.414759,0.449888) 6-(0.419463,0.363051) 7-(0.438585,0.313663) 8-(0.461613,0.288441) 9-(0.39033,0.454645) 10-(0.445097,0.439896) 11-(0.45189,0.517181) 12-(0.43906,0.554025) 13-(0.374486,0.479168) 14-(0.438385,0.477117) 15-(0.441148,0.544667) 16-(0.423942,0.567132) 17-(0.368118,0.513947) 18-(0.426094,0.516453) 19-(0.431442,0.56336) 20-(0.414727,0.583556) 
900000#0-(0.40514,0.673363) 1-(0.440609,0.65464) 2-(0.469679,0.572742) 3-(0.483699,0.508718) 4-(0.479537,0.457018) 5-(0.416454,0.447268) 6-(0.419628,0.360618) 7-(0.439562,0.31427) 8-(0.463824,0.293618) 9-(0.391475,0.453951) 10-(0.443218,0.437611) 11-(0.452034,0.513359) 12-(0.441526,0.551214) 13-(0.375255,0.480542) 14-(0.437269,0.475256) 15-(0.441643,0.541201) 16-(0.425485,0.564217) 17-(0.368396,0.516478) 18-(0.424646,0.513483) 19-(0.431397,0.559248) 20-(0.415998,0.580687) 
933333#0-(0.402057,0.673796) 1-(0.438271,0.655899) 2-(0.467786,0.575136) 3-(0.482563,0.510712) 4-(0.480244,0.456749) 5-(0.416655,0.450504) 6-(0.421527,0.362796) 7-(0.440969,0.31598) 8-(0.464784,0.294641) 9-(0.391801,0.456264) 10-(0.445232,0.441831) 11-(0.453055,0.5199) 12-(0.442454,0.560621) 13-(0.375748,0.482254) 14-(0.439127,0.479404) 15-(0.442417,0.54667) 16-(0.426593,0.57162) 17-(0.369057,0.518374) 18-(0.42584,0.518292) 19-(0.431637,0.564331) 20-(0.41648,0.587409) 
966666#0-(0.403744,0.673801) 1-(0.438098,0.657607) 2-(0.468263,0.576799) 3-(0.483332,0.515201) 4-(0.481044,0.46409) 5-(0.417879,0.453455) 6-(0.42177,0.364487) 7-(0.440498,0.317105) 8-(0.462888,0.296675) 9-(0.394011,0.457319) 10-(0.448156,0.444635) 11-(0.456114,0.52302) 12-(0.445607,0.564442) 13-(0.378382,0.481823) 14-(0.441711,0.483273) 15-(0.442855,0.5498) 16-(0.42587,0.573792) 17-(0.371454,0.517117) 18-(0.427209,0.518594) 19-(0.430705,0.56474) 20-(0.414293,0.587249) 
1000000#0-(0.405126,0.67074) 1-(0.441003,0.654196) 2-(0.470467,0.574636) 3-(0.485696,0.511978) 4-(0.480225,0.463055) 5-(0.418558,0.451602) 6-(0.421795,0.366727) 7-(0.440002,0.319836) 8-(0.460205,0.297491) 9-(0.394607,0.457889) 10-(0.443596,0.437721) 11-(0.454033,0.511855) 12-(0.443365,0.547617) 13-(0.379273,0.484559) 14-(0.437199,0.48027) 15-(0.441767,0.543783) 16-(0.424881,0.562502) 17-(0.372639,0.521537) 18-(0.425181,0.521642) 19-(0.430761,0.566996) 20-(0.413992,0.585084) 
1033333#0-(0.40395,0.670715) 1-(0.440592,0.656797) 2-(0.470668,0.575631) 3-(0.48649,0.51422) 4-(0.480528,0.46869) 5-(0.416088,0.452886) 6-(0.420311,0.371249) 7-(0.439152,0.320527) 8-(0.460159,0.292243) 9-(0.392507,0.456547) 10-(0.444296,0.440142) 11-(0.455496,0.51435) 12-(0.444811,0.551844) 13-(0.377503,0.482308) 14-(0.437509,0.480009) 15-(0.44291,0.545198) 16-(0.427097,0.568158) 17-(0.371925,0.519145) 18-(0.425699,0.521496) 19-(0.431883,0.568472) 20-(0.415569,0.589883) 
