333333#0-(0.39724,0.689067) 1-(0.434547,0.671411) 2-(0.4653,0.57463) 3-(0.47957,0.502774) 4-(0.468403,0.458785) 5-(0.409004,0.451398) 6-(0.410574,0.354351) 7-(0.431009,0.315078) 8-(0.454279,0.304769) 9-(0.376676,0.462392) 10-(0.422874,0.431173) 11-(0.443141,0.509237) 12-(0.439561,0.549296) 13-(0.354561,0.496509) 14-(0.411391,0.485039) 15-(0.426586,0.555563) 16-(0.415192,0.578792) 17-(0.34056,0.5423) 18-(0.39491,0.537845) 19-(0.411165,0.58637) 20-(0.399059,0.605931) 
366666#0-(0.394953,0.683625) 1-(0.431016,0.666703) 2-(0.463259,0.572676) 3-(0.478291,0.499651) 4-(0.465782,0.456692) 5-(0.409272,0.444169) 6-(0.409653,0.342772) 7-(0.430041,0.30307) 8-(0.452868,0.293146) 9-(0.377924,0.454906) 10-(0.421427,0.420327) 11-(0.440051,0.496049) 12-(0.435606,0.533853) 13-(0.356178,0.487597) 14-(0.41237,0.477478) 15-(0.425679,0.547365) 16-(0.412384,0.569264) 17-(0.342439,0.531756) 18-(0.39518,0.524689) 19-(0.409644,0.572735) 20-(0.396334,0.592408) 
400000#0-(0.397676,0.680196) 1-(0.432486,0.664478) 2-(0.463558,0.566234) 3-(0.475046,0.491833) 4-(0.460043,0.451936) 5-(0.40635,0.440741) 6-(0.405428,0.347589) 7-(0.426463,0.304188) 8-(0.449373,0.287379) 9-(0.375597,0.449863) 10-(0.421917,0.415437) 11-(0.441887,0.491866) 12-(0.433839,0.525508) 13-(0.355014,0.481428) 14-(0.41143,0.473458) 15-(0.426516,0.544797) 16-(0.410839,0.561413) 17-(0.342946,0.52591) 18-(0.395748,0.521254) 19-(0.409969,0.571772) 20-(0.39285,0.587411) 
433333#0-(0.394023,0.682291) 1-(0.428863,0.663844) 2-(0.460586,0.567697) 3-(0.47588,0.496043) 4-(0.461621,0.455619) 5-(0.404284,0.446325) 6-(0.407453,0.352712) 7-(0.428244,0.312603) 8-(0.450721,0.296935) 9-(0.373201,0.455799) 10-(0.417366,0.420122) 11-(0.441079,0.496676) 12-(0.439286,0.534194) 13-(0.351931,0.489439) 14-(0.404721,0.474509) 15-(0.423157,0.54491) 16-(0.413441,0.56802) 17-(0.338788,0.53454) 18-(0.387699,0.526934) 19-(0.405922,0.575262) 20-(0.395623,0.594676) 
466666#0-(0.393722,0.694369) 1-(0.430492,0.673289) 2-(0.462703,0.578755) 3-(0.476267,0.505929) 4-(0.460763,0.465498) 5-(0.403525,0.452685) 6-(0.407744,0.355583) 7-(0.428451,0.317161) 8-(0.453447,0.303783) 9-(0.371161,0.464281) 10-(0.421288,0.431312) 11-(0.440012,0.508586) 12-(0.435783,0.544742) 13-(0.350029,0.499063) 14-(0.407506,0.484718) 15-(0.422063,0.554227) 16-(0.411673,0.577316) 17-(0.337727,0.545355) 18-(0.390731,0.535682) 19-(0.407283,0.583068) 20-(0.397151,0.604635) 
500000#0-(0.39159,0.701606) 1-(0.429178,0.680642) 2-(0.462499,0.586871) 3-(0.477313,0.516697) 4-(0.462971,0.47835) 5-(0.403201,0.460542) 6-(0.408137,0.363372) 7-(0.427447,0.321074) 8-(0.448462,0.301996) 9-(0.371475,0.469398) 10-(0.424611,0.442253) 11-(0.442575,0.521832) 12-(0.434857,0.557228) 13-(0.350768,0.502289) 14-(0.40925,0.493925) 15-(0.422412,0.564019) 16-(0.409894,0.585438) 17-(0.338588,0.54763) 18-(0.391475,0.543956) 19-(0.40671,0.592664) 20-(0.394815,0.613298) 
533333#0-(0.393629,0.697003) 1-(0.431142,0.678645) 2-(0.465293,0.585835) 3-(0.480934,0.517043) 4-(0.463725,0.483784) 5-(0.404481,0.456724) 6-(0.410284,0.366173) 7-(0.430818,0.326048) 8-(0.45297,0.310872) 9-(0.372352,0.465618) 10-(0.426161,0.444388) 11-(0.443934,0.522973) 12-(0.434857,0.558878) 13-(0.351631,0.500266) 14-(0.410534,0.496204) 15-(0.424747,0.565739) 16-(0.411864,0.588102) 17-(0.339523,0.548319) 18-(0.392532,0.546348) 19-(0.408568,0.59524) 20-(0.39681,0.617436) 
566666#0-(0.394355,0.694821) 1-(0.432856,0.678911) 2-(0.467069,0.585836) 3-(0.482465,0.515199) 4-(0.465619,0.479215) 5-(0.408014,0.45864) 6-(0.411194,0.36172) 7-(0.432651,0.32242) 8-(0.456895,0.312912) 9-(0.375871,0.470252) 10-(0.423168,0.441476) 11-(0.443834,0.517228) 12-(0.438976,0.553131) 13-(0.355044,0.505051) 14-(0.41081,0.494756) 15-(0.425938,0.561825) 16-(0.414004,0.583286) 17-(0.342664,0.550384) 18-(0.394678,0.548689) 19-(0.410729,0.595958) 20-(0.398485,0.615737) 
600000#0-(0.396683,0.699626) 1-(0.434421,0.679268) 2-(0.467121,0.587077) 3-(0.483015,0.516281) 4-(0.466045,0.481146) 5-(0.406021,0.460386) 6-(0.41265,0.36639) 7-(0.434421,0.328698) 8-(0.458705,0.318588) 9-(0.374148,0.470916) 10-(0.427727,0.443181) 11-(0.446541,0.521161) 12-(0.438393,0.555499) 13-(0.354712,0.505457) 14-(0.414126,0.496904) 15-(0.428311,0.566638) 16-(0.414998,0.587093) 17-(0.3447,0.551681) 18-(0.398417,0.552283) 19-(0.41402,0.600804) 20-(0.401402,0.619474) 
633333#0-(0.398395,0.702998) 1-(0.436707,0.684133) 2-(0.468566,0.589809) 3-(0.483927,0.517608) 4-(0.468309,0.479655) 5-(0.406287,0.463718) 6-(0.414277,0.371344) 7-(0.437856,0.333706) 8-(0.4639,0.324312) 9-(0.374592,0.475138) 10-(0.427291,0.446143) 11-(0.448449,0.522653) 12-(0.442022,0.558285) 13-(0.355269,0.510254) 14-(0.41345,0.500335) 15-(0.429308,0.569393) 16-(0.416652,0.59021) 17-(0.345303,0.556022) 18-(0.398943,0.558238) 19-(0.41549,0.60554) 20-(0.402914,0.622454) 
666666#0-(0.396522,0.703457) 1-(0.434722,0.685244) 2-(0.468138,0.59212) 3-(0.483521,0.522166) 4-(0.466947,0.484918) 5-(0.407173,0.461779) 6-(0.416206,0.3692) 7-(0.438967,0.332585) 8-(0.464476,0.321696) 9-(0.374754,0.471149) 10-(0.431867,0.448809) 11-(0.449133,0.529601) 12-(0.439611,0.561297) 13-(0.355557,0.50539) 14-(0.41703,0.499751) 15-(0.430186,0.571385) 16-(0.416285,0.591297) 17-(0.345769,0.55146) 18-(0.400411,0.552977) 19-(0.415514,0.603151) 20-(0.402302,0.622429) 
700000#0-(0.396891,0.698119) 1-(0.435016,0.681285) 2-(0.469249,0.589414) 3-(0.484965,0.52018) 4-(0.469355,0.482377) 5-(0.408277,0.458551) 6-(0.419117,0.366382) 7-(0.441046,0.32783) 8-(0.465411,0.314599) 9-(0.376333,0.467518) 10-(0.433308,0.44597) 11-(0.450199,0.524948) 12-(0.441228,0.55931) 13-(0.356773,0.501329) 14-(0.417761,0.496767) 15-(0.430179,0.567179) 16-(0.416544,0.589312) 17-(0.345702,0.547222) 18-(0.399871,0.549253) 19-(0.41471,0.598652) 20-(0.402234,0.619251) 
733333#0-(0.398272,0.682423) 1-(0.435159,0.668482) 2-(0.468677,0.576378) 3-(0.483315,0.507475) 4-(0.468276,0.469612) 5-(0.411224,0.450318) 6-(0.415975,0.356907) 7-(0.435854,0.315357) 8-(0.457923,0.300157) 9-(0.379054,0.458791) 10-(0.429055,0.432208) 11-(0.448608,0.50878) 12-(0.442061,0.545971) 13-(0.357621,0.492824) 14-(0.413991,0.487359) 15-(0.428887,0.554837) 16-(0.416845,0.577003) 17-(0.344426,0.539322) 18-(0.396981,0.537784) 19-(0.412923,0.584557) 20-(0.400946,0.605606) 
766666#0-(0.399677,0.686526) 1-(0.437517,0.670966) 2-(0.469277,0.578708) 3-(0.483317,0.509223) 4-(0.466876,0.471513) 5-(0.411807,0.445375) 6-(0.415752,0.349253) 7-(0.43692,0.311432) 8-(0.460326,0.302898) 9-(0.378073,0.456666) 10-(0.425227,0.430895) 11-(0.44342,0.510206) 12-(0.43678,0.543113) 13-(0.355893,0.492558) 14-(0.413685,0.489222) 15-(0.426411,0.558846) 16-(0.411414,0.573577) 17-(0.342447,0.540497) 18-(0.397079,0.543398) 19-(0.410309,0.592494) 20-(0.393891,0.606709) 
800000#0-(0.396443,0.698115) 1-(0.437399,0.671618) 2-(0.467951,0.581147) 3-(0.481738,0.510423) 4-(0.46377,0.477954) 5-(0.406902,0.454505) 6-(0.415173,0.355771) 7-(0.437804,0.317268) 8-(0.462436,0.306304) 9-(0.373369,0.467638) 10-(0.427077,0.440426) 11-(0.443498,0.519477) 12-(0.434422,0.550218) 13-(0.352632,0.504232) 14-(0.413163,0.497336) 15-(0.42517,0.565336) 16-(0.409927,0.579329) 17-(0.340837,0.55176) 18-(0.396015,0.552636) 19-(0.408593,0.59936) 20-(0.391993,0.612844) 
833333#0-(0.399645,0.706195) 1-(0.435781,0.684538) 2-(0.466993,0.589705) 3-(0.480005,0.519678) 4-(0.461327,0.487728) 5-(0.405457,0.465977) 6-(0.409401,0.368445) 7-(0.430503,0.329697) 8-(0.454911,0.317673) 9-(0.371792,0.479797) 10-(0.420595,0.448046) 11-(0.440813,0.525621) 12-(0.434637,0.557733) 13-(0.350523,0.517375) 14-(0.407336,0.505757) 15-(0.42328,0.575707) 16-(0.410514,0.59346) 17-(0.337909,0.565903) 18-(0.389203,0.559828) 19-(0.406351,0.608407) 20-(0.39351,0.626288) 
866666#0-(0.399805,0.712787) 1-(0.43642,0.691423) 2-(0.46847,0.597145) 3-(0.479461,0.525818) 4-(0.458266,0.487943) 5-(0.40643,0.46763) 6-(0.41231,0.374281) 7-(0.433876,0.337822) 8-(0.457927,0.32733) 9-(0.370268,0.480144) 10-(0.419282,0.452613) 11-(0.435845,0.533159) 12-(0.426539,0.560546) 13-(0.34693,0.517952) 14-(0.404129,0.51208) 15-(0.418588,0.582884) 16-(0.404193,0.594805) 17-(0.331832,0.568229) 18-(0.383847,0.568496) 19-(0.400605,0.61725) 20-(0.38702,0.630495) 
900000#0-(0.400825,0.713741) 1-(0.437222,0.694087) 2-(0.46925,0.592655) 3-(0.478232,0.516375) 4-(0.452757,0.47769) 5-(0.407149,0.466534) 6-(0.41359,0.374826) 7-(0.43332,0.340098) 8-(0.455696,0.330054) 9-(0.370385,0.479501) 10-(0.418736,0.455101) 11-(0.433902,0.539628) 12-(0.423056,0.560274) 13-(0.345594,0.516529) 14-(0.40249,0.512597) 15-(0.416839,0.586803) 16-(0.400888,0.59347) 17-(0.32852,0.565399) 18-(0.381555,0.566945) 19-(0.398927,0.619321) 20-(0.383772,0.62946) 
933333#0-(0.398575,0.709996) 1-(0.435285,0.693119) 2-(0.467984,0.589822) 3-(0.474837,0.510882) 4-(0.445478,0.471317) 5-(0.405972,0.46518) 6-(0.411816,0.376865) 7-(0.429324,0.340925) 8-(0.448325,0.327439) 9-(0.370164,0.479816) 10-(0.410427,0.445805) 11-(0.42606,0.52887) 12-(0.414996,0.54759) 13-(0.344491,0.516524) 14-(0.394069,0.500541) 15-(0.410891,0.578266) 16-(0.395109,0.587677) 17-(0.325701,0.564814) 18-(0.375807,0.556745) 19-(0.394693,0.610586) 20-(0.379644,0.62258) 
966666#0-(0.39934,0.716894) 1-(0.435853,0.692094) 2-(0.468613,0.587474) 3-(0.474232,0.505121) 4-(0.439962,0.473214) 5-(0.411507,0.4635) 6-(0.414564,0.374753) 7-(0.430573,0.338332) 8-(0.449786,0.323662) 9-(0.373797,0.47723) 10-(0.410372,0.44501) 11-(0.425268,0.532725) 12-(0.416456,0.549789) 13-(0.346426,0.513722) 14-(0.392807,0.504641) 15-(0.4088,0.583766) 16-(0.394388,0.589) 17-(0.326509,0.562447) 18-(0.375028,0.561742) 19-(0.393233,0.615363) 20-(0.378701,0.622384) 
1000000#0-(0.399299,0.714978) 1-(0.436514,0.693051) 2-(0.470006,0.589402) 3-(0.474087,0.508632) 4-(0.439189,0.474277) 5-(0.41246,0.46326) 6-(0.41776,0.376828) 7-(0.432718,0.342814) 8-(0.451101,0.329015) 9-(0.374065,0.476075) 10-(0.412489,0.449285) 11-(0.426435,0.536708) 12-(0.417682,0.550567) 13-(0.34637,0.512317) 14-(0.393954,0.509925) 15-(0.408992,0.588634) 16-(0.394708,0.590798) 17-(0.325892,0.560723) 18-(0.375154,0.564688) 19-(0.39306,0.61808) 20-(0.379104,0.623082) 
1033333#0-(0.400213,0.71353) 1-(0.436971,0.691386) 2-(0.47041,0.588125) 3-(0.475716,0.509537) 4-(0.440778,0.478075) 5-(0.411128,0.464695) 6-(0.414649,0.379435) 7-(0.429189,0.341441) 8-(0.446551,0.322445) 9-(0.373627,0.47846) 10-(0.414215,0.449378) 11-(0.429671,0.537509) 12-(0.419131,0.553351) 13-(0.346825,0.515551) 14-(0.396215,0.505944) 15-(0.412781,0.585414) 16-(0.397289,0.590747) 17-(0.327488,0.565705) 18-(0.377657,0.56342) 19-(0.396298,0.61818) 20-(0.380846,0.626919) 
1066666#0-(0.401054,0.712678) 1-(0.436913,0.687138) 2-(0.470337,0.584831) 3-(0.476721,0.507147) 4-(0.444621,0.477341) 5-(0.411721,0.461071) 6-(0.41619,0.374789) 7-(0.431821,0.33413) 8-(0.450943,0.310747) 9-(0.37451,0.473468) 10-(0.417266,0.450403) 11-(0.431675,0.538212) 12-(0.42147,0.555401) 13-(0.348064,0.509712) 14-(0.398663,0.503245) 15-(0.413997,0.580438) 16-(0.398909,0.586089) 17-(0.328653,0.559648) 18-(0.37852,0.556527) 19-(0.396861,0.609943) 20-(0.382121,0.619138) 
1100000#0-(0.40246,0.6986) 1-(0.436922,0.678983) 2-(0.468912,0.581089) 3-(0.47819,0.508821) 4-(0.452605,0.476196) 5-(0.409241,0.455282) 6-(0.415371,0.367637) 7-(0.434041,0.326755) 8-(0.454767,0.306573) 9-(0.373307,0.468724) 10-(0.417286,0.437729) 11-(0.434571,0.520767) 12-(0.426061,0.544048) 13-(0.347948,0.505732) 14-(0.39981,0.492314) 15-(0.417309,0.567984) 16-(0.404055,0.577579) 17-(0.329534,0.555816) 18-(0.378745,0.547423) 19-(0.398428,0.598937) 20-(0.38603,0.611418) 
1133333#0-(0.401126,0.698861) 1-(0.436964,0.675828) 2-(0.46947,0.579471) 3-(0.480899,0.509383) 4-(0.458336,0.4769) 5-(0.406415,0.452392) 6-(0.411268,0.359854) 7-(0.430924,0.318587) 8-(0.45529,0.297952) 9-(0.370792,0.465238) 10-(0.421183,0.440069) 11-(0.438754,0.518627) 12-(0.431538,0.546685) 13-(0.348087,0.503893) 14-(0.406731,0.49882) 15-(0.421008,0.569616) 16-(0.407975,0.585198) 17-(0.333678,0.554769) 18-(0.38803,0.554017) 19-(0.404503,0.603616) 20-(0.392118,0.620721) 
1166666#0-(0.39938,0.705251) 1-(0.434816,0.679562) 2-(0.466751,0.578773) 3-(0.479352,0.507212) 4-(0.457903,0.480831) 5-(0.401747,0.457397) 6-(0.40749,0.366637) 7-(0.427587,0.324836) 8-(0.450818,0.304846) 9-(0.366581,0.471084) 10-(0.418853,0.443249) 11-(0.438966,0.522815) 12-(0.431707,0.553004) 13-(0.344878,0.509269) 14-(0.405069,0.501384) 15-(0.420258,0.572711) 16-(0.406077,0.586868) 17-(0.332769,0.559373) 18-(0.38682,0.558778) 19-(0.403785,0.607844) 20-(0.390314,0.622335) 
1200000#0-(0.40003,0.710292) 1-(0.433983,0.688207) 2-(0.466296,0.586102) 3-(0.479062,0.513888) 4-(0.456143,0.488127) 5-(0.402983,0.460675) 6-(0.405606,0.368946) 7-(0.425356,0.327323) 8-(0.448605,0.308898) 9-(0.366919,0.474011) 10-(0.416426,0.446144) 11-(0.438138,0.525693) 12-(0.43205,0.556277) 13-(0.344523,0.512178) 14-(0.403822,0.505823) 15-(0.420463,0.577748) 16-(0.406817,0.592108) 17-(0.331703,0.562196) 18-(0.386494,0.562182) 19-(0.404298,0.612697) 20-(0.390763,0.628095) 
1233333#0-(0.399094,0.710596) 1-(0.433729,0.687852) 2-(0.465549,0.587247) 3-(0.479017,0.514547) 4-(0.45693,0.487377) 5-(0.404469,0.45928) 6-(0.407932,0.36867) 7-(0.42752,0.328195) 8-(0.451069,0.309688) 9-(0.368627,0.471783) 10-(0.41814,0.447346) 11-(0.437166,0.528896) 12-(0.43093,0.556954) 13-(0.345947,0.510199) 14-(0.405478,0.505823) 15-(0.420028,0.579227) 16-(0.4063,0.592691) 17-(0.332499,0.561165) 18-(0.387139,0.561557) 19-(0.403674,0.61256) 20-(0.39036,0.627562) 
1266666#0-(0.398133,0.697179) 1-(0.437941,0.669998) 2-(0.467802,0.580259) 3-(0.479508,0.511965) 4-(0.457872,0.484851) 5-(0.4026,0.460229) 6-(0.403704,0.363089) 7-(0.424806,0.319383) 8-(0.445068,0.300737) 9-(0.370724,0.473121) 10-(0.420616,0.442019) 11-(0.43921,0.518304) 12-(0.426508,0.545873) 13-(0.350144,0.510066) 14-(0.407181,0.502336) 15-(0.421755,0.569001) 16-(0.404749,0.581456) 17-(0.338878,0.56029) 18-(0.390061,0.559168) 19-(0.404093,0.60762) 20-(0.386951,0.623048) 
1300000#0-(0.381942,0.700297) 1-(0.439016,0.660343) 2-(0.465788,0.585152) 3-(0.481305,0.521112) 4-(0.464362,0.485817) 5-(0.396738,0.431559) 6-(0.409789,0.330881) 7-(0.43734,0.302291) 8-(0.464563,0.309389) 9-(0.364788,0.451632) 10-(0.444197,0.460421) 11-(0.453411,0.532988) 12-(0.433981,0.555151) 13-(0.350937,0.497821) 14-(0.43607,0.5202) 15-(0.434275,0.580978) 16-(0.406525,0.587218) 17-(0.346727,0.54974) 18-(0.419256,0.583078) 19-(0.418662,0.633335) 20-(0.39159,0.638778) 
1333333#0-(0.376521,0.69996) 1-(0.431874,0.64088) 2-(0.452676,0.572608) 3-(0.471116,0.514854) 4-(0.470183,0.473635) 5-(0.379765,0.419402) 6-(0.403341,0.313973) 7-(0.431679,0.29648) 8-(0.452511,0.312015) 9-(0.357363,0.445239) 10-(0.454998,0.453508) 11-(0.464625,0.521321) 12-(0.43793,0.540888) 13-(0.354514,0.499807) 14-(0.455881,0.523782) 15-(0.451799,0.586748) 16-(0.420737,0.598553) 17-(0.362039,0.563154) 18-(0.445589,0.594581) 19-(0.443032,0.647459) 20-(0.41478,0.656143) 
1366666#0-(0.363286,0.724647) 1-(0.421784,0.671854) 2-(0.441139,0.580938) 3-(0.457344,0.504452) 4-(0.468076,0.446015) 5-(0.368095,0.440095) 6-(0.392598,0.337301) 7-(0.41869,0.309873) 8-(0.439465,0.312211) 9-(0.347539,0.457923) 10-(0.447934,0.454155) 11-(0.46222,0.528567) 12-(0.440985,0.549805) 13-(0.348586,0.507712) 14-(0.446853,0.514412) 15-(0.452425,0.582303) 16-(0.430888,0.597515) 17-(0.361687,0.565582) 18-(0.437579,0.580712) 19-(0.443468,0.632296) 20-(0.423883,0.642911) 
1400000#0-(0.362073,0.709926) 1-(0.400704,0.635931) 2-(0.414576,0.540073) 3-(0.427057,0.47176) 4-(0.439847,0.425357) 5-(0.356525,0.438998) 6-(0.377366,0.346064) 7-(0.403292,0.310693) 8-(0.423856,0.309678) 9-(0.341261,0.46734) 10-(0.440752,0.45432) 11-(0.459867,0.516993) 12-(0.445142,0.545957) 13-(0.347295,0.524475) 14-(0.445444,0.516564) 15-(0.453538,0.573574) 16-(0.436202,0.592466) 17-(0.363517,0.58626) 18-(0.439361,0.586146) 19-(0.444857,0.626866) 20-(0.426441,0.638295) 
1433333#0-(0.356366,0.710102) 1-(0.387626,0.633387) 2-(0.40752,0.536756) 3-(0.426042,0.464873) 4-(0.441599,0.414325) 5-(0.352423,0.439787) 6-(0.3734,0.336608) 7-(0.403715,0.298862) 8-(0.429832,0.30059) 9-(0.338429,0.471908) 10-(0.438808,0.446518) 11-(0.459893,0.505898) 12-(0.451131,0.543712) 13-(0.343649,0.529823) 14-(0.445872,0.51779) 15-(0.450132,0.573229) 16-(0.43316,0.594666) 17-(0.358622,0.591256) 18-(0.439661,0.592199) 19-(0.441763,0.632944) 20-(0.424775,0.643187) 
1466666#0-(0.356403,0.702405) 1-(0.389927,0.632998) 2-(0.408231,0.545725) 3-(0.427574,0.480018) 4-(0.442996,0.437665) 5-(0.355587,0.435954) 6-(0.378692,0.34532) 7-(0.405472,0.306901) 8-(0.425767,0.301708) 9-(0.341961,0.461602) 10-(0.4365,0.443215) 11-(0.452545,0.50527) 12-(0.435268,0.534962) 13-(0.347834,0.51683) 14-(0.44176,0.512456) 15-(0.446899,0.569743) 16-(0.427576,0.58691) 17-(0.36281,0.576644) 18-(0.438939,0.584941) 19-(0.442187,0.627272) 20-(0.421686,0.635118) 
1500000#0-(0.353822,0.704014) 1-(0.384947,0.630736) 2-(0.402481,0.538822) 3-(0.422948,0.475447) 4-(0.440403,0.436125) 5-(0.35224,0.432011) 6-(0.379529,0.341712) 7-(0.408031,0.30227) 8-(0.430412,0.298255) 9-(0.339581,0.460445) 10-(0.438967,0.445244) 11-(0.454683,0.505326) 12-(0.438125,0.53641) 13-(0.346484,0.517976) 14-(0.442668,0.514115) 15-(0.447757,0.569132) 16-(0.429982,0.587872) 17-(0.362651,0.580603) 18-(0.439065,0.588532) 19-(0.442016,0.627919) 20-(0.423235,0.634973) 
