333333#0-(0.334331,0.632477) 1-(0.376673,0.61872) 2-(0.415024,0.525862) 3-(0.432164,0.456455) 4-(0.42257,0.405632) 5-(0.352158,0.372738) 6-(0.363025,0.27383) 7-(0.386689,0.247488) 8-(0.409074,0.261515) 9-(0.317895,0.377641) 10-(0.38189,0.353371) 11-(0.400959,0.435822) 12-(0.392424,0.491339) 13-(0.294998,0.412983) 14-(0.361811,0.411469) 15-(0.376675,0.483431) 16-(0.365808,0.520041) 17-(0.280871,0.465219) 18-(0.339927,0.474002) 19-(0.358655,0.52229) 20-(0.350446,0.547307) 
366666#0-(0.334087,0.628974) 1-(0.378125,0.610595) 2-(0.418047,0.524767) 3-(0.43605,0.459238) 4-(0.424817,0.409868) 5-(0.352862,0.371004) 6-(0.362432,0.265547) 7-(0.385207,0.236557) 8-(0.405115,0.250504) 9-(0.319193,0.377589) 10-(0.383596,0.356812) 11-(0.40542,0.436663) 12-(0.39638,0.490304) 13-(0.297174,0.414858) 14-(0.362859,0.414715) 15-(0.378885,0.485009) 16-(0.367423,0.521152) 17-(0.282773,0.467995) 18-(0.340169,0.475691) 19-(0.359431,0.522238) 20-(0.350808,0.546483) 
400000#0-(0.335964,0.633839) 1-(0.382336,0.612512) 2-(0.419528,0.525033) 3-(0.435631,0.454956) 4-(0.420267,0.408359) 5-(0.352121,0.36703) 6-(0.356859,0.253928) 7-(0.377122,0.224624) 8-(0.395278,0.243113) 9-(0.317758,0.376122) 10-(0.386057,0.359004) 11-(0.405461,0.44217) 12-(0.392559,0.494966) 13-(0.296834,0.416131) 14-(0.366987,0.419562) 15-(0.380359,0.490575) 16-(0.365039,0.524124) 17-(0.285527,0.470508) 18-(0.346926,0.482) 19-(0.363847,0.528065) 20-(0.351106,0.549304) 
433333#0-(0.334342,0.63369) 1-(0.382126,0.611488) 2-(0.420177,0.523524) 3-(0.437914,0.45485) 4-(0.42267,0.410283) 5-(0.350979,0.366264) 6-(0.352406,0.246457) 7-(0.373537,0.214301) 8-(0.392297,0.228487) 9-(0.316825,0.377084) 10-(0.383856,0.358047) 11-(0.405069,0.444394) 12-(0.391269,0.49314) 13-(0.297124,0.418613) 14-(0.366029,0.419801) 15-(0.379448,0.494467) 16-(0.362351,0.524262) 17-(0.286186,0.473227) 18-(0.346929,0.484311) 19-(0.363122,0.533932) 20-(0.347709,0.552693) 
466666#0-(0.335344,0.637436) 1-(0.378762,0.624259) 2-(0.417209,0.532112) 3-(0.43507,0.461853) 4-(0.424638,0.412532) 5-(0.347979,0.375845) 6-(0.358582,0.272766) 7-(0.3784,0.24493) 8-(0.394508,0.252491) 9-(0.314016,0.381705) 10-(0.380219,0.35568) 11-(0.399929,0.439237) 12-(0.388172,0.489419) 13-(0.293202,0.419475) 14-(0.360926,0.422605) 15-(0.375504,0.495099) 16-(0.362864,0.524714) 17-(0.281967,0.474279) 18-(0.340487,0.487534) 19-(0.358476,0.534862) 20-(0.348607,0.554914) 
500000#0-(0.339317,0.637046) 1-(0.380902,0.617783) 2-(0.41851,0.525621) 3-(0.433105,0.456444) 4-(0.419499,0.409285) 5-(0.346981,0.38244) 6-(0.355835,0.293712) 7-(0.373129,0.273546) 8-(0.385221,0.275005) 9-(0.314398,0.385544) 10-(0.373588,0.355105) 11-(0.396372,0.434906) 12-(0.388286,0.487162) 13-(0.292884,0.419285) 14-(0.355975,0.415981) 15-(0.373664,0.486639) 16-(0.363183,0.523753) 17-(0.279139,0.470869) 18-(0.33258,0.475307) 19-(0.35384,0.521415) 20-(0.347797,0.550359) 
533333#0-(0.341992,0.623265) 1-(0.383827,0.612451) 2-(0.421246,0.52252) 3-(0.436106,0.451492) 4-(0.411599,0.405131) 5-(0.363587,0.365781) 6-(0.365647,0.256599) 7-(0.384507,0.232163) 8-(0.403148,0.251763) 9-(0.32336,0.376584) 10-(0.373525,0.352923) 11-(0.387954,0.436211) 12-(0.376864,0.479081) 13-(0.296418,0.417602) 14-(0.353545,0.421548) 15-(0.367192,0.495093) 16-(0.355326,0.519575) 17-(0.278868,0.471127) 18-(0.33477,0.483548) 19-(0.352493,0.532452) 20-(0.34165,0.550306) 
566666#0-(0.341717,0.62255) 1-(0.383844,0.60962) 2-(0.42524,0.522476) 3-(0.440948,0.453247) 4-(0.414845,0.406723) 5-(0.365457,0.368607) 6-(0.369336,0.260581) 7-(0.385769,0.233142) 8-(0.402417,0.244299) 9-(0.325271,0.377193) 10-(0.376437,0.359788) 11-(0.388483,0.443185) 12-(0.377326,0.478535) 13-(0.297816,0.416879) 14-(0.354666,0.427058) 15-(0.365932,0.497981) 16-(0.353976,0.516385) 17-(0.279388,0.470109) 18-(0.332668,0.485042) 19-(0.349681,0.532145) 20-(0.339806,0.546597) 
600000#0-(0.342708,0.630199) 1-(0.386727,0.614033) 2-(0.427628,0.523367) 3-(0.44241,0.454347) 4-(0.41625,0.409454) 5-(0.365951,0.367029) 6-(0.372669,0.269148) 7-(0.390456,0.244178) 8-(0.409338,0.249126) 9-(0.324708,0.375621) 10-(0.38178,0.364016) 11-(0.391389,0.451678) 12-(0.37718,0.479391) 13-(0.296786,0.416394) 14-(0.358731,0.431157) 15-(0.368673,0.50638) 16-(0.354742,0.519754) 17-(0.277187,0.472419) 18-(0.333901,0.488173) 19-(0.350715,0.536807) 20-(0.339746,0.548351) 
633333#0-(0.347315,0.635282) 1-(0.386432,0.619815) 2-(0.426312,0.528333) 3-(0.439815,0.45626) 4-(0.415442,0.409432) 5-(0.368963,0.372954) 6-(0.37398,0.280062) 7-(0.39142,0.253633) 8-(0.411207,0.25438) 9-(0.328421,0.38186) 10-(0.378247,0.359333) 11-(0.387746,0.445172) 12-(0.376834,0.468543) 13-(0.300333,0.420888) 14-(0.356989,0.427939) 15-(0.366918,0.504348) 16-(0.35477,0.511526) 17-(0.279822,0.473139) 18-(0.333383,0.486803) 19-(0.349891,0.537071) 20-(0.339952,0.544552) 
666666#0-(0.343604,0.637391) 1-(0.386979,0.620957) 2-(0.42979,0.526659) 3-(0.441497,0.454415) 4-(0.414852,0.409084) 5-(0.374869,0.369756) 6-(0.381355,0.284121) 7-(0.398331,0.257973) 8-(0.417127,0.2536) 9-(0.332026,0.374909) 10-(0.380494,0.363436) 11-(0.388873,0.453446) 12-(0.377538,0.47572) 13-(0.300962,0.414349) 14-(0.356438,0.431479) 15-(0.366443,0.509883) 16-(0.355381,0.520791) 17-(0.277435,0.46959) 18-(0.329861,0.487937) 19-(0.347936,0.537647) 20-(0.340702,0.546733) 
700000#0-(0.349399,0.625388) 1-(0.389187,0.612388) 2-(0.429566,0.524401) 3-(0.444889,0.453716) 4-(0.420215,0.406604) 5-(0.372818,0.372815) 6-(0.378407,0.269836) 7-(0.395263,0.243345) 8-(0.413308,0.247904) 9-(0.332383,0.382957) 10-(0.379953,0.362052) 11-(0.390842,0.446758) 12-(0.38054,0.475308) 13-(0.303507,0.422516) 14-(0.357841,0.430197) 15-(0.369484,0.503751) 16-(0.358418,0.516848) 17-(0.281529,0.47452) 18-(0.332158,0.483982) 19-(0.349743,0.532929) 20-(0.340896,0.545428) 
733333#0-(0.349034,0.62421) 1-(0.392364,0.608277) 2-(0.432117,0.521119) 3-(0.447353,0.449929) 4-(0.424596,0.40299) 5-(0.373449,0.368895) 6-(0.376258,0.255367) 7-(0.394743,0.23042) 8-(0.412236,0.245525) 9-(0.333703,0.381657) 10-(0.380323,0.353192) 11-(0.395549,0.428901) 12-(0.386126,0.467893) 13-(0.306853,0.422863) 14-(0.361405,0.427465) 15-(0.374544,0.494901) 16-(0.363896,0.515842) 17-(0.289486,0.473897) 18-(0.342185,0.487037) 19-(0.358663,0.533621) 20-(0.348382,0.550229) 
766666#0-(0.354928,0.62378) 1-(0.400769,0.601125) 2-(0.438756,0.515997) 3-(0.454885,0.448021) 4-(0.435973,0.407698) 5-(0.372501,0.368148) 6-(0.369597,0.244733) 7-(0.391377,0.220125) 8-(0.412436,0.244923) 9-(0.335151,0.383453) 10-(0.388061,0.349609) 11-(0.410173,0.429294) 12-(0.401344,0.475117) 13-(0.312148,0.42782) 14-(0.374689,0.423355) 15-(0.389849,0.491825) 16-(0.375692,0.51586) 17-(0.299026,0.482322) 18-(0.356217,0.489854) 19-(0.372706,0.536009) 20-(0.35863,0.551331) 
800000#0-(0.324814,0.641144) 1-(0.391159,0.617799) 2-(0.430256,0.533369) 3-(0.45472,0.466395) 4-(0.452837,0.417032) 5-(0.351896,0.348082) 6-(0.367231,0.230148) 7-(0.393034,0.207681) 8-(0.416415,0.230235) 9-(0.318461,0.358434) 10-(0.409585,0.363187) 11-(0.42168,0.44933) 12-(0.39704,0.471468) 13-(0.306174,0.404738) 14-(0.395494,0.435951) 15-(0.40078,0.509888) 16-(0.374967,0.521285) 17-(0.305311,0.464819) 18-(0.376583,0.502104) 19-(0.383535,0.556764) 20-(0.358966,0.563944) 
833333#0-(0.316968,0.652648) 1-(0.386658,0.616657) 2-(0.421176,0.533295) 3-(0.444731,0.468485) 4-(0.444935,0.421008) 5-(0.33956,0.34157) 6-(0.357033,0.22448) 7-(0.385782,0.200309) 8-(0.411249,0.214193) 9-(0.311486,0.351713) 10-(0.415525,0.369031) 11-(0.425193,0.452854) 12-(0.396048,0.463202) 13-(0.306309,0.39811) 14-(0.407687,0.431998) 15-(0.40898,0.508467) 16-(0.379854,0.51745) 17-(0.312506,0.458996) 18-(0.389561,0.495404) 19-(0.392584,0.555351) 20-(0.366413,0.564468) 
866666#0-(0.309736,0.668811) 1-(0.383884,0.607735) 2-(0.413148,0.518484) 3-(0.435439,0.452655) 4-(0.444739,0.398165) 5-(0.328034,0.339121) 6-(0.347702,0.222009) 7-(0.384423,0.2067) 8-(0.415822,0.227298) 9-(0.30524,0.351679) 10-(0.41536,0.3573) 11-(0.425019,0.437251) 12-(0.39363,0.458151) 13-(0.305178,0.399288) 14-(0.410402,0.418807) 15-(0.412225,0.496504) 16-(0.383679,0.518081) 17-(0.316451,0.461673) 18-(0.399203,0.483104) 19-(0.402778,0.542792) 20-(0.377997,0.5586) 
900000#0-(0.310278,0.641195) 1-(0.365185,0.589551) 2-(0.38967,0.496539) 3-(0.407677,0.433589) 4-(0.422119,0.383778) 5-(0.323558,0.340313) 6-(0.34364,0.233011) 7-(0.375685,0.207849) 8-(0.400954,0.222417) 9-(0.30267,0.355638) 10-(0.402722,0.354351) 11-(0.420388,0.421408) 12-(0.401032,0.454429) 13-(0.304533,0.407319) 14-(0.403066,0.423008) 15-(0.412801,0.484889) 16-(0.395526,0.506094) 17-(0.317668,0.469838) 18-(0.398817,0.493445) 19-(0.407151,0.540972) 20-(0.390593,0.553158) 
933333#0-(0.310406,0.630414) 1-(0.357722,0.579745) 2-(0.378313,0.486142) 3-(0.394011,0.426935) 4-(0.406541,0.38197) 5-(0.321178,0.342538) 6-(0.338814,0.235162) 7-(0.367441,0.205502) 8-(0.392199,0.215855) 9-(0.301435,0.35897) 10-(0.401856,0.352107) 11-(0.416842,0.4168) 12-(0.398504,0.452844) 13-(0.303371,0.411208) 14-(0.403486,0.422144) 15-(0.410844,0.482053) 16-(0.394164,0.503689) 17-(0.316615,0.474495) 18-(0.399167,0.497562) 19-(0.406133,0.543702) 20-(0.388893,0.555501) 
966666#0-(0.302796,0.675646) 1-(0.37077,0.613079) 2-(0.398378,0.514793) 3-(0.422681,0.44324) 4-(0.437665,0.379866) 5-(0.318103,0.341705) 6-(0.340401,0.221616) 7-(0.378179,0.204295) 8-(0.410228,0.228968) 9-(0.298025,0.356) 10-(0.4095,0.349592) 11-(0.422773,0.422219) 12-(0.394276,0.457002) 13-(0.300861,0.406413) 14-(0.410553,0.417657) 15-(0.414793,0.491036) 16-(0.387888,0.518711) 17-(0.315096,0.468594) 18-(0.406476,0.491132) 19-(0.411663,0.54543) 20-(0.387772,0.559525) 
1000000#0-(0.311276,0.66556) 1-(0.385106,0.603963) 2-(0.413626,0.519649) 3-(0.435814,0.454324) 4-(0.445251,0.39536) 5-(0.327889,0.333374) 6-(0.347357,0.219769) 7-(0.382565,0.204302) 8-(0.412621,0.220625) 9-(0.304726,0.346331) 10-(0.412867,0.359057) 11-(0.421931,0.440031) 12-(0.389511,0.458237) 13-(0.303929,0.395413) 14-(0.405518,0.418924) 15-(0.407795,0.497334) 16-(0.378892,0.518785) 17-(0.31323,0.458766) 18-(0.393174,0.480553) 19-(0.397163,0.541295) 20-(0.371688,0.557509) 
1033333#0-(0.314604,0.659845) 1-(0.386886,0.613045) 2-(0.417338,0.531593) 3-(0.441232,0.469709) 4-(0.451127,0.41048) 5-(0.336631,0.341184) 6-(0.350946,0.222562) 7-(0.384783,0.205504) 8-(0.414645,0.225593) 9-(0.309641,0.351013) 10-(0.411594,0.36189) 11-(0.421541,0.449215) 12-(0.392778,0.468981) 13-(0.303756,0.39603) 14-(0.404736,0.424276) 15-(0.407187,0.508579) 16-(0.379983,0.531191) 17-(0.308431,0.455912) 18-(0.388385,0.485514) 19-(0.393024,0.553344) 20-(0.369385,0.573206) 
1066666#0-(0.31206,0.665848) 1-(0.386469,0.617287) 2-(0.420627,0.531571) 3-(0.445368,0.467405) 4-(0.452226,0.413435) 5-(0.341448,0.335142) 6-(0.360193,0.218851) 7-(0.396255,0.205526) 8-(0.427236,0.224934) 9-(0.31438,0.3458) 10-(0.418878,0.364317) 11-(0.424425,0.452789) 12-(0.391093,0.465421) 13-(0.308409,0.392904) 14-(0.410338,0.430325) 15-(0.409289,0.514551) 16-(0.378735,0.530044) 17-(0.313143,0.453475) 18-(0.393574,0.49183) 19-(0.39532,0.55922) 20-(0.36885,0.573802) 
1100000#0-(0.310651,0.67486) 1-(0.386274,0.619517) 2-(0.419896,0.53525) 3-(0.445915,0.47299) 4-(0.458423,0.414344) 5-(0.339633,0.346388) 6-(0.353728,0.225716) 7-(0.387409,0.203625) 8-(0.417296,0.219384) 9-(0.313774,0.355652) 10-(0.41778,0.362987) 11-(0.428296,0.444751) 12-(0.397374,0.467097) 13-(0.310117,0.400969) 14-(0.411831,0.425253) 15-(0.413722,0.505611) 16-(0.384359,0.528516) 17-(0.316873,0.459441) 18-(0.398992,0.488467) 19-(0.402512,0.552399) 20-(0.37663,0.570188) 
1133333#0-(0.314435,0.664197) 1-(0.390204,0.611136) 2-(0.421729,0.531531) 3-(0.448622,0.470412) 4-(0.457323,0.412445) 5-(0.341068,0.347388) 6-(0.357503,0.230328) 7-(0.39302,0.207204) 8-(0.423006,0.222176) 9-(0.316857,0.357935) 10-(0.41771,0.363973) 11-(0.430148,0.444654) 12-(0.400359,0.467551) 13-(0.313293,0.402573) 14-(0.412005,0.42478) 15-(0.415438,0.506914) 16-(0.387313,0.531841) 17-(0.320513,0.460787) 18-(0.401688,0.486148) 19-(0.406195,0.551043) 20-(0.381266,0.571149) 
1166666#0-(0.313162,0.670179) 1-(0.387896,0.61598) 2-(0.418392,0.531771) 3-(0.442478,0.469657) 4-(0.455982,0.412681) 5-(0.337837,0.351679) 6-(0.359295,0.23226) 7-(0.392451,0.212487) 8-(0.420327,0.227472) 9-(0.313603,0.360114) 10-(0.42449,0.36759) 11-(0.431151,0.44609) 12-(0.398682,0.466817) 13-(0.311961,0.404609) 14-(0.420258,0.426978) 15-(0.420304,0.504652) 16-(0.390876,0.525482) 17-(0.321934,0.464533) 18-(0.410825,0.49277) 19-(0.413245,0.554149) 20-(0.387031,0.569103) 
1200000#0-(0.311347,0.657396) 1-(0.379456,0.614529) 2-(0.409971,0.520182) 3-(0.431873,0.454195) 4-(0.449822,0.396804) 5-(0.336965,0.34485) 6-(0.364681,0.234347) 7-(0.39679,0.214195) 8-(0.423197,0.23288) 9-(0.313715,0.3535) 10-(0.422943,0.367994) 11-(0.433075,0.444834) 12-(0.406024,0.466652) 13-(0.313632,0.403617) 14-(0.418053,0.431178) 15-(0.421927,0.49836) 16-(0.399074,0.511403) 17-(0.325577,0.468327) 18-(0.40792,0.499069) 19-(0.412299,0.549596) 20-(0.390273,0.557059) 
1233333#0-(0.314837,0.66033) 1-(0.37689,0.612376) 2-(0.404888,0.5223) 3-(0.427353,0.457961) 4-(0.446433,0.403454) 5-(0.336449,0.348465) 6-(0.35964,0.237317) 7-(0.386563,0.209952) 8-(0.408561,0.213343) 9-(0.313109,0.357918) 10-(0.419971,0.370959) 11-(0.429108,0.448122) 12-(0.401027,0.466148) 13-(0.313787,0.407121) 14-(0.416673,0.43403) 15-(0.419253,0.502321) 16-(0.394952,0.511884) 17-(0.32612,0.471837) 18-(0.408885,0.499557) 19-(0.413703,0.55248) 20-(0.391695,0.559388) 
1266666#0-(0.312079,0.659397) 1-(0.374555,0.612206) 2-(0.403585,0.519546) 3-(0.425308,0.455092) 4-(0.44288,0.40459) 5-(0.33496,0.348079) 6-(0.354803,0.239745) 7-(0.379484,0.206173) 8-(0.400297,0.203285) 9-(0.311623,0.357276) 10-(0.418192,0.371452) 11-(0.429032,0.445917) 12-(0.402257,0.464002) 13-(0.312133,0.405717) 14-(0.416425,0.436261) 15-(0.419687,0.503725) 16-(0.395561,0.513472) 17-(0.323547,0.4701) 18-(0.409026,0.503614) 19-(0.413689,0.558123) 20-(0.390566,0.565431) 
1300000#0-(0.308145,0.662152) 1-(0.374398,0.617083) 2-(0.404225,0.515115) 3-(0.423604,0.449519) 4-(0.437538,0.401266) 5-(0.331958,0.34407) 6-(0.353312,0.232506) 7-(0.383362,0.203437) 8-(0.409094,0.210951) 9-(0.309365,0.353563) 10-(0.421391,0.368637) 11-(0.432548,0.442661) 12-(0.405124,0.465719) 13-(0.309704,0.401818) 14-(0.417158,0.433682) 15-(0.419531,0.500695) 16-(0.394561,0.514574) 17-(0.320954,0.467142) 18-(0.408039,0.500573) 19-(0.411105,0.553616) 20-(0.386922,0.562074) 
1333333#0-(0.308434,0.664149) 1-(0.375857,0.615682) 2-(0.405945,0.516403) 3-(0.426031,0.452332) 4-(0.439255,0.40687) 5-(0.332112,0.345806) 6-(0.351312,0.229354) 7-(0.381634,0.202643) 8-(0.408316,0.210465) 9-(0.309482,0.355455) 10-(0.422674,0.374076) 11-(0.432998,0.447655) 12-(0.404118,0.466252) 13-(0.309981,0.405038) 14-(0.417883,0.436255) 15-(0.419606,0.502972) 16-(0.393983,0.515027) 17-(0.320865,0.471316) 18-(0.407601,0.502433) 19-(0.411148,0.554866) 20-(0.387487,0.562818) 
1366666#0-(0.308614,0.664293) 1-(0.377278,0.616587) 2-(0.407214,0.521728) 3-(0.430624,0.454898) 4-(0.445258,0.403559) 5-(0.330843,0.343263) 6-(0.355426,0.226372) 7-(0.390036,0.20679) 8-(0.418734,0.222978) 9-(0.308178,0.352421) 10-(0.420217,0.365673) 11-(0.430387,0.445709) 12-(0.399942,0.469075) 13-(0.308878,0.402067) 14-(0.41669,0.426764) 15-(0.420367,0.498208) 16-(0.394985,0.513857) 17-(0.320748,0.467938) 18-(0.40706,0.493961) 19-(0.411721,0.549523) 20-(0.388407,0.561871) 
1400000#0-(0.310498,0.660807) 1-(0.380084,0.618093) 2-(0.410361,0.521452) 3-(0.431486,0.452646) 4-(0.447408,0.397406) 5-(0.333029,0.346637) 6-(0.352094,0.230507) 7-(0.382479,0.20355) 8-(0.40701,0.214189) 9-(0.310889,0.353793) 10-(0.418523,0.364226) 11-(0.431175,0.44091) 12-(0.40381,0.46551) 13-(0.311211,0.401088) 14-(0.414902,0.427581) 15-(0.420107,0.498067) 16-(0.396567,0.516121) 17-(0.321856,0.465529) 18-(0.402937,0.491544) 19-(0.40806,0.544851) 20-(0.38629,0.558147) 
1433333#0-(0.308941,0.656497) 1-(0.373272,0.610673) 2-(0.404426,0.514347) 3-(0.428687,0.448237) 4-(0.44585,0.392118) 5-(0.330899,0.345366) 6-(0.352349,0.232269) 7-(0.383897,0.209528) 8-(0.410157,0.225084) 9-(0.310131,0.355099) 10-(0.416056,0.361804) 11-(0.429275,0.438361) 12-(0.403448,0.46543) 13-(0.311092,0.404815) 14-(0.4133,0.423868) 15-(0.418581,0.49279) 16-(0.396221,0.511428) 17-(0.321982,0.470955) 18-(0.402873,0.491061) 19-(0.407851,0.541586) 20-(0.386187,0.554003) 
1466666#0-(0.308736,0.662316) 1-(0.375095,0.614866) 2-(0.405819,0.519992) 3-(0.429447,0.452707) 4-(0.444434,0.399959) 5-(0.332918,0.346492) 6-(0.354953,0.227349) 7-(0.388647,0.205817) 8-(0.416842,0.220209) 9-(0.310505,0.355174) 10-(0.418795,0.363592) 11-(0.428711,0.440959) 12-(0.401205,0.46563) 13-(0.310756,0.403277) 14-(0.418227,0.428373) 15-(0.419678,0.499438) 16-(0.394489,0.515277) 17-(0.322135,0.467805) 18-(0.40823,0.49315) 19-(0.410868,0.547996) 20-(0.387312,0.559197) 
1500000#0-(0.308576,0.657731) 1-(0.373488,0.613171) 2-(0.40287,0.515846) 3-(0.424198,0.447046) 4-(0.439626,0.393032) 5-(0.331157,0.340818) 6-(0.358009,0.226563) 7-(0.39114,0.208006) 8-(0.417406,0.225025) 9-(0.309215,0.350521) 10-(0.418459,0.36185) 11-(0.427544,0.441024) 12-(0.39837,0.464396) 13-(0.309654,0.399796) 14-(0.415588,0.426252) 15-(0.418207,0.4979) 16-(0.392688,0.511826) 17-(0.32149,0.464441) 18-(0.407772,0.491882) 19-(0.411198,0.548047) 20-(0.386957,0.558392) 
