333333#0-(0.393428,0.649966) 1-(0.430731,0.634312) 2-(0.464441,0.539818) 3-(0.477297,0.466936) 4-(0.464321,0.418036) 5-(0.414204,0.416226) 6-(0.406988,0.322417) 7-(0.423772,0.293237) 8-(0.444344,0.302205) 9-(0.379206,0.421993) 10-(0.414565,0.391724) 11-(0.43262,0.466548) 12-(0.429922,0.507048) 13-(0.354367,0.453568) 14-(0.406632,0.444788) 15-(0.420413,0.51578) 16-(0.408327,0.53813) 17-(0.338245,0.4956) 18-(0.390641,0.496419) 19-(0.406191,0.545031) 20-(0.393598,0.561335) 
366666#0-(0.394203,0.65099) 1-(0.431899,0.637551) 2-(0.466101,0.544874) 3-(0.47835,0.472565) 4-(0.465134,0.420823) 5-(0.415516,0.418354) 6-(0.409128,0.327282) 7-(0.426234,0.297535) 8-(0.446775,0.304256) 9-(0.381028,0.424765) 10-(0.414647,0.388712) 11-(0.434699,0.462589) 12-(0.433591,0.50107) 13-(0.356092,0.45664) 14-(0.405667,0.443237) 15-(0.421808,0.515112) 16-(0.41144,0.535959) 17-(0.33988,0.498618) 18-(0.390814,0.498089) 19-(0.407734,0.547127) 20-(0.396216,0.562046) 
400000#0-(0.39549,0.654092) 1-(0.433566,0.643271) 2-(0.468021,0.551285) 3-(0.481489,0.478739) 4-(0.466998,0.429751) 5-(0.41791,0.420965) 6-(0.409408,0.324056) 7-(0.42657,0.295142) 8-(0.44769,0.307299) 9-(0.383158,0.426712) 10-(0.415396,0.389582) 11-(0.435537,0.46151) 12-(0.434797,0.503634) 13-(0.358253,0.458443) 14-(0.406908,0.451185) 15-(0.422417,0.522335) 16-(0.412286,0.5455) 17-(0.341642,0.501305) 18-(0.391138,0.506946) 19-(0.406685,0.557177) 20-(0.394509,0.572761) 
433333#0-(0.399184,0.65725) 1-(0.434752,0.641997) 2-(0.469089,0.5528) 3-(0.481624,0.483754) 4-(0.466443,0.436019) 5-(0.418461,0.425374) 6-(0.411511,0.329312) 7-(0.429974,0.302114) 8-(0.451211,0.316617) 9-(0.38506,0.434073) 10-(0.418689,0.397168) 11-(0.438479,0.470869) 12-(0.436734,0.512818) 13-(0.360574,0.466219) 14-(0.409349,0.452439) 15-(0.425972,0.525767) 16-(0.415454,0.549994) 17-(0.343388,0.508283) 18-(0.391765,0.504183) 19-(0.409132,0.556296) 20-(0.39826,0.574697) 
466666#0-(0.402498,0.661762) 1-(0.438408,0.648113) 2-(0.472236,0.557343) 3-(0.484136,0.486767) 4-(0.470845,0.439539) 5-(0.419486,0.434724) 6-(0.413872,0.343452) 7-(0.431402,0.312488) 8-(0.450695,0.314694) 9-(0.387827,0.441097) 10-(0.426643,0.407535) 11-(0.444875,0.488619) 12-(0.438752,0.520735) 13-(0.364321,0.470121) 14-(0.414514,0.454936) 15-(0.430132,0.532451) 16-(0.417927,0.549696) 17-(0.347967,0.510523) 18-(0.397966,0.509527) 19-(0.415784,0.565422) 20-(0.404322,0.57913) 
500000#0-(0.401906,0.665928) 1-(0.438968,0.649598) 2-(0.473633,0.557639) 3-(0.486804,0.486717) 4-(0.473293,0.440665) 5-(0.418615,0.436304) 6-(0.414015,0.347929) 7-(0.43155,0.314674) 8-(0.451144,0.311433) 9-(0.387222,0.440789) 10-(0.429639,0.410833) 11-(0.446393,0.492468) 12-(0.438238,0.523027) 13-(0.364385,0.468848) 14-(0.417937,0.456295) 15-(0.431742,0.533569) 16-(0.417727,0.550074) 17-(0.349201,0.509059) 18-(0.401491,0.509529) 19-(0.417753,0.565943) 20-(0.404134,0.580535) 
533333#0-(0.403438,0.662498) 1-(0.439608,0.645965) 2-(0.473187,0.55593) 3-(0.486354,0.485665) 4-(0.472793,0.437472) 5-(0.422044,0.434624) 6-(0.41715,0.340456) 7-(0.435601,0.311234) 8-(0.456447,0.316551) 9-(0.389912,0.440957) 10-(0.426608,0.406491) 11-(0.444424,0.483167) 12-(0.440188,0.518892) 13-(0.366424,0.469888) 14-(0.418299,0.456436) 15-(0.43176,0.530285) 16-(0.418609,0.549572) 17-(0.35077,0.508703) 18-(0.402742,0.50577) 19-(0.417252,0.558992) 20-(0.403226,0.574672) 
566666#0-(0.404045,0.659274) 1-(0.441113,0.643179) 2-(0.474196,0.5533) 3-(0.488298,0.481692) 4-(0.476023,0.431178) 5-(0.425797,0.426956) 6-(0.42092,0.332496) 7-(0.438852,0.306282) 8-(0.459415,0.31885) 9-(0.392041,0.432919) 10-(0.427455,0.401369) 11-(0.44428,0.475529) 12-(0.440928,0.511799) 13-(0.367785,0.462962) 14-(0.420134,0.45472) 15-(0.43233,0.527345) 16-(0.419137,0.545894) 17-(0.352222,0.502923) 18-(0.405345,0.504592) 19-(0.418819,0.556606) 20-(0.404656,0.57135) 
600000#0-(0.40511,0.658869) 1-(0.442604,0.643474) 2-(0.477206,0.552437) 3-(0.491086,0.481685) 4-(0.477751,0.433612) 5-(0.427869,0.424645) 6-(0.422092,0.327899) 7-(0.441001,0.303773) 8-(0.462375,0.319966) 9-(0.394018,0.43087) 10-(0.429309,0.398115) 11-(0.447157,0.474024) 12-(0.443753,0.513099) 13-(0.369507,0.461406) 14-(0.42134,0.453047) 15-(0.434042,0.527038) 16-(0.420766,0.547431) 17-(0.353065,0.502213) 18-(0.405609,0.503598) 19-(0.41936,0.55729) 20-(0.404772,0.573273) 
633333#0-(0.404181,0.659959) 1-(0.443246,0.644471) 2-(0.478342,0.553942) 3-(0.492192,0.481947) 4-(0.47615,0.435279) 5-(0.426111,0.425045) 6-(0.421181,0.326893) 7-(0.440545,0.302871) 8-(0.461958,0.317501) 9-(0.392816,0.430081) 10-(0.431978,0.397876) 11-(0.449913,0.477272) 12-(0.444973,0.51586) 13-(0.369058,0.459988) 14-(0.423302,0.450675) 15-(0.436105,0.525862) 16-(0.422224,0.547303) 17-(0.353754,0.501468) 18-(0.407692,0.503543) 19-(0.421534,0.557323) 20-(0.406678,0.574234) 
666666#0-(0.403734,0.66202) 1-(0.444293,0.645149) 2-(0.479236,0.556832) 3-(0.494657,0.486455) 4-(0.478596,0.440794) 5-(0.427367,0.426801) 6-(0.42428,0.328643) 7-(0.444844,0.305288) 8-(0.466401,0.320699) 9-(0.394137,0.432054) 10-(0.434307,0.399321) 11-(0.45272,0.476774) 12-(0.446973,0.514032) 13-(0.370482,0.462872) 14-(0.424303,0.455407) 15-(0.437612,0.528828) 16-(0.42357,0.548748) 17-(0.355662,0.505243) 18-(0.408573,0.509208) 19-(0.422568,0.561743) 20-(0.407518,0.577248) 
700000#0-(0.409777,0.665446) 1-(0.447811,0.651893) 2-(0.481324,0.561581) 3-(0.493084,0.489374) 4-(0.480522,0.438753) 5-(0.42862,0.433342) 6-(0.423601,0.334896) 7-(0.443802,0.310634) 8-(0.464864,0.325512) 9-(0.396994,0.43782) 10-(0.43786,0.407631) 11-(0.455036,0.487948) 12-(0.447446,0.526618) 13-(0.37441,0.46689) 14-(0.428193,0.458407) 15-(0.439419,0.535952) 16-(0.424616,0.558537) 17-(0.360233,0.507904) 18-(0.413002,0.513429) 19-(0.425772,0.569132) 20-(0.410412,0.586582) 
733333#0-(0.408216,0.66629) 1-(0.446919,0.646991) 2-(0.480118,0.557341) 3-(0.492306,0.487202) 4-(0.4803,0.440682) 5-(0.426972,0.433775) 6-(0.422583,0.336074) 7-(0.444151,0.313962) 8-(0.466498,0.330248) 9-(0.395275,0.440485) 10-(0.43471,0.411628) 11-(0.454133,0.488289) 12-(0.448724,0.522265) 13-(0.372692,0.470791) 14-(0.424985,0.462899) 15-(0.438074,0.536605) 16-(0.423925,0.554813) 17-(0.358211,0.511814) 18-(0.410048,0.514751) 19-(0.423561,0.567964) 20-(0.407826,0.582365) 
766666#0-(0.410513,0.664752) 1-(0.448879,0.649103) 2-(0.481472,0.55709) 3-(0.49312,0.487611) 4-(0.483735,0.439284) 5-(0.426938,0.437592) 6-(0.424401,0.34931) 7-(0.444457,0.318832) 8-(0.466209,0.317134) 9-(0.395672,0.441708) 10-(0.438328,0.41423) 11-(0.457164,0.491394) 12-(0.451299,0.52308) 13-(0.373063,0.470718) 14-(0.426344,0.465487) 15-(0.438365,0.538935) 16-(0.424024,0.55527) 17-(0.357723,0.511871) 18-(0.409416,0.51622) 19-(0.422923,0.569898) 20-(0.408043,0.58362) 
800000#0-(0.412251,0.673141) 1-(0.450199,0.654185) 2-(0.483952,0.56171) 3-(0.496438,0.491295) 4-(0.485912,0.442836) 5-(0.427764,0.443019) 6-(0.423871,0.354119) 7-(0.444911,0.324444) 8-(0.466651,0.322396) 9-(0.397616,0.447397) 10-(0.44032,0.416701) 11-(0.460126,0.491788) 12-(0.453498,0.525437) 13-(0.375641,0.476881) 14-(0.428642,0.467664) 15-(0.441141,0.540656) 16-(0.426866,0.560057) 17-(0.361259,0.518734) 18-(0.412493,0.52052) 19-(0.426051,0.57421) 20-(0.411102,0.589749) 
833333#0-(0.41375,0.676369) 1-(0.452521,0.657172) 2-(0.485167,0.563769) 3-(0.49691,0.492517) 4-(0.488244,0.442599) 5-(0.426759,0.448328) 6-(0.422627,0.356805) 7-(0.44287,0.32527) 8-(0.462324,0.32244) 9-(0.3983,0.452615) 10-(0.442837,0.422839) 11-(0.46169,0.500067) 12-(0.452385,0.529736) 13-(0.377736,0.48077) 14-(0.431623,0.471294) 15-(0.444417,0.545307) 16-(0.429262,0.561096) 17-(0.365113,0.521646) 18-(0.416832,0.524988) 19-(0.430949,0.578228) 20-(0.415725,0.590329) 
866666#0-(0.413351,0.678787) 1-(0.452426,0.658628) 2-(0.485498,0.564568) 3-(0.496395,0.492871) 4-(0.485759,0.442308) 5-(0.428918,0.449283) 6-(0.430218,0.364104) 7-(0.450896,0.338178) 8-(0.469548,0.336006) 9-(0.400262,0.451512) 10-(0.447515,0.431452) 11-(0.462755,0.510382) 12-(0.451799,0.541035) 13-(0.379572,0.479547) 14-(0.433772,0.477432) 15-(0.443191,0.553101) 16-(0.427714,0.572009) 17-(0.365613,0.522067) 18-(0.416464,0.527996) 19-(0.428783,0.582885) 20-(0.413805,0.599979) 
900000#0-(0.415975,0.671118) 1-(0.45443,0.651986) 2-(0.48657,0.557782) 3-(0.497595,0.487002) 4-(0.48737,0.439376) 5-(0.427447,0.446997) 6-(0.422222,0.357955) 7-(0.440921,0.325657) 8-(0.459119,0.321483) 9-(0.399217,0.450767) 10-(0.443973,0.422807) 11-(0.46307,0.498116) 12-(0.454131,0.526589) 13-(0.379758,0.478476) 14-(0.432522,0.471361) 15-(0.44539,0.542448) 16-(0.430848,0.556823) 17-(0.368048,0.519746) 18-(0.417899,0.523033) 19-(0.431956,0.574244) 20-(0.417272,0.587159) 
933333#0-(0.415338,0.663648) 1-(0.453941,0.645853) 2-(0.486189,0.552696) 3-(0.497683,0.482265) 4-(0.486768,0.438138) 5-(0.429016,0.4375) 6-(0.424595,0.345403) 7-(0.445724,0.316999) 8-(0.467238,0.320866) 9-(0.399131,0.442949) 10-(0.442588,0.41127) 11-(0.463132,0.487878) 12-(0.456436,0.522519) 13-(0.37793,0.472499) 14-(0.43112,0.460103) 15-(0.444732,0.533372) 16-(0.43055,0.552907) 17-(0.364624,0.514291) 18-(0.416165,0.513645) 19-(0.430935,0.566205) 20-(0.416301,0.581454) 
966666#0-(0.415425,0.658133) 1-(0.453756,0.642682) 2-(0.487239,0.550328) 3-(0.498868,0.480383) 4-(0.485628,0.436254) 5-(0.429276,0.434681) 6-(0.425685,0.344841) 7-(0.446901,0.316426) 8-(0.467992,0.318915) 9-(0.400393,0.438898) 10-(0.444794,0.411073) 11-(0.46478,0.490177) 12-(0.456715,0.52414) 13-(0.379605,0.467182) 14-(0.432426,0.458691) 15-(0.445033,0.533388) 16-(0.430067,0.552452) 17-(0.365721,0.508768) 18-(0.416025,0.508795) 19-(0.430446,0.563397) 20-(0.415588,0.58012) 
1000000#0-(0.415459,0.66064) 1-(0.453435,0.644219) 2-(0.487209,0.552015) 3-(0.499411,0.480284) 4-(0.486739,0.43544) 5-(0.428798,0.435705) 6-(0.425546,0.343458) 7-(0.44636,0.313872) 8-(0.467026,0.312621) 9-(0.4,0.439843) 10-(0.444453,0.409013) 11-(0.464375,0.488864) 12-(0.456221,0.518425) 13-(0.379454,0.4668) 14-(0.43324,0.456977) 15-(0.446092,0.532475) 16-(0.431013,0.547642) 17-(0.366935,0.506532) 18-(0.418781,0.508638) 19-(0.433044,0.562846) 20-(0.417464,0.575951) 
1033333#0-(0.414206,0.663492) 1-(0.452656,0.647413) 2-(0.486306,0.555436) 3-(0.499768,0.483456) 4-(0.489624,0.434384) 5-(0.427903,0.438278) 6-(0.425099,0.348275) 7-(0.446452,0.318506) 8-(0.467449,0.317026) 9-(0.399358,0.441076) 10-(0.443425,0.409686) 11-(0.46354,0.488928) 12-(0.456125,0.520427) 13-(0.378989,0.46744) 14-(0.43271,0.457669) 15-(0.445615,0.532446) 16-(0.430989,0.548724) 17-(0.366816,0.506308) 18-(0.418732,0.510126) 19-(0.432945,0.563893) 20-(0.418187,0.577282) 
1066666#0-(0.412182,0.664252) 1-(0.452047,0.648886) 2-(0.484961,0.556459) 3-(0.497624,0.485164) 4-(0.488911,0.435993) 5-(0.427082,0.439529) 6-(0.423349,0.350595) 7-(0.444352,0.318871) 8-(0.4658,0.316399) 9-(0.398115,0.441905) 10-(0.442573,0.411661) 11-(0.462143,0.490515) 12-(0.454815,0.524563) 13-(0.377659,0.469048) 14-(0.432481,0.459467) 15-(0.444727,0.533866) 16-(0.429542,0.552583) 17-(0.365254,0.5091) 18-(0.418157,0.512446) 19-(0.431823,0.566023) 20-(0.416345,0.581408) 
1100000#0-(0.412878,0.664319) 1-(0.452517,0.648192) 2-(0.485476,0.555275) 3-(0.498536,0.483088) 4-(0.489381,0.433956) 5-(0.427192,0.440226) 6-(0.423888,0.351043) 7-(0.445428,0.320721) 8-(0.465827,0.318851) 9-(0.398876,0.443094) 10-(0.44169,0.408504) 11-(0.462619,0.487414) 12-(0.455506,0.522374) 13-(0.37866,0.469563) 14-(0.431889,0.456213) 15-(0.445769,0.530831) 16-(0.431173,0.549686) 17-(0.366624,0.508425) 18-(0.418415,0.51015) 19-(0.433328,0.563934) 20-(0.418814,0.579073) 
