500000#0-(0.387418,0.717285) 1-(0.424383,0.691029) 2-(0.455283,0.601987) 3-(0.47079,0.535343) 4-(0.457893,0.498419) 5-(0.400625,0.477183) 6-(0.402154,0.380657) 7-(0.420876,0.344344) 8-(0.443692,0.336074) 9-(0.370086,0.487802) 10-(0.422017,0.470703) 11-(0.437362,0.552384) 12-(0.430685,0.582784) 13-(0.351837,0.519164) 14-(0.412868,0.513472) 15-(0.422028,0.581673) 16-(0.407839,0.599995) 17-(0.343525,0.560509) 18-(0.39713,0.559151) 19-(0.408012,0.607274) 20-(0.393584,0.624829) 
533333#0-(0.385495,0.71701) 1-(0.423161,0.695683) 2-(0.454688,0.605868) 3-(0.470126,0.539523) 4-(0.457474,0.50027) 5-(0.399136,0.478719) 6-(0.402271,0.383946) 7-(0.421516,0.348238) 8-(0.445297,0.340546) 9-(0.368205,0.488463) 10-(0.422009,0.47496) 11-(0.436348,0.556161) 12-(0.428648,0.588459) 13-(0.349589,0.520745) 14-(0.412483,0.520565) 15-(0.421239,0.588691) 16-(0.406495,0.60685) 17-(0.340566,0.563637) 18-(0.395458,0.568796) 19-(0.406613,0.617072) 20-(0.39188,0.633223) 
566666#0-(0.385821,0.720532) 1-(0.422779,0.702455) 2-(0.455464,0.615875) 3-(0.469433,0.547632) 4-(0.457256,0.50593) 5-(0.402322,0.484286) 6-(0.405844,0.394335) 7-(0.427306,0.358318) 8-(0.45343,0.346573) 9-(0.370307,0.493581) 10-(0.417029,0.469944) 11-(0.431917,0.548711) 12-(0.426431,0.581099) 13-(0.349135,0.525644) 14-(0.408413,0.51808) 15-(0.419491,0.587343) 16-(0.405708,0.606924) 17-(0.336259,0.568892) 18-(0.390395,0.561172) 19-(0.403782,0.610716) 20-(0.389857,0.631754) 
600000#0-(0.384698,0.731847) 1-(0.422407,0.709338) 2-(0.45589,0.621953) 3-(0.470005,0.553153) 4-(0.456913,0.511139) 5-(0.401922,0.490971) 6-(0.410179,0.40149) 7-(0.430966,0.363085) 8-(0.454901,0.344673) 9-(0.370059,0.496341) 10-(0.424078,0.479444) 11-(0.436457,0.56117) 12-(0.427581,0.591242) 13-(0.349186,0.525027) 14-(0.411941,0.52094) 15-(0.420139,0.593433) 16-(0.404304,0.61317) 17-(0.337243,0.565842) 18-(0.39371,0.562145) 19-(0.405043,0.614325) 20-(0.389097,0.635113) 
633333#0-(0.38549,0.733329) 1-(0.423872,0.711839) 2-(0.456239,0.623903) 3-(0.470496,0.554374) 4-(0.457175,0.513247) 5-(0.401884,0.494107) 6-(0.408808,0.402525) 7-(0.428801,0.365001) 8-(0.453076,0.349109) 9-(0.369825,0.50101) 10-(0.421026,0.486057) 11-(0.434949,0.566315) 12-(0.429182,0.59782) 13-(0.349507,0.530507) 14-(0.411802,0.532096) 15-(0.419275,0.602207) 16-(0.404205,0.621313) 17-(0.33785,0.570706) 18-(0.392998,0.571936) 19-(0.403545,0.623293) 20-(0.387783,0.643456) 
666666#0-(0.386284,0.736249) 1-(0.423911,0.71405) 2-(0.4553,0.626482) 3-(0.468163,0.557307) 4-(0.457178,0.513192) 5-(0.39987,0.498303) 6-(0.405923,0.406778) 7-(0.426022,0.368313) 8-(0.451143,0.351454) 9-(0.368647,0.507145) 10-(0.421885,0.491929) 11-(0.434521,0.573992) 12-(0.427778,0.603863) 13-(0.349194,0.536241) 14-(0.412247,0.533883) 15-(0.419531,0.60595) 16-(0.404731,0.626338) 17-(0.338425,0.575158) 18-(0.393688,0.573995) 19-(0.404668,0.626688) 20-(0.389848,0.647491) 
700000#0-(0.388036,0.738124) 1-(0.423954,0.714449) 2-(0.452984,0.621456) 3-(0.464082,0.549375) 4-(0.454402,0.502322) 5-(0.39931,0.498004) 6-(0.40453,0.409106) 7-(0.42419,0.37071) 8-(0.449336,0.354091) 9-(0.368422,0.505861) 10-(0.421012,0.491006) 11-(0.432797,0.573978) 12-(0.425955,0.604457) 13-(0.348704,0.5345) 14-(0.412636,0.53001) 15-(0.419556,0.603023) 16-(0.404955,0.624288) 17-(0.33843,0.573196) 18-(0.395785,0.570042) 19-(0.406175,0.622963) 20-(0.391182,0.644625) 
733333#0-(0.388319,0.737251) 1-(0.423829,0.71057) 2-(0.452554,0.618398) 3-(0.463388,0.54684) 4-(0.452445,0.500537) 5-(0.39929,0.495665) 6-(0.405701,0.405692) 7-(0.426097,0.372184) 8-(0.450984,0.360266) 9-(0.367737,0.504257) 10-(0.420646,0.490842) 11-(0.431832,0.574904) 12-(0.423586,0.60015) 13-(0.34791,0.534359) 14-(0.411872,0.531923) 15-(0.418548,0.604782) 16-(0.402633,0.619949) 17-(0.337561,0.574444) 18-(0.394893,0.572004) 19-(0.404785,0.624888) 20-(0.387999,0.642253) 
766666#0-(0.386478,0.735589) 1-(0.422486,0.709739) 2-(0.451436,0.615684) 3-(0.462837,0.544306) 4-(0.451109,0.499665) 5-(0.397725,0.496981) 6-(0.400291,0.404791) 7-(0.418944,0.367117) 8-(0.442442,0.355099) 9-(0.366411,0.506433) 10-(0.415121,0.489602) 11-(0.430402,0.571609) 12-(0.42597,0.604887) 13-(0.346388,0.53608) 14-(0.407977,0.532363) 15-(0.417308,0.603491) 16-(0.403805,0.624085) 17-(0.335758,0.575338) 18-(0.392095,0.576302) 19-(0.403626,0.627849) 20-(0.388818,0.647452) 
800000#0-(0.386257,0.735422) 1-(0.423183,0.706726) 2-(0.451439,0.613659) 3-(0.46226,0.544028) 4-(0.452086,0.500778) 5-(0.395375,0.492358) 6-(0.398736,0.400855) 7-(0.418747,0.361392) 8-(0.443987,0.347307) 9-(0.364324,0.503393) 10-(0.417135,0.488713) 11-(0.429767,0.573042) 12-(0.42315,0.605842) 13-(0.344908,0.534887) 14-(0.409469,0.531384) 15-(0.416608,0.602361) 16-(0.401372,0.621767) 17-(0.335,0.575767) 18-(0.391848,0.575548) 19-(0.401172,0.626659) 20-(0.384752,0.645315) 
833333#0-(0.385838,0.735344) 1-(0.422988,0.705582) 2-(0.45101,0.613313) 3-(0.461705,0.542789) 4-(0.451026,0.497479) 5-(0.394126,0.49379) 6-(0.398314,0.399756) 7-(0.419505,0.361188) 8-(0.44579,0.348546) 9-(0.363679,0.504188) 10-(0.417267,0.486402) 11-(0.431764,0.569714) 12-(0.42683,0.60441) 13-(0.344883,0.534614) 14-(0.410751,0.529916) 15-(0.417662,0.601716) 16-(0.402234,0.622715) 17-(0.335201,0.574544) 18-(0.392977,0.572051) 19-(0.402044,0.623672) 20-(0.385457,0.643417) 
866666#0-(0.385681,0.735981) 1-(0.422335,0.705597) 2-(0.45059,0.614962) 3-(0.461461,0.546674) 4-(0.449727,0.505123) 5-(0.392936,0.494011) 6-(0.398076,0.401452) 7-(0.418428,0.362441) 8-(0.443321,0.348732) 9-(0.362384,0.504659) 10-(0.417226,0.489412) 11-(0.43162,0.571382) 12-(0.425815,0.604583) 13-(0.343941,0.536102) 14-(0.410327,0.532373) 15-(0.417839,0.602912) 16-(0.402538,0.624266) 17-(0.335184,0.57778) 18-(0.393088,0.576781) 19-(0.402542,0.627419) 20-(0.386196,0.647511) 
900000#0-(0.384774,0.737239) 1-(0.421018,0.70937) 2-(0.44959,0.617473) 3-(0.461642,0.547659) 4-(0.452566,0.503847) 5-(0.39317,0.496197) 6-(0.398454,0.402177) 7-(0.419691,0.361349) 8-(0.445289,0.346116) 9-(0.363103,0.506717) 10-(0.418343,0.489352) 11-(0.431291,0.575557) 12-(0.42354,0.606729) 13-(0.344769,0.53715) 14-(0.411404,0.531531) 15-(0.418174,0.604462) 16-(0.401621,0.622431) 17-(0.33611,0.577757) 18-(0.394354,0.577995) 19-(0.402529,0.630688) 20-(0.384425,0.647989) 
933333#0-(0.384828,0.73568) 1-(0.422091,0.705977) 2-(0.450709,0.614055) 3-(0.462172,0.543472) 4-(0.451722,0.501331) 5-(0.395001,0.494686) 6-(0.399989,0.4011) 7-(0.420728,0.361579) 8-(0.445724,0.347623) 9-(0.364404,0.505729) 10-(0.416286,0.486075) 11-(0.431851,0.57058) 12-(0.427494,0.605881) 13-(0.345649,0.536316) 14-(0.409774,0.529321) 15-(0.418592,0.601484) 16-(0.40447,0.623279) 17-(0.336735,0.576816) 18-(0.393094,0.574273) 19-(0.403326,0.62594) 20-(0.387859,0.646363) 
966666#0-(0.38483,0.734468) 1-(0.42206,0.708701) 2-(0.450474,0.616144) 3-(0.461965,0.546302) 4-(0.453397,0.501396) 5-(0.394771,0.49397) 6-(0.399117,0.403029) 7-(0.419077,0.361556) 8-(0.443907,0.346087) 9-(0.364813,0.504664) 10-(0.418917,0.489261) 11-(0.433103,0.573766) 12-(0.427503,0.607866) 13-(0.346413,0.535628) 14-(0.411374,0.531753) 15-(0.419257,0.603713) 16-(0.404807,0.624274) 17-(0.337629,0.576831) 18-(0.394691,0.579018) 19-(0.403993,0.63036) 20-(0.388187,0.648971) 
1000000#0-(0.384708,0.734517) 1-(0.422822,0.708376) 2-(0.450648,0.616052) 3-(0.461532,0.545548) 4-(0.453049,0.499846) 5-(0.393709,0.496529) 6-(0.398088,0.404534) 7-(0.417275,0.363895) 8-(0.441439,0.348907) 9-(0.364178,0.507068) 10-(0.418579,0.489486) 11-(0.432754,0.573184) 12-(0.426709,0.607763) 13-(0.346517,0.537737) 14-(0.411793,0.533823) 15-(0.418866,0.606368) 16-(0.404177,0.628787) 17-(0.33849,0.577903) 18-(0.395828,0.580312) 19-(0.404414,0.633663) 20-(0.388096,0.654975) 
1033333#0-(0.387478,0.733801) 1-(0.423727,0.708623) 2-(0.450028,0.61466) 3-(0.45902,0.543221) 4-(0.453449,0.49321) 5-(0.395549,0.498899) 6-(0.39854,0.406768) 7-(0.416787,0.364293) 8-(0.440993,0.347658) 9-(0.366236,0.509927) 10-(0.417724,0.489883) 11-(0.431872,0.573395) 12-(0.427669,0.610926) 13-(0.347907,0.539645) 14-(0.410409,0.531653) 15-(0.417936,0.604508) 16-(0.404767,0.629108) 17-(0.338503,0.578322) 18-(0.394054,0.576119) 19-(0.403497,0.629092) 20-(0.388896,0.651553) 
1066666#0-(0.38622,0.735692) 1-(0.423012,0.71103) 2-(0.449359,0.61839) 3-(0.459073,0.548274) 4-(0.454732,0.496496) 5-(0.393184,0.50012) 6-(0.398431,0.409163) 7-(0.417071,0.365062) 8-(0.441538,0.345576) 9-(0.36452,0.509952) 10-(0.420191,0.49489) 11-(0.432102,0.578008) 12-(0.425699,0.61265) 13-(0.34708,0.539321) 14-(0.412836,0.535129) 15-(0.418433,0.607745) 16-(0.403936,0.631305) 17-(0.338701,0.577397) 18-(0.396282,0.577413) 19-(0.403969,0.630632) 20-(0.387728,0.65315) 
1100000#0-(0.385923,0.736223) 1-(0.423788,0.709302) 2-(0.448948,0.61451) 3-(0.457495,0.544434) 4-(0.454711,0.492979) 5-(0.391781,0.498259) 6-(0.398929,0.408722) 7-(0.41773,0.367248) 8-(0.441747,0.348485) 9-(0.362935,0.509142) 10-(0.421212,0.497094) 11-(0.43171,0.581514) 12-(0.423166,0.612551) 13-(0.345835,0.540658) 14-(0.412024,0.537505) 15-(0.417775,0.610736) 16-(0.403188,0.633113) 17-(0.33765,0.581713) 18-(0.395108,0.581269) 19-(0.403193,0.6347) 20-(0.386985,0.656564) 
1133333#0-(0.386927,0.736974) 1-(0.424348,0.710722) 2-(0.449427,0.615492) 3-(0.457826,0.546001) 4-(0.453826,0.495643) 5-(0.392361,0.500401) 6-(0.398819,0.412129) 7-(0.417592,0.366842) 8-(0.441937,0.344675) 9-(0.363883,0.510527) 10-(0.421989,0.498396) 11-(0.432336,0.57976) 12-(0.423973,0.612625) 13-(0.346844,0.540778) 14-(0.413299,0.537861) 15-(0.418274,0.610012) 16-(0.403607,0.634093) 17-(0.338622,0.580028) 18-(0.395384,0.579853) 19-(0.402952,0.633098) 20-(0.386969,0.656531) 
1166666#0-(0.386827,0.736119) 1-(0.423766,0.712798) 2-(0.449328,0.617534) 3-(0.457726,0.547605) 4-(0.452221,0.497803) 5-(0.391789,0.500296) 6-(0.397913,0.413039) 7-(0.416579,0.369734) 8-(0.441233,0.350333) 9-(0.363194,0.510962) 10-(0.419472,0.499026) 11-(0.430703,0.581441) 12-(0.423698,0.61619) 13-(0.346177,0.541909) 14-(0.412138,0.538573) 15-(0.417897,0.610766) 16-(0.403583,0.634859) 17-(0.337704,0.582038) 18-(0.394734,0.580994) 19-(0.402987,0.634455) 20-(0.387281,0.658393) 
1200000#0-(0.389283,0.736968) 1-(0.424675,0.712082) 2-(0.449734,0.61576) 3-(0.458057,0.543312) 4-(0.452695,0.492746) 5-(0.394138,0.500661) 6-(0.398703,0.410914) 7-(0.417758,0.368792) 8-(0.442759,0.351145) 9-(0.365409,0.511194) 10-(0.418031,0.493495) 11-(0.431974,0.577228) 12-(0.427119,0.61366) 13-(0.347401,0.541236) 14-(0.411786,0.534387) 15-(0.419132,0.607876) 16-(0.405203,0.631788) 17-(0.338096,0.580231) 18-(0.395667,0.579312) 19-(0.404364,0.633426) 20-(0.388378,0.655944) 
1233333#0-(0.388237,0.73704) 1-(0.423782,0.713337) 2-(0.449245,0.617266) 3-(0.457911,0.544251) 4-(0.451749,0.493834) 5-(0.394448,0.50141) 6-(0.399079,0.411638) 7-(0.418179,0.369315) 8-(0.443345,0.351778) 9-(0.365735,0.511243) 10-(0.417578,0.493246) 11-(0.431779,0.57604) 12-(0.427393,0.613557) 13-(0.347671,0.540868) 14-(0.411554,0.533492) 15-(0.419154,0.606743) 16-(0.405619,0.631983) 17-(0.338339,0.579631) 18-(0.395813,0.578888) 19-(0.404748,0.632774) 20-(0.389195,0.656194) 
1266666#0-(0.3874,0.736268) 1-(0.423862,0.711864) 2-(0.448835,0.616301) 3-(0.457493,0.545871) 4-(0.452824,0.495962) 5-(0.392222,0.500191) 6-(0.398456,0.411782) 7-(0.417741,0.369628) 8-(0.442618,0.350991) 9-(0.363539,0.51068) 10-(0.419152,0.496922) 11-(0.43099,0.579923) 12-(0.424116,0.614236) 13-(0.346108,0.541498) 14-(0.411495,0.537444) 15-(0.417802,0.610509) 16-(0.403841,0.634307) 17-(0.337458,0.581623) 18-(0.394265,0.580737) 19-(0.402939,0.634263) 20-(0.387767,0.657348) 
1300000#0-(0.386344,0.735948) 1-(0.423886,0.707209) 2-(0.449288,0.614751) 3-(0.457405,0.545403) 4-(0.453456,0.494172) 5-(0.392781,0.500746) 6-(0.399769,0.41118) 7-(0.418412,0.365519) 8-(0.441817,0.342362) 9-(0.364126,0.510467) 10-(0.422098,0.496591) 11-(0.433447,0.578368) 12-(0.425308,0.611138) 13-(0.346712,0.53963) 14-(0.413285,0.535159) 15-(0.419006,0.607619) 16-(0.404072,0.631474) 17-(0.33852,0.577848) 18-(0.396009,0.575971) 19-(0.404377,0.62871) 20-(0.388209,0.651454) 
