333333#0-(0.385974,0.735803) 1-(0.427634,0.713304) 2-(0.459086,0.614053) 3-(0.47353,0.538312) 4-(0.463075,0.497824) 5-(0.396133,0.480777) 6-(0.406324,0.385402) 7-(0.425807,0.338437) 8-(0.447063,0.316015) 9-(0.362962,0.489577) 10-(0.423826,0.47165) 11-(0.443346,0.558813) 12-(0.433902,0.594642) 13-(0.342999,0.526951) 14-(0.407257,0.524929) 15-(0.421186,0.599853) 16-(0.407176,0.621186) 17-(0.333189,0.578125) 18-(0.390932,0.585726) 19-(0.405933,0.638756) 20-(0.391837,0.655931) 
366666#0-(0.387452,0.738832) 1-(0.427725,0.713873) 2-(0.458696,0.614706) 3-(0.472603,0.537509) 4-(0.460372,0.49625) 5-(0.393136,0.481777) 6-(0.405655,0.386744) 7-(0.426081,0.339474) 8-(0.448695,0.31654) 9-(0.359753,0.489143) 10-(0.424829,0.473312) 11-(0.442286,0.562243) 12-(0.431671,0.600051) 13-(0.340252,0.526169) 14-(0.408461,0.52548) 15-(0.421788,0.601004) 16-(0.407891,0.623531) 17-(0.331551,0.577982) 18-(0.391868,0.584368) 19-(0.407099,0.637584) 20-(0.393333,0.656776) 
400000#0-(0.387066,0.734625) 1-(0.427285,0.709428) 2-(0.458488,0.610121) 3-(0.473086,0.53398) 4-(0.459103,0.495824) 5-(0.392088,0.476374) 6-(0.405326,0.383641) 7-(0.425525,0.335394) 8-(0.44727,0.308123) 9-(0.359029,0.484317) 10-(0.424036,0.467641) 11-(0.443296,0.556478) 12-(0.433266,0.593251) 13-(0.339888,0.522069) 14-(0.407775,0.520339) 15-(0.422139,0.596596) 16-(0.407973,0.619941) 17-(0.331687,0.574619) 18-(0.391688,0.580715) 19-(0.407216,0.63427) 20-(0.393152,0.653329) 
433333#0-(0.386995,0.7341) 1-(0.42714,0.710158) 2-(0.457896,0.607961) 3-(0.471851,0.529809) 4-(0.459116,0.488782) 5-(0.394956,0.471689) 6-(0.406204,0.378382) 7-(0.426241,0.334359) 8-(0.448243,0.313725) 9-(0.36022,0.479918) 10-(0.423838,0.465301) 11-(0.442035,0.555297) 12-(0.430973,0.589602) 13-(0.339835,0.518349) 14-(0.406669,0.52) 15-(0.42094,0.597093) 16-(0.406613,0.616561) 17-(0.330589,0.571565) 18-(0.389974,0.581173) 19-(0.405782,0.63536) 20-(0.39164,0.651728) 
466666#0-(0.390098,0.734013) 1-(0.429454,0.709405) 2-(0.458473,0.609783) 3-(0.471539,0.532162) 4-(0.459875,0.489708) 5-(0.395387,0.474769) 6-(0.405295,0.378401) 7-(0.425315,0.331166) 8-(0.447918,0.30543) 9-(0.360991,0.483724) 10-(0.421799,0.461092) 11-(0.440221,0.550639) 12-(0.430118,0.583621) 13-(0.340587,0.5208) 14-(0.40648,0.515202) 15-(0.42065,0.592999) 16-(0.405755,0.610634) 17-(0.331437,0.572344) 18-(0.391599,0.576053) 19-(0.406903,0.631554) 20-(0.391158,0.64766) 
500000#0-(0.386442,0.733266) 1-(0.426543,0.709499) 2-(0.458043,0.610866) 3-(0.472451,0.532699) 4-(0.459526,0.492135) 5-(0.393512,0.476631) 6-(0.403329,0.380301) 7-(0.423057,0.332827) 8-(0.444506,0.3064) 9-(0.360045,0.485722) 10-(0.421933,0.459824) 11-(0.441664,0.550729) 12-(0.430959,0.585411) 13-(0.340002,0.52213) 14-(0.404963,0.513274) 15-(0.420033,0.592642) 16-(0.405309,0.612656) 17-(0.331203,0.572872) 18-(0.390047,0.577574) 19-(0.405927,0.633211) 20-(0.390854,0.650017) 
533333#0-(0.387011,0.729811) 1-(0.42583,0.708125) 2-(0.457902,0.607487) 3-(0.472185,0.530165) 4-(0.456998,0.492892) 5-(0.392764,0.475052) 6-(0.404136,0.379269) 7-(0.424678,0.332514) 8-(0.447118,0.308421) 9-(0.359125,0.483221) 10-(0.419731,0.462089) 11-(0.440656,0.549845) 12-(0.433489,0.586524) 13-(0.339145,0.520021) 14-(0.405568,0.516273) 15-(0.420766,0.592892) 16-(0.407903,0.615853) 17-(0.330226,0.570981) 18-(0.389881,0.576307) 19-(0.405715,0.630254) 20-(0.392295,0.649785) 
566666#0-(0.388494,0.729138) 1-(0.426115,0.706432) 2-(0.457203,0.605228) 3-(0.471862,0.528037) 4-(0.456904,0.490058) 5-(0.391126,0.474281) 6-(0.402743,0.38015) 7-(0.423442,0.331578) 8-(0.44578,0.305127) 9-(0.358378,0.4829) 10-(0.419421,0.46101) 11-(0.441179,0.548867) 12-(0.43417,0.585896) 13-(0.339225,0.519679) 14-(0.406097,0.515351) 15-(0.42181,0.592497) 16-(0.408946,0.616217) 17-(0.331124,0.570361) 18-(0.391311,0.575799) 19-(0.407019,0.630563) 20-(0.393026,0.650822) 
600000#0-(0.389177,0.729945) 1-(0.426493,0.708224) 2-(0.457797,0.60766) 3-(0.471792,0.530434) 4-(0.457149,0.492083) 5-(0.392765,0.475068) 6-(0.402843,0.378251) 7-(0.422975,0.332675) 8-(0.44512,0.310366) 9-(0.35973,0.484093) 10-(0.420446,0.46225) 11-(0.440152,0.55273) 12-(0.431636,0.588112) 13-(0.339911,0.520619) 14-(0.405598,0.515365) 15-(0.419992,0.594511) 16-(0.406336,0.616389) 17-(0.330332,0.571579) 18-(0.388937,0.574036) 19-(0.404314,0.630273) 20-(0.390217,0.65028) 
633333#0-(0.390836,0.733) 1-(0.429049,0.708576) 2-(0.459833,0.607396) 3-(0.473052,0.529922) 4-(0.455594,0.493122) 5-(0.391099,0.477538) 6-(0.40174,0.381105) 7-(0.42255,0.33569) 8-(0.443821,0.313711) 9-(0.358283,0.486807) 10-(0.420515,0.462076) 11-(0.441561,0.551476) 12-(0.432569,0.590031) 13-(0.339235,0.524335) 14-(0.40594,0.5151) 15-(0.421474,0.593725) 16-(0.407695,0.618863) 17-(0.330952,0.576422) 18-(0.390006,0.576709) 19-(0.40598,0.631596) 20-(0.391738,0.65304) 
666666#0-(0.391115,0.732928) 1-(0.42805,0.707596) 2-(0.457575,0.60461) 3-(0.471148,0.528217) 4-(0.455315,0.491393) 5-(0.388221,0.478373) 6-(0.397672,0.386316) 7-(0.416975,0.333425) 8-(0.437553,0.301278) 9-(0.356468,0.488905) 10-(0.417651,0.463424) 11-(0.441734,0.547178) 12-(0.436323,0.587559) 13-(0.338434,0.526344) 14-(0.406151,0.518368) 15-(0.422752,0.591799) 16-(0.410421,0.617287) 17-(0.331932,0.577392) 18-(0.391171,0.577691) 19-(0.406868,0.629646) 20-(0.393282,0.651815) 
700000#0-(0.388671,0.734165) 1-(0.428022,0.704445) 2-(0.457633,0.605268) 3-(0.472234,0.529392) 4-(0.456956,0.493738) 5-(0.389886,0.473011) 6-(0.402909,0.380083) 7-(0.424191,0.336758) 8-(0.446919,0.317321) 9-(0.356807,0.484044) 10-(0.422135,0.468709) 11-(0.441356,0.559637) 12-(0.431229,0.596244) 13-(0.337898,0.523783) 14-(0.406916,0.518539) 15-(0.421702,0.595376) 16-(0.407409,0.617142) 17-(0.330904,0.57679) 18-(0.391754,0.580359) 19-(0.406907,0.633781) 20-(0.392117,0.651492) 
733333#0-(0.38535,0.734039) 1-(0.426481,0.700315) 2-(0.457156,0.606594) 3-(0.471575,0.532202) 4-(0.458468,0.498077) 5-(0.390772,0.468973) 6-(0.402104,0.375053) 7-(0.422844,0.332582) 8-(0.445861,0.312821) 9-(0.357995,0.480491) 10-(0.423862,0.463459) 11-(0.441542,0.551708) 12-(0.431386,0.587297) 13-(0.33989,0.519424) 14-(0.408014,0.516116) 15-(0.42082,0.592212) 16-(0.406846,0.614346) 17-(0.333634,0.571436) 18-(0.39281,0.575937) 19-(0.406743,0.629502) 20-(0.393031,0.648467) 
766666#0-(0.382568,0.736013) 1-(0.425579,0.699441) 2-(0.455856,0.607919) 3-(0.469705,0.532864) 4-(0.458327,0.495791) 5-(0.387716,0.47212) 6-(0.400911,0.377669) 7-(0.422587,0.334066) 8-(0.445479,0.312615) 9-(0.355709,0.484161) 10-(0.423492,0.466484) 11-(0.441018,0.553838) 12-(0.429176,0.586904) 13-(0.338607,0.523593) 14-(0.407117,0.520606) 15-(0.41875,0.596132) 16-(0.403158,0.616204) 17-(0.332697,0.575994) 18-(0.391565,0.581085) 19-(0.403917,0.633455) 20-(0.388231,0.650738) 
800000#0-(0.383479,0.734961) 1-(0.426497,0.699654) 2-(0.456682,0.606046) 3-(0.469095,0.531235) 4-(0.456228,0.49576) 5-(0.385517,0.471342) 6-(0.401488,0.379406) 7-(0.422063,0.337521) 8-(0.442718,0.315647) 9-(0.353465,0.482696) 10-(0.424786,0.469835) 11-(0.442051,0.557146) 12-(0.42833,0.584101) 13-(0.336911,0.52249) 14-(0.40827,0.525188) 15-(0.420276,0.598699) 16-(0.404004,0.612973) 17-(0.331951,0.575255) 18-(0.392832,0.583636) 19-(0.40607,0.634445) 20-(0.390367,0.647542) 
833333#0-(0.38402,0.733364) 1-(0.426393,0.698271) 2-(0.457318,0.605919) 3-(0.470876,0.532114) 4-(0.456554,0.500352) 5-(0.385744,0.471371) 6-(0.402023,0.37958) 7-(0.422719,0.338212) 8-(0.443964,0.316738) 9-(0.353127,0.483352) 10-(0.424325,0.469422) 11-(0.440268,0.556231) 12-(0.426226,0.585262) 13-(0.336391,0.524219) 14-(0.407664,0.523207) 15-(0.418808,0.597059) 16-(0.402346,0.613886) 17-(0.33129,0.578355) 18-(0.391529,0.582552) 19-(0.404285,0.633444) 20-(0.388563,0.648669) 
866666#0-(0.388871,0.734591) 1-(0.431217,0.700886) 2-(0.461784,0.605028) 3-(0.474956,0.532395) 4-(0.457381,0.500645) 5-(0.391628,0.475323) 6-(0.399579,0.37705) 7-(0.420052,0.331231) 8-(0.443732,0.309467) 9-(0.357484,0.488689) 10-(0.424316,0.473251) 11-(0.440144,0.561879) 12-(0.42758,0.592449) 13-(0.33895,0.529009) 14-(0.408764,0.523549) 15-(0.42009,0.59824) 16-(0.403608,0.615973) 17-(0.331232,0.581825) 18-(0.391835,0.586255) 19-(0.404601,0.638197) 20-(0.387605,0.653714) 
900000#0-(0.388557,0.734666) 1-(0.42952,0.706057) 2-(0.459741,0.608111) 3-(0.472401,0.533713) 4-(0.456009,0.496924) 5-(0.391673,0.478898) 6-(0.397675,0.375954) 7-(0.419616,0.330431) 8-(0.444401,0.311664) 9-(0.357158,0.491515) 10-(0.419666,0.468976) 11-(0.437065,0.556376) 12-(0.425536,0.590657) 13-(0.337186,0.530404) 14-(0.403646,0.522626) 15-(0.416739,0.597727) 16-(0.401349,0.618276) 17-(0.327332,0.582611) 18-(0.385894,0.582184) 19-(0.399754,0.634353) 20-(0.38367,0.653225) 
933333#0-(0.384686,0.733417) 1-(0.424861,0.706852) 2-(0.45681,0.610278) 3-(0.470125,0.535536) 4-(0.455151,0.496589) 5-(0.393386,0.481643) 6-(0.398192,0.377003) 7-(0.420896,0.330166) 8-(0.44636,0.312891) 9-(0.358527,0.49302) 10-(0.414691,0.464633) 11-(0.434784,0.549662) 12-(0.427111,0.588399) 13-(0.336209,0.531181) 14-(0.398335,0.519945) 15-(0.414195,0.595076) 16-(0.402116,0.619732) 17-(0.32313,0.582468) 18-(0.379154,0.578965) 19-(0.396308,0.63076) 20-(0.384306,0.652741) 
966666#0-(0.3842,0.737375) 1-(0.423246,0.708451) 2-(0.455456,0.612393) 3-(0.470554,0.537109) 4-(0.455344,0.49686) 5-(0.395451,0.484779) 6-(0.404247,0.381645) 7-(0.426656,0.336509) 8-(0.45293,0.317262) 9-(0.35972,0.497741) 10-(0.41535,0.466161) 11-(0.433156,0.554904) 12-(0.424801,0.592696) 13-(0.335827,0.535311) 14-(0.395909,0.518116) 15-(0.41222,0.596773) 16-(0.400533,0.622645) 17-(0.321813,0.584863) 18-(0.377855,0.578834) 19-(0.396395,0.631505) 20-(0.385554,0.652096) 
1000000#0-(0.386938,0.736611) 1-(0.424812,0.710957) 2-(0.457569,0.613816) 3-(0.47031,0.539567) 4-(0.453191,0.500909) 5-(0.3957,0.481719) 6-(0.401515,0.376153) 7-(0.424064,0.334536) 8-(0.449562,0.320456) 9-(0.359178,0.491983) 10-(0.414576,0.466014) 11-(0.430781,0.553533) 12-(0.420691,0.580575) 13-(0.335432,0.528629) 14-(0.398277,0.520193) 15-(0.411543,0.597684) 16-(0.396266,0.612306) 17-(0.320607,0.578164) 18-(0.377415,0.577249) 19-(0.393002,0.632688) 20-(0.377648,0.649274) 
1033333#0-(0.386,0.735455) 1-(0.424221,0.710913) 2-(0.456683,0.612708) 3-(0.468982,0.535173) 4-(0.451322,0.495051) 5-(0.399508,0.478248) 6-(0.405973,0.376633) 7-(0.429107,0.336433) 8-(0.45617,0.323812) 9-(0.362066,0.487861) 10-(0.41387,0.46387) 11-(0.427853,0.55106) 12-(0.417569,0.576518) 13-(0.336577,0.524613) 14-(0.396789,0.518215) 15-(0.409623,0.596984) 16-(0.394286,0.610233) 17-(0.31905,0.574943) 18-(0.374572,0.576003) 19-(0.390464,0.632375) 20-(0.375385,0.646791) 
1066666#0-(0.389408,0.735208) 1-(0.425157,0.710165) 2-(0.457609,0.61112) 3-(0.470455,0.533225) 4-(0.452741,0.492703) 5-(0.402058,0.473134) 6-(0.409803,0.374342) 7-(0.433186,0.338012) 8-(0.459936,0.329093) 9-(0.363333,0.482592) 10-(0.41526,0.462653) 11-(0.429094,0.550435) 12-(0.419554,0.57319) 13-(0.337079,0.519992) 14-(0.398613,0.518369) 15-(0.411596,0.59765) 16-(0.396832,0.608241) 17-(0.319421,0.570761) 18-(0.376475,0.575382) 19-(0.39206,0.632947) 20-(0.376724,0.645359) 
1100000#0-(0.389011,0.733574) 1-(0.424559,0.708293) 2-(0.45737,0.608285) 3-(0.471067,0.531388) 4-(0.452517,0.492905) 5-(0.39789,0.472797) 6-(0.40603,0.373272) 7-(0.42909,0.332977) 8-(0.455011,0.319324) 9-(0.360142,0.482024) 10-(0.415653,0.461347) 11-(0.43036,0.549139) 12-(0.419538,0.573784) 13-(0.335057,0.519249) 14-(0.398736,0.515973) 15-(0.41206,0.595046) 16-(0.396233,0.607797) 17-(0.318599,0.569883) 18-(0.376428,0.571596) 19-(0.392443,0.628464) 20-(0.376677,0.643794) 
1133333#0-(0.389685,0.729722) 1-(0.425322,0.705489) 2-(0.458463,0.604491) 3-(0.470848,0.528009) 4-(0.450314,0.490945) 5-(0.398551,0.473873) 6-(0.402616,0.373385) 7-(0.425398,0.332095) 8-(0.45127,0.318639) 9-(0.361669,0.483673) 10-(0.41283,0.45714) 11-(0.430949,0.543058) 12-(0.422285,0.570893) 13-(0.337084,0.519642) 14-(0.397396,0.512841) 15-(0.412588,0.590326) 16-(0.397721,0.604655) 17-(0.32059,0.568985) 18-(0.376043,0.56675) 19-(0.39284,0.623502) 20-(0.377559,0.640451) 
1166666#0-(0.389965,0.730082) 1-(0.425939,0.708609) 2-(0.458066,0.607271) 3-(0.470462,0.531589) 4-(0.453436,0.49259) 5-(0.397281,0.475176) 6-(0.403404,0.373776) 7-(0.42566,0.333648) 8-(0.450933,0.32078) 9-(0.360192,0.483874) 10-(0.414936,0.461745) 11-(0.430474,0.548406) 12-(0.419938,0.573362) 13-(0.336101,0.519563) 14-(0.399806,0.51598) 15-(0.413087,0.593944) 16-(0.396691,0.606556) 17-(0.320712,0.568899) 18-(0.378292,0.569594) 19-(0.393602,0.6263) 20-(0.376863,0.642533) 
1200000#0-(0.390017,0.729572) 1-(0.42564,0.70689) 2-(0.458367,0.606557) 3-(0.470618,0.531598) 4-(0.452281,0.493735) 5-(0.397948,0.476549) 6-(0.402564,0.375594) 7-(0.425257,0.333092) 8-(0.451621,0.318957) 9-(0.360977,0.485945) 10-(0.414091,0.460844) 11-(0.431398,0.544649) 12-(0.422861,0.574976) 13-(0.336584,0.522198) 14-(0.398679,0.515358) 15-(0.413024,0.591129) 16-(0.398814,0.609067) 17-(0.320599,0.572088) 18-(0.377154,0.568894) 19-(0.393493,0.623439) 20-(0.379221,0.64311) 
1233333#0-(0.387268,0.730582) 1-(0.424829,0.708697) 2-(0.457647,0.611316) 3-(0.470183,0.537385) 4-(0.454458,0.497148) 5-(0.39563,0.479571) 6-(0.401548,0.373347) 7-(0.42316,0.333487) 8-(0.447473,0.322192) 9-(0.359569,0.490021) 10-(0.4168,0.467283) 11-(0.432615,0.55416) 12-(0.422315,0.580066) 13-(0.336289,0.525905) 14-(0.400153,0.51987) 15-(0.412909,0.595999) 16-(0.39774,0.610103) 17-(0.321676,0.574224) 18-(0.378644,0.572537) 19-(0.394597,0.626546) 20-(0.380013,0.643292) 
1266666#0-(0.384828,0.726551) 1-(0.427007,0.697465) 2-(0.457238,0.603642) 3-(0.471599,0.528886) 4-(0.457599,0.492011) 5-(0.397153,0.473599) 6-(0.404025,0.369055) 7-(0.426102,0.32891) 8-(0.45041,0.318425) 9-(0.361605,0.487246) 10-(0.417902,0.469538) 11-(0.4327,0.555586) 12-(0.421492,0.581634) 13-(0.339673,0.527248) 14-(0.402064,0.524402) 15-(0.413783,0.595911) 16-(0.397768,0.606487) 17-(0.326459,0.579997) 18-(0.382573,0.58735) 19-(0.394595,0.639068) 20-(0.376376,0.650012) 
1300000#0-(0.381392,0.7231) 1-(0.43239,0.687599) 2-(0.457171,0.599736) 3-(0.46827,0.526286) 4-(0.456875,0.486427) 5-(0.387951,0.462693) 6-(0.400685,0.361211) 7-(0.424268,0.323092) 8-(0.450274,0.3159) 9-(0.353837,0.47782) 10-(0.421582,0.469975) 11-(0.438552,0.549433) 12-(0.4277,0.575289) 13-(0.337205,0.522578) 14-(0.409432,0.529516) 15-(0.41817,0.596899) 16-(0.39913,0.609639) 17-(0.330989,0.576973) 18-(0.393878,0.597202) 19-(0.402866,0.644644) 20-(0.382129,0.652472) 
1333333#0-(0.3738,0.728674) 1-(0.432243,0.680893) 2-(0.456111,0.596266) 3-(0.469254,0.527172) 4-(0.462101,0.484755) 5-(0.376419,0.449882) 6-(0.395972,0.343042) 7-(0.420682,0.309328) 8-(0.442822,0.307406) 9-(0.344489,0.466393) 10-(0.433919,0.468907) 11-(0.446693,0.547711) 12-(0.426449,0.565793) 13-(0.332253,0.515191) 14-(0.419316,0.532112) 15-(0.423287,0.599119) 16-(0.399429,0.61006) 17-(0.330322,0.573252) 18-(0.400294,0.596238) 19-(0.406214,0.644401) 20-(0.382579,0.651625) 
1366666#0-(0.371039,0.726666) 1-(0.427851,0.680255) 2-(0.450915,0.600941) 3-(0.465447,0.536914) 4-(0.462706,0.495482) 5-(0.369047,0.45293) 6-(0.390827,0.340245) 7-(0.415152,0.304141) 8-(0.435228,0.300075) 9-(0.340184,0.466885) 10-(0.434996,0.46296) 11-(0.447495,0.542395) 12-(0.424317,0.563431) 13-(0.33197,0.514094) 14-(0.422965,0.526973) 15-(0.428017,0.598026) 16-(0.404465,0.614284) 17-(0.334655,0.573793) 18-(0.406257,0.595587) 19-(0.413501,0.64796) 20-(0.391224,0.660534) 
1400000#0-(0.366742,0.733876) 1-(0.42688,0.680206) 2-(0.449949,0.601292) 3-(0.464883,0.534389) 4-(0.462067,0.491552) 5-(0.367965,0.452759) 6-(0.387022,0.342783) 7-(0.409113,0.304172) 8-(0.427006,0.295914) 9-(0.338973,0.466668) 10-(0.430475,0.460459) 11-(0.447028,0.536326) 12-(0.426711,0.557951) 13-(0.330955,0.513724) 14-(0.420904,0.523795) 15-(0.428683,0.592697) 16-(0.406039,0.609435) 17-(0.334818,0.572935) 18-(0.406654,0.592402) 19-(0.415382,0.642222) 20-(0.393885,0.653898) 
1433333#0-(0.363645,0.743655) 1-(0.427097,0.681885) 2-(0.449601,0.602161) 3-(0.465262,0.535482) 4-(0.462104,0.490542) 5-(0.363976,0.452665) 6-(0.382875,0.342204) 7-(0.406968,0.303887) 8-(0.426366,0.294174) 9-(0.335567,0.467797) 10-(0.427544,0.458239) 11-(0.443274,0.533964) 12-(0.42021,0.551717) 13-(0.328445,0.513552) 14-(0.421218,0.524995) 15-(0.428545,0.595624) 16-(0.40343,0.60978) 17-(0.33295,0.57057) 18-(0.407203,0.591444) 19-(0.414689,0.644166) 20-(0.390678,0.654699) 
1466666#0-(0.36056,0.745074) 1-(0.42458,0.681028) 2-(0.446848,0.598377) 3-(0.46126,0.533472) 4-(0.458232,0.496434) 5-(0.359191,0.449151) 6-(0.382691,0.337986) 7-(0.41152,0.305365) 8-(0.434466,0.301571) 9-(0.333776,0.469938) 10-(0.43452,0.465057) 11-(0.443713,0.54322) 12-(0.411208,0.558874) 13-(0.329918,0.519998) 14-(0.424286,0.526728) 15-(0.427997,0.599105) 16-(0.399504,0.615219) 17-(0.337339,0.580731) 18-(0.410433,0.597835) 19-(0.416261,0.652289) 20-(0.391629,0.666019) 
1500000#0-(0.357091,0.738707) 1-(0.416752,0.672247) 2-(0.439164,0.593471) 3-(0.456161,0.530835) 4-(0.457213,0.490607) 5-(0.356424,0.441837) 6-(0.383815,0.332143) 7-(0.413615,0.302884) 8-(0.43699,0.296055) 9-(0.333882,0.46656) 10-(0.437576,0.465217) 11-(0.444805,0.544524) 12-(0.412554,0.559456) 13-(0.332331,0.518818) 14-(0.428905,0.528459) 15-(0.429801,0.600029) 16-(0.401074,0.613996) 17-(0.340998,0.580745) 18-(0.416596,0.597142) 19-(0.419755,0.653646) 20-(0.394056,0.667011) 
