0#
366666#0-(0.334583,0.843373) 1-(0.396399,0.749161) 2-(0.433686,0.631506) 3-(0.452753,0.53823) 4-(0.43689,0.495556) 5-(0.35325,0.478756) 6-(0.351937,0.347085) 7-(0.379972,0.319871) 8-(0.408918,0.33113) 9-(0.314922,0.509436) 10-(0.39573,0.459035) 11-(0.422274,0.552538) 12-(0.406661,0.587923) 13-(0.301414,0.564727) 14-(0.3954,0.547928) 15-(0.411003,0.631191) 16-(0.386247,0.649642) 17-(0.305774,0.624125) 18-(0.387215,0.630397) 19-(0.400571,0.691967) 20-(0.376629,0.70865) 
400000#0-(0.35276,0.77733) 1-(0.40659,0.720888) 2-(0.439436,0.617185) 3-(0.457119,0.527921) 4-(0.442711,0.479909) 5-(0.35328,0.461597) 6-(0.362513,0.341896) 7-(0.387945,0.301521) 8-(0.410998,0.302373) 9-(0.320222,0.483076) 10-(0.402375,0.454573) 11-(0.433593,0.538358) 12-(0.424542,0.578794) 13-(0.310242,0.536103) 14-(0.401258,0.536437) 15-(0.417567,0.609215) 16-(0.398482,0.631962) 17-(0.31549,0.599502) 18-(0.392087,0.619859) 19-(0.404286,0.669777) 20-(0.384122,0.684836) 
433333#0-(0.358526,0.760545) 1-(0.413598,0.708824) 2-(0.445959,0.602546) 3-(0.460478,0.51716) 4-(0.443673,0.466263) 5-(0.362597,0.4544) 6-(0.3653,0.335026) 7-(0.385917,0.292146) 8-(0.40858,0.288462) 9-(0.327,0.473892) 10-(0.408763,0.452368) 11-(0.433349,0.538511) 12-(0.421563,0.573079) 13-(0.313864,0.525326) 14-(0.405576,0.532206) 15-(0.416757,0.608199) 16-(0.394447,0.623781) 17-(0.31472,0.585292) 18-(0.394585,0.611128) 19-(0.403664,0.666138) 20-(0.379031,0.67769) 
466666#0-(0.36869,0.749335) 1-(0.418483,0.700118) 2-(0.446778,0.593771) 3-(0.461284,0.507406) 4-(0.449933,0.455807) 5-(0.363032,0.455257) 6-(0.365447,0.338302) 7-(0.386065,0.292716) 8-(0.405629,0.278668) 9-(0.329784,0.473323) 10-(0.412602,0.452809) 11-(0.431662,0.547399) 12-(0.413223,0.576356) 13-(0.316476,0.521937) 14-(0.406166,0.526061) 15-(0.415444,0.607396) 16-(0.392403,0.618627) 17-(0.317556,0.579387) 18-(0.3958,0.602718) 19-(0.402439,0.662285) 20-(0.376289,0.672381) 
500000#0-(0.372805,0.732099) 1-(0.41718,0.689269) 2-(0.445318,0.583894) 3-(0.45871,0.499984) 4-(0.44721,0.45064) 5-(0.364796,0.446517) 6-(0.369426,0.347557) 7-(0.387718,0.2955) 8-(0.406929,0.268839) 9-(0.332209,0.461895) 10-(0.408523,0.441799) 11-(0.429269,0.526345) 12-(0.414289,0.563097) 13-(0.3185,0.508723) 14-(0.402832,0.514531) 15-(0.415879,0.586668) 16-(0.396216,0.604156) 17-(0.320476,0.565946) 18-(0.395639,0.587209) 19-(0.406595,0.641101) 20-(0.385948,0.657041) 
533333#0-(0.37958,0.716469) 1-(0.423496,0.673998) 2-(0.44991,0.571713) 3-(0.461442,0.492667) 4-(0.44786,0.449635) 5-(0.370365,0.441086) 6-(0.366976,0.340271) 7-(0.386574,0.287373) 8-(0.408224,0.264614) 9-(0.338613,0.459122) 10-(0.402782,0.425807) 11-(0.425928,0.50376) 12-(0.41401,0.544382) 13-(0.324136,0.505674) 14-(0.399589,0.500546) 15-(0.413215,0.569039) 16-(0.393675,0.587079) 17-(0.324383,0.560729) 18-(0.394897,0.572693) 19-(0.405017,0.623434) 20-(0.382919,0.639077) 
566666#0-(0.3835,0.713031) 1-(0.425231,0.675623) 2-(0.450729,0.572276) 3-(0.461731,0.495017) 4-(0.449303,0.451622) 5-(0.366492,0.439778) 6-(0.367524,0.346552) 7-(0.385589,0.288853) 8-(0.404527,0.256657) 9-(0.336422,0.454147) 10-(0.405784,0.420446) 11-(0.429587,0.496694) 12-(0.416028,0.539162) 13-(0.32357,0.49954) 14-(0.401124,0.493891) 15-(0.415652,0.562777) 16-(0.395753,0.584859) 17-(0.324629,0.55663) 18-(0.394371,0.563624) 19-(0.405533,0.613886) 20-(0.383493,0.633837) 
600000#0-(0.380153,0.712138) 1-(0.423712,0.672512) 2-(0.451489,0.571024) 3-(0.46563,0.495515) 4-(0.452208,0.450492) 5-(0.368374,0.43971) 6-(0.367592,0.346862) 7-(0.386675,0.291221) 8-(0.405517,0.263276) 9-(0.337813,0.454138) 10-(0.405461,0.414539) 11-(0.435462,0.489266) 12-(0.424958,0.537039) 13-(0.323951,0.500216) 14-(0.398721,0.486275) 15-(0.418884,0.55512) 16-(0.402068,0.584232) 17-(0.325049,0.559073) 18-(0.392095,0.558241) 19-(0.407781,0.606886) 20-(0.389747,0.630689) 
633333#0-(0.381796,0.713171) 1-(0.424371,0.67526) 2-(0.452362,0.572757) 3-(0.465922,0.495348) 4-(0.452233,0.447861) 5-(0.373872,0.438705) 6-(0.372835,0.342928) 7-(0.394278,0.28869) 8-(0.416847,0.263071) 9-(0.343027,0.452811) 10-(0.407148,0.414835) 11-(0.432686,0.492792) 12-(0.421249,0.536788) 13-(0.327939,0.497596) 14-(0.401275,0.484574) 15-(0.417407,0.556462) 16-(0.398761,0.580636) 17-(0.327083,0.553995) 18-(0.394442,0.556128) 19-(0.40705,0.606671) 20-(0.386583,0.626133) 
666666#0-(0.38204,0.708942) 1-(0.423437,0.672266) 2-(0.45163,0.568922) 3-(0.465357,0.495456) 4-(0.456006,0.445987) 5-(0.375508,0.437128) 6-(0.37421,0.344523) 7-(0.393463,0.286828) 8-(0.413779,0.25917) 9-(0.344879,0.452358) 10-(0.407268,0.415678) 11-(0.4345,0.488487) 12-(0.42466,0.533438) 13-(0.329235,0.497497) 14-(0.399442,0.486807) 15-(0.417842,0.553342) 16-(0.401789,0.578907) 17-(0.326677,0.5554) 18-(0.391282,0.557044) 19-(0.406466,0.603301) 20-(0.389599,0.622411) 
700000#0-(0.382908,0.711892) 1-(0.426343,0.674284) 2-(0.454898,0.571442) 3-(0.468386,0.495356) 4-(0.456208,0.447217) 5-(0.377425,0.440963) 6-(0.373825,0.347684) 7-(0.39491,0.29175) 8-(0.417762,0.264962) 9-(0.346193,0.456136) 10-(0.407168,0.408656) 11-(0.437987,0.481913) 12-(0.430791,0.533675) 13-(0.329988,0.50064) 14-(0.399312,0.480481) 15-(0.420821,0.549729) 16-(0.406405,0.582849) 17-(0.327765,0.557092) 18-(0.391123,0.553072) 19-(0.408472,0.600217) 20-(0.392338,0.624529) 
733333#0-(0.382595,0.707135) 1-(0.425681,0.673681) 2-(0.455433,0.571472) 3-(0.469665,0.495137) 4-(0.456094,0.446626) 5-(0.379647,0.441054) 6-(0.374144,0.348939) 7-(0.393122,0.293638) 8-(0.41327,0.266542) 9-(0.348329,0.455385) 10-(0.405705,0.409566) 11-(0.436551,0.48281) 12-(0.428911,0.532361) 13-(0.330689,0.49793) 14-(0.39611,0.481653) 15-(0.418349,0.550558) 16-(0.404759,0.580965) 17-(0.327043,0.552751) 18-(0.388762,0.553697) 19-(0.40674,0.60115) 20-(0.391515,0.622913) 
766666#0-(0.383463,0.707267) 1-(0.425216,0.676488) 2-(0.453923,0.572183) 3-(0.467139,0.497192) 4-(0.455566,0.449124) 5-(0.378307,0.440736) 6-(0.376745,0.348516) 7-(0.396556,0.294148) 8-(0.416799,0.267155) 9-(0.347164,0.454294) 10-(0.40743,0.413112) 11-(0.436858,0.489346) 12-(0.42803,0.538205) 13-(0.329962,0.497595) 14-(0.397065,0.483612) 15-(0.41831,0.553991) 16-(0.40369,0.58404) 17-(0.325873,0.553052) 18-(0.388263,0.553479) 19-(0.406209,0.602268) 20-(0.39056,0.624901) 
800000#0-(0.382744,0.704486) 1-(0.424886,0.673902) 2-(0.453305,0.569325) 3-(0.46695,0.495155) 4-(0.457342,0.445307) 5-(0.376649,0.437161) 6-(0.375829,0.347104) 7-(0.395052,0.292009) 8-(0.414992,0.265449) 9-(0.345832,0.450402) 10-(0.407451,0.413704) 11-(0.436993,0.489206) 12-(0.42873,0.538992) 13-(0.329141,0.493974) 14-(0.397514,0.484858) 15-(0.41794,0.553667) 16-(0.403498,0.582148) 17-(0.325671,0.549964) 18-(0.388797,0.554609) 19-(0.405907,0.60217) 20-(0.390376,0.622968) 
833333#0-(0.382944,0.70477) 1-(0.424905,0.674827) 2-(0.452662,0.570997) 3-(0.465567,0.495798) 4-(0.455259,0.446507) 5-(0.375772,0.437426) 6-(0.375507,0.347804) 7-(0.39304,0.293237) 8-(0.411467,0.265973) 9-(0.345276,0.449305) 10-(0.40917,0.415586) 11-(0.435392,0.492331) 12-(0.424248,0.537335) 13-(0.329058,0.492123) 14-(0.399213,0.48611) 15-(0.416514,0.555356) 16-(0.399411,0.579782) 17-(0.325621,0.547976) 18-(0.389212,0.553896) 19-(0.403873,0.602356) 20-(0.385819,0.620778) 
866666#0-(0.380309,0.705431) 1-(0.423526,0.670374) 2-(0.452682,0.568356) 3-(0.466697,0.492857) 4-(0.455352,0.443393) 5-(0.375201,0.436) 6-(0.376218,0.346233) 7-(0.394989,0.290967) 8-(0.414448,0.261678) 9-(0.343967,0.448356) 10-(0.408542,0.416086) 11-(0.43667,0.497009) 12-(0.427311,0.544776) 13-(0.327524,0.491126) 14-(0.398205,0.48534) 15-(0.416247,0.557464) 16-(0.399961,0.584221) 17-(0.324219,0.546331) 18-(0.388286,0.552944) 19-(0.403569,0.60263) 20-(0.386308,0.622551) 
900000#0-(0.381257,0.707765) 1-(0.42262,0.677201) 2-(0.450468,0.57513) 3-(0.463853,0.498479) 4-(0.45354,0.451316) 5-(0.372645,0.442226) 6-(0.372842,0.348656) 7-(0.393276,0.29543) 8-(0.414322,0.269053) 9-(0.341929,0.453868) 10-(0.406696,0.418272) 11-(0.433232,0.497092) 12-(0.421986,0.543201) 13-(0.326177,0.495816) 14-(0.398834,0.489282) 15-(0.415472,0.561394) 16-(0.397066,0.586785) 17-(0.324138,0.550241) 18-(0.39096,0.559053) 19-(0.403824,0.61057) 20-(0.382822,0.631262) 
933333#0-(0.382206,0.707553) 1-(0.424791,0.673718) 2-(0.453787,0.572921) 3-(0.465475,0.496922) 4-(0.449395,0.452715) 5-(0.377175,0.440453) 6-(0.372566,0.348318) 7-(0.391962,0.29608) 8-(0.412568,0.271782) 9-(0.345409,0.453447) 10-(0.40582,0.410587) 11-(0.433959,0.484798) 12-(0.424575,0.531089) 13-(0.328408,0.495509) 14-(0.398293,0.483564) 15-(0.416176,0.554236) 16-(0.398772,0.581581) 17-(0.324787,0.551182) 18-(0.388708,0.551789) 19-(0.402541,0.602864) 20-(0.382413,0.625395) 
966666#0-(0.381895,0.708111) 1-(0.424822,0.674766) 2-(0.454458,0.573879) 3-(0.467177,0.496526) 4-(0.449014,0.454714) 5-(0.377229,0.442981) 6-(0.375159,0.348915) 7-(0.396306,0.296663) 8-(0.416721,0.27061) 9-(0.346561,0.455455) 10-(0.407392,0.412612) 11-(0.434622,0.489714) 12-(0.422715,0.535363) 13-(0.330186,0.497772) 14-(0.397646,0.486178) 15-(0.416713,0.557396) 16-(0.399987,0.583709) 17-(0.327596,0.553262) 18-(0.388994,0.552956) 19-(0.403893,0.60414) 20-(0.385294,0.627151) 
1000000#0-(0.381954,0.710172) 1-(0.425715,0.676652) 2-(0.453915,0.574687) 3-(0.465437,0.499328) 4-(0.44966,0.45638) 5-(0.375553,0.43702) 6-(0.371748,0.344736) 7-(0.392972,0.295455) 8-(0.415347,0.275973) 9-(0.343842,0.450562) 10-(0.405084,0.410351) 11-(0.432895,0.483686) 12-(0.423134,0.528713) 13-(0.327236,0.494848) 14-(0.39691,0.483063) 15-(0.41541,0.552609) 16-(0.398691,0.579677) 17-(0.323692,0.552577) 18-(0.386932,0.550645) 19-(0.402034,0.600772) 20-(0.383196,0.623346) 
1033333#0-(0.377884,0.711847) 1-(0.41907,0.678947) 2-(0.449658,0.575907) 3-(0.462855,0.496113) 4-(0.447802,0.450572) 5-(0.37847,0.438737) 6-(0.375698,0.337165) 7-(0.398317,0.288922) 8-(0.423085,0.270783) 9-(0.345052,0.450464) 10-(0.405155,0.415233) 11-(0.428694,0.497725) 12-(0.418904,0.543103) 13-(0.326574,0.492348) 14-(0.398768,0.484621) 15-(0.413532,0.561587) 16-(0.396286,0.589646) 17-(0.322337,0.546307) 18-(0.389677,0.552369) 19-(0.401281,0.60761) 20-(0.381343,0.631079) 
1066666#0-(0.377238,0.711191) 1-(0.419262,0.676205) 2-(0.447984,0.573695) 3-(0.461615,0.495146) 4-(0.449194,0.445479) 5-(0.37599,0.436258) 6-(0.376654,0.337036) 7-(0.399093,0.287924) 8-(0.422551,0.266059) 9-(0.343125,0.448792) 10-(0.405212,0.417136) 11-(0.428179,0.502) 12-(0.417432,0.544139) 13-(0.324855,0.490482) 14-(0.397064,0.484284) 15-(0.411622,0.562644) 16-(0.394035,0.587581) 17-(0.320259,0.544462) 18-(0.386672,0.550392) 19-(0.398416,0.606926) 20-(0.378349,0.627948) 
1100000#0-(0.377742,0.708456) 1-(0.420126,0.672815) 2-(0.449403,0.569734) 3-(0.461878,0.49143) 4-(0.448747,0.440213) 5-(0.376907,0.433454) 6-(0.374872,0.33798) 7-(0.396491,0.286682) 8-(0.420485,0.26378) 9-(0.343804,0.446121) 10-(0.402947,0.413927) 11-(0.428966,0.494412) 12-(0.421778,0.541748) 13-(0.324738,0.488424) 14-(0.393526,0.482945) 15-(0.410401,0.558244) 16-(0.395656,0.587098) 17-(0.318078,0.543755) 18-(0.382607,0.550661) 19-(0.397045,0.60394) 20-(0.379784,0.625854) 
1133333#0-(0.376518,0.706941) 1-(0.419173,0.672979) 2-(0.44902,0.570605) 3-(0.462121,0.493047) 4-(0.446767,0.443136) 5-(0.373856,0.433612) 6-(0.372956,0.341873) 7-(0.393115,0.288214) 8-(0.415409,0.261387) 9-(0.340745,0.444721) 10-(0.403364,0.413052) 11-(0.430793,0.492134) 12-(0.423532,0.542971) 13-(0.322314,0.487305) 14-(0.394747,0.484312) 15-(0.412336,0.558746) 16-(0.397357,0.590739) 17-(0.316874,0.543646) 18-(0.383396,0.55031) 19-(0.398455,0.603134) 20-(0.381749,0.628032) 
1166666#0-(0.376157,0.703579) 1-(0.419127,0.673592) 2-(0.448246,0.571667) 3-(0.460985,0.493716) 4-(0.449554,0.442694) 5-(0.373264,0.437398) 6-(0.374301,0.348093) 7-(0.394158,0.29217) 8-(0.41507,0.261844) 9-(0.34105,0.449033) 10-(0.40238,0.411299) 11-(0.431265,0.489979) 12-(0.424143,0.542527) 13-(0.323222,0.491257) 14-(0.393313,0.483779) 15-(0.412073,0.557752) 16-(0.396865,0.589573) 17-(0.317965,0.546856) 18-(0.382662,0.55213) 19-(0.398213,0.60279) 20-(0.381345,0.6267) 
1200000#0-(0.37657,0.701912) 1-(0.418129,0.674344) 2-(0.448741,0.569903) 3-(0.462136,0.491576) 4-(0.448989,0.439578) 5-(0.376425,0.433735) 6-(0.37472,0.343685) 7-(0.392661,0.28745) 8-(0.412313,0.258619) 9-(0.343591,0.445741) 10-(0.399824,0.408178) 11-(0.42929,0.48842) 12-(0.423743,0.540292) 13-(0.324263,0.486094) 14-(0.389993,0.478765) 15-(0.409382,0.553797) 16-(0.395378,0.585519) 17-(0.317191,0.538811) 18-(0.378663,0.546198) 19-(0.395521,0.598088) 20-(0.379917,0.620569) 
1233333#0-(0.377472,0.706165) 1-(0.418988,0.674568) 2-(0.448791,0.571467) 3-(0.462061,0.494348) 4-(0.449324,0.442426) 5-(0.375665,0.43438) 6-(0.374743,0.34276) 7-(0.395759,0.290688) 8-(0.41857,0.266661) 9-(0.341998,0.446518) 10-(0.402462,0.409839) 11-(0.43024,0.487369) 12-(0.423258,0.536177) 13-(0.322404,0.488802) 14-(0.393065,0.481707) 15-(0.41121,0.555789) 16-(0.396424,0.586321) 17-(0.315708,0.544079) 18-(0.380964,0.548991) 19-(0.396203,0.601168) 20-(0.379273,0.624091) 
1266666#0-(0.378166,0.701174) 1-(0.419397,0.672226) 2-(0.448892,0.569428) 3-(0.461842,0.493028) 4-(0.448877,0.440684) 5-(0.375837,0.433401) 6-(0.375814,0.343742) 7-(0.395944,0.290195) 8-(0.417163,0.263314) 9-(0.342536,0.444474) 10-(0.401894,0.409319) 11-(0.428689,0.486752) 12-(0.420889,0.533504) 13-(0.323214,0.486038) 14-(0.393132,0.480969) 15-(0.410966,0.553721) 16-(0.396101,0.581597) 17-(0.317447,0.54096) 18-(0.382344,0.549193) 19-(0.397541,0.599778) 20-(0.381209,0.621177) 
1300000#0-(0.378133,0.697916) 1-(0.418973,0.669933) 2-(0.449229,0.566907) 3-(0.461707,0.490711) 4-(0.446626,0.441012) 5-(0.378803,0.43173) 6-(0.377052,0.342355) 7-(0.398254,0.289895) 8-(0.420667,0.264) 9-(0.345365,0.44433) 10-(0.399099,0.402793) 11-(0.427554,0.481171) 12-(0.421644,0.527949) 13-(0.324969,0.485589) 14-(0.390135,0.473605) 15-(0.409182,0.548033) 16-(0.395159,0.576477) 17-(0.317595,0.539357) 18-(0.37985,0.544099) 19-(0.396264,0.595356) 20-(0.380657,0.615739) 
1333333#0-(0.378367,0.699047) 1-(0.419108,0.67106) 2-(0.448577,0.567757) 3-(0.461486,0.491657) 4-(0.448906,0.439703) 5-(0.379151,0.43098) 6-(0.378831,0.341787) 7-(0.399512,0.289037) 8-(0.421691,0.262695) 9-(0.345591,0.443486) 10-(0.401616,0.405943) 11-(0.428193,0.48367) 12-(0.421519,0.529931) 13-(0.325343,0.484899) 14-(0.391741,0.476249) 15-(0.409567,0.549057) 16-(0.395395,0.576477) 17-(0.318216,0.538617) 18-(0.381001,0.543916) 19-(0.396569,0.594773) 20-(0.380869,0.61496) 
1366666#0-(0.377667,0.704409) 1-(0.419835,0.672868) 2-(0.449941,0.57094) 3-(0.463655,0.493507) 4-(0.449906,0.44235) 5-(0.376971,0.433554) 6-(0.375463,0.343758) 7-(0.395491,0.291949) 8-(0.417669,0.266804) 9-(0.343093,0.446116) 10-(0.40155,0.407993) 11-(0.43009,0.481966) 12-(0.424416,0.531017) 13-(0.323263,0.488223) 14-(0.392141,0.479507) 15-(0.410941,0.550638) 16-(0.396766,0.581137) 17-(0.316219,0.543006) 18-(0.380804,0.545502) 19-(0.397198,0.595284) 20-(0.381076,0.61801) 
