333333#0-(0.387763,0.632447) 1-(0.424482,0.607917) 2-(0.4566,0.519008) 3-(0.471045,0.450005) 4-(0.461168,0.395234) 5-(0.407214,0.383835) 6-(0.416946,0.298151) 7-(0.437295,0.268602) 8-(0.459883,0.263182) 9-(0.373973,0.39155) 10-(0.423764,0.368551) 11-(0.440076,0.450558) 12-(0.435715,0.483761) 13-(0.351507,0.423397) 14-(0.410754,0.417114) 15-(0.42386,0.490249) 16-(0.413506,0.510966) 17-(0.339588,0.465289) 18-(0.393063,0.461985) 19-(0.410129,0.508774) 20-(0.402361,0.525799) 
366666#0-(0.38687,0.637485) 1-(0.424167,0.61831) 2-(0.455758,0.528147) 3-(0.471996,0.454056) 4-(0.461996,0.398917) 5-(0.413922,0.396213) 6-(0.41692,0.294607) 7-(0.435464,0.265104) 8-(0.456694,0.273759) 9-(0.378468,0.404202) 10-(0.418806,0.371372) 11-(0.436482,0.450309) 12-(0.436644,0.492367) 13-(0.354095,0.436826) 14-(0.41037,0.423049) 15-(0.423694,0.494524) 16-(0.41275,0.515881) 17-(0.34039,0.47722) 18-(0.396003,0.474097) 19-(0.411437,0.521387) 20-(0.401135,0.535462) 
400000#0-(0.385539,0.646157) 1-(0.424531,0.619569) 2-(0.457203,0.534406) 3-(0.473164,0.466506) 4-(0.46049,0.415836) 5-(0.407402,0.397126) 6-(0.412649,0.302046) 7-(0.432925,0.271) 8-(0.458083,0.271396) 9-(0.3747,0.40685) 10-(0.424564,0.387325) 11-(0.439346,0.468704) 12-(0.43627,0.513674) 13-(0.353501,0.440495) 14-(0.413739,0.435232) 15-(0.424026,0.505063) 16-(0.413185,0.532451) 17-(0.342487,0.482843) 18-(0.397467,0.479974) 19-(0.411461,0.525308) 20-(0.402222,0.545412) 
433333#0-(0.382734,0.652471) 1-(0.4241,0.625802) 2-(0.45698,0.541409) 3-(0.473157,0.473381) 4-(0.460419,0.421097) 5-(0.406081,0.402776) 6-(0.410965,0.303379) 7-(0.432117,0.274053) 8-(0.458242,0.278953) 9-(0.373948,0.412901) 10-(0.425865,0.394801) 11-(0.438304,0.474454) 12-(0.43357,0.518198) 13-(0.353576,0.446977) 14-(0.416138,0.442452) 15-(0.424228,0.512005) 16-(0.41192,0.54052) 17-(0.342811,0.489794) 18-(0.397677,0.483444) 19-(0.409998,0.528791) 20-(0.399477,0.549797) 
466666#0-(0.382831,0.657165) 1-(0.424543,0.63136) 2-(0.457795,0.542074) 3-(0.474462,0.472535) 4-(0.45815,0.431115) 5-(0.400696,0.40493) 6-(0.409554,0.308952) 7-(0.431742,0.279433) 8-(0.457543,0.28406) 9-(0.366896,0.415489) 10-(0.42088,0.397618) 11-(0.435944,0.479069) 12-(0.429365,0.519933) 13-(0.346532,0.452502) 14-(0.408776,0.451573) 15-(0.421166,0.522183) 16-(0.410122,0.546441) 17-(0.337412,0.499238) 18-(0.393138,0.504765) 19-(0.408179,0.553271) 20-(0.398463,0.572026) 
500000#0-(0.382324,0.662967) 1-(0.422077,0.641267) 2-(0.455166,0.551447) 3-(0.4712,0.48241) 4-(0.456774,0.441152) 5-(0.397567,0.422484) 6-(0.405038,0.321078) 7-(0.427036,0.285834) 8-(0.452825,0.287056) 9-(0.364766,0.432918) 10-(0.418677,0.413115) 11-(0.435122,0.493667) 12-(0.430226,0.536867) 13-(0.3447,0.46951) 14-(0.407045,0.463559) 15-(0.418109,0.531627) 16-(0.405524,0.556066) 17-(0.334406,0.516568) 18-(0.390738,0.517005) 19-(0.404707,0.562925) 20-(0.39366,0.581761) 
533333#0-(0.380333,0.661914) 1-(0.417997,0.640062) 2-(0.451202,0.554623) 3-(0.468357,0.48996) 4-(0.455868,0.45042) 5-(0.391573,0.425429) 6-(0.401405,0.339065) 7-(0.421508,0.299755) 8-(0.445455,0.29049) 9-(0.359901,0.437835) 10-(0.416374,0.419704) 11-(0.435786,0.49357) 12-(0.431937,0.538688) 13-(0.341473,0.476694) 14-(0.402374,0.470888) 15-(0.417318,0.533848) 16-(0.408654,0.564279) 17-(0.332553,0.525985) 18-(0.385201,0.52181) 19-(0.403395,0.562697) 20-(0.397809,0.586915) 
566666#0-(0.383446,0.666987) 1-(0.418683,0.650641) 2-(0.452137,0.560252) 3-(0.469229,0.494013) 4-(0.45277,0.457042) 5-(0.389635,0.434252) 6-(0.393827,0.345249) 7-(0.414309,0.301211) 8-(0.437439,0.288782) 9-(0.358236,0.445325) 10-(0.406576,0.413422) 11-(0.430576,0.489361) 12-(0.429089,0.54331) 13-(0.339174,0.482004) 14-(0.397056,0.467138) 15-(0.41594,0.533115) 16-(0.408427,0.568193) 17-(0.331556,0.528903) 18-(0.383743,0.522999) 19-(0.403031,0.564713) 20-(0.396702,0.591775) 
600000#0-(0.384265,0.664424) 1-(0.418817,0.6464) 2-(0.451485,0.558135) 3-(0.468727,0.49432) 4-(0.45612,0.457099) 5-(0.390582,0.431372) 6-(0.397039,0.342546) 7-(0.418303,0.301008) 8-(0.443621,0.291377) 9-(0.359403,0.442866) 10-(0.413494,0.415251) 11-(0.435345,0.495167) 12-(0.432044,0.542944) 13-(0.340567,0.47997) 14-(0.399836,0.466447) 15-(0.416388,0.535838) 16-(0.407966,0.567598) 17-(0.331693,0.5286) 18-(0.384802,0.525064) 19-(0.403113,0.569142) 20-(0.396231,0.591823) 
633333#0-(0.378366,0.666776) 1-(0.418215,0.643553) 2-(0.450712,0.553909) 3-(0.467185,0.485155) 4-(0.450731,0.447594) 5-(0.391612,0.416563) 6-(0.401782,0.323248) 7-(0.423883,0.293787) 8-(0.449494,0.299866) 9-(0.357459,0.428271) 10-(0.414148,0.414191) 11-(0.429636,0.49338) 12-(0.423228,0.536793) 13-(0.337462,0.467935) 14-(0.40116,0.468198) 15-(0.41441,0.535163) 16-(0.403887,0.561328) 17-(0.328634,0.517157) 18-(0.385057,0.52161) 19-(0.401222,0.566206) 20-(0.392615,0.585561) 
666666#0-(0.380116,0.665204) 1-(0.420148,0.637956) 2-(0.453641,0.547561) 3-(0.470639,0.479439) 4-(0.452416,0.440178) 5-(0.393187,0.412984) 6-(0.398547,0.319093) 7-(0.419657,0.286317) 8-(0.44561,0.289301) 9-(0.358666,0.425594) 10-(0.413907,0.413146) 11-(0.431306,0.491071) 12-(0.426948,0.538498) 13-(0.337774,0.465943) 14-(0.40105,0.466568) 15-(0.414645,0.532158) 16-(0.404484,0.56154) 17-(0.327874,0.516216) 18-(0.384611,0.519024) 19-(0.400997,0.56168) 20-(0.392764,0.583468) 
700000#0-(0.378439,0.668266) 1-(0.41963,0.640554) 2-(0.452185,0.549376) 3-(0.468508,0.48017) 4-(0.451648,0.44073) 5-(0.392513,0.411526) 6-(0.403642,0.318067) 7-(0.426904,0.288712) 8-(0.454006,0.294194) 9-(0.35785,0.42359) 10-(0.416873,0.413818) 11-(0.432424,0.495309) 12-(0.426562,0.539279) 13-(0.337425,0.464854) 14-(0.402718,0.466165) 15-(0.416189,0.534356) 16-(0.406524,0.562566) 17-(0.328022,0.51657) 18-(0.384934,0.519163) 19-(0.401872,0.563278) 20-(0.394799,0.583819) 
733333#0-(0.379699,0.667223) 1-(0.420465,0.63744) 2-(0.453596,0.548519) 3-(0.470336,0.481606) 4-(0.452506,0.443062) 5-(0.395676,0.412209) 6-(0.403012,0.319946) 7-(0.425097,0.288322) 8-(0.451724,0.29027) 9-(0.360714,0.425115) 10-(0.414838,0.414629) 11-(0.431407,0.493566) 12-(0.428247,0.538791) 13-(0.339472,0.466327) 14-(0.403144,0.468744) 15-(0.415726,0.536082) 16-(0.405862,0.564426) 17-(0.328609,0.517362) 18-(0.385341,0.520447) 19-(0.401276,0.564682) 20-(0.3934,0.586108) 
766666#0-(0.378563,0.66492) 1-(0.418924,0.640962) 2-(0.451212,0.551573) 3-(0.469274,0.483263) 4-(0.456309,0.443065) 5-(0.395586,0.412986) 6-(0.405767,0.32045) 7-(0.428727,0.291006) 8-(0.45526,0.298043) 9-(0.361057,0.425424) 10-(0.416198,0.411129) 11-(0.432727,0.488326) 12-(0.428754,0.535076) 13-(0.340259,0.466483) 14-(0.402886,0.465946) 15-(0.416497,0.531485) 16-(0.407542,0.559674) 17-(0.330855,0.517409) 18-(0.387129,0.520791) 19-(0.403577,0.564141) 20-(0.396385,0.584347) 
800000#0-(0.380062,0.667825) 1-(0.420913,0.640394) 2-(0.453692,0.551354) 3-(0.472021,0.483468) 4-(0.455786,0.444182) 5-(0.397507,0.412739) 6-(0.407638,0.318903) 7-(0.43104,0.291018) 8-(0.458039,0.299243) 9-(0.362733,0.424459) 10-(0.418607,0.416131) 11-(0.433105,0.49589) 12-(0.427863,0.53867) 13-(0.341879,0.465851) 14-(0.406353,0.468944) 15-(0.417548,0.536132) 16-(0.406138,0.560146) 17-(0.331898,0.517088) 18-(0.389003,0.521792) 19-(0.403493,0.566434) 20-(0.394105,0.583869) 
833333#0-(0.381841,0.668344) 1-(0.422639,0.643733) 2-(0.454886,0.554437) 3-(0.472944,0.486667) 4-(0.458054,0.448041) 5-(0.397514,0.412879) 6-(0.409935,0.320758) 7-(0.432819,0.295346) 8-(0.458344,0.304565) 9-(0.362935,0.423752) 10-(0.421154,0.418059) 11-(0.433349,0.49991) 12-(0.425065,0.538761) 13-(0.342443,0.464578) 14-(0.407799,0.471574) 15-(0.418447,0.539384) 16-(0.406477,0.560553) 17-(0.332971,0.516155) 18-(0.3903,0.525686) 19-(0.40471,0.570862) 20-(0.394829,0.586046) 
866666#0-(0.382867,0.66682) 1-(0.420289,0.649335) 2-(0.453433,0.558165) 3-(0.472442,0.491192) 4-(0.459699,0.453111) 5-(0.400007,0.419729) 6-(0.406875,0.326761) 7-(0.429876,0.293414) 8-(0.456002,0.301156) 9-(0.366075,0.430217) 10-(0.415908,0.411917) 11-(0.436252,0.489195) 12-(0.434956,0.541464) 13-(0.345134,0.469572) 14-(0.404484,0.466148) 15-(0.42008,0.53268) 16-(0.412107,0.563578) 17-(0.335254,0.518784) 18-(0.390454,0.525913) 19-(0.407538,0.570145) 20-(0.40079,0.591261) 
900000#0-(0.377635,0.676994) 1-(0.420634,0.647939) 2-(0.454463,0.559643) 3-(0.472523,0.491257) 4-(0.456951,0.454277) 5-(0.394396,0.41641) 6-(0.409626,0.326171) 7-(0.433829,0.299349) 8-(0.460716,0.305422) 9-(0.3604,0.427201) 10-(0.424003,0.423602) 11-(0.436871,0.505341) 12-(0.4293,0.548949) 13-(0.340791,0.467338) 14-(0.40913,0.475271) 15-(0.420124,0.543923) 16-(0.409695,0.573021) 17-(0.332335,0.518994) 18-(0.389773,0.524616) 19-(0.405283,0.570506) 20-(0.398358,0.593312) 
933333#0-(0.38178,0.674645) 1-(0.42177,0.650905) 2-(0.454878,0.561632) 3-(0.472482,0.491738) 4-(0.4595,0.453539) 5-(0.396151,0.42029) 6-(0.408733,0.33015) 7-(0.431785,0.301193) 8-(0.45695,0.305299) 9-(0.36237,0.430485) 10-(0.422843,0.418396) 11-(0.440424,0.501594) 12-(0.433781,0.546057) 13-(0.342311,0.469494) 14-(0.407361,0.470461) 15-(0.421544,0.541305) 16-(0.410695,0.569559) 17-(0.334074,0.519075) 18-(0.391023,0.524332) 19-(0.407492,0.571607) 20-(0.398853,0.591336) 
966666#0-(0.381045,0.668187) 1-(0.419583,0.647631) 2-(0.453543,0.559982) 3-(0.471416,0.496097) 4-(0.457871,0.463183) 5-(0.39205,0.422193) 6-(0.405329,0.33771) 7-(0.426832,0.303386) 8-(0.450528,0.299657) 9-(0.360038,0.43256) 10-(0.421773,0.425215) 11-(0.439479,0.504877) 12-(0.433598,0.550557) 13-(0.342001,0.472055) 14-(0.406762,0.473672) 15-(0.420007,0.540135) 16-(0.409999,0.570477) 17-(0.334925,0.523549) 18-(0.3898,0.526625) 19-(0.405438,0.571446) 20-(0.397434,0.594199) 
1000000#0-(0.383189,0.664958) 1-(0.419697,0.647906) 2-(0.453228,0.55839) 3-(0.470451,0.492008) 4-(0.454894,0.457325) 5-(0.39563,0.425201) 6-(0.403848,0.342186) 7-(0.424721,0.304093) 8-(0.450386,0.296747) 9-(0.362411,0.435041) 10-(0.414285,0.418339) 11-(0.433479,0.494537) 12-(0.431816,0.542158) 13-(0.341941,0.474593) 14-(0.401777,0.469332) 15-(0.417804,0.534396) 16-(0.410181,0.564247) 17-(0.332276,0.525904) 18-(0.386353,0.526893) 19-(0.40486,0.568474) 20-(0.399394,0.590023) 
1033333#0-(0.381087,0.666621) 1-(0.41777,0.649414) 2-(0.450617,0.561526) 3-(0.467584,0.497086) 4-(0.454503,0.459637) 5-(0.394413,0.426121) 6-(0.403973,0.336195) 7-(0.426221,0.303657) 8-(0.451085,0.306402) 9-(0.361873,0.437599) 10-(0.415085,0.422206) 11-(0.432605,0.50113) 12-(0.428148,0.550322) 13-(0.342392,0.477713) 14-(0.402475,0.474864) 15-(0.415912,0.540472) 16-(0.406497,0.569612) 17-(0.332419,0.52904) 18-(0.385902,0.53133) 19-(0.402202,0.574291) 20-(0.395048,0.595456) 
1066666#0-(0.371773,0.672569) 1-(0.413194,0.645737) 2-(0.446619,0.562356) 3-(0.464326,0.495496) 4-(0.449329,0.454244) 5-(0.390514,0.420411) 6-(0.404344,0.328067) 7-(0.428572,0.302886) 8-(0.454256,0.312507) 9-(0.357773,0.431838) 10-(0.418155,0.424553) 11-(0.431736,0.506709) 12-(0.424669,0.551853) 13-(0.338583,0.471886) 14-(0.40297,0.474434) 15-(0.41413,0.544091) 16-(0.404317,0.5746) 17-(0.329729,0.522375) 18-(0.383666,0.524161) 19-(0.398819,0.570425) 20-(0.392339,0.593993) 
1100000#0-(0.373785,0.675898) 1-(0.414112,0.643691) 2-(0.446413,0.557865) 3-(0.464388,0.491687) 4-(0.448335,0.45391) 5-(0.390545,0.417627) 6-(0.401161,0.32443) 7-(0.424821,0.295817) 8-(0.451095,0.30164) 9-(0.356168,0.428728) 10-(0.412652,0.420979) 11-(0.428353,0.502653) 12-(0.424804,0.551939) 13-(0.335641,0.468178) 14-(0.402395,0.469996) 15-(0.413,0.539149) 16-(0.401258,0.570432) 17-(0.326096,0.517681) 18-(0.383965,0.518697) 19-(0.398099,0.564152) 20-(0.389173,0.588183) 
1133333#0-(0.37281,0.668431) 1-(0.412758,0.642243) 2-(0.444965,0.558511) 3-(0.460985,0.492923) 4-(0.444188,0.450149) 5-(0.392893,0.414961) 6-(0.40043,0.321457) 7-(0.425611,0.295129) 8-(0.454303,0.302422) 9-(0.357965,0.426571) 10-(0.408104,0.412048) 11-(0.425395,0.489446) 12-(0.424999,0.541125) 13-(0.336607,0.465214) 14-(0.400663,0.46542) 15-(0.411477,0.533803) 16-(0.40027,0.56656) 17-(0.325645,0.512372) 18-(0.382868,0.509145) 19-(0.396649,0.554274) 20-(0.386737,0.578116) 
1166666#0-(0.367836,0.664881) 1-(0.409217,0.641046) 2-(0.443015,0.557241) 3-(0.460314,0.49071) 4-(0.443174,0.445016) 5-(0.39045,0.41122) 6-(0.398744,0.315404) 7-(0.423141,0.290219) 8-(0.451267,0.298422) 9-(0.35524,0.42244) 10-(0.407846,0.413305) 11-(0.421427,0.495893) 12-(0.416653,0.541416) 13-(0.333469,0.461873) 14-(0.397471,0.46512) 15-(0.407365,0.535867) 16-(0.395145,0.564319) 17-(0.322174,0.50997) 18-(0.379059,0.511115) 19-(0.392732,0.558517) 20-(0.382098,0.579287) 
