333333#0-(0.4398,0.665738) 1-(0.477514,0.648494) 2-(0.508727,0.567722) 3-(0.521836,0.502873) 4-(0.513657,0.460022) 5-(0.452925,0.442747) 6-(0.455419,0.339924) 7-(0.477247,0.309116) 8-(0.497888,0.313559) 9-(0.425967,0.448461) 10-(0.478832,0.416095) 11-(0.49482,0.492539) 12-(0.483964,0.532832) 13-(0.40922,0.477626) 14-(0.470151,0.47111) 15-(0.478017,0.538841) 16-(0.460796,0.559657) 17-(0.401772,0.518124) 18-(0.457096,0.524607) 19-(0.464951,0.570091) 20-(0.447191,0.585178) 
366666#0-(0.436137,0.668812) 1-(0.473246,0.655017) 2-(0.504912,0.571748) 3-(0.518859,0.506649) 4-(0.51126,0.467661) 5-(0.446947,0.441968) 6-(0.453614,0.343362) 7-(0.476045,0.314233) 8-(0.496032,0.317445) 9-(0.420611,0.446606) 10-(0.478379,0.420976) 11-(0.492825,0.500839) 12-(0.479097,0.532988) 13-(0.404792,0.476453) 14-(0.467527,0.473263) 15-(0.475547,0.543639) 16-(0.457725,0.558249) 17-(0.397384,0.518797) 18-(0.45382,0.526796) 19-(0.461412,0.576369) 20-(0.442255,0.587667) 
400000#0-(0.431563,0.664162) 1-(0.469638,0.648787) 2-(0.502441,0.567447) 3-(0.517781,0.504252) 4-(0.509727,0.468109) 5-(0.442661,0.441528) 6-(0.45245,0.34925) 7-(0.471993,0.315017) 8-(0.489213,0.306624) 9-(0.416549,0.445185) 10-(0.478847,0.426436) 11-(0.491038,0.505533) 12-(0.476024,0.53614) 13-(0.401884,0.473833) 14-(0.466796,0.477675) 15-(0.471776,0.546566) 16-(0.453447,0.560463) 17-(0.395777,0.514847) 18-(0.45171,0.529676) 19-(0.457718,0.578765) 20-(0.43835,0.590635) 
433333#0-(0.428999,0.670413) 1-(0.467944,0.652849) 2-(0.502186,0.567136) 3-(0.517002,0.503785) 4-(0.504714,0.469385) 5-(0.439203,0.44216) 6-(0.444929,0.347211) 7-(0.464753,0.314237) 8-(0.483491,0.311004) 9-(0.411867,0.446609) 10-(0.471454,0.42988) 11-(0.485688,0.50601) 12-(0.471675,0.536092) 13-(0.395956,0.477508) 14-(0.459422,0.482908) 15-(0.467311,0.549341) 16-(0.449812,0.563521) 17-(0.388466,0.520963) 18-(0.442846,0.532877) 19-(0.451384,0.581074) 20-(0.433596,0.594124) 
466666#0-(0.425783,0.67931) 1-(0.465457,0.654236) 2-(0.497903,0.568651) 3-(0.511442,0.505061) 4-(0.499245,0.470272) 5-(0.435755,0.443204) 6-(0.438936,0.349126) 7-(0.458681,0.317296) 8-(0.477318,0.31383) 9-(0.407529,0.4491) 10-(0.463905,0.431421) 11-(0.479214,0.506476) 12-(0.466154,0.532694) 13-(0.391035,0.481984) 14-(0.453657,0.48321) 15-(0.462495,0.549145) 16-(0.444926,0.561128) 17-(0.384275,0.527631) 18-(0.44019,0.535925) 19-(0.449997,0.583178) 20-(0.43204,0.593802) 
500000#0-(0.421428,0.679862) 1-(0.459775,0.658418) 2-(0.492666,0.570767) 3-(0.507038,0.502862) 4-(0.492271,0.46345) 5-(0.435288,0.441801) 6-(0.433835,0.34213) 7-(0.452815,0.312898) 8-(0.472938,0.319249) 9-(0.405463,0.448523) 10-(0.457561,0.431041) 11-(0.472893,0.508251) 12-(0.461631,0.538139) 13-(0.386688,0.482222) 14-(0.447168,0.485996) 15-(0.456646,0.553023) 16-(0.440259,0.565828) 17-(0.377475,0.527253) 18-(0.433393,0.539493) 19-(0.443692,0.586687) 20-(0.426542,0.596457) 
533333#0-(0.417223,0.670449) 1-(0.4581,0.650382) 2-(0.49347,0.566711) 3-(0.509434,0.50227) 4-(0.491979,0.467721) 5-(0.435367,0.433812) 6-(0.430309,0.329596) 7-(0.448459,0.299098) 8-(0.469022,0.308365) 9-(0.403266,0.44342) 10-(0.453808,0.424834) 11-(0.470121,0.504016) 12-(0.459353,0.536815) 13-(0.383288,0.479447) 14-(0.44321,0.483959) 15-(0.453006,0.551914) 16-(0.436223,0.565874) 17-(0.372968,0.525762) 18-(0.428558,0.538942) 19-(0.438679,0.586743) 20-(0.420826,0.598209) 
566666#0-(0.414531,0.6693) 1-(0.455304,0.649956) 2-(0.488826,0.564572) 3-(0.502824,0.498091) 4-(0.488681,0.461194) 5-(0.431148,0.43349) 6-(0.430249,0.330593) 7-(0.449392,0.297851) 8-(0.469619,0.3034) 9-(0.399922,0.441837) 10-(0.452861,0.421875) 11-(0.468433,0.501483) 12-(0.457708,0.536302) 13-(0.379979,0.477022) 14-(0.441388,0.480923) 15-(0.449867,0.549322) 16-(0.433437,0.565207) 17-(0.36866,0.523012) 18-(0.425615,0.537268) 19-(0.435371,0.584765) 20-(0.417914,0.596429) 
600000#0-(0.413184,0.673073) 1-(0.45496,0.65344) 2-(0.488207,0.570237) 3-(0.502617,0.503688) 4-(0.488195,0.463992) 5-(0.431232,0.438427) 6-(0.427347,0.330923) 7-(0.447372,0.29945) 8-(0.470042,0.311508) 9-(0.398235,0.448703) 10-(0.448584,0.420929) 11-(0.465622,0.500161) 12-(0.457062,0.540316) 13-(0.377737,0.484612) 14-(0.439597,0.484165) 15-(0.448538,0.551844) 16-(0.431825,0.568781) 17-(0.366617,0.530235) 18-(0.423276,0.539784) 19-(0.43283,0.586773) 20-(0.414842,0.599026) 
633333#0-(0.409914,0.691442) 1-(0.450153,0.669022) 2-(0.483622,0.580702) 3-(0.498413,0.509806) 4-(0.482616,0.471787) 5-(0.427169,0.44832) 6-(0.42488,0.343818) 7-(0.444656,0.310233) 8-(0.466003,0.31388) 9-(0.394411,0.455925) 10-(0.44567,0.436273) 11-(0.461207,0.516063) 12-(0.450849,0.547951) 13-(0.374203,0.490509) 14-(0.436951,0.499312) 15-(0.445281,0.567677) 16-(0.427714,0.579948) 17-(0.363695,0.535329) 18-(0.420895,0.553674) 19-(0.429873,0.603297) 20-(0.411204,0.613989) 
666666#0-(0.406842,0.69641) 1-(0.450123,0.676204) 2-(0.482617,0.590098) 3-(0.497104,0.520026) 4-(0.485628,0.481202) 5-(0.426546,0.455483) 6-(0.426143,0.344858) 7-(0.447587,0.309803) 8-(0.470418,0.315442) 9-(0.394504,0.466612) 10-(0.449673,0.444806) 11-(0.465243,0.530424) 12-(0.455602,0.565758) 13-(0.374619,0.501517) 14-(0.439402,0.505146) 15-(0.445423,0.576191) 16-(0.427248,0.588331) 17-(0.362604,0.545091) 18-(0.419413,0.559604) 19-(0.426878,0.610902) 20-(0.407375,0.619064) 
700000#0-(0.403933,0.701029) 1-(0.44716,0.676416) 2-(0.479938,0.593735) 3-(0.495201,0.526396) 4-(0.483231,0.485265) 5-(0.424791,0.459223) 6-(0.42486,0.351287) 7-(0.445064,0.317659) 8-(0.467184,0.319333) 9-(0.392185,0.470396) 10-(0.447038,0.44687) 11-(0.463984,0.533376) 12-(0.456162,0.56611) 13-(0.372626,0.50539) 14-(0.436198,0.506392) 15-(0.442885,0.579111) 16-(0.42587,0.590358) 17-(0.362951,0.548964) 18-(0.41952,0.565317) 19-(0.427127,0.616799) 20-(0.407817,0.623811) 
733333#0-(0.403603,0.698062) 1-(0.444397,0.6738) 2-(0.476593,0.588592) 3-(0.493597,0.520726) 4-(0.482948,0.483501) 5-(0.421644,0.453399) 6-(0.421951,0.350861) 7-(0.440266,0.316552) 8-(0.459026,0.318792) 9-(0.389585,0.463991) 10-(0.4466,0.444674) 11-(0.462931,0.527434) 12-(0.452476,0.560572) 13-(0.370058,0.499349) 14-(0.434556,0.503668) 15-(0.442536,0.572843) 16-(0.426382,0.585281) 17-(0.361091,0.544402) 18-(0.417784,0.564774) 19-(0.427591,0.613511) 20-(0.411288,0.620868) 
766666#0-(0.405614,0.696858) 1-(0.446908,0.671535) 2-(0.479266,0.584596) 3-(0.494387,0.515138) 4-(0.480731,0.477199) 5-(0.42019,0.448554) 6-(0.422665,0.346095) 7-(0.442619,0.31295) 8-(0.464167,0.315425) 9-(0.386701,0.459788) 10-(0.44528,0.437973) 11-(0.46212,0.524723) 12-(0.45049,0.559658) 13-(0.367224,0.496563) 14-(0.433457,0.498193) 15-(0.4428,0.571791) 16-(0.425332,0.58712) 17-(0.358452,0.5424) 18-(0.417194,0.558944) 19-(0.427531,0.610972) 20-(0.409178,0.621403) 
800000#0-(0.404638,0.694415) 1-(0.446973,0.670885) 2-(0.479356,0.583347) 3-(0.494407,0.514054) 4-(0.481105,0.476622) 5-(0.421381,0.44659) 6-(0.423169,0.347066) 7-(0.442746,0.313894) 8-(0.464283,0.315575) 9-(0.388366,0.457691) 10-(0.4462,0.439148) 11-(0.463289,0.524827) 12-(0.452711,0.559614) 13-(0.369309,0.494582) 14-(0.434511,0.499913) 15-(0.44336,0.572121) 16-(0.426198,0.58625) 17-(0.360499,0.540943) 18-(0.418303,0.560087) 19-(0.428147,0.611385) 20-(0.409911,0.621097) 
833333#0-(0.4026,0.696559) 1-(0.443232,0.675072) 2-(0.477257,0.58663) 3-(0.493268,0.518166) 4-(0.480011,0.482123) 5-(0.419288,0.455137) 6-(0.422268,0.356518) 7-(0.44026,0.321258) 8-(0.458235,0.319432) 9-(0.387612,0.463524) 10-(0.446864,0.445442) 11-(0.463942,0.527355) 12-(0.453169,0.562389) 13-(0.368986,0.497486) 14-(0.434273,0.501602) 15-(0.443401,0.571205) 16-(0.428082,0.587735) 17-(0.360893,0.543089) 18-(0.417928,0.560598) 19-(0.428846,0.609878) 20-(0.413605,0.621723) 
866666#0-(0.403979,0.695125) 1-(0.44536,0.673869) 2-(0.478581,0.588165) 3-(0.49456,0.520185) 4-(0.482489,0.481341) 5-(0.422756,0.451065) 6-(0.421986,0.349931) 7-(0.440828,0.315892) 8-(0.462427,0.31657) 9-(0.39055,0.462429) 10-(0.443977,0.438099) 11-(0.462698,0.523227) 12-(0.454674,0.56127) 13-(0.371169,0.497777) 14-(0.433267,0.498565) 15-(0.442926,0.571219) 16-(0.427029,0.588009) 17-(0.361443,0.542073) 18-(0.41737,0.558167) 19-(0.427816,0.609907) 20-(0.410555,0.620946) 
900000#0-(0.404218,0.696392) 1-(0.444427,0.676948) 2-(0.480034,0.587897) 3-(0.49644,0.516022) 4-(0.481916,0.475869) 5-(0.425474,0.449217) 6-(0.421093,0.340352) 7-(0.440556,0.30557) 8-(0.462576,0.314184) 9-(0.391113,0.458135) 10-(0.439539,0.429272) 11-(0.458188,0.510315) 12-(0.450455,0.548633) 13-(0.369458,0.493129) 14-(0.433325,0.496498) 15-(0.442074,0.566689) 16-(0.423149,0.579986) 17-(0.358162,0.538023) 18-(0.418036,0.554551) 19-(0.426248,0.604413) 20-(0.404443,0.612746) 
933333#0-(0.401053,0.691161) 1-(0.444241,0.668544) 2-(0.479721,0.582945) 3-(0.495363,0.51458) 4-(0.482379,0.473446) 5-(0.421873,0.446616) 6-(0.419185,0.337247) 7-(0.440645,0.304188) 8-(0.462858,0.313142) 9-(0.389198,0.455765) 10-(0.444288,0.427449) 11-(0.462878,0.509959) 12-(0.452776,0.550558) 13-(0.368589,0.491044) 14-(0.433881,0.491418) 15-(0.442606,0.562528) 16-(0.42436,0.579756) 17-(0.357396,0.536625) 18-(0.416747,0.547971) 19-(0.425863,0.596947) 20-(0.40614,0.608118) 
966666#0-(0.399847,0.690197) 1-(0.443472,0.667202) 2-(0.479351,0.580991) 3-(0.495976,0.510342) 4-(0.483296,0.471221) 5-(0.422571,0.449054) 6-(0.420335,0.340312) 7-(0.441889,0.307945) 8-(0.464895,0.316789) 9-(0.389876,0.457566) 10-(0.442483,0.427284) 11-(0.462428,0.509622) 12-(0.454988,0.551124) 13-(0.369094,0.49252) 14-(0.431092,0.48868) 15-(0.441465,0.560125) 16-(0.425376,0.578958) 17-(0.357525,0.537869) 18-(0.41457,0.548104) 19-(0.425954,0.596698) 20-(0.408643,0.608977) 
1000000#0-(0.402043,0.702538) 1-(0.445014,0.680044) 2-(0.480883,0.590858) 3-(0.495713,0.51843) 4-(0.479355,0.479515) 5-(0.422556,0.450695) 6-(0.41784,0.33714) 7-(0.438922,0.305779) 8-(0.461363,0.316033) 9-(0.388789,0.458998) 10-(0.441161,0.432785) 11-(0.458505,0.517185) 12-(0.448646,0.555187) 13-(0.367503,0.493818) 14-(0.433827,0.495442) 15-(0.442138,0.569294) 16-(0.422752,0.586208) 17-(0.355928,0.539527) 18-(0.417232,0.551772) 19-(0.425564,0.604029) 20-(0.403994,0.616485) 
1033333#0-(0.403165,0.6966) 1-(0.443967,0.675766) 2-(0.479845,0.587192) 3-(0.49543,0.518729) 4-(0.479588,0.483946) 5-(0.422714,0.453387) 6-(0.420489,0.348401) 7-(0.440729,0.313393) 8-(0.462512,0.317239) 9-(0.389024,0.461318) 10-(0.440807,0.435945) 11-(0.45942,0.517471) 12-(0.449844,0.554445) 13-(0.36776,0.495928) 14-(0.429427,0.499039) 15-(0.440059,0.569188) 16-(0.423088,0.584685) 17-(0.356609,0.542331) 18-(0.414957,0.559074) 19-(0.425734,0.608825) 20-(0.406928,0.619927) 
1066666#0-(0.40215,0.700507) 1-(0.442987,0.681305) 2-(0.479315,0.595307) 3-(0.495481,0.52865) 4-(0.480318,0.492932) 5-(0.422732,0.458069) 6-(0.418878,0.349346) 7-(0.440083,0.318316) 8-(0.461218,0.329934) 9-(0.390365,0.465191) 10-(0.442791,0.444619) 11-(0.460739,0.527675) 12-(0.449635,0.564069) 13-(0.3692,0.499061) 14-(0.432587,0.507716) 15-(0.441415,0.577505) 16-(0.422974,0.59022) 17-(0.358176,0.54468) 18-(0.417606,0.566219) 19-(0.426197,0.614763) 20-(0.405859,0.623143) 
1100000#0-(0.403413,0.696031) 1-(0.445008,0.674374) 2-(0.479899,0.589391) 3-(0.496324,0.522368) 4-(0.482201,0.485704) 5-(0.423321,0.454571) 6-(0.419985,0.345836) 7-(0.440867,0.313458) 8-(0.462675,0.323927) 9-(0.390753,0.463425) 10-(0.442877,0.437606) 11-(0.462026,0.519212) 12-(0.452841,0.561166) 13-(0.370265,0.498028) 14-(0.433212,0.500709) 15-(0.442898,0.57035) 16-(0.424975,0.587618) 17-(0.359786,0.542735) 18-(0.418135,0.558529) 19-(0.427598,0.606787) 20-(0.408051,0.617064) 
1133333#0-(0.401504,0.697404) 1-(0.444805,0.674848) 2-(0.479942,0.588611) 3-(0.496472,0.519596) 4-(0.481722,0.481318) 5-(0.421552,0.450812) 6-(0.424194,0.346438) 7-(0.444057,0.31115) 8-(0.46507,0.313475) 9-(0.388208,0.459371) 10-(0.446809,0.437094) 11-(0.464087,0.521163) 12-(0.453343,0.557819) 13-(0.368164,0.493707) 14-(0.434367,0.498791) 15-(0.442897,0.569654) 16-(0.425649,0.584469) 17-(0.357811,0.538735) 18-(0.416198,0.55704) 19-(0.425835,0.607918) 20-(0.407286,0.618057) 
1166666#0-(0.404545,0.695567) 1-(0.44465,0.675468) 2-(0.479622,0.587167) 3-(0.496319,0.516897) 4-(0.481492,0.480552) 5-(0.42174,0.450583) 6-(0.420837,0.347375) 7-(0.440733,0.313412) 8-(0.461835,0.317411) 9-(0.387913,0.460511) 10-(0.442198,0.434374) 11-(0.459687,0.518202) 12-(0.448815,0.554581) 13-(0.367363,0.495902) 14-(0.431292,0.500063) 15-(0.441161,0.571033) 16-(0.423857,0.584751) 17-(0.357125,0.541253) 18-(0.415074,0.559616) 19-(0.425282,0.609874) 20-(0.406629,0.619415) 
