333333#0-(0.353485,0.732921) 1-(0.398049,0.699267) 2-(0.431498,0.622216) 3-(0.449811,0.558093) 4-(0.43914,0.517072) 5-(0.371174,0.476512) 6-(0.388104,0.378653) 7-(0.411725,0.349383) 8-(0.433883,0.348908) 9-(0.338832,0.484717) 10-(0.407671,0.493281) 11-(0.417835,0.581492) 12-(0.404618,0.60614) 13-(0.321099,0.52474) 14-(0.393089,0.545722) 15-(0.395839,0.617585) 16-(0.377595,0.628353) 17-(0.313029,0.57727) 18-(0.372603,0.604009) 19-(0.377441,0.654527) 20-(0.35844,0.661404) 
366666#0-(0.355077,0.736478) 1-(0.398919,0.699556) 2-(0.431911,0.621302) 3-(0.450372,0.555264) 4-(0.440022,0.515884) 5-(0.373088,0.478082) 6-(0.3883,0.375767) 7-(0.411162,0.344169) 8-(0.432786,0.342171) 9-(0.340891,0.487642) 10-(0.40887,0.496222) 11-(0.418487,0.585216) 12-(0.405291,0.60761) 13-(0.32274,0.527719) 14-(0.394156,0.546627) 15-(0.39695,0.6184) 16-(0.379189,0.627591) 17-(0.314216,0.579519) 18-(0.373324,0.605798) 19-(0.378288,0.656676) 20-(0.359592,0.661848) 
400000#0-(0.361416,0.737219) 1-(0.402747,0.70266) 2-(0.433332,0.612458) 3-(0.449601,0.541492) 4-(0.438831,0.500335) 5-(0.373067,0.479422) 6-(0.385009,0.384275) 7-(0.408845,0.350367) 8-(0.431343,0.347053) 9-(0.340408,0.488606) 10-(0.406722,0.48931) 11-(0.417962,0.579265) 12-(0.404903,0.614852) 13-(0.321735,0.52787) 14-(0.393603,0.539951) 15-(0.398342,0.613311) 16-(0.381204,0.631329) 17-(0.313948,0.578714) 18-(0.375346,0.601032) 19-(0.381202,0.654105) 20-(0.362511,0.666874) 
433333#0-(0.361689,0.737378) 1-(0.402498,0.698684) 2-(0.432888,0.611518) 3-(0.450125,0.543753) 4-(0.439326,0.505373) 5-(0.373468,0.48088) 6-(0.384982,0.384701) 7-(0.409195,0.352694) 8-(0.431954,0.349708) 9-(0.340434,0.491779) 10-(0.406193,0.48927) 11-(0.417807,0.580343) 12-(0.40439,0.613991) 13-(0.321265,0.531872) 14-(0.392916,0.542698) 15-(0.398468,0.617204) 16-(0.380988,0.634036) 17-(0.313127,0.582751) 18-(0.374294,0.603218) 19-(0.381049,0.657544) 20-(0.362687,0.66993) 
466666#0-(0.35951,0.740103) 1-(0.401466,0.703892) 2-(0.432479,0.614426) 3-(0.449708,0.545785) 4-(0.440212,0.508606) 5-(0.369714,0.481643) 6-(0.384135,0.3882) 7-(0.408748,0.355194) 8-(0.431354,0.349357) 9-(0.337082,0.492348) 10-(0.408657,0.497268) 11-(0.417422,0.58742) 12-(0.400472,0.614139) 13-(0.319512,0.534164) 14-(0.394041,0.548744) 15-(0.397593,0.621542) 16-(0.378299,0.633104) 17-(0.312671,0.587819) 18-(0.375754,0.611344) 19-(0.380503,0.664377) 20-(0.359404,0.673017) 
500000#0-(0.35799,0.737257) 1-(0.399953,0.702352) 2-(0.43218,0.616899) 3-(0.450747,0.546913) 4-(0.437372,0.509115) 5-(0.374272,0.479091) 6-(0.388475,0.382698) 7-(0.412378,0.353309) 8-(0.435337,0.352357) 9-(0.340838,0.488039) 10-(0.406273,0.491658) 11-(0.415734,0.58519) 12-(0.403121,0.613776) 13-(0.321927,0.526805) 14-(0.394891,0.545233) 15-(0.39784,0.62005) 16-(0.379573,0.631022) 17-(0.31449,0.576599) 18-(0.376045,0.603815) 19-(0.380529,0.658846) 20-(0.360854,0.666852) 
533333#0-(0.356318,0.73392) 1-(0.400784,0.69932) 2-(0.433414,0.620553) 3-(0.451606,0.554839) 4-(0.439267,0.515716) 5-(0.373574,0.478556) 6-(0.388849,0.378624) 7-(0.412569,0.348047) 8-(0.43505,0.345815) 9-(0.341446,0.488079) 10-(0.409889,0.496808) 11-(0.418805,0.585192) 12-(0.404676,0.607544) 13-(0.323649,0.527846) 14-(0.394666,0.547768) 15-(0.396551,0.618658) 16-(0.378182,0.627015) 17-(0.315532,0.579079) 18-(0.374328,0.606432) 19-(0.378652,0.656399) 20-(0.359287,0.660519) 
566666#0-(0.35597,0.732718) 1-(0.400323,0.699499) 2-(0.431453,0.620645) 3-(0.448747,0.555376) 4-(0.43899,0.512295) 5-(0.373925,0.476918) 6-(0.390199,0.376656) 7-(0.412516,0.345527) 8-(0.433909,0.34394) 9-(0.341051,0.484094) 10-(0.410041,0.498598) 11-(0.418857,0.587433) 12-(0.405516,0.611686) 13-(0.322203,0.52336) 14-(0.394004,0.5483) 15-(0.396332,0.61973) 16-(0.378627,0.630659) 17-(0.312789,0.575651) 18-(0.37285,0.605718) 19-(0.378112,0.655412) 20-(0.359604,0.660924) 
600000#0-(0.354122,0.732953) 1-(0.399959,0.698883) 2-(0.431981,0.621455) 3-(0.449091,0.557327) 4-(0.439101,0.514909) 5-(0.371728,0.47586) 6-(0.389812,0.378192) 7-(0.413496,0.346606) 8-(0.436312,0.343252) 9-(0.33893,0.484278) 10-(0.408677,0.499447) 11-(0.417024,0.586935) 12-(0.402601,0.608599) 13-(0.320615,0.52528) 14-(0.392503,0.549502) 15-(0.394638,0.619412) 16-(0.37595,0.628017) 17-(0.311487,0.578861) 18-(0.371479,0.608118) 19-(0.376504,0.65665) 20-(0.356955,0.660085) 
633333#0-(0.35113,0.737607) 1-(0.39435,0.702563) 2-(0.427073,0.625463) 3-(0.446783,0.559755) 4-(0.440397,0.517011) 5-(0.370448,0.48121) 6-(0.386807,0.381873) 7-(0.411014,0.350905) 8-(0.434199,0.347921) 9-(0.338898,0.489244) 10-(0.405157,0.490212) 11-(0.416627,0.580965) 12-(0.404986,0.606508) 13-(0.321125,0.526652) 14-(0.392722,0.54418) 15-(0.395275,0.618677) 16-(0.376402,0.627602) 17-(0.313195,0.575208) 18-(0.373517,0.603415) 19-(0.377495,0.655628) 20-(0.357446,0.659872) 
666666#0-(0.349683,0.736963) 1-(0.395222,0.699645) 2-(0.429341,0.623607) 3-(0.448284,0.558052) 4-(0.437298,0.519201) 5-(0.368443,0.478398) 6-(0.388031,0.383026) 7-(0.413065,0.354072) 8-(0.436258,0.351991) 9-(0.336372,0.488079) 10-(0.404469,0.492095) 11-(0.414309,0.58154) 12-(0.401917,0.607877) 13-(0.318914,0.527343) 14-(0.391274,0.546358) 15-(0.393442,0.619183) 16-(0.374967,0.630271) 17-(0.311418,0.577463) 18-(0.371423,0.604529) 19-(0.375523,0.655908) 20-(0.356256,0.662728) 
700000#0-(0.348316,0.737025) 1-(0.395001,0.698362) 2-(0.428477,0.62223) 3-(0.447452,0.555223) 4-(0.438785,0.511817) 5-(0.37064,0.478718) 6-(0.38814,0.37998) 7-(0.412533,0.350168) 8-(0.435675,0.350973) 9-(0.338163,0.487307) 10-(0.403587,0.491271) 11-(0.415622,0.579634) 12-(0.405651,0.609835) 13-(0.319786,0.526865) 14-(0.390083,0.545365) 15-(0.393073,0.617771) 16-(0.375285,0.632102) 17-(0.310918,0.577257) 18-(0.369425,0.60511) 19-(0.374465,0.655962) 20-(0.356356,0.66396) 
733333#0-(0.348572,0.73792) 1-(0.394954,0.698581) 2-(0.424732,0.621434) 3-(0.441626,0.55445) 4-(0.434676,0.506213) 5-(0.372835,0.475784) 6-(0.38852,0.372926) 7-(0.414513,0.347356) 8-(0.44029,0.354037) 9-(0.339661,0.486551) 10-(0.398745,0.486891) 11-(0.411356,0.571937) 12-(0.404459,0.603638) 13-(0.319954,0.526278) 14-(0.388782,0.543923) 15-(0.391828,0.615445) 16-(0.374043,0.629481) 17-(0.309564,0.575934) 18-(0.367182,0.600305) 19-(0.37231,0.650329) 20-(0.354547,0.657174) 
766666#0-(0.348295,0.737402) 1-(0.394904,0.698788) 2-(0.425341,0.622947) 3-(0.442441,0.557082) 4-(0.436054,0.510581) 5-(0.370856,0.475741) 6-(0.387711,0.376943) 7-(0.413077,0.348028) 8-(0.438292,0.349146) 9-(0.337609,0.485937) 10-(0.397756,0.486442) 11-(0.411175,0.571194) 12-(0.404251,0.603034) 13-(0.318478,0.526659) 14-(0.388265,0.542414) 15-(0.392102,0.61358) 16-(0.373873,0.628959) 17-(0.308574,0.577693) 18-(0.367325,0.599653) 19-(0.372986,0.64984) 20-(0.354224,0.658445) 
800000#0-(0.347593,0.738566) 1-(0.395342,0.700502) 2-(0.424333,0.624588) 3-(0.441252,0.558223) 4-(0.435637,0.509248) 5-(0.371812,0.474591) 6-(0.387894,0.374098) 7-(0.414538,0.348375) 8-(0.440456,0.356264) 9-(0.338841,0.485391) 10-(0.398934,0.486212) 11-(0.411256,0.570172) 12-(0.402999,0.598823) 13-(0.3196,0.525804) 14-(0.388967,0.544499) 15-(0.391811,0.615289) 16-(0.372873,0.626287) 17-(0.309474,0.576289) 18-(0.368002,0.603099) 19-(0.372943,0.652874) 20-(0.353718,0.657286) 
833333#0-(0.347697,0.736138) 1-(0.393922,0.699362) 2-(0.423566,0.624205) 3-(0.441059,0.558944) 4-(0.435777,0.511232) 5-(0.372628,0.476514) 6-(0.387919,0.372913) 7-(0.414186,0.347924) 8-(0.439597,0.356582) 9-(0.340128,0.487387) 10-(0.400356,0.487058) 11-(0.412642,0.573634) 12-(0.404645,0.604564) 13-(0.320699,0.526776) 14-(0.389412,0.543356) 15-(0.392551,0.615388) 16-(0.374895,0.628315) 17-(0.310366,0.57651) 18-(0.367804,0.600566) 19-(0.372707,0.651083) 20-(0.354957,0.657018) 
