333333#0-(0.310442,0.72415) 1-(0.377852,0.67944) 2-(0.408295,0.591606) 3-(0.426345,0.518945) 4-(0.419763,0.465261) 5-(0.323576,0.404407) 6-(0.326581,0.281842) 7-(0.358677,0.257212) 8-(0.390111,0.279616) 9-(0.285342,0.430159) 10-(0.364345,0.416935) 11-(0.388429,0.498066) 12-(0.37245,0.531407) 13-(0.272333,0.489313) 14-(0.359448,0.50623) 15-(0.371554,0.576345) 16-(0.347794,0.597376) 17-(0.275249,0.559391) 18-(0.348529,0.590306) 19-(0.35935,0.641817) 20-(0.335844,0.654159) 
366666#0-(0.320132,0.723227) 1-(0.383705,0.670194) 2-(0.412844,0.584102) 3-(0.429819,0.511963) 4-(0.426481,0.455779) 5-(0.32927,0.40807) 6-(0.328718,0.287221) 7-(0.355225,0.250206) 8-(0.38332,0.257846) 9-(0.29273,0.433288) 10-(0.365288,0.407794) 11-(0.392462,0.482144) 12-(0.384409,0.523405) 13-(0.279767,0.490605) 14-(0.363461,0.496621) 15-(0.37913,0.562345) 16-(0.361888,0.589987) 17-(0.282172,0.559021) 18-(0.351878,0.577839) 19-(0.366567,0.623122) 20-(0.349501,0.639664) 
400000#0-(0.321154,0.721189) 1-(0.388319,0.673362) 2-(0.419128,0.585965) 3-(0.435641,0.515606) 4-(0.429704,0.452941) 5-(0.335405,0.405809) 6-(0.334228,0.284194) 7-(0.360451,0.250395) 8-(0.389105,0.266542) 9-(0.298117,0.42918) 10-(0.369264,0.400471) 11-(0.396546,0.479789) 12-(0.388583,0.52853) 13-(0.283287,0.483006) 14-(0.366017,0.489333) 15-(0.380971,0.560717) 16-(0.363085,0.594171) 17-(0.283147,0.546701) 18-(0.352725,0.566452) 19-(0.366768,0.617341) 20-(0.348706,0.636729) 
433333#0-(0.328633,0.716095) 1-(0.392643,0.675582) 2-(0.422111,0.583804) 3-(0.436684,0.510376) 4-(0.42887,0.446989) 5-(0.342574,0.407565) 6-(0.342971,0.287594) 7-(0.370143,0.253268) 8-(0.399311,0.270396) 9-(0.301354,0.429265) 10-(0.367293,0.397512) 11-(0.394722,0.477921) 12-(0.387555,0.527599) 13-(0.2826,0.481544) 14-(0.363065,0.494622) 15-(0.379187,0.565753) 16-(0.361374,0.593072) 17-(0.278497,0.543781) 18-(0.348324,0.573855) 19-(0.363872,0.624775) 20-(0.346389,0.639197) 
466666#0-(0.338237,0.707084) 1-(0.399668,0.66801) 2-(0.429739,0.578244) 3-(0.443453,0.504983) 4-(0.429742,0.444047) 5-(0.353639,0.399777) 6-(0.351074,0.272357) 7-(0.379856,0.247471) 8-(0.410749,0.275966) 9-(0.312708,0.425455) 10-(0.374116,0.391321) 11-(0.400041,0.476256) 12-(0.39341,0.526152) 13-(0.291805,0.479542) 14-(0.368573,0.491282) 15-(0.382772,0.564774) 16-(0.36399,0.59068) 17-(0.285078,0.541751) 18-(0.352898,0.569947) 19-(0.367109,0.622641) 20-(0.348008,0.636109) 
500000#0-(0.333073,0.709092) 1-(0.398883,0.665553) 2-(0.428909,0.578516) 3-(0.444084,0.50486) 4-(0.437319,0.442922) 5-(0.346736,0.397389) 6-(0.346569,0.27023) 7-(0.374765,0.246058) 8-(0.404997,0.270047) 9-(0.30812,0.422862) 10-(0.379935,0.390996) 11-(0.404044,0.478476) 12-(0.391899,0.52025) 13-(0.29147,0.47769) 14-(0.372069,0.482827) 15-(0.386619,0.556238) 16-(0.367737,0.580559) 17-(0.289414,0.542368) 18-(0.358285,0.566846) 19-(0.373586,0.617263) 20-(0.356245,0.628216) 
533333#0-(0.329305,0.71502) 1-(0.398678,0.665611) 2-(0.427096,0.575939) 3-(0.444031,0.500872) 4-(0.448589,0.431564) 5-(0.338453,0.398207) 6-(0.345421,0.274365) 7-(0.372835,0.242112) 8-(0.400554,0.259772) 9-(0.303505,0.42238) 10-(0.384993,0.398416) 11-(0.411237,0.477078) 12-(0.398687,0.521213) 13-(0.2927,0.479285) 14-(0.378449,0.478563) 15-(0.394736,0.548429) 16-(0.377297,0.580573) 17-(0.295831,0.548293) 18-(0.367809,0.569982) 19-(0.384026,0.618555) 20-(0.366852,0.635332) 
566666#0-(0.328402,0.716079) 1-(0.398946,0.668754) 2-(0.428431,0.576915) 3-(0.444271,0.503681) 4-(0.447571,0.436723) 5-(0.338967,0.39532) 6-(0.347242,0.274707) 7-(0.374445,0.240734) 8-(0.401764,0.255983) 9-(0.302771,0.418768) 10-(0.38629,0.395761) 11-(0.411533,0.478034) 12-(0.398361,0.522854) 13-(0.291156,0.474484) 14-(0.378053,0.47611) 15-(0.393724,0.548132) 16-(0.376704,0.580114) 17-(0.293911,0.542514) 18-(0.365655,0.564853) 19-(0.38169,0.615193) 20-(0.36561,0.632521) 
600000#0-(0.329181,0.717828) 1-(0.397639,0.670274) 2-(0.429595,0.582046) 3-(0.446061,0.510858) 4-(0.441938,0.446978) 5-(0.346926,0.395315) 6-(0.347857,0.270786) 7-(0.376081,0.24855) 8-(0.405538,0.272417) 9-(0.309094,0.420166) 10-(0.381683,0.389834) 11-(0.405831,0.474352) 12-(0.394765,0.519062) 13-(0.293292,0.475119) 14-(0.378163,0.480784) 15-(0.390445,0.5559) 16-(0.370766,0.584902) 17-(0.291511,0.540537) 18-(0.362971,0.563381) 19-(0.37605,0.616808) 20-(0.357433,0.632683) 
633333#0-(0.348074,0.691846) 1-(0.402586,0.660854) 2-(0.434479,0.57175) 3-(0.445453,0.49373) 4-(0.432288,0.427546) 5-(0.363431,0.407587) 6-(0.367633,0.28955) 7-(0.390131,0.255898) 8-(0.414526,0.263474) 9-(0.322998,0.427569) 10-(0.376052,0.395521) 11-(0.397921,0.470796) 12-(0.392586,0.513893) 13-(0.301031,0.47892) 14-(0.363816,0.481981) 15-(0.380149,0.551045) 16-(0.368883,0.574405) 17-(0.291306,0.538511) 18-(0.350903,0.559769) 19-(0.368047,0.605845) 20-(0.354858,0.617996) 
666666#0-(0.360321,0.689531) 1-(0.398444,0.662169) 2-(0.434586,0.558689) 3-(0.445635,0.48654) 4-(0.425571,0.444875) 5-(0.368961,0.413142) 6-(0.372094,0.322716) 7-(0.394143,0.277157) 8-(0.422346,0.255922) 9-(0.326624,0.429012) 10-(0.372226,0.392527) 11-(0.399859,0.469662) 12-(0.403851,0.510705) 13-(0.298477,0.477984) 14-(0.354923,0.467659) 15-(0.376856,0.538881) 16-(0.372552,0.563041) 17-(0.279876,0.54082) 18-(0.334368,0.537813) 19-(0.358477,0.582815) 20-(0.354283,0.602013) 
700000#0-(0.359976,0.687852) 1-(0.396885,0.662813) 2-(0.436861,0.559151) 3-(0.451076,0.484167) 4-(0.423714,0.451375) 5-(0.37524,0.41601) 6-(0.37701,0.321403) 7-(0.396469,0.277688) 8-(0.421148,0.258707) 9-(0.333291,0.429523) 10-(0.37897,0.39839) 11-(0.400062,0.486177) 12-(0.398642,0.520393) 13-(0.303377,0.473817) 14-(0.357184,0.46486) 15-(0.376325,0.542005) 16-(0.369194,0.558772) 17-(0.281273,0.532785) 18-(0.332458,0.530864) 19-(0.355424,0.580425) 20-(0.349109,0.594273) 
733333#0-(0.355387,0.681436) 1-(0.396205,0.656733) 2-(0.435596,0.561016) 3-(0.450253,0.489046) 4-(0.425659,0.445902) 5-(0.37999,0.413696) 6-(0.384585,0.317114) 7-(0.404446,0.27471) 8-(0.430948,0.264194) 9-(0.336995,0.428402) 10-(0.378403,0.391871) 11-(0.39738,0.475383) 12-(0.398994,0.513056) 13-(0.304316,0.47215) 14-(0.354148,0.460938) 15-(0.374188,0.53862) 16-(0.371007,0.561126) 17-(0.278025,0.528996) 18-(0.327184,0.525808) 19-(0.351629,0.575394) 20-(0.349572,0.592445) 
766666#0-(0.351662,0.692532) 1-(0.393915,0.671949) 2-(0.435139,0.573121) 3-(0.448209,0.495792) 4-(0.424321,0.445351) 5-(0.381603,0.412838) 6-(0.390913,0.317706) 7-(0.41005,0.282239) 8-(0.434481,0.270305) 9-(0.337193,0.422825) 10-(0.378736,0.395279) 11-(0.389451,0.491847) 12-(0.383474,0.519514) 13-(0.303331,0.461873) 14-(0.355123,0.464617) 15-(0.368744,0.553099) 16-(0.358234,0.56464) 17-(0.275667,0.515065) 18-(0.327683,0.522961) 19-(0.346851,0.580467) 20-(0.337324,0.588698) 
800000#0-(0.352114,0.691044) 1-(0.394195,0.667235) 2-(0.435316,0.571148) 3-(0.448581,0.496218) 4-(0.423186,0.44824) 5-(0.381022,0.408265) 6-(0.391876,0.315098) 7-(0.410825,0.282279) 8-(0.434968,0.272395) 9-(0.336027,0.417743) 10-(0.380041,0.398663) 11-(0.389931,0.495909) 12-(0.383484,0.524112) 13-(0.3023,0.458231) 14-(0.355943,0.468796) 15-(0.369225,0.556027) 16-(0.358816,0.56709) 17-(0.274977,0.512964) 18-(0.32733,0.525168) 19-(0.346361,0.581258) 20-(0.337392,0.588946) 
833333#0-(0.355149,0.691608) 1-(0.394553,0.667601) 2-(0.433848,0.568061) 3-(0.446857,0.491818) 4-(0.423945,0.446474) 5-(0.382304,0.408233) 6-(0.389202,0.317543) 7-(0.407438,0.278678) 8-(0.431385,0.265851) 9-(0.338118,0.419358) 10-(0.379189,0.393768) 11-(0.392728,0.487888) 12-(0.389705,0.52049) 13-(0.304302,0.461348) 14-(0.355831,0.464583) 15-(0.371961,0.54911) 16-(0.364327,0.561602) 17-(0.277898,0.518392) 18-(0.329961,0.528529) 19-(0.351143,0.582661) 20-(0.344291,0.591372) 
866666#0-(0.35665,0.689821) 1-(0.396092,0.668276) 2-(0.433572,0.570963) 3-(0.447226,0.496835) 4-(0.424959,0.44744) 5-(0.382364,0.412847) 6-(0.387779,0.318318) 7-(0.407693,0.279554) 8-(0.434041,0.271667) 9-(0.339307,0.426108) 10-(0.378419,0.398794) 11-(0.393569,0.486793) 12-(0.392356,0.520884) 13-(0.306674,0.468208) 14-(0.355919,0.463459) 15-(0.373598,0.543499) 16-(0.367482,0.560875) 17-(0.281115,0.5228) 18-(0.331928,0.526751) 19-(0.354014,0.577227) 20-(0.348916,0.589054) 
900000#0-(0.356976,0.693535) 1-(0.398827,0.671642) 2-(0.437323,0.580367) 3-(0.452522,0.507886) 4-(0.429837,0.457239) 5-(0.38483,0.410935) 6-(0.391423,0.309815) 7-(0.416058,0.281109) 8-(0.444701,0.287486) 9-(0.339919,0.42293) 10-(0.383368,0.401016) 11-(0.398644,0.493767) 12-(0.393485,0.531636) 13-(0.306224,0.466352) 14-(0.360632,0.47485) 15-(0.376987,0.558126) 16-(0.367587,0.576251) 17-(0.280709,0.524381) 18-(0.333703,0.536896) 19-(0.353284,0.592129) 20-(0.344445,0.60468) 
933333#0-(0.362655,0.701149) 1-(0.400944,0.680248) 2-(0.440398,0.585305) 3-(0.456623,0.513295) 4-(0.434736,0.464756) 5-(0.386149,0.426241) 6-(0.392034,0.319071) 7-(0.418118,0.286794) 8-(0.447057,0.293391) 9-(0.343033,0.437726) 10-(0.388489,0.408215) 11-(0.408833,0.501037) 12-(0.405418,0.543034) 13-(0.310569,0.48109) 14-(0.363097,0.47443) 15-(0.38295,0.557223) 16-(0.376255,0.580854) 17-(0.285969,0.538211) 18-(0.33862,0.543484) 19-(0.360957,0.598788) 20-(0.355049,0.614544) 
966666#0-(0.361446,0.705713) 1-(0.401262,0.683186) 2-(0.442228,0.582773) 3-(0.457139,0.508826) 4-(0.432362,0.473657) 5-(0.382442,0.436543) 6-(0.387278,0.34134) 7-(0.410561,0.296984) 8-(0.43627,0.279013) 9-(0.341197,0.447881) 10-(0.387858,0.414278) 11-(0.408928,0.503629) 12-(0.404151,0.543804) 13-(0.311279,0.492051) 14-(0.3646,0.481148) 15-(0.383381,0.558347) 16-(0.375619,0.578543) 17-(0.29035,0.551782) 18-(0.341295,0.550743) 19-(0.36268,0.60039) 20-(0.356014,0.616523) 
1000000#0-(0.36025,0.707843) 1-(0.404034,0.682448) 2-(0.442527,0.58496) 3-(0.457975,0.513545) 4-(0.437641,0.478555) 5-(0.378446,0.443125) 6-(0.380644,0.330721) 7-(0.406854,0.291412) 8-(0.432879,0.289152) 9-(0.338586,0.457248) 10-(0.388747,0.41148) 11-(0.414965,0.49752) 12-(0.408707,0.548041) 13-(0.310755,0.502813) 14-(0.367957,0.484244) 15-(0.389998,0.560771) 16-(0.38132,0.591276) 17-(0.292062,0.562321) 18-(0.347473,0.559942) 19-(0.371242,0.610462) 20-(0.363713,0.632877) 
1033333#0-(0.34635,0.722526) 1-(0.403477,0.69029) 2-(0.436791,0.604615) 3-(0.452262,0.532305) 4-(0.445626,0.476208) 5-(0.37005,0.420865) 6-(0.37785,0.30939) 7-(0.406667,0.282305) 8-(0.436536,0.300032) 9-(0.329787,0.442758) 10-(0.393817,0.420925) 11-(0.41414,0.507256) 12-(0.404182,0.549432) 13-(0.308021,0.498399) 14-(0.379057,0.510237) 15-(0.393356,0.583126) 16-(0.378246,0.602358) 17-(0.297986,0.568361) 18-(0.358747,0.594127) 19-(0.374153,0.643129) 20-(0.35979,0.652865) 
1066666#0-(0.332366,0.731149) 1-(0.399912,0.692244) 2-(0.435604,0.608611) 3-(0.455035,0.540002) 4-(0.446056,0.487555) 5-(0.363313,0.410718) 6-(0.369108,0.281178) 7-(0.402803,0.267154) 8-(0.434965,0.3046) 9-(0.320866,0.440243) 10-(0.395338,0.420138) 11-(0.42022,0.507833) 12-(0.408792,0.557219) 13-(0.300352,0.502848) 14-(0.384407,0.518485) 15-(0.400251,0.59057) 16-(0.383096,0.620112) 17-(0.294269,0.574718) 18-(0.364609,0.606739) 19-(0.381003,0.656677) 20-(0.366368,0.671616) 
1100000#0-(0.32992,0.751346) 1-(0.402051,0.69859) 2-(0.438,0.61002) 3-(0.459795,0.537029) 4-(0.451973,0.483197) 5-(0.350654,0.419856) 6-(0.358536,0.282019) 7-(0.396152,0.263384) 8-(0.428968,0.291567) 9-(0.312234,0.443372) 10-(0.400133,0.421437) 11-(0.423054,0.513537) 12-(0.404798,0.556771) 13-(0.297387,0.49975) 14-(0.399287,0.514509) 15-(0.406948,0.599069) 16-(0.380508,0.629779) 17-(0.298051,0.566911) 18-(0.383607,0.59509) 19-(0.391408,0.661977) 20-(0.367294,0.684371) 
1133333#0-(0.319172,0.772881) 1-(0.394363,0.707595) 2-(0.428095,0.616344) 3-(0.451185,0.543616) 4-(0.451882,0.494739) 5-(0.339091,0.427307) 6-(0.357059,0.291055) 7-(0.397598,0.276793) 8-(0.430862,0.309883) 9-(0.306172,0.456113) 10-(0.405079,0.430953) 11-(0.42566,0.518576) 12-(0.40181,0.557032) 13-(0.298246,0.518195) 14-(0.40625,0.520472) 15-(0.411151,0.603128) 16-(0.380653,0.6292) 17-(0.306231,0.591962) 18-(0.397258,0.608553) 19-(0.40122,0.670972) 20-(0.372433,0.689141) 
1166666#0-(0.322666,0.777524) 1-(0.396882,0.712346) 2-(0.430994,0.622434) 3-(0.454817,0.550358) 4-(0.451546,0.506773) 5-(0.34242,0.428513) 6-(0.360369,0.292461) 7-(0.400881,0.282727) 8-(0.435308,0.319048) 9-(0.308852,0.458784) 10-(0.411351,0.44489) 11-(0.428428,0.537119) 12-(0.400619,0.564325) 13-(0.300726,0.521157) 14-(0.411044,0.532065) 15-(0.414382,0.615265) 16-(0.382086,0.631949) 17-(0.308668,0.593068) 18-(0.399719,0.616989) 19-(0.403064,0.679665) 20-(0.373055,0.689838) 
1200000#0-(0.326336,0.78434) 1-(0.395107,0.722462) 2-(0.426709,0.625415) 3-(0.450956,0.547873) 4-(0.452813,0.502575) 5-(0.34202,0.442035) 6-(0.361584,0.304455) 7-(0.400982,0.29183) 8-(0.433405,0.325481) 9-(0.312401,0.4723) 10-(0.414195,0.456112) 11-(0.43176,0.544786) 12-(0.405253,0.577604) 13-(0.307693,0.535832) 14-(0.414285,0.538438) 15-(0.4188,0.617167) 16-(0.388765,0.637572) 17-(0.31868,0.610467) 18-(0.406135,0.623997) 19-(0.411116,0.680784) 20-(0.385165,0.692878) 
1233333#0-(0.32129,0.789825) 1-(0.391798,0.72495) 2-(0.423322,0.623313) 3-(0.447801,0.546926) 4-(0.45881,0.495728) 5-(0.337247,0.442106) 6-(0.360353,0.314786) 7-(0.396782,0.299389) 8-(0.427911,0.323073) 9-(0.309696,0.472326) 10-(0.418905,0.464031) 11-(0.434654,0.550049) 12-(0.407155,0.578938) 13-(0.306627,0.538936) 14-(0.413355,0.543796) 15-(0.420347,0.617866) 16-(0.394664,0.636201) 17-(0.317684,0.61774) 18-(0.40487,0.63071) 19-(0.413816,0.683162) 20-(0.392523,0.693702) 
1266666#0-(0.321301,0.793722) 1-(0.393688,0.728427) 2-(0.423866,0.626541) 3-(0.449036,0.551316) 4-(0.461899,0.501455) 5-(0.336666,0.446295) 6-(0.361622,0.322623) 7-(0.398436,0.303467) 8-(0.429127,0.325174) 9-(0.308795,0.476393) 10-(0.418161,0.464491) 11-(0.438639,0.548683) 12-(0.414066,0.587021) 13-(0.306381,0.543833) 14-(0.413089,0.542418) 15-(0.424618,0.61489) 16-(0.401273,0.640679) 17-(0.317865,0.623545) 18-(0.4056,0.631124) 19-(0.417189,0.682071) 20-(0.397026,0.698803) 
1300000#0-(0.320793,0.790274) 1-(0.39328,0.72433) 2-(0.423451,0.62531) 3-(0.449667,0.550102) 4-(0.460875,0.501446) 5-(0.3366,0.4454) 6-(0.364198,0.320783) 7-(0.400402,0.303281) 8-(0.430088,0.324582) 9-(0.307969,0.475055) 10-(0.422158,0.468964) 11-(0.439515,0.555477) 12-(0.410638,0.587842) 13-(0.305541,0.543533) 14-(0.415863,0.545343) 15-(0.42535,0.619766) 16-(0.399194,0.641518) 17-(0.317472,0.624371) 18-(0.407935,0.633801) 19-(0.418495,0.686943) 20-(0.396176,0.702382) 
1333333#0-(0.319609,0.789478) 1-(0.391169,0.723902) 2-(0.423504,0.622594) 3-(0.447741,0.546557) 4-(0.457037,0.500333) 5-(0.337081,0.442084) 6-(0.361401,0.311919) 7-(0.400753,0.300872) 8-(0.431936,0.330673) 9-(0.310684,0.473868) 10-(0.420029,0.461261) 11-(0.435733,0.547131) 12-(0.40718,0.579737) 13-(0.308685,0.539851) 14-(0.417161,0.540534) 15-(0.423804,0.614279) 16-(0.397226,0.634576) 17-(0.321017,0.616256) 18-(0.409031,0.623947) 19-(0.417274,0.67484) 20-(0.395543,0.686204) 
1366666#0-(0.323186,0.787433) 1-(0.395146,0.719616) 2-(0.426425,0.620716) 3-(0.450706,0.544121) 4-(0.45916,0.49373) 5-(0.339959,0.442496) 6-(0.359144,0.311316) 7-(0.395854,0.297154) 8-(0.425893,0.329084) 9-(0.312436,0.47251) 10-(0.41766,0.458128) 11-(0.437955,0.540651) 12-(0.416221,0.581377) 13-(0.308362,0.53741) 14-(0.412712,0.538426) 15-(0.423656,0.610415) 16-(0.403075,0.638517) 17-(0.318521,0.613099) 18-(0.403698,0.620878) 19-(0.415178,0.671119) 20-(0.398116,0.688164) 
1400000#0-(0.316766,0.787176) 1-(0.389988,0.722572) 2-(0.421692,0.619725) 3-(0.445866,0.543711) 4-(0.458158,0.484769) 5-(0.336718,0.442256) 6-(0.355987,0.319618) 7-(0.389211,0.29054) 8-(0.418887,0.307152) 9-(0.308855,0.467363) 10-(0.415485,0.462763) 11-(0.43886,0.54316) 12-(0.419871,0.579588) 13-(0.305633,0.532749) 14-(0.411162,0.54263) 15-(0.423426,0.608506) 16-(0.403275,0.630865) 17-(0.315706,0.610693) 18-(0.400177,0.625121) 19-(0.410947,0.672231) 20-(0.391092,0.686525) 
1433333#0-(0.314651,0.780457) 1-(0.384114,0.719446) 2-(0.414134,0.613765) 3-(0.439671,0.535448) 4-(0.453281,0.477397) 5-(0.335031,0.43919) 6-(0.361245,0.309442) 7-(0.394866,0.282853) 8-(0.42339,0.302872) 9-(0.309125,0.464995) 10-(0.414826,0.453024) 11-(0.435462,0.540567) 12-(0.41479,0.577098) 13-(0.306427,0.529084) 14-(0.410656,0.527086) 15-(0.421679,0.599146) 16-(0.400392,0.621527) 17-(0.31677,0.603598) 18-(0.400997,0.610849) 19-(0.410485,0.662697) 20-(0.388938,0.675727) 
1466666#0-(0.313987,0.783956) 1-(0.385562,0.715119) 2-(0.414716,0.613596) 3-(0.440332,0.538103) 4-(0.455623,0.477575) 5-(0.331098,0.437844) 6-(0.353137,0.310074) 7-(0.388258,0.285476) 8-(0.419111,0.308186) 9-(0.304676,0.464914) 10-(0.408672,0.451685) 11-(0.431591,0.533154) 12-(0.412993,0.572679) 13-(0.302568,0.530621) 14-(0.405883,0.528896) 15-(0.418074,0.59782) 16-(0.39775,0.623168) 17-(0.313307,0.606332) 18-(0.397027,0.6145) 19-(0.407839,0.663042) 20-(0.388972,0.67722) 
1500000#0-(0.317839,0.784392) 1-(0.390058,0.718544) 2-(0.420381,0.617757) 3-(0.445003,0.536815) 4-(0.45409,0.478829) 5-(0.338006,0.43385) 6-(0.35887,0.301365) 7-(0.39734,0.292236) 8-(0.430406,0.327744) 9-(0.308557,0.46194) 10-(0.410193,0.447316) 11-(0.431045,0.538067) 12-(0.408999,0.57803) 13-(0.303092,0.527052) 14-(0.405232,0.524753) 15-(0.416564,0.604313) 16-(0.394491,0.631743) 17-(0.312213,0.602312) 18-(0.396544,0.612211) 19-(0.408661,0.664491) 20-(0.39049,0.679388) 
