333333#0-(0.355437,0.632422) 1-(0.406382,0.605144) 2-(0.439822,0.524836) 3-(0.457994,0.455254) 4-(0.457192,0.405344) 5-(0.377006,0.377402) 6-(0.388244,0.276723) 7-(0.408378,0.250119) 8-(0.426157,0.264403) 9-(0.348264,0.385384) 10-(0.420141,0.377769) 11-(0.437225,0.458092) 12-(0.425464,0.497618) 13-(0.333768,0.423789) 14-(0.409112,0.43781) 15-(0.416321,0.504491) 16-(0.398684,0.522986) 17-(0.328792,0.474658) 18-(0.391397,0.501636) 19-(0.399295,0.548025) 20-(0.381741,0.557237) 
366666#0-(0.355171,0.632218) 1-(0.406512,0.604735) 2-(0.441445,0.524723) 3-(0.460596,0.455797) 4-(0.457156,0.408174) 5-(0.377117,0.376383) 6-(0.390364,0.27572) 7-(0.410153,0.247983) 8-(0.427188,0.262142) 9-(0.348117,0.385095) 10-(0.42213,0.381206) 11-(0.436537,0.460231) 12-(0.422713,0.497016) 13-(0.333365,0.424373) 14-(0.409091,0.439697) 15-(0.413982,0.504892) 16-(0.395387,0.521687) 17-(0.32838,0.475673) 18-(0.391448,0.503088) 19-(0.39802,0.548377) 20-(0.37971,0.556078) 
400000#0-(0.355942,0.632056) 1-(0.40649,0.603724) 2-(0.440376,0.523485) 3-(0.457759,0.454641) 4-(0.455045,0.407882) 5-(0.376145,0.380203) 6-(0.387639,0.27851) 7-(0.407705,0.249818) 8-(0.425792,0.264103) 9-(0.34775,0.389319) 10-(0.418323,0.375249) 11-(0.43658,0.454284) 12-(0.426146,0.497034) 13-(0.333291,0.427315) 14-(0.4081,0.434536) 15-(0.416019,0.501657) 16-(0.399005,0.523336) 17-(0.329082,0.47728) 18-(0.392565,0.499536) 19-(0.400875,0.545471) 20-(0.383415,0.55692) 
433333#0-(0.353873,0.631283) 1-(0.405068,0.603361) 2-(0.439573,0.524356) 3-(0.458176,0.455065) 4-(0.455118,0.407681) 5-(0.374731,0.377492) 6-(0.388929,0.275744) 7-(0.409314,0.24797) 8-(0.426635,0.261631) 9-(0.347126,0.386201) 10-(0.420546,0.377028) 11-(0.435687,0.457824) 12-(0.422279,0.496156) 13-(0.333233,0.424028) 14-(0.408623,0.433816) 15-(0.414369,0.501613) 16-(0.396305,0.520735) 17-(0.328968,0.473752) 18-(0.392196,0.497364) 19-(0.399121,0.544158) 20-(0.381061,0.554239) 
466666#0-(0.353885,0.633446) 1-(0.404861,0.60566) 2-(0.437982,0.524811) 3-(0.455303,0.456608) 4-(0.456322,0.409163) 5-(0.375529,0.379786) 6-(0.390657,0.282536) 7-(0.410027,0.256934) 8-(0.427088,0.271553) 9-(0.347123,0.38693) 10-(0.421595,0.379032) 11-(0.436957,0.457716) 12-(0.424664,0.496533) 13-(0.332892,0.424446) 14-(0.409132,0.435734) 15-(0.416253,0.501806) 16-(0.399993,0.522107) 17-(0.328557,0.474726) 18-(0.391346,0.498853) 19-(0.400265,0.544797) 20-(0.384776,0.556132) 
500000#0-(0.352791,0.632119) 1-(0.405785,0.60868) 2-(0.439595,0.526355) 3-(0.459203,0.456132) 4-(0.46028,0.404231) 5-(0.375057,0.376784) 6-(0.389028,0.274203) 7-(0.408221,0.247993) 8-(0.424159,0.264163) 9-(0.345967,0.383453) 10-(0.42158,0.381095) 11-(0.43763,0.459772) 12-(0.424892,0.496774) 13-(0.332154,0.422518) 14-(0.410146,0.440059) 15-(0.416543,0.505128) 16-(0.398963,0.523229) 17-(0.32815,0.473998) 18-(0.392602,0.503202) 19-(0.399605,0.548801) 20-(0.381816,0.558004) 
533333#0-(0.351328,0.632472) 1-(0.403657,0.612106) 2-(0.438916,0.530826) 3-(0.460028,0.462436) 4-(0.459179,0.410063) 5-(0.375684,0.378238) 6-(0.386156,0.273649) 7-(0.405067,0.245436) 8-(0.422965,0.256404) 9-(0.345916,0.384658) 10-(0.422719,0.382924) 11-(0.437244,0.464622) 12-(0.423271,0.495867) 13-(0.332148,0.423271) 14-(0.412528,0.440061) 15-(0.416919,0.509654) 16-(0.396702,0.524925) 17-(0.328237,0.473447) 18-(0.393655,0.50112) 19-(0.39954,0.551208) 20-(0.379253,0.559818) 
566666#0-(0.35124,0.632609) 1-(0.402645,0.611179) 2-(0.437841,0.530157) 3-(0.458798,0.462872) 4-(0.458996,0.410742) 5-(0.375625,0.379851) 6-(0.3861,0.275675) 7-(0.4052,0.246351) 8-(0.423661,0.257492) 9-(0.346846,0.385953) 10-(0.423559,0.384682) 11-(0.438226,0.464557) 12-(0.424948,0.497421) 13-(0.333278,0.423747) 14-(0.413902,0.440219) 15-(0.418057,0.508082) 16-(0.398407,0.525183) 17-(0.328779,0.473427) 18-(0.394027,0.50043) 19-(0.399671,0.549885) 20-(0.380175,0.560302) 
600000#0-(0.35358,0.632147) 1-(0.404492,0.608811) 2-(0.440728,0.527807) 3-(0.460965,0.460954) 4-(0.457634,0.412845) 5-(0.377019,0.377059) 6-(0.386482,0.27273) 7-(0.405434,0.244663) 8-(0.424085,0.258168) 9-(0.347739,0.384834) 10-(0.422175,0.382653) 11-(0.436773,0.464036) 12-(0.424358,0.49925) 13-(0.333449,0.424186) 14-(0.412088,0.438862) 15-(0.417016,0.506157) 16-(0.398687,0.524051) 17-(0.32842,0.475689) 18-(0.392596,0.502214) 19-(0.398891,0.54966) 20-(0.380591,0.559256) 
633333#0-(0.354691,0.63626) 1-(0.405601,0.607887) 2-(0.439732,0.527761) 3-(0.459043,0.45853) 4-(0.45946,0.407317) 5-(0.376478,0.378099) 6-(0.388202,0.277458) 7-(0.407474,0.251395) 8-(0.424642,0.265722) 9-(0.348389,0.38626) 10-(0.422293,0.379685) 11-(0.438654,0.460577) 12-(0.426497,0.497937) 13-(0.334332,0.424297) 14-(0.410867,0.438014) 15-(0.417657,0.505779) 16-(0.400414,0.524162) 17-(0.329758,0.474728) 18-(0.392738,0.50039) 19-(0.400568,0.548062) 20-(0.383675,0.55812) 
666666#0-(0.355681,0.637676) 1-(0.404362,0.609446) 2-(0.438079,0.532151) 3-(0.457504,0.467077) 4-(0.458611,0.420892) 5-(0.376411,0.381387) 6-(0.391304,0.28209) 7-(0.410679,0.259297) 8-(0.425756,0.275678) 9-(0.348069,0.388821) 10-(0.4219,0.378847) 11-(0.437325,0.457754) 12-(0.422682,0.491957) 13-(0.334095,0.425581) 14-(0.409734,0.436935) 15-(0.41713,0.503422) 16-(0.399404,0.519139) 17-(0.330865,0.47588) 18-(0.392969,0.498287) 19-(0.402008,0.546104) 20-(0.385917,0.555924) 
700000#0-(0.349752,0.643551) 1-(0.402302,0.615425) 2-(0.436742,0.536936) 3-(0.456979,0.469776) 4-(0.465214,0.415246) 5-(0.371871,0.381863) 6-(0.39255,0.283729) 7-(0.41253,0.260546) 8-(0.428759,0.273488) 9-(0.344231,0.388205) 10-(0.424281,0.381594) 11-(0.435495,0.458344) 12-(0.41921,0.488958) 13-(0.331495,0.424675) 14-(0.411034,0.43931) 15-(0.416478,0.504393) 16-(0.399492,0.51962) 17-(0.329018,0.475169) 18-(0.393175,0.500409) 19-(0.401333,0.547339) 20-(0.38553,0.557119) 
733333#0-(0.351006,0.644909) 1-(0.403343,0.615437) 2-(0.436629,0.53691) 3-(0.456885,0.469134) 4-(0.464944,0.415114) 5-(0.371884,0.383518) 6-(0.392255,0.284043) 7-(0.412465,0.260413) 8-(0.428432,0.274042) 9-(0.344819,0.389896) 10-(0.425308,0.382494) 11-(0.43665,0.458691) 12-(0.420145,0.491351) 13-(0.332426,0.426409) 14-(0.412396,0.440583) 15-(0.417144,0.506075) 16-(0.399635,0.523008) 17-(0.330271,0.476678) 18-(0.39459,0.503071) 19-(0.401986,0.549559) 20-(0.385726,0.559304) 
766666#0-(0.351509,0.64234) 1-(0.403777,0.61577) 2-(0.436662,0.537725) 3-(0.456958,0.46918) 4-(0.465921,0.412681) 5-(0.372889,0.383072) 6-(0.390376,0.283461) 7-(0.409085,0.256834) 8-(0.424146,0.267261) 9-(0.345755,0.3881) 10-(0.425068,0.385414) 11-(0.438114,0.462825) 12-(0.422536,0.49494) 13-(0.333604,0.42423) 14-(0.412728,0.442202) 15-(0.417415,0.507867) 16-(0.399391,0.524163) 17-(0.331208,0.474169) 18-(0.395741,0.503493) 19-(0.402338,0.550419) 20-(0.384782,0.559328) 
800000#0-(0.350288,0.644894) 1-(0.402557,0.620459) 2-(0.437229,0.539213) 3-(0.457684,0.469954) 4-(0.464679,0.41251) 5-(0.372653,0.382549) 6-(0.391319,0.280556) 7-(0.410641,0.255516) 8-(0.42667,0.267548) 9-(0.344655,0.387972) 10-(0.424076,0.385795) 11-(0.437543,0.466299) 12-(0.422324,0.496157) 13-(0.332703,0.425175) 14-(0.411833,0.442187) 15-(0.418255,0.510014) 16-(0.40109,0.525873) 17-(0.330671,0.476783) 18-(0.39518,0.504076) 19-(0.402391,0.552077) 20-(0.385064,0.561861) 
833333#0-(0.346695,0.643143) 1-(0.399996,0.617787) 2-(0.436531,0.537919) 3-(0.45981,0.46949) 4-(0.464339,0.413722) 5-(0.372843,0.379448) 6-(0.387103,0.276238) 7-(0.407159,0.250583) 8-(0.425127,0.264697) 9-(0.344344,0.385239) 10-(0.422707,0.381617) 11-(0.437566,0.462746) 12-(0.422232,0.492252) 13-(0.331407,0.421996) 14-(0.411205,0.437996) 15-(0.416844,0.507305) 16-(0.397366,0.520997) 17-(0.328425,0.472034) 18-(0.393511,0.499352) 19-(0.3997,0.54948) 20-(0.379982,0.558297) 
866666#0-(0.348144,0.645611) 1-(0.401409,0.619815) 2-(0.436804,0.538337) 3-(0.459095,0.468737) 4-(0.464614,0.411965) 5-(0.373967,0.381184) 6-(0.386441,0.277735) 7-(0.407024,0.253028) 8-(0.425757,0.269627) 9-(0.345546,0.387823) 10-(0.421398,0.383844) 11-(0.436905,0.464565) 12-(0.42258,0.495229) 13-(0.33245,0.424842) 14-(0.410934,0.442046) 15-(0.416485,0.510421) 16-(0.397198,0.524201) 17-(0.328687,0.47501) 18-(0.393165,0.503531) 19-(0.399487,0.552332) 20-(0.379839,0.560535) 
900000#0-(0.351224,0.644423) 1-(0.403474,0.617591) 2-(0.438946,0.535257) 3-(0.459507,0.466456) 4-(0.462941,0.414062) 5-(0.374066,0.380593) 6-(0.390045,0.278983) 7-(0.409854,0.253326) 8-(0.427338,0.265676) 9-(0.34469,0.386466) 10-(0.422964,0.385732) 11-(0.436675,0.464154) 12-(0.422311,0.495834) 13-(0.331536,0.424126) 14-(0.410584,0.441355) 15-(0.417317,0.50768) 16-(0.400594,0.525196) 17-(0.328717,0.47606) 18-(0.393234,0.503289) 19-(0.401516,0.550613) 20-(0.385021,0.561571) 
933333#0-(0.349906,0.641613) 1-(0.401801,0.615276) 2-(0.437535,0.53606) 3-(0.459157,0.468348) 4-(0.461788,0.415641) 5-(0.372793,0.380241) 6-(0.389876,0.277987) 7-(0.409184,0.250874) 8-(0.425451,0.261205) 9-(0.343891,0.384701) 10-(0.423311,0.384468) 11-(0.436991,0.462597) 12-(0.422266,0.494746) 13-(0.331391,0.421506) 14-(0.412155,0.441302) 15-(0.41741,0.507719) 16-(0.399349,0.524572) 17-(0.329016,0.472646) 18-(0.395044,0.502914) 19-(0.401441,0.550741) 20-(0.383338,0.56103) 
966666#0-(0.352124,0.64443) 1-(0.403125,0.61677) 2-(0.437879,0.535205) 3-(0.458957,0.466804) 4-(0.461834,0.415808) 5-(0.374219,0.379362) 6-(0.390093,0.277419) 7-(0.409013,0.252981) 8-(0.425079,0.264575) 9-(0.344968,0.386544) 10-(0.421885,0.384618) 11-(0.435315,0.465221) 12-(0.419961,0.49447) 13-(0.331924,0.424975) 14-(0.409859,0.441419) 15-(0.416601,0.508189) 16-(0.398602,0.521644) 17-(0.329066,0.476816) 18-(0.3933,0.502739) 19-(0.401326,0.550106) 20-(0.38367,0.557999) 
1000000#0-(0.349742,0.641917) 1-(0.401651,0.61474) 2-(0.437766,0.535419) 3-(0.460223,0.468553) 4-(0.463001,0.420639) 5-(0.372842,0.37978) 6-(0.389716,0.278938) 7-(0.40914,0.254384) 8-(0.424679,0.265662) 9-(0.344341,0.386193) 10-(0.42323,0.384977) 11-(0.435716,0.46535) 12-(0.418958,0.4921) 13-(0.331719,0.424016) 14-(0.409991,0.439645) 15-(0.415092,0.507302) 16-(0.396363,0.520382) 17-(0.329483,0.475518) 18-(0.393475,0.502222) 19-(0.400193,0.549903) 20-(0.381845,0.557512) 
1033333#0-(0.350678,0.641417) 1-(0.404418,0.613874) 2-(0.438852,0.535505) 3-(0.459462,0.468511) 4-(0.465704,0.417434) 5-(0.373186,0.381508) 6-(0.393934,0.284637) 7-(0.414183,0.260603) 8-(0.430959,0.271676) 9-(0.345599,0.387959) 10-(0.427342,0.385458) 11-(0.437499,0.464332) 12-(0.420252,0.49212) 13-(0.332821,0.425429) 14-(0.412234,0.440361) 15-(0.416155,0.506502) 16-(0.398208,0.520479) 17-(0.329914,0.476494) 18-(0.393843,0.502431) 19-(0.401122,0.548875) 20-(0.384408,0.557163) 
1066666#0-(0.35315,0.640524) 1-(0.404969,0.613886) 2-(0.439958,0.535801) 3-(0.460455,0.467912) 4-(0.462749,0.418876) 5-(0.375236,0.381203) 6-(0.391793,0.280899) 7-(0.410629,0.257283) 8-(0.42567,0.26969) 9-(0.346841,0.387497) 10-(0.42425,0.385091) 11-(0.435958,0.465874) 12-(0.419484,0.493951) 13-(0.333341,0.42536) 14-(0.409641,0.442127) 15-(0.41473,0.509341) 16-(0.397003,0.522153) 17-(0.329394,0.47721) 18-(0.391471,0.504656) 19-(0.398851,0.551696) 20-(0.38166,0.55879) 
1100000#0-(0.35187,0.640307) 1-(0.405836,0.610497) 2-(0.439653,0.532949) 3-(0.459942,0.466214) 4-(0.465568,0.413642) 5-(0.374326,0.37941) 6-(0.393002,0.280722) 7-(0.412042,0.256042) 8-(0.428013,0.267697) 9-(0.346686,0.386679) 10-(0.426372,0.383883) 11-(0.436533,0.461849) 12-(0.420143,0.489602) 13-(0.333784,0.424382) 14-(0.412293,0.440421) 15-(0.416213,0.505372) 16-(0.398522,0.517977) 17-(0.330707,0.475344) 18-(0.394307,0.501265) 19-(0.401615,0.547399) 20-(0.385061,0.55447) 
1133333#0-(0.351178,0.642413) 1-(0.405141,0.610842) 2-(0.439642,0.534092) 3-(0.459234,0.469694) 4-(0.462564,0.422141) 5-(0.373264,0.380252) 6-(0.395181,0.287118) 7-(0.415689,0.265492) 8-(0.432515,0.276224) 9-(0.345648,0.387859) 10-(0.425951,0.383635) 11-(0.43686,0.461426) 12-(0.420938,0.494566) 13-(0.33313,0.42601) 14-(0.411527,0.440904) 15-(0.415898,0.505429) 16-(0.399003,0.522431) 17-(0.330101,0.478726) 18-(0.39251,0.50163) 19-(0.400495,0.545682) 20-(0.385268,0.556835) 
1166666#0-(0.352881,0.640551) 1-(0.405573,0.610524) 2-(0.440029,0.534301) 3-(0.459221,0.4701) 4-(0.463105,0.422233) 5-(0.373743,0.384278) 6-(0.39358,0.288957) 7-(0.413128,0.264062) 8-(0.429285,0.272015) 9-(0.346392,0.391645) 10-(0.426059,0.385805) 11-(0.437556,0.461574) 12-(0.422039,0.493671) 13-(0.33429,0.429376) 14-(0.411998,0.441581) 15-(0.416464,0.504274) 16-(0.399652,0.520537) 17-(0.331845,0.481317) 18-(0.394104,0.501603) 19-(0.401646,0.545316) 20-(0.386054,0.556604) 
1200000#0-(0.354838,0.635481) 1-(0.405913,0.610658) 2-(0.439949,0.532241) 3-(0.459239,0.466022) 4-(0.462008,0.416899) 5-(0.377797,0.380936) 6-(0.39304,0.283644) 7-(0.411178,0.259353) 8-(0.426463,0.272886) 9-(0.349169,0.388266) 10-(0.423375,0.381382) 11-(0.436685,0.458535) 12-(0.422552,0.491409) 13-(0.334917,0.425619) 14-(0.410062,0.438889) 15-(0.416024,0.503079) 16-(0.399166,0.518211) 17-(0.330923,0.476598) 18-(0.392421,0.499267) 19-(0.400903,0.545025) 20-(0.385488,0.554066) 
1233333#0-(0.355801,0.629472) 1-(0.405985,0.608621) 2-(0.440486,0.530399) 3-(0.461513,0.463325) 4-(0.461956,0.410725) 5-(0.38032,0.380939) 6-(0.389006,0.276606) 7-(0.40732,0.246328) 8-(0.424026,0.257135) 9-(0.352149,0.38677) 10-(0.427799,0.384841) 11-(0.442492,0.465946) 12-(0.428901,0.501007) 13-(0.338134,0.424476) 14-(0.418046,0.44103) 15-(0.42102,0.508685) 16-(0.400493,0.525204) 17-(0.333297,0.475311) 18-(0.398622,0.504207) 19-(0.402983,0.552299) 20-(0.382742,0.561022) 
