333333#0-(0.415819,0.662342) 1-(0.452896,0.64827) 2-(0.485857,0.567421) 3-(0.505623,0.502918) 4-(0.500383,0.449154) 5-(0.437188,0.433992) 6-(0.435487,0.333825) 7-(0.457879,0.302902) 8-(0.483448,0.314778) 9-(0.408123,0.444761) 10-(0.447315,0.408254) 11-(0.472615,0.480351) 12-(0.474712,0.532796) 13-(0.387187,0.479127) 14-(0.435515,0.460428) 15-(0.455513,0.524952) 16-(0.45069,0.558683) 17-(0.37342,0.522827) 18-(0.419688,0.515694) 19-(0.440725,0.555528) 20-(0.438099,0.576771) 
366666#0-(0.415272,0.662697) 1-(0.451774,0.648886) 2-(0.484438,0.566226) 3-(0.504593,0.500707) 4-(0.499294,0.448978) 5-(0.436701,0.432539) 6-(0.437389,0.332968) 7-(0.45911,0.301506) 8-(0.483685,0.311462) 9-(0.406871,0.441877) 10-(0.44854,0.410463) 11-(0.470665,0.486205) 12-(0.470456,0.534386) 13-(0.385955,0.475657) 14-(0.437316,0.462097) 15-(0.454875,0.52857) 16-(0.447984,0.557177) 17-(0.373195,0.519469) 18-(0.421949,0.517116) 19-(0.440919,0.55916) 20-(0.435949,0.577549) 
400000#0-(0.415289,0.66381) 1-(0.452874,0.648547) 2-(0.485825,0.570766) 3-(0.506387,0.507691) 4-(0.501595,0.454971) 5-(0.436497,0.436421) 6-(0.435616,0.335292) 7-(0.457693,0.302781) 8-(0.482761,0.313435) 9-(0.40765,0.44674) 10-(0.446469,0.408082) 11-(0.472058,0.477589) 12-(0.474726,0.530564) 13-(0.386769,0.481009) 14-(0.434419,0.461246) 15-(0.454684,0.523847) 16-(0.450651,0.557187) 17-(0.373024,0.524645) 18-(0.418574,0.518266) 19-(0.440025,0.555613) 20-(0.438382,0.575411) 
433333#0-(0.416305,0.662221) 1-(0.453021,0.646882) 2-(0.48579,0.566164) 3-(0.505549,0.501136) 4-(0.499743,0.447936) 5-(0.43845,0.433166) 6-(0.437613,0.332485) 7-(0.45889,0.30119) 8-(0.483,0.31188) 9-(0.408659,0.443114) 10-(0.447869,0.411048) 11-(0.471258,0.484257) 12-(0.472523,0.53458) 13-(0.387219,0.477292) 14-(0.4366,0.463241) 15-(0.45508,0.527681) 16-(0.449357,0.557768) 17-(0.373649,0.520562) 18-(0.421068,0.517273) 19-(0.440906,0.556968) 20-(0.437201,0.575666) 
466666#0-(0.4162,0.663975) 1-(0.453678,0.64923) 2-(0.486508,0.570376) 3-(0.506434,0.50651) 4-(0.50068,0.454951) 5-(0.438331,0.434047) 6-(0.437437,0.333393) 7-(0.459295,0.30224) 8-(0.48386,0.315401) 9-(0.408836,0.445276) 10-(0.446901,0.406411) 11-(0.472823,0.474564) 12-(0.476062,0.527376) 13-(0.387492,0.480841) 14-(0.434724,0.46117) 15-(0.45531,0.522522) 16-(0.451651,0.555938) 17-(0.373333,0.525796) 18-(0.419153,0.521095) 19-(0.440715,0.5576) 20-(0.438992,0.576269) 
500000#0-(0.415415,0.663828) 1-(0.451999,0.650866) 2-(0.485203,0.57116) 3-(0.505755,0.508512) 4-(0.500723,0.458458) 5-(0.439523,0.435349) 6-(0.43727,0.333036) 7-(0.458481,0.301303) 8-(0.483212,0.314257) 9-(0.409493,0.44675) 10-(0.448003,0.410207) 11-(0.472524,0.47823) 12-(0.475435,0.530386) 13-(0.388167,0.481937) 14-(0.436489,0.464149) 15-(0.454899,0.525305) 16-(0.449546,0.557787) 17-(0.373899,0.526175) 18-(0.42025,0.521726) 19-(0.440647,0.558973) 20-(0.437455,0.577762) 
533333#0-(0.41499,0.662868) 1-(0.452023,0.65108) 2-(0.484966,0.570333) 3-(0.505597,0.506589) 4-(0.500752,0.457181) 5-(0.439451,0.434398) 6-(0.43703,0.330685) 7-(0.458412,0.299827) 8-(0.483175,0.316051) 9-(0.409325,0.446294) 10-(0.447374,0.409391) 11-(0.472037,0.478241) 12-(0.47522,0.531713) 13-(0.387753,0.481668) 14-(0.436407,0.46349) 15-(0.454982,0.52522) 16-(0.449304,0.557962) 17-(0.373134,0.525684) 18-(0.420187,0.520951) 19-(0.440721,0.559097) 20-(0.437139,0.577497) 
566666#0-(0.413894,0.662499) 1-(0.452686,0.64949) 2-(0.487109,0.571602) 3-(0.507288,0.510534) 4-(0.501758,0.461919) 5-(0.437983,0.435542) 6-(0.438885,0.334819) 7-(0.460816,0.305258) 8-(0.486013,0.320795) 9-(0.407646,0.446493) 10-(0.449727,0.411413) 11-(0.473943,0.479805) 12-(0.475907,0.533035) 13-(0.385925,0.482298) 14-(0.434593,0.463776) 15-(0.455201,0.522538) 16-(0.45288,0.557201) 17-(0.371535,0.528619) 18-(0.416948,0.523343) 19-(0.439453,0.557992) 20-(0.439593,0.577144) 
600000#0-(0.413885,0.663296) 1-(0.451988,0.64893) 2-(0.485924,0.570308) 3-(0.506108,0.505588) 4-(0.501364,0.453508) 5-(0.437905,0.435221) 6-(0.439676,0.342453) 7-(0.460722,0.308746) 8-(0.483833,0.31254) 9-(0.40802,0.442344) 10-(0.451695,0.413871) 11-(0.475139,0.486187) 12-(0.474337,0.538286) 13-(0.386758,0.476063) 14-(0.438234,0.467533) 15-(0.45637,0.53147) 16-(0.449856,0.564101) 17-(0.373551,0.520707) 18-(0.421728,0.52392) 19-(0.440971,0.564413) 20-(0.436618,0.585) 
633333#0-(0.415046,0.662638) 1-(0.452879,0.649029) 2-(0.486341,0.570507) 3-(0.505864,0.505432) 4-(0.501361,0.452521) 5-(0.439199,0.436467) 6-(0.440468,0.343955) 7-(0.460919,0.311678) 8-(0.483647,0.316986) 9-(0.409371,0.443474) 10-(0.451772,0.415579) 11-(0.474291,0.487002) 12-(0.473531,0.538464) 13-(0.387831,0.476812) 14-(0.438503,0.468441) 15-(0.455914,0.531502) 16-(0.449247,0.56319) 17-(0.374272,0.520649) 18-(0.422185,0.523882) 19-(0.441084,0.564008) 20-(0.436813,0.583989) 
666666#0-(0.414817,0.661561) 1-(0.45236,0.648797) 2-(0.486371,0.568874) 3-(0.505703,0.503434) 4-(0.500227,0.453395) 5-(0.439632,0.435435) 6-(0.440084,0.342868) 7-(0.460696,0.311961) 8-(0.48356,0.318459) 9-(0.409659,0.442242) 10-(0.450587,0.415194) 11-(0.47321,0.487998) 12-(0.472892,0.536905) 13-(0.388235,0.475224) 14-(0.438464,0.46756) 15-(0.456128,0.532086) 16-(0.449328,0.562588) 17-(0.374844,0.518795) 18-(0.422732,0.521017) 19-(0.441287,0.56345) 20-(0.436321,0.584504) 
700000#0-(0.414827,0.661801) 1-(0.452942,0.647112) 2-(0.486544,0.567811) 3-(0.506726,0.50328) 4-(0.501833,0.452134) 5-(0.438666,0.434811) 6-(0.440831,0.343571) 7-(0.462472,0.31024) 8-(0.485971,0.314632) 9-(0.409421,0.441829) 10-(0.453347,0.416715) 11-(0.476298,0.488366) 12-(0.475268,0.540362) 13-(0.388561,0.47487) 14-(0.439706,0.467614) 15-(0.457528,0.530629) 16-(0.451254,0.564089) 17-(0.375394,0.518778) 18-(0.423167,0.523059) 19-(0.442386,0.563677) 20-(0.438475,0.585349) 
733333#0-(0.414124,0.66175) 1-(0.45259,0.646868) 2-(0.486755,0.566497) 3-(0.506388,0.501072) 4-(0.500997,0.451359) 5-(0.439178,0.434012) 6-(0.441261,0.34157) 7-(0.462804,0.311362) 8-(0.48574,0.317469) 9-(0.40934,0.440514) 10-(0.453179,0.415495) 11-(0.475401,0.489618) 12-(0.473633,0.537633) 13-(0.38818,0.473637) 14-(0.440222,0.468635) 15-(0.457093,0.533745) 16-(0.44962,0.562897) 17-(0.375076,0.517752) 18-(0.423905,0.522647) 19-(0.442003,0.565066) 20-(0.436596,0.584901) 
766666#0-(0.415713,0.662777) 1-(0.453824,0.647642) 2-(0.487393,0.567449) 3-(0.50669,0.501897) 4-(0.501331,0.449914) 5-(0.440624,0.434486) 6-(0.441922,0.34094) 7-(0.462529,0.308591) 8-(0.485012,0.314609) 9-(0.410371,0.441814) 10-(0.452133,0.414769) 11-(0.474821,0.48798) 12-(0.474056,0.53955) 13-(0.388252,0.474993) 14-(0.438901,0.467029) 15-(0.456615,0.531281) 16-(0.449962,0.563501) 17-(0.374048,0.518832) 18-(0.422054,0.521758) 19-(0.441092,0.563378) 20-(0.436467,0.584435) 
800000#0-(0.415528,0.66418) 1-(0.454187,0.648327) 2-(0.487972,0.567041) 3-(0.50766,0.501413) 4-(0.500873,0.45224) 5-(0.440441,0.435359) 6-(0.441915,0.341826) 7-(0.463517,0.310536) 8-(0.487719,0.317987) 9-(0.409787,0.443465) 10-(0.451741,0.417026) 11-(0.472895,0.490139) 12-(0.47198,0.53808) 13-(0.387994,0.4776) 14-(0.438504,0.468585) 15-(0.455449,0.532375) 16-(0.448863,0.562343) 17-(0.374063,0.522761) 18-(0.42157,0.525013) 19-(0.440175,0.566402) 20-(0.435322,0.585933) 
833333#0-(0.416367,0.66496) 1-(0.45373,0.64978) 2-(0.487198,0.569451) 3-(0.506752,0.504375) 4-(0.499975,0.454047) 5-(0.439376,0.43825) 6-(0.439752,0.344554) 7-(0.46076,0.311203) 8-(0.484446,0.316255) 9-(0.409269,0.446152) 10-(0.449478,0.415762) 11-(0.472762,0.487257) 12-(0.472979,0.535968) 13-(0.387711,0.47986) 14-(0.436153,0.467892) 15-(0.45503,0.531304) 16-(0.449205,0.56269) 17-(0.373813,0.524335) 18-(0.420259,0.523007) 19-(0.440396,0.563511) 20-(0.436688,0.584823) 
866666#0-(0.416672,0.666561) 1-(0.453623,0.651616) 2-(0.487971,0.571608) 3-(0.507528,0.504773) 4-(0.499641,0.45222) 5-(0.441257,0.438) 6-(0.439752,0.339742) 7-(0.460477,0.3075) 8-(0.484657,0.315253) 9-(0.409898,0.445528) 10-(0.446375,0.410786) 11-(0.468823,0.481788) 12-(0.470782,0.529114) 13-(0.387131,0.47889) 14-(0.43451,0.464122) 15-(0.45317,0.527765) 16-(0.448029,0.557357) 17-(0.372238,0.52341) 18-(0.419296,0.521562) 19-(0.43904,0.561617) 20-(0.435092,0.581396) 
900000#0-(0.419978,0.663533) 1-(0.453649,0.646949) 2-(0.487535,0.564799) 3-(0.505685,0.499669) 4-(0.495905,0.45269) 5-(0.439988,0.43729) 6-(0.440499,0.345536) 7-(0.45969,0.312074) 8-(0.480961,0.30801) 9-(0.409609,0.444129) 10-(0.446442,0.40797) 11-(0.466307,0.480867) 12-(0.465813,0.520043) 13-(0.38724,0.474797) 14-(0.435535,0.46293) 15-(0.45077,0.53199) 16-(0.441762,0.554997) 17-(0.372125,0.516434) 18-(0.41925,0.510359) 19-(0.43594,0.556037) 20-(0.427712,0.57464) 
933333#0-(0.421155,0.663774) 1-(0.45516,0.648999) 2-(0.488103,0.566158) 3-(0.506287,0.499158) 4-(0.493534,0.448116) 5-(0.441279,0.436161) 6-(0.441229,0.346388) 7-(0.461583,0.310643) 8-(0.48442,0.309131) 9-(0.410302,0.44394) 10-(0.441302,0.399938) 11-(0.46341,0.4709) 12-(0.465356,0.514633) 13-(0.387331,0.475609) 14-(0.431198,0.456642) 15-(0.450359,0.527595) 16-(0.443268,0.554489) 17-(0.371294,0.517575) 18-(0.416102,0.509925) 19-(0.43528,0.556986) 20-(0.428217,0.576803) 
966666#0-(0.423478,0.666032) 1-(0.455817,0.655154) 2-(0.489834,0.569459) 3-(0.50604,0.501842) 4-(0.495946,0.447495) 5-(0.443698,0.446736) 6-(0.440272,0.355679) 7-(0.459292,0.314105) 8-(0.479013,0.301547) 9-(0.415047,0.453032) 10-(0.443163,0.402368) 11-(0.465969,0.477843) 12-(0.466186,0.519189) 13-(0.39121,0.478912) 14-(0.429809,0.450638) 15-(0.449623,0.527726) 16-(0.442131,0.556332) 17-(0.371792,0.514922) 18-(0.41296,0.498718) 19-(0.432887,0.55021) 20-(0.4253,0.57245) 
1000000#0-(0.422298,0.665148) 1-(0.455283,0.654637) 2-(0.489311,0.571566) 3-(0.505657,0.504606) 4-(0.494853,0.451878) 5-(0.445531,0.44555) 6-(0.443484,0.352766) 7-(0.461796,0.312315) 8-(0.481828,0.303786) 9-(0.416118,0.450597) 10-(0.446446,0.407542) 11-(0.465315,0.484766) 12-(0.464347,0.524919) 13-(0.392224,0.475938) 14-(0.433368,0.45444) 15-(0.449968,0.531392) 16-(0.440921,0.557086) 17-(0.37275,0.512005) 18-(0.415371,0.499752) 19-(0.433302,0.551314) 20-(0.424602,0.571128) 
1033333#0-(0.423849,0.665555) 1-(0.458297,0.65484) 2-(0.492005,0.570293) 3-(0.505866,0.502928) 4-(0.492576,0.450803) 5-(0.444832,0.44491) 6-(0.442328,0.350222) 7-(0.461411,0.309218) 8-(0.480937,0.301846) 9-(0.416304,0.451535) 10-(0.446536,0.404115) 11-(0.46738,0.481856) 12-(0.465638,0.528102) 13-(0.392484,0.476903) 14-(0.43321,0.451012) 15-(0.451058,0.529564) 16-(0.441678,0.560115) 17-(0.372571,0.512326) 18-(0.414109,0.497559) 19-(0.432952,0.550166) 20-(0.424056,0.572194) 
1066666#0-(0.422594,0.667554) 1-(0.456263,0.656401) 2-(0.49012,0.570988) 3-(0.505059,0.502858) 4-(0.493581,0.450789) 5-(0.444721,0.447441) 6-(0.442467,0.352258) 7-(0.462024,0.311948) 8-(0.482237,0.301154) 9-(0.415988,0.453918) 10-(0.446303,0.407519) 11-(0.466215,0.487003) 12-(0.464059,0.527956) 13-(0.392173,0.478958) 14-(0.432914,0.45251) 15-(0.450493,0.530757) 16-(0.440877,0.557722) 17-(0.372422,0.514606) 18-(0.414324,0.500211) 19-(0.433402,0.552386) 20-(0.424498,0.57253) 
1100000#0-(0.424086,0.668644) 1-(0.457154,0.65724) 2-(0.491212,0.572011) 3-(0.505133,0.5026) 4-(0.491888,0.450549) 5-(0.445464,0.449202) 6-(0.443159,0.35514) 7-(0.462155,0.312938) 8-(0.480905,0.299011) 9-(0.416728,0.45577) 10-(0.445637,0.405816) 11-(0.466693,0.484048) 12-(0.46562,0.524922) 13-(0.392284,0.480647) 14-(0.431448,0.451415) 15-(0.450126,0.530122) 16-(0.441552,0.556782) 17-(0.3716,0.51642) 18-(0.412418,0.498995) 19-(0.432127,0.551589) 20-(0.42389,0.572054) 
1133333#0-(0.421973,0.666052) 1-(0.455604,0.65704) 2-(0.491199,0.569065) 3-(0.505531,0.499655) 4-(0.491563,0.447097) 5-(0.44464,0.445608) 6-(0.441564,0.355873) 7-(0.459961,0.315314) 8-(0.478858,0.302833) 9-(0.415402,0.451038) 10-(0.444755,0.399927) 11-(0.463854,0.482891) 12-(0.46065,0.522523) 13-(0.390551,0.475814) 14-(0.430246,0.445241) 15-(0.447631,0.528496) 16-(0.437513,0.553065) 17-(0.369356,0.51237) 18-(0.411326,0.492954) 19-(0.430255,0.548115) 20-(0.420221,0.567607) 
1166666#0-(0.421132,0.665226) 1-(0.454577,0.656835) 2-(0.490062,0.568848) 3-(0.505627,0.498581) 4-(0.493214,0.44286) 5-(0.444225,0.444849) 6-(0.441594,0.358004) 7-(0.458651,0.313907) 8-(0.477759,0.292899) 9-(0.414352,0.451306) 10-(0.443509,0.401127) 11-(0.463316,0.482134) 12-(0.462007,0.518342) 13-(0.389806,0.477463) 14-(0.427839,0.443208) 15-(0.445234,0.522209) 16-(0.436768,0.547563) 17-(0.368212,0.515092) 18-(0.4086,0.492599) 19-(0.427872,0.543139) 20-(0.419553,0.564835) 
1200000#0-(0.419714,0.668402) 1-(0.453826,0.659869) 2-(0.488831,0.570812) 3-(0.504216,0.500027) 4-(0.490912,0.446816) 5-(0.440774,0.445474) 6-(0.439129,0.357195) 7-(0.457371,0.313714) 8-(0.477522,0.293483) 9-(0.41111,0.451909) 10-(0.441918,0.399801) 11-(0.462463,0.483789) 12-(0.46055,0.519744) 13-(0.387337,0.478334) 14-(0.426412,0.441991) 15-(0.445087,0.523363) 16-(0.436594,0.548488) 17-(0.36699,0.516656) 18-(0.408034,0.494521) 19-(0.42802,0.547067) 20-(0.419658,0.568832) 
1233333#0-(0.423112,0.664756) 1-(0.455974,0.651211) 2-(0.487939,0.563543) 3-(0.503026,0.494551) 4-(0.490085,0.442344) 5-(0.440065,0.440538) 6-(0.437368,0.352471) 7-(0.454873,0.30825) 8-(0.474933,0.28889) 9-(0.410051,0.449142) 10-(0.439306,0.399675) 11-(0.46074,0.477604) 12-(0.461473,0.515363) 13-(0.38659,0.477611) 14-(0.427065,0.44676) 15-(0.445412,0.52285) 16-(0.437353,0.548078) 17-(0.367922,0.51713) 18-(0.409291,0.497272) 19-(0.428409,0.547209) 20-(0.42,0.568148) 
1266666#0-(0.417236,0.662176) 1-(0.454605,0.639548) 2-(0.486278,0.559298) 3-(0.50521,0.494334) 4-(0.493961,0.445821) 5-(0.434587,0.426863) 6-(0.433265,0.332797) 7-(0.454496,0.30068) 8-(0.479863,0.306311) 9-(0.403259,0.441173) 10-(0.437955,0.403067) 11-(0.461272,0.46868) 12-(0.466096,0.515673) 13-(0.382024,0.479124) 14-(0.429916,0.46296) 15-(0.448215,0.523239) 16-(0.44356,0.550596) 17-(0.368898,0.526429) 18-(0.414677,0.517362) 19-(0.433487,0.556174) 20-(0.430074,0.574461) 
1300000#0-(0.413454,0.673461) 1-(0.456192,0.644409) 2-(0.480276,0.561421) 3-(0.49207,0.494994) 4-(0.488277,0.435501) 5-(0.427927,0.418153) 6-(0.429007,0.327064) 7-(0.449198,0.298178) 8-(0.473725,0.308329) 9-(0.397064,0.433509) 10-(0.440559,0.400262) 11-(0.462598,0.468996) 12-(0.466738,0.521444) 13-(0.379438,0.471842) 14-(0.440328,0.457017) 15-(0.454452,0.520236) 16-(0.445805,0.552836) 17-(0.373137,0.517637) 18-(0.42741,0.507754) 19-(0.443081,0.551602) 20-(0.435308,0.574302) 
1333333#0-(0.390943,0.679609) 1-(0.446784,0.640587) 2-(0.470026,0.563365) 3-(0.485054,0.497931) 4-(0.492583,0.434609) 5-(0.403421,0.413304) 6-(0.414534,0.311347) 7-(0.44116,0.286437) 8-(0.467066,0.30496) 9-(0.382136,0.424728) 10-(0.459549,0.401472) 11-(0.483477,0.477665) 12-(0.473419,0.525312) 13-(0.376847,0.464296) 14-(0.453353,0.454921) 15-(0.468134,0.519999) 16-(0.45525,0.555313) 17-(0.37979,0.516647) 18-(0.438725,0.513279) 19-(0.452643,0.55877) 20-(0.441851,0.583666) 
1366666#0-(0.388456,0.682205) 1-(0.444269,0.625103) 2-(0.464187,0.544846) 3-(0.482783,0.476659) 4-(0.493494,0.416799) 5-(0.391151,0.402761) 6-(0.408659,0.303577) 7-(0.4392,0.280971) 8-(0.466629,0.295031) 9-(0.372382,0.419631) 10-(0.460691,0.404197) 11-(0.479111,0.474683) 12-(0.463933,0.515778) 13-(0.373204,0.466692) 14-(0.45909,0.457805) 15-(0.470055,0.517114) 16-(0.454393,0.546319) 17-(0.384732,0.524995) 18-(0.450088,0.516218) 19-(0.461819,0.556657) 20-(0.450062,0.576447) 
1400000#0-(0.37874,0.679828) 1-(0.434575,0.621651) 2-(0.453682,0.538131) 3-(0.471139,0.473544) 4-(0.485306,0.415656) 5-(0.382729,0.403864) 6-(0.397148,0.309715) 7-(0.42152,0.278455) 8-(0.444389,0.279189) 9-(0.364323,0.423258) 10-(0.459346,0.411138) 11-(0.479452,0.489524) 12-(0.461889,0.522802) 13-(0.366153,0.470431) 14-(0.453766,0.458992) 15-(0.469304,0.523288) 16-(0.455949,0.547722) 17-(0.379496,0.526415) 18-(0.444702,0.513806) 19-(0.461252,0.556759) 20-(0.451021,0.575287) 
1433333#0-(0.37274,0.677619) 1-(0.425353,0.611634) 2-(0.440383,0.521273) 3-(0.454118,0.457352) 4-(0.467889,0.412488) 5-(0.375816,0.399827) 6-(0.390363,0.301617) 7-(0.417336,0.264703) 8-(0.441406,0.262166) 9-(0.357677,0.423755) 10-(0.446441,0.402568) 11-(0.471087,0.471328) 12-(0.458171,0.506614) 13-(0.36078,0.470325) 14-(0.445354,0.450602) 15-(0.464678,0.507754) 16-(0.453263,0.535384) 17-(0.375905,0.525963) 18-(0.441203,0.509449) 19-(0.459142,0.548413) 20-(0.448352,0.56732) 
1466666#0-(0.370418,0.673587) 1-(0.421375,0.613001) 2-(0.441834,0.529718) 3-(0.460752,0.469349) 4-(0.478472,0.421999) 5-(0.372731,0.408369) 6-(0.387658,0.312777) 7-(0.413292,0.271256) 8-(0.437498,0.264075) 9-(0.353813,0.432598) 10-(0.442979,0.406524) 11-(0.468896,0.469613) 12-(0.458821,0.508331) 13-(0.356745,0.481771) 14-(0.439562,0.460349) 15-(0.461804,0.512707) 16-(0.455204,0.542568) 17-(0.372966,0.537697) 18-(0.437949,0.517843) 19-(0.46055,0.543901) 20-(0.456927,0.558834) 
1500000#0-(0.369993,0.670642) 1-(0.420057,0.610347) 2-(0.43988,0.526814) 3-(0.457909,0.464084) 4-(0.474394,0.420375) 5-(0.372986,0.402116) 6-(0.386953,0.309086) 7-(0.410363,0.271176) 8-(0.432341,0.267757) 9-(0.352911,0.426861) 10-(0.441743,0.403364) 11-(0.468317,0.46536) 12-(0.459015,0.503522) 13-(0.355018,0.476826) 14-(0.439124,0.458813) 15-(0.46294,0.509081) 16-(0.45676,0.538212) 17-(0.370446,0.53455) 18-(0.436265,0.518717) 19-(0.460723,0.545716) 20-(0.457574,0.561024) 
