333333#0-(0.346444,0.599821) 1-(0.403793,0.552684) 2-(0.428056,0.475738) 3-(0.447418,0.417689) 4-(0.458219,0.361763) 5-(0.357962,0.321319) 6-(0.378256,0.211114) 7-(0.413678,0.205718) 8-(0.444712,0.233737) 9-(0.337285,0.335536) 10-(0.43553,0.332135) 11-(0.445076,0.402107) 12-(0.421784,0.431711) 13-(0.336294,0.381464) 14-(0.43355,0.393682) 15-(0.435406,0.45869) 16-(0.413591,0.481713) 17-(0.345816,0.440146) 18-(0.422597,0.451452) 19-(0.428286,0.500162) 20-(0.411432,0.517502) 
366666#0-(0.346544,0.593619) 1-(0.39744,0.549696) 2-(0.422643,0.467181) 3-(0.440252,0.404391) 4-(0.454283,0.349258) 5-(0.355302,0.317978) 6-(0.379642,0.213527) 7-(0.411116,0.205001) 8-(0.43882,0.225289) 9-(0.336074,0.331826) 10-(0.436665,0.340317) 11-(0.441916,0.418354) 12-(0.415992,0.437196) 13-(0.336097,0.381292) 14-(0.432057,0.398575) 15-(0.43147,0.465353) 16-(0.409426,0.47831) 17-(0.345356,0.445263) 18-(0.417958,0.456954) 19-(0.421859,0.50433) 20-(0.403594,0.514025) 
400000#0-(0.341589,0.596068) 1-(0.399202,0.54859) 2-(0.423275,0.464409) 3-(0.440869,0.400579) 4-(0.453998,0.347517) 5-(0.353966,0.314892) 6-(0.378625,0.211985) 7-(0.410252,0.201556) 8-(0.435228,0.221485) 9-(0.334373,0.328367) 10-(0.437866,0.341781) 11-(0.448126,0.418905) 12-(0.423959,0.44123) 13-(0.335112,0.376773) 14-(0.434244,0.398639) 15-(0.436362,0.466814) 16-(0.414994,0.483395) 17-(0.345933,0.438643) 18-(0.422392,0.457419) 19-(0.427664,0.509211) 20-(0.409374,0.522734) 
433333#0-(0.340232,0.598675) 1-(0.398555,0.550259) 2-(0.423425,0.462097) 3-(0.439477,0.398132) 4-(0.450788,0.34721) 5-(0.354417,0.313529) 6-(0.378238,0.212209) 7-(0.409071,0.200292) 8-(0.433888,0.219641) 9-(0.333908,0.326339) 10-(0.439904,0.342251) 11-(0.450306,0.419721) 12-(0.425515,0.443677) 13-(0.333796,0.375191) 14-(0.435035,0.399064) 15-(0.437694,0.467089) 16-(0.415971,0.485187) 17-(0.343354,0.438785) 18-(0.422157,0.459082) 19-(0.427877,0.511057) 20-(0.408778,0.5258) 
466666#0-(0.345029,0.60725) 1-(0.40621,0.567406) 2-(0.430881,0.482057) 3-(0.447909,0.415823) 4-(0.462216,0.360027) 5-(0.3583,0.325258) 6-(0.379837,0.219775) 7-(0.41192,0.205873) 8-(0.439958,0.229074) 9-(0.336284,0.335631) 10-(0.436893,0.341679) 11-(0.449574,0.416597) 12-(0.425601,0.440525) 13-(0.334947,0.382861) 14-(0.432015,0.401763) 15-(0.437989,0.468402) 16-(0.416198,0.484854) 17-(0.343304,0.444509) 18-(0.418974,0.466195) 19-(0.425349,0.516158) 20-(0.405485,0.528478) 
500000#0-(0.347855,0.608147) 1-(0.407393,0.572166) 2-(0.431838,0.484251) 3-(0.449383,0.414175) 4-(0.464406,0.35328) 5-(0.359148,0.322795) 6-(0.384252,0.217274) 7-(0.416857,0.208616) 8-(0.445941,0.235446) 9-(0.337435,0.333493) 10-(0.438922,0.339014) 11-(0.449115,0.42105) 12-(0.42552,0.444797) 13-(0.336143,0.380798) 14-(0.434014,0.397832) 15-(0.437932,0.467827) 16-(0.416067,0.484234) 17-(0.345139,0.441874) 18-(0.418463,0.460393) 19-(0.423831,0.512264) 20-(0.403831,0.525408) 
533333#0-(0.345459,0.608641) 1-(0.404449,0.569374) 2-(0.428849,0.478565) 3-(0.447737,0.407814) 4-(0.463537,0.349077) 5-(0.358602,0.325042) 6-(0.385523,0.223356) 7-(0.416117,0.212885) 8-(0.442856,0.236648) 9-(0.33815,0.335475) 10-(0.442909,0.345015) 11-(0.450208,0.425032) 12-(0.424561,0.443343) 13-(0.337005,0.383407) 14-(0.437432,0.402037) 15-(0.438825,0.469674) 16-(0.416415,0.480708) 17-(0.345954,0.443818) 18-(0.421766,0.46386) 19-(0.425414,0.515011) 20-(0.404679,0.523789) 
566666#0-(0.344539,0.608667) 1-(0.403861,0.5723) 2-(0.427384,0.481329) 3-(0.444352,0.411252) 4-(0.460311,0.352488) 5-(0.356261,0.324815) 6-(0.382509,0.221345) 7-(0.41263,0.20719) 8-(0.439099,0.228447) 9-(0.3348,0.335987) 10-(0.438953,0.34108) 11-(0.449622,0.420522) 12-(0.425917,0.442351) 13-(0.334258,0.383829) 14-(0.435083,0.400345) 15-(0.440908,0.467743) 16-(0.419912,0.480959) 17-(0.345326,0.443799) 18-(0.421908,0.461214) 19-(0.428796,0.512549) 20-(0.409331,0.523486) 
600000#0-(0.344778,0.605401) 1-(0.40411,0.567414) 2-(0.427849,0.479024) 3-(0.444947,0.409811) 4-(0.460823,0.351896) 5-(0.357367,0.324774) 6-(0.384509,0.221423) 7-(0.415904,0.208585) 8-(0.442892,0.230498) 9-(0.335975,0.336723) 10-(0.438651,0.341606) 11-(0.449993,0.420772) 12-(0.427063,0.443291) 13-(0.335382,0.3844) 14-(0.434202,0.399929) 15-(0.440522,0.467736) 16-(0.420605,0.482153) 17-(0.346687,0.444329) 18-(0.421493,0.461089) 19-(0.428722,0.512438) 20-(0.410291,0.524098) 
633333#0-(0.346002,0.605101) 1-(0.4041,0.565421) 2-(0.427994,0.478694) 3-(0.445465,0.408668) 4-(0.461565,0.349967) 5-(0.356813,0.324983) 6-(0.383806,0.220839) 7-(0.417481,0.211728) 8-(0.446852,0.239005) 9-(0.336831,0.337183) 10-(0.437945,0.337576) 11-(0.447738,0.417353) 12-(0.424612,0.443745) 13-(0.336507,0.384876) 14-(0.434194,0.397079) 15-(0.438171,0.465514) 16-(0.417847,0.482655) 17-(0.34717,0.444539) 18-(0.420326,0.459059) 19-(0.425527,0.509944) 20-(0.406887,0.523562) 
666666#0-(0.345417,0.605063) 1-(0.401352,0.563696) 2-(0.425711,0.477817) 3-(0.443555,0.408792) 4-(0.459802,0.349154) 5-(0.357831,0.323416) 6-(0.383726,0.218235) 7-(0.417047,0.20882) 8-(0.445667,0.235383) 9-(0.33774,0.336243) 10-(0.436626,0.337954) 11-(0.448669,0.417969) 12-(0.426452,0.443358) 13-(0.337241,0.383604) 14-(0.433484,0.397961) 15-(0.439237,0.466617) 16-(0.41946,0.483609) 17-(0.347644,0.443654) 18-(0.421237,0.459004) 19-(0.42762,0.509562) 20-(0.409397,0.522442) 
700000#0-(0.343108,0.607735) 1-(0.401138,0.561777) 2-(0.425311,0.47459) 3-(0.443081,0.407376) 4-(0.457346,0.351422) 5-(0.358288,0.326207) 6-(0.383187,0.220697) 7-(0.41492,0.20631) 8-(0.441004,0.227519) 9-(0.336708,0.337365) 10-(0.437759,0.343142) 11-(0.448857,0.419862) 12-(0.426388,0.447424) 13-(0.335187,0.384168) 14-(0.434007,0.402732) 15-(0.439183,0.470744) 16-(0.41957,0.489238) 17-(0.344203,0.444273) 18-(0.422095,0.46266) 19-(0.429422,0.513876) 20-(0.412529,0.528177) 
733333#0-(0.341192,0.608961) 1-(0.39839,0.564587) 2-(0.42404,0.477038) 3-(0.442949,0.409859) 4-(0.458325,0.352517) 5-(0.355129,0.326441) 6-(0.381043,0.223133) 7-(0.41174,0.207169) 8-(0.437516,0.223054) 9-(0.334661,0.336654) 10-(0.438955,0.344769) 11-(0.447918,0.422272) 12-(0.423436,0.443836) 13-(0.334395,0.382931) 14-(0.435522,0.404102) 15-(0.437608,0.473121) 16-(0.415852,0.487252) 17-(0.344816,0.443428) 18-(0.423575,0.463733) 19-(0.428121,0.516618) 20-(0.40888,0.528642) 
766666#0-(0.343779,0.604428) 1-(0.401358,0.562172) 2-(0.42629,0.47944) 3-(0.444918,0.413846) 4-(0.460781,0.357432) 5-(0.357099,0.327307) 6-(0.382387,0.222407) 7-(0.41263,0.208123) 8-(0.438054,0.225371) 9-(0.335586,0.33726) 10-(0.436138,0.342401) 11-(0.445597,0.419121) 12-(0.422265,0.441799) 13-(0.334382,0.383334) 14-(0.432184,0.401795) 15-(0.436138,0.469385) 16-(0.41573,0.484773) 17-(0.343838,0.444012) 18-(0.419908,0.463671) 19-(0.426474,0.514347) 20-(0.409173,0.526833) 
800000#0-(0.343394,0.602845) 1-(0.40269,0.56692) 2-(0.426292,0.476885) 3-(0.443061,0.406003) 4-(0.458026,0.346091) 5-(0.357031,0.323397) 6-(0.382374,0.220297) 7-(0.412772,0.208651) 8-(0.438933,0.233466) 9-(0.335618,0.333665) 10-(0.435399,0.339275) 11-(0.445562,0.41659) 12-(0.423371,0.44123) 13-(0.33437,0.380889) 14-(0.431461,0.398491) 15-(0.437151,0.465695) 16-(0.417845,0.482656) 17-(0.344367,0.440586) 18-(0.418721,0.459036) 19-(0.425546,0.510344) 20-(0.407781,0.52357) 
833333#0-(0.346415,0.60307) 1-(0.405372,0.566095) 2-(0.426737,0.47289) 3-(0.441548,0.403299) 4-(0.456531,0.349394) 5-(0.358403,0.325545) 6-(0.382769,0.226793) 7-(0.408994,0.209414) 8-(0.431417,0.224397) 9-(0.336247,0.335941) 10-(0.43864,0.34936) 11-(0.446744,0.426446) 12-(0.423965,0.444921) 13-(0.334473,0.383677) 14-(0.432633,0.404137) 15-(0.437229,0.469267) 16-(0.418881,0.482469) 17-(0.343786,0.443537) 18-(0.418803,0.463255) 19-(0.426244,0.514154) 20-(0.409676,0.524894) 
866666#0-(0.342106,0.608533) 1-(0.401985,0.567422) 2-(0.426761,0.482551) 3-(0.443606,0.413754) 4-(0.458647,0.355356) 5-(0.360026,0.326119) 6-(0.383797,0.22169) 7-(0.413442,0.208642) 8-(0.439089,0.228002) 9-(0.337847,0.335376) 10-(0.437386,0.343736) 11-(0.446142,0.421794) 12-(0.422094,0.443745) 13-(0.335936,0.380311) 14-(0.433656,0.401158) 15-(0.436855,0.468241) 16-(0.415356,0.483286) 17-(0.345184,0.440228) 18-(0.420208,0.460462) 19-(0.425809,0.510317) 20-(0.407435,0.521646) 
900000#0-(0.342835,0.607844) 1-(0.403128,0.569407) 2-(0.430014,0.486001) 3-(0.449139,0.417102) 4-(0.464686,0.360285) 5-(0.357821,0.327207) 6-(0.38075,0.221373) 7-(0.412156,0.206838) 8-(0.43925,0.226248) 9-(0.336787,0.335297) 10-(0.437401,0.342467) 11-(0.448929,0.421462) 12-(0.425258,0.44502) 13-(0.335835,0.380524) 14-(0.433369,0.398021) 15-(0.437357,0.467866) 16-(0.415448,0.485267) 17-(0.344347,0.441155) 18-(0.417801,0.457329) 19-(0.423478,0.510196) 20-(0.403874,0.525267) 
933333#0-(0.3471,0.605548) 1-(0.404541,0.569631) 2-(0.429917,0.48539) 3-(0.44916,0.418052) 4-(0.463415,0.360324) 5-(0.360951,0.324756) 6-(0.389059,0.221218) 7-(0.422193,0.211555) 8-(0.450575,0.234393) 9-(0.339907,0.334365) 10-(0.442485,0.344656) 11-(0.448882,0.426407) 12-(0.422325,0.448339) 13-(0.338924,0.381216) 14-(0.436368,0.400725) 15-(0.437942,0.472246) 16-(0.415824,0.489379) 17-(0.347984,0.441316) 18-(0.419784,0.45727) 19-(0.424115,0.511696) 20-(0.404998,0.527937) 
966666#0-(0.347125,0.60698) 1-(0.404546,0.57055) 2-(0.430257,0.486601) 3-(0.450529,0.41881) 4-(0.465337,0.361787) 5-(0.360311,0.32782) 6-(0.388022,0.224289) 7-(0.421271,0.211628) 8-(0.450088,0.230575) 9-(0.339828,0.337267) 10-(0.441227,0.343403) 11-(0.448733,0.425878) 12-(0.423162,0.448636) 13-(0.33869,0.382721) 14-(0.436437,0.399334) 15-(0.43845,0.47176) 16-(0.416311,0.489474) 17-(0.347777,0.44091) 18-(0.420831,0.457078) 19-(0.424966,0.512246) 20-(0.405162,0.527895) 
1000000#0-(0.346531,0.606895) 1-(0.4049,0.569061) 2-(0.43036,0.485088) 3-(0.450051,0.416782) 4-(0.463972,0.35993) 5-(0.360673,0.326459) 6-(0.389664,0.222518) 7-(0.424116,0.212466) 8-(0.453686,0.234894) 9-(0.339402,0.335545) 10-(0.44132,0.342921) 11-(0.448554,0.426166) 12-(0.422213,0.448967) 13-(0.337812,0.380594) 14-(0.436381,0.398839) 15-(0.438066,0.472665) 16-(0.415285,0.490996) 17-(0.346732,0.438838) 18-(0.420414,0.456042) 19-(0.424203,0.512568) 20-(0.403693,0.528922) 
1033333#0-(0.347007,0.60752) 1-(0.404571,0.574398) 2-(0.43127,0.48971) 3-(0.451714,0.423347) 4-(0.468525,0.368936) 5-(0.360158,0.327591) 6-(0.387738,0.226795) 7-(0.418842,0.210157) 8-(0.445948,0.223385) 9-(0.339717,0.33592) 10-(0.443265,0.347317) 11-(0.450213,0.425387) 12-(0.424285,0.443579) 13-(0.339544,0.381351) 14-(0.43797,0.402033) 15-(0.439401,0.47221) 16-(0.417635,0.488604) 17-(0.349375,0.44134) 18-(0.42198,0.458014) 19-(0.425816,0.512197) 20-(0.406013,0.52795) 
1066666#0-(0.345902,0.607327) 1-(0.404697,0.573204) 2-(0.432885,0.488899) 3-(0.45461,0.421361) 4-(0.471418,0.365074) 5-(0.362437,0.326495) 6-(0.390098,0.227443) 7-(0.421217,0.211216) 8-(0.448695,0.223106) 9-(0.341511,0.333676) 10-(0.445682,0.348846) 11-(0.451302,0.427539) 12-(0.424137,0.441904) 13-(0.340186,0.379175) 14-(0.439776,0.404559) 15-(0.438943,0.473351) 16-(0.414846,0.483941) 17-(0.348633,0.440161) 18-(0.422471,0.461727) 19-(0.424522,0.514601) 20-(0.402662,0.525889) 
1100000#0-(0.348228,0.604611) 1-(0.409396,0.567439) 2-(0.434598,0.480985) 3-(0.454154,0.413169) 4-(0.471035,0.359572) 5-(0.362961,0.324718) 6-(0.391412,0.226241) 7-(0.424997,0.21319) 8-(0.454506,0.234414) 9-(0.341538,0.334007) 10-(0.445815,0.344425) 11-(0.453679,0.425141) 12-(0.427794,0.446171) 13-(0.339762,0.381169) 14-(0.439323,0.400336) 15-(0.440335,0.470499) 16-(0.416733,0.487151) 17-(0.347493,0.442154) 18-(0.421959,0.463671) 19-(0.424953,0.516147) 20-(0.402709,0.528013) 
1133333#0-(0.346898,0.60799) 1-(0.408419,0.570619) 2-(0.434055,0.483871) 3-(0.45406,0.41571) 4-(0.470419,0.362749) 5-(0.364368,0.324865) 6-(0.394029,0.225119) 7-(0.427307,0.211063) 8-(0.456836,0.227325) 9-(0.34244,0.335002) 10-(0.446633,0.350594) 11-(0.452275,0.433161) 12-(0.425158,0.447398) 13-(0.340205,0.381954) 14-(0.439979,0.406022) 15-(0.439201,0.478016) 16-(0.414821,0.489896) 17-(0.347426,0.442738) 18-(0.42178,0.466234) 19-(0.424034,0.520971) 20-(0.401219,0.530952) 
1166666#0-(0.344968,0.611019) 1-(0.407036,0.573922) 2-(0.433596,0.490284) 3-(0.453743,0.421725) 4-(0.468575,0.364935) 5-(0.364185,0.328206) 6-(0.390583,0.226604) 7-(0.422022,0.211909) 8-(0.449823,0.226182) 9-(0.342332,0.336403) 10-(0.443747,0.348092) 11-(0.450514,0.42957) 12-(0.424866,0.446724) 13-(0.340245,0.381171) 14-(0.43981,0.404264) 15-(0.440358,0.475936) 16-(0.416911,0.48912) 17-(0.348264,0.441512) 18-(0.423334,0.464554) 19-(0.426908,0.51892) 20-(0.405771,0.530843) 
1200000#0-(0.346216,0.6103) 1-(0.405619,0.572689) 2-(0.433371,0.489603) 3-(0.455485,0.424084) 4-(0.472758,0.366998) 5-(0.361595,0.328588) 6-(0.390424,0.227124) 7-(0.421856,0.211852) 8-(0.44952,0.224216) 9-(0.340689,0.338168) 10-(0.444875,0.353093) 11-(0.450212,0.433316) 12-(0.423604,0.448023) 13-(0.339387,0.385155) 14-(0.438682,0.407156) 15-(0.437427,0.476736) 16-(0.413293,0.48801) 17-(0.347835,0.446628) 18-(0.420434,0.464106) 19-(0.422668,0.515698) 20-(0.401376,0.52694) 
1233333#0-(0.350562,0.603195) 1-(0.408768,0.572361) 2-(0.435336,0.489245) 3-(0.456161,0.421243) 4-(0.47122,0.362406) 5-(0.36258,0.323682) 6-(0.388349,0.225457) 7-(0.417529,0.206823) 8-(0.44295,0.222714) 9-(0.340734,0.333555) 10-(0.442736,0.348139) 11-(0.450473,0.424715) 12-(0.426891,0.447245) 13-(0.338837,0.38158) 14-(0.437848,0.404797) 15-(0.438902,0.471775) 16-(0.417598,0.488311) 17-(0.347694,0.443733) 18-(0.421283,0.463172) 19-(0.425255,0.513682) 20-(0.406073,0.527841) 
1266666#0-(0.349669,0.602673) 1-(0.408807,0.573175) 2-(0.436029,0.490007) 3-(0.457651,0.422562) 4-(0.472932,0.365443) 5-(0.362392,0.326821) 6-(0.389373,0.228769) 7-(0.418814,0.210491) 8-(0.444134,0.226385) 9-(0.340244,0.336402) 10-(0.443283,0.351052) 11-(0.451232,0.427154) 12-(0.427338,0.449522) 13-(0.337853,0.384443) 14-(0.437122,0.406586) 15-(0.438717,0.473858) 16-(0.417437,0.49085) 17-(0.345828,0.446894) 18-(0.419368,0.465994) 19-(0.423759,0.516668) 20-(0.40436,0.531108) 
1300000#0-(0.345304,0.60896) 1-(0.40479,0.572779) 2-(0.431891,0.49192) 3-(0.451712,0.426642) 4-(0.467134,0.36969) 5-(0.363045,0.331034) 6-(0.389442,0.229078) 7-(0.420022,0.216078) 8-(0.44681,0.230819) 9-(0.341682,0.339085) 10-(0.442724,0.349694) 11-(0.448474,0.431489) 12-(0.4224,0.447611) 13-(0.33941,0.383478) 14-(0.436285,0.402605) 15-(0.436566,0.474387) 16-(0.413572,0.48853) 17-(0.346799,0.442913) 18-(0.418201,0.460635) 19-(0.421754,0.514991) 20-(0.401501,0.528498) 
1333333#0-(0.349514,0.604102) 1-(0.410353,0.570459) 2-(0.435486,0.485182) 3-(0.454632,0.418632) 4-(0.469653,0.363271) 5-(0.360995,0.325799) 6-(0.391976,0.229679) 7-(0.423041,0.215886) 8-(0.449892,0.235224) 9-(0.339276,0.336534) 10-(0.443727,0.350878) 11-(0.449709,0.427614) 12-(0.424323,0.445984) 13-(0.337563,0.385104) 14-(0.43593,0.406309) 15-(0.436114,0.472953) 16-(0.413735,0.488361) 17-(0.345787,0.44715) 18-(0.418481,0.469478) 19-(0.421108,0.519223) 20-(0.399984,0.530436) 
1366666#0-(0.348156,0.60572) 1-(0.408565,0.57255) 2-(0.434108,0.487116) 3-(0.453494,0.420465) 4-(0.469362,0.365809) 5-(0.360649,0.327731) 6-(0.389989,0.230175) 7-(0.419907,0.216463) 8-(0.44607,0.235158) 9-(0.338856,0.337845) 10-(0.443137,0.353554) 11-(0.449525,0.431766) 12-(0.424002,0.449194) 13-(0.33715,0.385828) 14-(0.435457,0.407912) 15-(0.436127,0.475266) 16-(0.413535,0.489721) 17-(0.34519,0.448004) 18-(0.417454,0.470707) 19-(0.420676,0.520854) 20-(0.399614,0.531584) 
1400000#0-(0.348182,0.606553) 1-(0.408864,0.572528) 2-(0.434894,0.490095) 3-(0.454551,0.423535) 4-(0.469704,0.368132) 5-(0.360643,0.329113) 6-(0.390872,0.2319) 7-(0.419811,0.217751) 8-(0.444793,0.23388) 9-(0.33865,0.339189) 10-(0.44304,0.355307) 11-(0.449159,0.433068) 12-(0.423672,0.448892) 13-(0.337118,0.387246) 14-(0.434338,0.409395) 15-(0.435392,0.476804) 16-(0.413706,0.490867) 17-(0.345653,0.449591) 18-(0.416813,0.470721) 19-(0.420734,0.521998) 20-(0.400865,0.534114) 
1433333#0-(0.345008,0.612357) 1-(0.406257,0.579627) 2-(0.433347,0.495582) 3-(0.45248,0.427583) 4-(0.465208,0.370209) 5-(0.360677,0.330358) 6-(0.38897,0.229418) 7-(0.41802,0.215753) 8-(0.443245,0.232127) 9-(0.337427,0.338354) 10-(0.440926,0.35458) 11-(0.447609,0.433348) 12-(0.42189,0.447339) 13-(0.334764,0.383716) 14-(0.433281,0.410547) 15-(0.434241,0.479518) 16-(0.411659,0.490221) 17-(0.342768,0.44509) 18-(0.415858,0.469239) 19-(0.420372,0.521592) 20-(0.400581,0.532802) 
1466666#0-(0.342971,0.619561) 1-(0.40508,0.585144) 2-(0.432995,0.500452) 3-(0.453107,0.431113) 4-(0.466888,0.37278) 5-(0.360224,0.334021) 6-(0.387371,0.228131) 7-(0.417985,0.213074) 8-(0.444698,0.231904) 9-(0.337427,0.341521) 10-(0.436434,0.349662) 11-(0.444773,0.42722) 12-(0.420643,0.443289) 13-(0.33507,0.385234) 14-(0.430806,0.405607) 15-(0.433476,0.47596) 16-(0.411467,0.489416) 17-(0.343748,0.444161) 18-(0.415294,0.464134) 19-(0.420109,0.5175) 20-(0.400339,0.529773) 
1500000#0-(0.340249,0.620518) 1-(0.404145,0.58206) 2-(0.432171,0.495794) 3-(0.451351,0.425532) 4-(0.465338,0.369178) 5-(0.358223,0.332899) 6-(0.386204,0.224674) 7-(0.418584,0.211709) 8-(0.447133,0.229937) 9-(0.334834,0.339367) 10-(0.43578,0.347722) 11-(0.443655,0.426772) 12-(0.418025,0.439987) 13-(0.331272,0.380906) 14-(0.428324,0.40179) 15-(0.429263,0.474383) 16-(0.404513,0.487776) 17-(0.338762,0.43792) 18-(0.411845,0.461926) 19-(0.414986,0.518679) 20-(0.392786,0.531101) 
