333333#0-(0.393438,0.696772) 1-(0.432508,0.673526) 2-(0.462547,0.58668) 3-(0.477279,0.517755) 4-(0.467486,0.469508) 5-(0.407126,0.461058) 6-(0.419835,0.369759) 7-(0.442089,0.349759) 8-(0.464462,0.365104) 9-(0.376261,0.471065) 10-(0.432511,0.452715) 11-(0.448539,0.535004) 12-(0.441783,0.57417) 13-(0.35743,0.50511) 14-(0.419635,0.504701) 15-(0.4308,0.57303) 16-(0.418845,0.592555) 17-(0.349075,0.549787) 18-(0.402522,0.557083) 19-(0.416901,0.600786) 20-(0.406681,0.612258) 
366666#0-(0.394522,0.698279) 1-(0.435423,0.67089) 2-(0.463965,0.585091) 3-(0.478144,0.515714) 4-(0.467705,0.469822) 5-(0.406869,0.458404) 6-(0.420989,0.367929) 7-(0.443531,0.350099) 8-(0.466178,0.365875) 9-(0.376102,0.469242) 10-(0.434848,0.457709) 11-(0.448094,0.54219) 12-(0.439414,0.578781) 13-(0.357683,0.504315) 14-(0.421347,0.510006) 15-(0.430643,0.579366) 16-(0.418083,0.598399) 17-(0.349668,0.549874) 18-(0.403106,0.558899) 19-(0.416341,0.604421) 20-(0.405994,0.617908) 
400000#0-(0.391677,0.700354) 1-(0.435819,0.671115) 2-(0.464907,0.586974) 3-(0.47908,0.517889) 4-(0.471661,0.469358) 5-(0.405788,0.460046) 6-(0.422849,0.369735) 7-(0.445255,0.348293) 8-(0.466109,0.360964) 9-(0.375892,0.470222) 10-(0.437341,0.457316) 11-(0.451127,0.53941) 12-(0.440393,0.573186) 13-(0.358704,0.504197) 14-(0.423216,0.512645) 15-(0.431939,0.581366) 16-(0.417511,0.598346) 17-(0.3514,0.548612) 18-(0.405791,0.563758) 19-(0.417207,0.609012) 20-(0.404145,0.62001) 
433333#0-(0.389659,0.700969) 1-(0.433925,0.673716) 2-(0.463144,0.590166) 3-(0.478369,0.521742) 4-(0.471847,0.473427) 5-(0.404171,0.459062) 6-(0.423288,0.369805) 7-(0.445884,0.349845) 8-(0.467036,0.364805) 9-(0.375008,0.468691) 10-(0.438278,0.456439) 11-(0.451297,0.539625) 12-(0.439149,0.573749) 13-(0.358657,0.502623) 14-(0.423977,0.513035) 15-(0.432464,0.580963) 16-(0.417654,0.596694) 17-(0.352261,0.547334) 18-(0.406756,0.566003) 19-(0.417645,0.611196) 20-(0.403964,0.620967) 
466666#0-(0.391482,0.703083) 1-(0.434486,0.670957) 2-(0.462836,0.586983) 3-(0.477551,0.518025) 4-(0.468907,0.471348) 5-(0.404234,0.458539) 6-(0.421127,0.369622) 7-(0.444545,0.349576) 8-(0.466966,0.364136) 9-(0.3741,0.470049) 10-(0.436644,0.454919) 11-(0.450256,0.535948) 12-(0.439341,0.570791) 13-(0.35703,0.505185) 14-(0.423286,0.511281) 15-(0.432083,0.577806) 16-(0.417344,0.59389) 17-(0.350724,0.550038) 18-(0.40584,0.561575) 19-(0.417151,0.60545) 20-(0.403915,0.616561) 
500000#0-(0.392331,0.702821) 1-(0.433612,0.670979) 2-(0.461891,0.584844) 3-(0.477004,0.515952) 4-(0.467959,0.470892) 5-(0.405216,0.459307) 6-(0.420908,0.368466) 7-(0.444605,0.348909) 8-(0.467966,0.363704) 9-(0.37445,0.47043) 10-(0.434913,0.451875) 11-(0.448756,0.535627) 12-(0.438363,0.572599) 13-(0.356172,0.505212) 14-(0.420973,0.505776) 15-(0.431082,0.574855) 16-(0.417048,0.592567) 17-(0.349053,0.549763) 18-(0.404427,0.557287) 19-(0.417199,0.602242) 20-(0.404482,0.613432) 
533333#0-(0.393007,0.702694) 1-(0.433831,0.674026) 2-(0.463267,0.587205) 3-(0.477314,0.518305) 4-(0.466424,0.472722) 5-(0.405582,0.459662) 6-(0.421792,0.373704) 7-(0.444716,0.354203) 8-(0.468258,0.366546) 9-(0.374447,0.470271) 10-(0.435702,0.454911) 11-(0.449053,0.536688) 12-(0.439411,0.574896) 13-(0.356054,0.506242) 14-(0.422037,0.509009) 15-(0.431965,0.577012) 16-(0.419186,0.597085) 17-(0.348596,0.552894) 18-(0.404203,0.560645) 19-(0.417758,0.60476) 20-(0.407112,0.618059) 
566666#0-(0.393188,0.702503) 1-(0.435346,0.674664) 2-(0.464723,0.586675) 3-(0.478782,0.516324) 4-(0.467235,0.473901) 5-(0.406076,0.45965) 6-(0.422308,0.370382) 7-(0.445012,0.350176) 8-(0.467304,0.363757) 9-(0.374448,0.469849) 10-(0.435757,0.457244) 11-(0.449281,0.539914) 12-(0.439393,0.578146) 13-(0.35586,0.505269) 14-(0.421952,0.511936) 15-(0.431613,0.581218) 16-(0.418201,0.601757) 17-(0.348121,0.551035) 18-(0.403895,0.564234) 19-(0.417189,0.610567) 20-(0.40588,0.62374) 
600000#0-(0.392214,0.703211) 1-(0.434998,0.674725) 2-(0.463724,0.58789) 3-(0.477702,0.517888) 4-(0.466757,0.475048) 5-(0.406151,0.458251) 6-(0.422389,0.368555) 7-(0.445859,0.349763) 8-(0.469001,0.364562) 9-(0.374392,0.468418) 10-(0.434792,0.455401) 11-(0.447238,0.537852) 12-(0.436955,0.572623) 13-(0.355842,0.503883) 14-(0.422173,0.511331) 15-(0.430554,0.581303) 16-(0.416039,0.599128) 17-(0.348352,0.548803) 18-(0.404756,0.564616) 19-(0.416613,0.61133) 20-(0.40367,0.621778) 
633333#0-(0.392004,0.704637) 1-(0.434748,0.675197) 2-(0.463021,0.587543) 3-(0.477302,0.516072) 4-(0.467999,0.471349) 5-(0.405432,0.460505) 6-(0.422163,0.370117) 7-(0.445827,0.350957) 8-(0.468986,0.364815) 9-(0.373882,0.469976) 10-(0.433774,0.45469) 11-(0.447235,0.537826) 12-(0.437567,0.57429) 13-(0.355078,0.504317) 14-(0.42049,0.509493) 15-(0.430069,0.580099) 16-(0.416438,0.599042) 17-(0.347629,0.548589) 18-(0.404048,0.563199) 19-(0.416538,0.610282) 20-(0.403953,0.621425) 
666666#0-(0.393605,0.705403) 1-(0.43458,0.675202) 2-(0.462529,0.585913) 3-(0.476359,0.515837) 4-(0.467223,0.46954) 5-(0.406955,0.461426) 6-(0.422396,0.3712) 7-(0.446205,0.351929) 8-(0.47086,0.365849) 9-(0.37459,0.471108) 10-(0.432663,0.452399) 11-(0.447283,0.5353) 12-(0.439848,0.573792) 13-(0.354954,0.504562) 14-(0.419532,0.505391) 15-(0.430503,0.575756) 16-(0.418669,0.59624) 17-(0.347066,0.548638) 18-(0.403457,0.55862) 19-(0.417276,0.604765) 20-(0.406383,0.616826) 
700000#0-(0.392713,0.704357) 1-(0.434122,0.67013) 2-(0.461819,0.582775) 3-(0.476,0.513244) 4-(0.468852,0.465391) 5-(0.406431,0.457779) 6-(0.421386,0.367347) 7-(0.446078,0.348448) 8-(0.470787,0.363392) 9-(0.374943,0.468796) 10-(0.433508,0.452183) 11-(0.448321,0.535022) 12-(0.440322,0.572673) 13-(0.356088,0.503718) 14-(0.420401,0.506313) 15-(0.430319,0.575924) 16-(0.417103,0.595161) 17-(0.348278,0.548642) 18-(0.403229,0.557611) 19-(0.416003,0.603411) 20-(0.404235,0.615095) 
733333#0-(0.392886,0.70389) 1-(0.435083,0.675032) 2-(0.462486,0.58608) 3-(0.476546,0.516371) 4-(0.467022,0.469913) 5-(0.403457,0.45652) 6-(0.417892,0.367882) 7-(0.442233,0.347729) 8-(0.467038,0.364069) 9-(0.372219,0.468945) 10-(0.432205,0.451282) 11-(0.448415,0.531687) 12-(0.440045,0.571275) 13-(0.354058,0.505731) 14-(0.418915,0.508018) 15-(0.430873,0.574434) 16-(0.418247,0.593848) 17-(0.347225,0.551857) 18-(0.40269,0.560576) 19-(0.41655,0.604378) 20-(0.404956,0.616315) 
766666#0-(0.391467,0.704075) 1-(0.434052,0.674866) 2-(0.462156,0.586607) 3-(0.476247,0.517201) 4-(0.466445,0.469426) 5-(0.403289,0.455834) 6-(0.418554,0.367615) 7-(0.443189,0.347647) 8-(0.467985,0.363876) 9-(0.372314,0.469087) 10-(0.431118,0.450504) 11-(0.448642,0.53029) 12-(0.441682,0.570183) 13-(0.354168,0.505779) 14-(0.41782,0.507321) 15-(0.430965,0.573628) 16-(0.419341,0.593648) 17-(0.347399,0.551116) 18-(0.401573,0.557827) 19-(0.415968,0.601814) 20-(0.405264,0.614621) 
800000#0-(0.392662,0.704556) 1-(0.433309,0.67506) 2-(0.461699,0.586404) 3-(0.47564,0.517312) 4-(0.465985,0.470771) 5-(0.403254,0.458843) 6-(0.420128,0.372306) 7-(0.443163,0.352327) 8-(0.466844,0.363164) 9-(0.371455,0.469145) 10-(0.432548,0.454014) 11-(0.445346,0.536088) 12-(0.435527,0.572749) 13-(0.352951,0.504663) 14-(0.419621,0.50804) 15-(0.429516,0.576392) 16-(0.416418,0.59506) 17-(0.346276,0.550964) 18-(0.403254,0.56032) 19-(0.416346,0.604236) 20-(0.404647,0.615494) 
833333#0-(0.391126,0.704339) 1-(0.432746,0.671357) 2-(0.462181,0.582329) 3-(0.475219,0.512923) 4-(0.462252,0.468662) 5-(0.40217,0.458476) 6-(0.418336,0.372534) 7-(0.44176,0.351529) 8-(0.465797,0.361092) 9-(0.370379,0.469532) 10-(0.432533,0.454796) 11-(0.446627,0.536084) 12-(0.43761,0.573814) 13-(0.351907,0.505711) 14-(0.417887,0.507325) 15-(0.428914,0.574638) 16-(0.417362,0.595512) 17-(0.345467,0.552506) 18-(0.40147,0.558936) 19-(0.415421,0.602355) 20-(0.405236,0.616208) 
866666#0-(0.389434,0.70248) 1-(0.432063,0.670582) 2-(0.461001,0.586713) 3-(0.475119,0.518537) 4-(0.464232,0.473369) 5-(0.401711,0.452346) 6-(0.416753,0.362156) 7-(0.440782,0.342421) 8-(0.464949,0.357749) 9-(0.370489,0.464838) 10-(0.432143,0.451166) 11-(0.446964,0.533808) 12-(0.438098,0.571294) 13-(0.352977,0.50232) 14-(0.419259,0.509209) 15-(0.42838,0.577848) 16-(0.414745,0.597347) 17-(0.346378,0.549338) 18-(0.401161,0.559607) 19-(0.412897,0.606685) 20-(0.400809,0.620386) 
900000#0-(0.386317,0.709126) 1-(0.432253,0.674849) 2-(0.460722,0.588472) 3-(0.47399,0.519018) 4-(0.465835,0.47152) 5-(0.398058,0.455643) 6-(0.413432,0.358258) 7-(0.437262,0.337042) 8-(0.460243,0.355034) 9-(0.367506,0.469149) 10-(0.431351,0.449493) 11-(0.446315,0.531642) 12-(0.435822,0.57032) 13-(0.351084,0.506044) 14-(0.417896,0.508239) 15-(0.427368,0.577221) 16-(0.41305,0.598126) 17-(0.346002,0.551358) 18-(0.400846,0.560603) 19-(0.4122,0.607478) 20-(0.398909,0.621842) 
933333#0-(0.386576,0.709321) 1-(0.431368,0.67486) 2-(0.458633,0.5867) 3-(0.471411,0.516557) 4-(0.46271,0.46899) 5-(0.398377,0.454308) 6-(0.40973,0.359507) 7-(0.434711,0.338479) 8-(0.461124,0.35684) 9-(0.367075,0.467886) 10-(0.428886,0.449176) 11-(0.443308,0.529782) 12-(0.434413,0.566892) 13-(0.349814,0.504805) 14-(0.41682,0.507642) 15-(0.425038,0.57664) 16-(0.410641,0.596717) 17-(0.34404,0.549915) 18-(0.39947,0.55818) 19-(0.410201,0.605515) 20-(0.396874,0.619355) 
966666#0-(0.385862,0.709446) 1-(0.430054,0.673997) 2-(0.457114,0.587537) 3-(0.470326,0.516934) 4-(0.461462,0.470778) 5-(0.39575,0.456864) 6-(0.410748,0.3629) 7-(0.4357,0.341055) 8-(0.460566,0.35587) 9-(0.365447,0.469935) 10-(0.429196,0.449496) 11-(0.444678,0.531698) 12-(0.434624,0.569626) 13-(0.348882,0.506527) 14-(0.416361,0.506706) 15-(0.426298,0.575494) 16-(0.41195,0.595758) 17-(0.343889,0.551847) 18-(0.400098,0.558913) 19-(0.411981,0.604898) 20-(0.398787,0.618191) 
1000000#0-(0.385575,0.70675) 1-(0.429828,0.674693) 2-(0.456852,0.588266) 3-(0.470692,0.51674) 4-(0.461599,0.469658) 5-(0.397,0.457001) 6-(0.41339,0.363808) 7-(0.437335,0.342496) 8-(0.460596,0.357823) 9-(0.365901,0.468815) 10-(0.428685,0.451955) 11-(0.444826,0.533127) 12-(0.435744,0.570501) 13-(0.348958,0.505989) 14-(0.415461,0.509992) 15-(0.42624,0.578236) 16-(0.412648,0.597814) 17-(0.343879,0.552506) 18-(0.400535,0.565611) 19-(0.413358,0.610481) 20-(0.400836,0.621406) 
1033333#0-(0.386624,0.706862) 1-(0.429774,0.675894) 2-(0.45759,0.587872) 3-(0.470848,0.516446) 4-(0.460901,0.469163) 5-(0.398346,0.456369) 6-(0.411843,0.359719) 7-(0.435497,0.340129) 8-(0.459348,0.357765) 9-(0.366886,0.4678) 10-(0.431095,0.45197) 11-(0.445266,0.535379) 12-(0.434877,0.572199) 13-(0.349105,0.504502) 14-(0.416603,0.508662) 15-(0.426089,0.579064) 16-(0.412383,0.599094) 17-(0.343047,0.550815) 18-(0.39956,0.560887) 19-(0.411888,0.60859) 20-(0.399716,0.621844) 
1066666#0-(0.384897,0.707618) 1-(0.428658,0.674968) 2-(0.456577,0.58829) 3-(0.470521,0.518509) 4-(0.462122,0.470367) 5-(0.397805,0.456143) 6-(0.410404,0.358969) 7-(0.434119,0.338045) 8-(0.457932,0.35404) 9-(0.366926,0.467583) 10-(0.430782,0.450994) 11-(0.444908,0.53356) 12-(0.434376,0.569577) 13-(0.349547,0.504093) 14-(0.416364,0.508292) 15-(0.424816,0.578452) 16-(0.410348,0.597909) 17-(0.343273,0.550278) 18-(0.398534,0.55943) 19-(0.409921,0.606605) 20-(0.39701,0.619612) 
1100000#0-(0.385586,0.711541) 1-(0.429236,0.675789) 2-(0.458238,0.588606) 3-(0.471054,0.51871) 4-(0.460481,0.472967) 5-(0.397057,0.458635) 6-(0.409988,0.359734) 7-(0.435224,0.337388) 8-(0.46176,0.353155) 9-(0.365906,0.4718) 10-(0.429923,0.45232) 11-(0.443372,0.534838) 12-(0.433974,0.573293) 13-(0.34848,0.508265) 14-(0.416892,0.507647) 15-(0.424761,0.577784) 16-(0.410654,0.60041) 17-(0.341621,0.553972) 18-(0.397206,0.55712) 19-(0.408532,0.60486) 20-(0.396221,0.621031) 
1133333#0-(0.386264,0.710091) 1-(0.428152,0.676595) 2-(0.457005,0.589667) 3-(0.470889,0.521739) 4-(0.459946,0.477917) 5-(0.397215,0.460232) 6-(0.409107,0.357699) 7-(0.434613,0.339331) 8-(0.461824,0.358922) 9-(0.366119,0.473421) 10-(0.428149,0.459221) 11-(0.440252,0.54244) 12-(0.4313,0.578118) 13-(0.349018,0.509729) 14-(0.417475,0.511543) 15-(0.424566,0.580775) 16-(0.410257,0.601379) 17-(0.342155,0.555061) 18-(0.397097,0.559712) 19-(0.408044,0.606695) 20-(0.395817,0.62024) 
1166666#0-(0.385612,0.706811) 1-(0.426311,0.676665) 2-(0.454356,0.589929) 3-(0.468419,0.521538) 4-(0.457415,0.477836) 5-(0.39724,0.458987) 6-(0.408042,0.357192) 7-(0.432588,0.336947) 8-(0.458551,0.35509) 9-(0.365729,0.47237) 10-(0.425045,0.453025) 11-(0.439161,0.536052) 12-(0.431053,0.572991) 13-(0.347803,0.508413) 14-(0.414243,0.508438) 15-(0.423121,0.577781) 16-(0.409296,0.597318) 17-(0.340849,0.553261) 18-(0.395766,0.560212) 19-(0.407972,0.607174) 20-(0.396021,0.619641) 
1200000#0-(0.384565,0.704684) 1-(0.427751,0.673765) 2-(0.45542,0.587536) 3-(0.468731,0.517061) 4-(0.459872,0.47042) 5-(0.393993,0.457971) 6-(0.409407,0.360123) 7-(0.432543,0.337845) 8-(0.455402,0.351855) 9-(0.364029,0.469126) 10-(0.429558,0.4548) 11-(0.4428,0.539392) 12-(0.432082,0.575453) 13-(0.347456,0.505262) 14-(0.415413,0.510869) 15-(0.423004,0.580994) 16-(0.408483,0.599552) 17-(0.341509,0.551001) 18-(0.39695,0.562203) 19-(0.407468,0.6096) 20-(0.394416,0.622139) 
1233333#0-(0.38438,0.703148) 1-(0.427227,0.672994) 2-(0.455041,0.588273) 3-(0.468819,0.519258) 4-(0.460802,0.473821) 5-(0.393657,0.458172) 6-(0.408247,0.361164) 7-(0.431807,0.338194) 8-(0.455151,0.351823) 9-(0.36421,0.469348) 10-(0.429315,0.452885) 11-(0.443417,0.537052) 12-(0.433424,0.576633) 13-(0.347868,0.504792) 14-(0.415338,0.508596) 15-(0.423358,0.579046) 16-(0.409511,0.600709) 17-(0.341774,0.550083) 18-(0.396531,0.55863) 19-(0.407818,0.606592) 20-(0.39583,0.621462) 
1266666#0-(0.384856,0.703844) 1-(0.425897,0.673417) 2-(0.454624,0.589154) 3-(0.468963,0.520311) 4-(0.45736,0.475407) 5-(0.396369,0.456641) 6-(0.408869,0.358589) 7-(0.432195,0.336291) 8-(0.455878,0.351535) 9-(0.365735,0.468718) 10-(0.426292,0.450232) 11-(0.441321,0.534902) 12-(0.432619,0.57573) 13-(0.348005,0.503996) 14-(0.414417,0.505355) 15-(0.423522,0.576672) 16-(0.409491,0.598869) 17-(0.340991,0.547916) 18-(0.396166,0.554831) 19-(0.40821,0.603313) 20-(0.396258,0.618649) 
1300000#0-(0.386638,0.707009) 1-(0.426618,0.676628) 2-(0.455514,0.590353) 3-(0.470407,0.521345) 4-(0.458166,0.479953) 5-(0.397005,0.459704) 6-(0.407468,0.357654) 7-(0.432537,0.336059) 8-(0.458573,0.352409) 9-(0.36527,0.472388) 10-(0.423923,0.451761) 11-(0.440799,0.535874) 12-(0.4335,0.574648) 13-(0.347289,0.50766) 14-(0.414469,0.505996) 15-(0.4246,0.577048) 16-(0.40991,0.5976) 17-(0.340948,0.551902) 18-(0.397756,0.558406) 19-(0.409767,0.606636) 20-(0.396384,0.620278) 
1333333#0-(0.384645,0.706883) 1-(0.425828,0.676423) 2-(0.454905,0.591179) 3-(0.46988,0.522255) 4-(0.457705,0.478813) 5-(0.396148,0.46229) 6-(0.407264,0.360511) 7-(0.430658,0.336924) 8-(0.45575,0.35105) 9-(0.365049,0.475053) 10-(0.426653,0.459087) 11-(0.439648,0.543535) 12-(0.43059,0.581508) 13-(0.348154,0.511805) 14-(0.416065,0.511753) 15-(0.423569,0.581431) 16-(0.408498,0.6014) 17-(0.342581,0.557093) 18-(0.399471,0.563998) 19-(0.410023,0.611031) 20-(0.396244,0.623995) 
1366666#0-(0.383806,0.70607) 1-(0.425729,0.675955) 2-(0.454517,0.590129) 3-(0.468802,0.520448) 4-(0.460519,0.475238) 5-(0.395104,0.459993) 6-(0.408732,0.359279) 7-(0.433587,0.337323) 8-(0.458587,0.35362) 9-(0.364852,0.47092) 10-(0.428472,0.454397) 11-(0.442152,0.54013) 12-(0.431655,0.57684) 13-(0.347601,0.505923) 14-(0.4143,0.508068) 15-(0.422702,0.580385) 16-(0.40817,0.600311) 17-(0.340327,0.550953) 18-(0.395172,0.559844) 19-(0.406751,0.60985) 20-(0.393901,0.623097) 
1400000#0-(0.384602,0.704349) 1-(0.426448,0.676199) 2-(0.455236,0.589676) 3-(0.469337,0.520748) 4-(0.460418,0.474946) 5-(0.394931,0.457486) 6-(0.409575,0.361024) 7-(0.434542,0.338048) 8-(0.459928,0.352884) 9-(0.364222,0.468601) 10-(0.430038,0.454241) 11-(0.444,0.538329) 12-(0.43394,0.577311) 13-(0.347294,0.505542) 14-(0.41576,0.508015) 15-(0.424274,0.578996) 16-(0.410157,0.600685) 17-(0.341035,0.55234) 18-(0.397355,0.559935) 19-(0.409014,0.608116) 20-(0.396689,0.623057) 
1433333#0-(0.383321,0.704189) 1-(0.426009,0.674546) 2-(0.45468,0.589139) 3-(0.468985,0.520889) 4-(0.460691,0.474941) 5-(0.395094,0.45677) 6-(0.408645,0.361086) 7-(0.433742,0.339589) 8-(0.459412,0.356107) 9-(0.365099,0.468987) 10-(0.428406,0.452754) 11-(0.444088,0.53682) 12-(0.436526,0.579406) 13-(0.348316,0.505691) 14-(0.415356,0.508697) 15-(0.42453,0.578844) 16-(0.411816,0.602422) 17-(0.341709,0.551694) 18-(0.396289,0.559375) 19-(0.408173,0.607679) 20-(0.396912,0.623903) 
1466666#0-(0.385451,0.70536) 1-(0.427158,0.674801) 2-(0.457213,0.589038) 3-(0.471659,0.520711) 4-(0.460646,0.476489) 5-(0.397524,0.457091) 6-(0.409043,0.358001) 7-(0.433526,0.335746) 8-(0.460272,0.351144) 9-(0.366637,0.469639) 10-(0.42898,0.455226) 11-(0.441941,0.537168) 12-(0.433494,0.575672) 13-(0.349203,0.505599) 14-(0.417097,0.508547) 15-(0.424119,0.578003) 16-(0.410036,0.600922) 17-(0.342022,0.55078) 18-(0.397296,0.556314) 19-(0.407924,0.604817) 20-(0.39533,0.621656) 
1500000#0-(0.383848,0.703959) 1-(0.426624,0.672222) 2-(0.455202,0.58641) 3-(0.469966,0.518154) 4-(0.463444,0.471891) 5-(0.396296,0.455117) 6-(0.408229,0.357878) 7-(0.4329,0.336286) 8-(0.458701,0.356321) 9-(0.366728,0.468156) 10-(0.429406,0.453053) 11-(0.444585,0.534514) 12-(0.436725,0.573879) 13-(0.350137,0.505101) 14-(0.416718,0.507575) 15-(0.425559,0.575151) 16-(0.412417,0.59677) 17-(0.343499,0.551418) 18-(0.397094,0.558969) 19-(0.408619,0.605455) 20-(0.397337,0.620664) 
