466666#0-(0.366078,0.67219) 1-(0.40229,0.656321) 2-(0.433825,0.575558) 3-(0.446561,0.511166) 4-(0.426876,0.473393) 5-(0.380722,0.439687) 6-(0.376294,0.341161) 7-(0.397175,0.30319) 8-(0.422145,0.303217) 9-(0.348704,0.451592) 10-(0.384225,0.405267) 11-(0.409052,0.478184) 12-(0.410484,0.525132) 13-(0.325783,0.48516) 14-(0.373828,0.46943) 15-(0.389977,0.539869) 16-(0.379663,0.567028) 17-(0.310024,0.528881) 18-(0.358061,0.524499) 19-(0.373085,0.571842) 20-(0.360888,0.591429) 
500000#0-(0.365775,0.672687) 1-(0.403192,0.651023) 2-(0.435244,0.56878) 3-(0.448045,0.502425) 4-(0.430041,0.462795) 5-(0.384633,0.431399) 6-(0.379444,0.330329) 7-(0.400222,0.293179) 8-(0.424841,0.296612) 9-(0.350966,0.442056) 10-(0.38444,0.393455) 11-(0.409501,0.463272) 12-(0.412698,0.513624) 13-(0.326488,0.475631) 14-(0.376471,0.463438) 15-(0.391535,0.533799) 16-(0.381041,0.562204) 17-(0.309748,0.519355) 18-(0.360298,0.519076) 19-(0.373986,0.568021) 20-(0.360529,0.586255) 
533333#0-(0.365179,0.674603) 1-(0.402809,0.655127) 2-(0.435515,0.571556) 3-(0.447702,0.504168) 4-(0.429111,0.46419) 5-(0.384027,0.431911) 6-(0.378779,0.328454) 7-(0.399651,0.291853) 8-(0.423422,0.296578) 9-(0.350993,0.442055) 10-(0.384362,0.391665) 11-(0.410775,0.463008) 12-(0.413107,0.514516) 13-(0.32687,0.475239) 14-(0.375058,0.461449) 15-(0.391077,0.533098) 16-(0.380403,0.562271) 17-(0.309843,0.518916) 18-(0.358843,0.518625) 19-(0.372778,0.568838) 20-(0.358804,0.587576) 
566666#0-(0.365951,0.677282) 1-(0.404184,0.658713) 2-(0.435793,0.578569) 3-(0.447386,0.513863) 4-(0.425591,0.473832) 5-(0.384488,0.431967) 6-(0.378602,0.327401) 7-(0.399226,0.294026) 8-(0.423399,0.302997) 9-(0.350593,0.443557) 10-(0.389964,0.399716) 11-(0.412995,0.475998) 12-(0.411046,0.527754) 13-(0.326791,0.47701) 14-(0.380474,0.461984) 15-(0.395364,0.537663) 16-(0.383158,0.569632) 17-(0.311176,0.520148) 18-(0.363956,0.517209) 19-(0.378037,0.56842) 20-(0.363354,0.589074) 
600000#0-(0.367642,0.674118) 1-(0.406132,0.659616) 2-(0.438381,0.579587) 3-(0.449465,0.51583) 4-(0.429447,0.47758) 5-(0.387722,0.438107) 6-(0.377966,0.330127) 7-(0.397769,0.293157) 8-(0.421267,0.300884) 9-(0.355398,0.448608) 10-(0.391931,0.398316) 11-(0.415566,0.472914) 12-(0.41493,0.525105) 13-(0.331581,0.47913) 14-(0.381797,0.465699) 15-(0.395458,0.538226) 16-(0.382805,0.56625) 17-(0.315173,0.519853) 18-(0.364948,0.520786) 19-(0.377215,0.570697) 20-(0.362073,0.587447) 
633333#0-(0.37017,0.673412) 1-(0.406866,0.65522) 2-(0.439382,0.57429) 3-(0.450125,0.50988) 4-(0.434489,0.472794) 5-(0.386317,0.43976) 6-(0.37501,0.332616) 7-(0.395266,0.295485) 8-(0.418157,0.300896) 9-(0.355294,0.45173) 10-(0.392381,0.398532) 11-(0.418801,0.469633) 12-(0.416763,0.519772) 13-(0.332126,0.485319) 14-(0.380857,0.464857) 15-(0.39776,0.533795) 16-(0.385899,0.562694) 17-(0.315991,0.530064) 18-(0.364924,0.524377) 19-(0.379574,0.572314) 20-(0.364786,0.590706) 
666666#0-(0.372128,0.676014) 1-(0.407901,0.661802) 2-(0.440234,0.578032) 3-(0.450735,0.513472) 4-(0.436821,0.475955) 5-(0.385324,0.438964) 6-(0.376518,0.340474) 7-(0.396489,0.296929) 8-(0.4198,0.288782) 9-(0.355161,0.447551) 10-(0.397249,0.402015) 11-(0.422108,0.474703) 12-(0.418467,0.519858) 13-(0.33298,0.479347) 14-(0.383376,0.467042) 15-(0.399086,0.537177) 16-(0.387198,0.564076) 17-(0.317924,0.524093) 18-(0.367493,0.525981) 19-(0.381847,0.575713) 20-(0.367611,0.593514) 
700000#0-(0.376762,0.676484) 1-(0.410259,0.656076) 2-(0.441387,0.577322) 3-(0.452157,0.514354) 4-(0.435598,0.475163) 5-(0.38777,0.441205) 6-(0.37708,0.335685) 7-(0.397172,0.296585) 8-(0.421368,0.29777) 9-(0.357093,0.454264) 10-(0.39522,0.403267) 11-(0.420742,0.472606) 12-(0.420566,0.519867) 13-(0.334319,0.48876) 14-(0.385975,0.476791) 15-(0.399612,0.544536) 16-(0.38766,0.570384) 17-(0.319324,0.532999) 18-(0.369433,0.53496) 19-(0.381258,0.580743) 20-(0.366325,0.595721) 
733333#0-(0.375459,0.678869) 1-(0.412611,0.66051) 2-(0.443477,0.583656) 3-(0.453546,0.521058) 4-(0.435473,0.485145) 5-(0.390974,0.449658) 6-(0.375998,0.340036) 7-(0.394805,0.302321) 8-(0.418335,0.312415) 9-(0.360744,0.464464) 10-(0.392936,0.408989) 11-(0.418483,0.475446) 12-(0.420195,0.531043) 13-(0.337571,0.498515) 14-(0.384631,0.48313) 15-(0.399223,0.548431) 16-(0.388271,0.578299) 17-(0.321543,0.541886) 18-(0.36933,0.540579) 19-(0.380732,0.586056) 20-(0.365768,0.604242) 
766666#0-(0.370823,0.689165) 1-(0.411461,0.661773) 2-(0.443313,0.58298) 3-(0.453218,0.519006) 4-(0.435757,0.484895) 5-(0.388646,0.450444) 6-(0.375247,0.33788) 7-(0.395355,0.304818) 8-(0.418132,0.321721) 9-(0.357683,0.465017) 10-(0.393957,0.408912) 11-(0.420853,0.47617) 12-(0.421853,0.532338) 13-(0.334957,0.500401) 14-(0.387547,0.485659) 15-(0.401073,0.550986) 16-(0.388028,0.578824) 17-(0.320295,0.544882) 18-(0.371118,0.545578) 19-(0.381886,0.5894) 20-(0.365415,0.603377) 
800000#0-(0.371389,0.686498) 1-(0.409333,0.662222) 2-(0.441252,0.582712) 3-(0.452296,0.519701) 4-(0.43434,0.483652) 5-(0.384797,0.446684) 6-(0.372855,0.337756) 7-(0.393836,0.300287) 8-(0.420181,0.310002) 9-(0.354242,0.461491) 10-(0.390854,0.407599) 11-(0.418876,0.472979) 12-(0.422554,0.52858) 13-(0.332052,0.496737) 14-(0.383877,0.481553) 15-(0.398319,0.547279) 16-(0.38762,0.579252) 17-(0.317674,0.5407) 18-(0.36811,0.539314) 19-(0.379655,0.583111) 20-(0.365085,0.601414) 
833333#0-(0.370534,0.680462) 1-(0.409134,0.655693) 2-(0.440509,0.576144) 3-(0.44962,0.51235) 4-(0.432149,0.477304) 5-(0.388324,0.443066) 6-(0.374561,0.330273) 7-(0.394417,0.296365) 8-(0.418559,0.312744) 9-(0.356938,0.458676) 10-(0.393193,0.402528) 11-(0.418164,0.473221) 12-(0.419233,0.532766) 13-(0.333062,0.493799) 14-(0.386012,0.476786) 15-(0.398738,0.544689) 16-(0.386337,0.576057) 17-(0.316524,0.53739) 18-(0.368093,0.534064) 19-(0.37846,0.579931) 20-(0.362438,0.596936) 
866666#0-(0.371068,0.680025) 1-(0.409556,0.657418) 2-(0.441405,0.57752) 3-(0.451696,0.513424) 4-(0.432019,0.476659) 5-(0.387882,0.44129) 6-(0.374636,0.331136) 7-(0.395314,0.294173) 8-(0.421172,0.304734) 9-(0.356795,0.457338) 10-(0.393583,0.401741) 11-(0.419657,0.472452) 12-(0.421171,0.531513) 13-(0.333524,0.492808) 14-(0.384273,0.475298) 15-(0.398452,0.543529) 16-(0.387467,0.577157) 17-(0.317535,0.537487) 18-(0.366935,0.533438) 19-(0.37872,0.57826) 20-(0.364449,0.597686) 
900000#0-(0.371809,0.686436) 1-(0.409937,0.666481) 2-(0.443815,0.587731) 3-(0.457198,0.522423) 4-(0.439072,0.483138) 5-(0.387273,0.444566) 6-(0.374882,0.331757) 7-(0.396197,0.295177) 8-(0.421901,0.306464) 9-(0.35509,0.457633) 10-(0.395785,0.40801) 11-(0.422267,0.482286) 12-(0.422161,0.535242) 13-(0.332178,0.492029) 14-(0.386892,0.484686) 15-(0.401216,0.5542) 16-(0.389088,0.580925) 17-(0.318164,0.536187) 18-(0.37117,0.544052) 19-(0.382284,0.592045) 20-(0.366136,0.607161) 
933333#0-(0.369877,0.696327) 1-(0.408624,0.678875) 2-(0.441075,0.599057) 3-(0.454005,0.53437) 4-(0.435872,0.496547) 5-(0.389684,0.451983) 6-(0.381695,0.345778) 7-(0.403981,0.309582) 8-(0.43032,0.317027) 9-(0.356431,0.463722) 10-(0.393752,0.416582) 11-(0.418531,0.485114) 12-(0.419619,0.533116) 13-(0.33272,0.498602) 14-(0.384198,0.493637) 15-(0.398129,0.561743) 16-(0.387832,0.585961) 17-(0.317528,0.544056) 18-(0.368217,0.553076) 19-(0.38,0.599828) 20-(0.366165,0.613612) 
966666#0-(0.371777,0.696205) 1-(0.408305,0.679504) 2-(0.44258,0.59994) 3-(0.45692,0.534315) 4-(0.433075,0.498062) 5-(0.390795,0.454962) 6-(0.386456,0.354145) 7-(0.406045,0.318784) 8-(0.428544,0.322062) 9-(0.356083,0.464207) 10-(0.394698,0.428594) 11-(0.417788,0.505138) 12-(0.416927,0.546465) 13-(0.331175,0.497929) 14-(0.382509,0.495754) 15-(0.397213,0.568511) 16-(0.386709,0.589105) 17-(0.314836,0.542603) 18-(0.365954,0.552415) 19-(0.380423,0.603504) 20-(0.367755,0.618374) 
1000000#0-(0.368341,0.695625) 1-(0.406639,0.678477) 2-(0.441286,0.602785) 3-(0.456386,0.534495) 4-(0.43219,0.493972) 5-(0.395366,0.45537) 6-(0.392757,0.352712) 7-(0.412105,0.317149) 8-(0.434897,0.31654) 9-(0.360293,0.464131) 10-(0.39619,0.420555) 11-(0.415395,0.492456) 12-(0.414848,0.528084) 13-(0.333327,0.496646) 14-(0.381533,0.49383) 15-(0.394324,0.564878) 16-(0.38609,0.580235) 17-(0.314593,0.54163) 18-(0.363494,0.552723) 19-(0.376763,0.603819) 20-(0.366359,0.614988) 
1033333#0-(0.373994,0.692587) 1-(0.411519,0.679341) 2-(0.444447,0.603054) 3-(0.455606,0.533363) 4-(0.428177,0.491328) 5-(0.400507,0.455848) 6-(0.39621,0.351073) 7-(0.415886,0.312202) 8-(0.43674,0.315124) 9-(0.36638,0.464585) 10-(0.400283,0.414495) 11-(0.417859,0.496085) 12-(0.414622,0.540047) 13-(0.338702,0.494962) 14-(0.385428,0.483772) 15-(0.397075,0.561737) 16-(0.38543,0.580842) 17-(0.318207,0.537188) 18-(0.366418,0.540952) 19-(0.378631,0.594628) 20-(0.364952,0.605466) 
1066666#0-(0.368887,0.697989) 1-(0.406807,0.687894) 2-(0.443978,0.610049) 3-(0.45626,0.540602) 4-(0.428824,0.494141) 5-(0.399152,0.461711) 6-(0.394714,0.349866) 7-(0.418122,0.31922) 8-(0.440117,0.330448) 9-(0.365833,0.469586) 10-(0.396931,0.406756) 11-(0.416388,0.481728) 12-(0.413609,0.529696) 13-(0.338749,0.499621) 14-(0.381064,0.47698) 15-(0.395131,0.553759) 16-(0.385688,0.579932) 17-(0.317163,0.540057) 18-(0.359746,0.531061) 19-(0.37428,0.583697) 20-(0.363603,0.601945) 
1100000#0-(0.367615,0.697934) 1-(0.408668,0.689951) 2-(0.447923,0.616564) 3-(0.461069,0.546262) 4-(0.427312,0.507864) 5-(0.40775,0.463474) 6-(0.408545,0.356708) 7-(0.42708,0.319896) 8-(0.446086,0.321476) 9-(0.371144,0.469484) 10-(0.403947,0.421077) 11-(0.416711,0.499496) 12-(0.413301,0.53659) 13-(0.340478,0.496868) 14-(0.385076,0.489277) 15-(0.395531,0.566432) 16-(0.386781,0.582972) 17-(0.315491,0.535705) 18-(0.360736,0.538396) 19-(0.373399,0.593087) 20-(0.362847,0.605302) 
1133333#0-(0.374302,0.699753) 1-(0.410897,0.695664) 2-(0.450773,0.616901) 3-(0.464604,0.547874) 4-(0.434155,0.510108) 5-(0.40721,0.465892) 6-(0.407079,0.367726) 7-(0.426813,0.329558) 8-(0.446772,0.322895) 9-(0.372229,0.470638) 10-(0.405965,0.423699) 11-(0.421172,0.503816) 12-(0.416536,0.541) 13-(0.343659,0.498075) 14-(0.387372,0.486309) 15-(0.39958,0.565306) 16-(0.388751,0.584124) 17-(0.320635,0.5386) 18-(0.365293,0.539183) 19-(0.378811,0.594532) 20-(0.366033,0.608125) 
1166666#0-(0.375759,0.694467) 1-(0.413484,0.68996) 2-(0.451432,0.610052) 3-(0.464291,0.54442) 4-(0.435759,0.506964) 5-(0.408453,0.455742) 6-(0.409034,0.364759) 7-(0.427449,0.324665) 8-(0.447283,0.313958) 9-(0.372513,0.459652) 10-(0.408133,0.419803) 11-(0.423649,0.49787) 12-(0.420138,0.537671) 13-(0.343415,0.489155) 14-(0.388062,0.482256) 15-(0.401996,0.559633) 16-(0.394716,0.583134) 17-(0.320649,0.532983) 18-(0.366626,0.539877) 19-(0.382937,0.592165) 20-(0.375002,0.608293) 
1200000#0-(0.375244,0.687605) 1-(0.411357,0.682355) 2-(0.450331,0.603613) 3-(0.465358,0.5375) 4-(0.438394,0.50197) 5-(0.40809,0.451766) 6-(0.407027,0.352678) 7-(0.426534,0.315783) 8-(0.446669,0.31276) 9-(0.372604,0.455658) 10-(0.409822,0.41662) 11-(0.424678,0.496158) 12-(0.419523,0.536121) 13-(0.34377,0.483692) 14-(0.390371,0.480317) 15-(0.402263,0.557876) 16-(0.392514,0.580493) 17-(0.320934,0.526164) 18-(0.367425,0.533585) 19-(0.381651,0.587484) 20-(0.370974,0.602807) 
1233333#0-(0.376584,0.683735) 1-(0.415012,0.674949) 2-(0.452698,0.601358) 3-(0.467572,0.539708) 4-(0.438845,0.5054) 5-(0.40678,0.452991) 6-(0.406819,0.350858) 7-(0.426082,0.315606) 8-(0.446569,0.314411) 9-(0.370995,0.457885) 10-(0.41228,0.426421) 11-(0.42724,0.508271) 12-(0.420392,0.544657) 13-(0.342436,0.488336) 14-(0.390004,0.487933) 15-(0.402899,0.561919) 16-(0.394591,0.582093) 17-(0.319897,0.533418) 18-(0.365962,0.537917) 19-(0.381222,0.588698) 20-(0.372253,0.606524) 
1266666#0-(0.377922,0.690835) 1-(0.419757,0.670758) 2-(0.452803,0.59297) 3-(0.467711,0.53344) 4-(0.447835,0.502357) 5-(0.398016,0.456347) 6-(0.400659,0.352715) 7-(0.422874,0.315773) 8-(0.446224,0.314269) 9-(0.364915,0.470099) 10-(0.410963,0.439925) 11-(0.430501,0.514777) 12-(0.425561,0.559494) 13-(0.342625,0.507581) 14-(0.393905,0.502331) 15-(0.408125,0.567275) 16-(0.400832,0.592667) 17-(0.328728,0.555893) 18-(0.376741,0.562812) 19-(0.39138,0.605321) 20-(0.38368,0.623006) 
1300000#0-(0.380593,0.69507) 1-(0.423904,0.677133) 2-(0.456034,0.600017) 3-(0.47024,0.538625) 4-(0.451148,0.508321) 5-(0.39603,0.461402) 6-(0.390761,0.353221) 7-(0.412261,0.319323) 8-(0.433483,0.327934) 9-(0.364851,0.474608) 10-(0.417413,0.449049) 11-(0.434327,0.52438) 12-(0.422196,0.565592) 13-(0.345812,0.513169) 14-(0.403191,0.516324) 15-(0.411713,0.578326) 16-(0.395671,0.596) 17-(0.336113,0.56254) 18-(0.386731,0.579709) 19-(0.395914,0.620365) 20-(0.380349,0.631025) 
1333333#0-(0.373372,0.703405) 1-(0.42589,0.670542) 2-(0.454465,0.595278) 3-(0.467315,0.53825) 4-(0.450038,0.507006) 5-(0.393307,0.454007) 6-(0.388865,0.344664) 7-(0.409379,0.312803) 8-(0.430964,0.323193) 9-(0.360034,0.469558) 10-(0.416297,0.45225) 11-(0.435708,0.52535) 12-(0.427708,0.569169) 13-(0.341293,0.510809) 14-(0.407173,0.520239) 15-(0.414336,0.582458) 16-(0.397008,0.602899) 17-(0.332147,0.560602) 18-(0.389396,0.578426) 19-(0.397703,0.621839) 20-(0.380001,0.63495) 
1366666#0-(0.367164,0.698979) 1-(0.423179,0.666525) 2-(0.451736,0.593211) 3-(0.466653,0.536815) 4-(0.44829,0.510861) 5-(0.385786,0.449366) 6-(0.382008,0.339348) 7-(0.40156,0.308819) 8-(0.421761,0.319003) 9-(0.352935,0.465105) 10-(0.417095,0.449458) 11-(0.431998,0.521499) 12-(0.419019,0.553447) 13-(0.336719,0.507211) 14-(0.411093,0.518636) 15-(0.414361,0.578285) 16-(0.392031,0.587589) 17-(0.33144,0.555821) 18-(0.395511,0.577916) 19-(0.399836,0.621765) 20-(0.376513,0.628751) 
1400000#0-(0.358554,0.700827) 1-(0.417706,0.665315) 2-(0.444674,0.597093) 3-(0.46104,0.53984) 4-(0.449967,0.503094) 5-(0.376449,0.436897) 6-(0.384643,0.331143) 7-(0.408013,0.305193) 8-(0.431089,0.31811) 9-(0.346759,0.453357) 10-(0.426998,0.462773) 11-(0.436455,0.522882) 12-(0.418365,0.541625) 13-(0.336208,0.501161) 14-(0.421188,0.533346) 15-(0.416594,0.584499) 16-(0.389972,0.590191) 17-(0.336757,0.557054) 18-(0.408626,0.599594) 19-(0.406999,0.639823) 20-(0.382338,0.641478) 
1433333#0-(0.360827,0.703493) 1-(0.421322,0.665896) 2-(0.446113,0.592235) 3-(0.462359,0.532423) 4-(0.455621,0.490321) 5-(0.372692,0.438141) 6-(0.379572,0.329087) 7-(0.402868,0.298315) 8-(0.425767,0.309797) 9-(0.344032,0.454849) 10-(0.423007,0.4546) 11-(0.438478,0.510342) 12-(0.425616,0.53793) 13-(0.334578,0.502388) 14-(0.41983,0.528601) 15-(0.419027,0.578321) 16-(0.39606,0.590921) 17-(0.336149,0.557498) 18-(0.40777,0.595319) 19-(0.408253,0.633568) 20-(0.386921,0.63872) 
1466666#0-(0.363614,0.706851) 1-(0.42131,0.665924) 2-(0.446078,0.593084) 3-(0.460295,0.530795) 4-(0.445673,0.499555) 5-(0.377254,0.442034) 6-(0.378506,0.335573) 7-(0.400129,0.309023) 8-(0.422634,0.328586) 9-(0.346304,0.459679) 10-(0.416437,0.457651) 11-(0.432619,0.520098) 12-(0.422124,0.545458) 13-(0.334171,0.5061) 14-(0.413793,0.528816) 15-(0.413382,0.580433) 16-(0.389555,0.58634) 17-(0.332497,0.560235) 18-(0.401,0.596329) 19-(0.400846,0.635479) 20-(0.376296,0.637772) 
1500000#0-(0.361933,0.700135) 1-(0.417431,0.67149) 2-(0.445916,0.603074) 3-(0.460156,0.544026) 4-(0.441875,0.516691) 5-(0.382633,0.455851) 6-(0.372462,0.342517) 7-(0.392282,0.310734) 8-(0.413888,0.324896) 9-(0.350239,0.473928) 10-(0.405524,0.444677) 11-(0.426421,0.506889) 12-(0.419547,0.550319) 13-(0.333904,0.517052) 14-(0.401914,0.52419) 15-(0.407855,0.578063) 16-(0.388593,0.59485) 17-(0.328835,0.567401) 18-(0.389838,0.591953) 19-(0.395348,0.631819) 20-(0.375055,0.641599) 
