333333#0-(0.405931,0.700826) 1-(0.448395,0.682362) 2-(0.483512,0.593009) 3-(0.500304,0.522649) 4-(0.49485,0.473643) 5-(0.427436,0.456481) 6-(0.430243,0.351059) 7-(0.45139,0.31795) 8-(0.473195,0.327465) 9-(0.396503,0.464607) 10-(0.453748,0.443194) 11-(0.47506,0.524002) 12-(0.469423,0.572467) 13-(0.376325,0.499097) 14-(0.440398,0.498397) 15-(0.453429,0.567915) 16-(0.441106,0.595169) 17-(0.365238,0.546657) 18-(0.422563,0.558582) 19-(0.436541,0.605266) 20-(0.423594,0.622525) 
366666#0-(0.403162,0.691697) 1-(0.445161,0.673739) 2-(0.479911,0.588367) 3-(0.497974,0.522816) 4-(0.491533,0.473967) 5-(0.429365,0.446722) 6-(0.431793,0.3447) 7-(0.453193,0.315153) 8-(0.476082,0.325948) 9-(0.398454,0.455086) 10-(0.452959,0.434684) 11-(0.471819,0.51896) 12-(0.465476,0.560075) 13-(0.378156,0.487051) 14-(0.43973,0.489334) 15-(0.450264,0.560377) 16-(0.437443,0.581202) 17-(0.367361,0.530628) 18-(0.421699,0.546189) 19-(0.433617,0.596061) 20-(0.420279,0.60904) 
400000#0-(0.405334,0.682329) 1-(0.448724,0.662204) 2-(0.482192,0.57881) 3-(0.499565,0.514872) 4-(0.492379,0.467879) 5-(0.432047,0.436429) 6-(0.429725,0.327333) 7-(0.450641,0.296931) 8-(0.473339,0.310766) 9-(0.400878,0.448751) 10-(0.450428,0.425201) 11-(0.47011,0.506137) 12-(0.465915,0.553312) 13-(0.380333,0.485135) 14-(0.441118,0.485689) 15-(0.449565,0.553214) 16-(0.433079,0.574611) 17-(0.367225,0.529636) 18-(0.421402,0.538546) 19-(0.431807,0.582893) 20-(0.415315,0.593782) 
433333#0-(0.405833,0.673926) 1-(0.44423,0.663393) 2-(0.480305,0.5712) 3-(0.49757,0.500532) 4-(0.490745,0.449887) 5-(0.427804,0.43947) 6-(0.428805,0.335112) 7-(0.449861,0.302758) 8-(0.471323,0.313873) 9-(0.395484,0.445446) 10-(0.444264,0.416626) 11-(0.46647,0.497689) 12-(0.461633,0.543961) 13-(0.372904,0.477861) 14-(0.43169,0.47258) 15-(0.446805,0.544265) 16-(0.435153,0.5701) 17-(0.359384,0.522545) 18-(0.415174,0.534925) 19-(0.431489,0.582111) 20-(0.419817,0.596846) 
466666#0-(0.403822,0.671778) 1-(0.443219,0.661717) 2-(0.479311,0.569309) 3-(0.496385,0.498044) 4-(0.48861,0.449382) 5-(0.422021,0.442971) 6-(0.423848,0.343632) 7-(0.444552,0.305537) 8-(0.465214,0.302919) 9-(0.391267,0.449307) 10-(0.441619,0.41386) 11-(0.462821,0.493941) 12-(0.455889,0.541014) 13-(0.369993,0.480935) 14-(0.428294,0.469219) 15-(0.444077,0.540853) 16-(0.432116,0.569571) 17-(0.357655,0.525107) 18-(0.411322,0.528919) 19-(0.428503,0.576488) 20-(0.41769,0.596896) 
500000#0-(0.403345,0.676317) 1-(0.442485,0.666613) 2-(0.479043,0.577131) 3-(0.496474,0.509389) 4-(0.486764,0.461889) 5-(0.427286,0.438553) 6-(0.426672,0.333822) 7-(0.447314,0.302579) 8-(0.469792,0.315172) 9-(0.393664,0.447923) 10-(0.441851,0.419844) 11-(0.461848,0.500717) 12-(0.457226,0.546643) 13-(0.370498,0.483102) 14-(0.427992,0.479056) 15-(0.44161,0.547562) 16-(0.430557,0.570073) 17-(0.355924,0.530093) 18-(0.409557,0.539849) 19-(0.425489,0.585697) 20-(0.415051,0.599615) 
533333#0-(0.397601,0.684031) 1-(0.44196,0.666076) 2-(0.475023,0.581845) 3-(0.493111,0.513505) 4-(0.484473,0.466404) 5-(0.425515,0.437449) 6-(0.430731,0.334428) 7-(0.45149,0.308991) 8-(0.473381,0.323039) 9-(0.391219,0.4465) 10-(0.443419,0.434244) 11-(0.458027,0.515447) 12-(0.452257,0.557504) 13-(0.369406,0.484457) 14-(0.431221,0.491322) 15-(0.440623,0.55735) 16-(0.427428,0.575856) 17-(0.357259,0.533076) 18-(0.412054,0.545905) 19-(0.425537,0.589255) 20-(0.414151,0.599818) 
566666#0-(0.394169,0.692403) 1-(0.438429,0.674681) 2-(0.473543,0.589688) 3-(0.492227,0.521367) 4-(0.481644,0.474559) 5-(0.422735,0.437699) 6-(0.429537,0.33916) 7-(0.450605,0.315332) 8-(0.472741,0.329335) 9-(0.387969,0.446737) 10-(0.441717,0.429015) 11-(0.456384,0.511182) 12-(0.448449,0.549383) 13-(0.366394,0.482794) 14-(0.429078,0.492631) 15-(0.438624,0.561046) 16-(0.425079,0.576293) 17-(0.355178,0.529453) 18-(0.411551,0.547583) 19-(0.424104,0.594876) 20-(0.411088,0.604846) 
600000#0-(0.393112,0.697234) 1-(0.436998,0.675722) 2-(0.472656,0.589902) 3-(0.491742,0.521192) 4-(0.482353,0.476181) 5-(0.419772,0.443914) 6-(0.426374,0.344649) 7-(0.447612,0.314013) 8-(0.470957,0.321173) 9-(0.385315,0.451052) 10-(0.440855,0.435759) 11-(0.457402,0.516653) 12-(0.450252,0.556888) 13-(0.363649,0.486293) 14-(0.425852,0.494327) 15-(0.437388,0.561191) 16-(0.425716,0.580266) 17-(0.352832,0.533503) 18-(0.409614,0.553517) 19-(0.423647,0.59955) 20-(0.412167,0.611273) 
633333#0-(0.393834,0.697925) 1-(0.437518,0.67677) 2-(0.473445,0.590655) 3-(0.492842,0.522433) 4-(0.482817,0.478573) 5-(0.419722,0.443911) 6-(0.425279,0.342277) 7-(0.445939,0.31391) 8-(0.467852,0.325092) 9-(0.385355,0.453498) 10-(0.44098,0.439138) 11-(0.456066,0.523721) 12-(0.446746,0.559834) 13-(0.363475,0.489505) 14-(0.426024,0.497248) 15-(0.435883,0.566841) 16-(0.421693,0.582051) 17-(0.351519,0.536032) 18-(0.407499,0.552761) 19-(0.420294,0.600488) 20-(0.406439,0.609604) 
666666#0-(0.394291,0.697811) 1-(0.437941,0.677996) 2-(0.473707,0.591859) 3-(0.492939,0.524163) 4-(0.483733,0.481511) 5-(0.421162,0.444537) 6-(0.427395,0.344564) 7-(0.44736,0.316446) 8-(0.468411,0.326266) 9-(0.38657,0.452863) 10-(0.441538,0.439518) 11-(0.455614,0.524925) 12-(0.445772,0.560417) 13-(0.36413,0.488385) 14-(0.425703,0.497499) 15-(0.4358,0.567126) 16-(0.422205,0.58132) 17-(0.351646,0.535191) 18-(0.406755,0.554505) 19-(0.420064,0.602246) 20-(0.407081,0.610526) 
700000#0-(0.393716,0.696473) 1-(0.437707,0.674516) 2-(0.472755,0.589065) 3-(0.491893,0.521419) 4-(0.483948,0.477282) 5-(0.419825,0.443345) 6-(0.426979,0.344272) 7-(0.448721,0.314772) 8-(0.472474,0.324121) 9-(0.386232,0.452395) 10-(0.442166,0.438626) 11-(0.457965,0.520045) 12-(0.450791,0.560878) 13-(0.364887,0.488496) 14-(0.426833,0.496251) 15-(0.43774,0.563773) 16-(0.426241,0.584611) 17-(0.353425,0.535332) 18-(0.408786,0.551704) 19-(0.422261,0.598723) 20-(0.411186,0.612601) 
733333#0-(0.394373,0.694625) 1-(0.438625,0.675433) 2-(0.474625,0.588042) 3-(0.493238,0.520506) 4-(0.483897,0.47664) 5-(0.421465,0.440886) 6-(0.427375,0.343503) 7-(0.447784,0.31281) 8-(0.470555,0.321791) 9-(0.387253,0.449502) 10-(0.443064,0.438372) 11-(0.459046,0.521682) 12-(0.451367,0.561457) 13-(0.365406,0.485181) 14-(0.427332,0.494324) 15-(0.438822,0.562578) 16-(0.427173,0.581949) 17-(0.353587,0.532415) 18-(0.409223,0.550285) 19-(0.423621,0.59775) 20-(0.412695,0.610362) 
766666#0-(0.397096,0.691878) 1-(0.440217,0.677198) 2-(0.476839,0.588753) 3-(0.495875,0.521229) 4-(0.485607,0.476146) 5-(0.423915,0.441328) 6-(0.429187,0.341128) 7-(0.448948,0.312413) 8-(0.470362,0.321072) 9-(0.388618,0.450263) 10-(0.442516,0.435912) 11-(0.457625,0.522428) 12-(0.44948,0.560673) 13-(0.366356,0.48691) 14-(0.42856,0.494262) 15-(0.439372,0.565592) 16-(0.426443,0.582872) 17-(0.354384,0.534477) 18-(0.410739,0.55143) 19-(0.424734,0.599983) 20-(0.412384,0.610696) 
800000#0-(0.396728,0.690871) 1-(0.439461,0.674034) 2-(0.475542,0.588411) 3-(0.495586,0.52317) 4-(0.4867,0.480819) 5-(0.423936,0.444428) 6-(0.427734,0.33877) 7-(0.449285,0.31054) 8-(0.472131,0.320642) 9-(0.39047,0.454522) 10-(0.444195,0.435103) 11-(0.460276,0.519941) 12-(0.452709,0.556944) 13-(0.368947,0.491544) 14-(0.429436,0.495509) 15-(0.439446,0.564762) 16-(0.425906,0.57887) 17-(0.356666,0.539266) 18-(0.411006,0.554623) 19-(0.423501,0.601207) 20-(0.410134,0.608447) 
833333#0-(0.399162,0.691079) 1-(0.441246,0.677013) 2-(0.477406,0.58935) 3-(0.496633,0.523693) 4-(0.487113,0.480569) 5-(0.425993,0.445884) 6-(0.429787,0.341185) 7-(0.450487,0.312694) 8-(0.472774,0.323435) 9-(0.391643,0.45606) 10-(0.442416,0.435195) 11-(0.459123,0.519114) 12-(0.452748,0.559238) 13-(0.369015,0.492706) 14-(0.427987,0.497108) 15-(0.43962,0.565911) 16-(0.427779,0.583369) 17-(0.355711,0.540228) 18-(0.408998,0.555024) 19-(0.423338,0.601636) 20-(0.411937,0.611966) 
866666#0-(0.399287,0.689087) 1-(0.442445,0.673946) 2-(0.479039,0.586933) 3-(0.497455,0.522413) 4-(0.487831,0.481609) 5-(0.425831,0.443884) 6-(0.428504,0.341523) 7-(0.44843,0.312733) 8-(0.469996,0.32285) 9-(0.391479,0.453664) 10-(0.444603,0.436811) 11-(0.461152,0.521601) 12-(0.453628,0.559839) 13-(0.369261,0.490499) 14-(0.428702,0.496774) 15-(0.440173,0.565788) 16-(0.428007,0.582085) 17-(0.356237,0.538773) 18-(0.409328,0.555194) 19-(0.423672,0.60179) 20-(0.412047,0.611241) 
900000#0-(0.398316,0.693412) 1-(0.441997,0.678106) 2-(0.477827,0.590557) 3-(0.496672,0.523931) 4-(0.486574,0.483166) 5-(0.423743,0.443171) 6-(0.431407,0.345415) 7-(0.451047,0.318126) 8-(0.471573,0.324503) 9-(0.389518,0.451994) 10-(0.445624,0.439609) 11-(0.459168,0.527699) 12-(0.447843,0.561606) 13-(0.368103,0.489141) 14-(0.429886,0.499702) 15-(0.440177,0.571401) 16-(0.425527,0.58432) 17-(0.355929,0.537865) 18-(0.410973,0.556784) 19-(0.424426,0.60543) 20-(0.410725,0.613491) 
933333#0-(0.399232,0.694121) 1-(0.442198,0.677742) 2-(0.478431,0.591586) 3-(0.497806,0.525833) 4-(0.487131,0.483773) 5-(0.425211,0.446021) 6-(0.430539,0.344125) 7-(0.449972,0.315708) 8-(0.470586,0.325696) 9-(0.390482,0.455375) 10-(0.445418,0.440988) 11-(0.459447,0.525948) 12-(0.449958,0.565135) 13-(0.368317,0.492808) 14-(0.429678,0.499579) 15-(0.440437,0.56865) 16-(0.427787,0.585791) 17-(0.356175,0.540997) 18-(0.410608,0.557593) 19-(0.424935,0.603776) 20-(0.413453,0.613966) 
966666#0-(0.400475,0.693769) 1-(0.442973,0.676386) 2-(0.477644,0.589669) 3-(0.495352,0.52184) 4-(0.487909,0.477817) 5-(0.426412,0.449136) 6-(0.426575,0.344013) 7-(0.447895,0.31268) 8-(0.470937,0.323234) 9-(0.392213,0.45904) 10-(0.441912,0.436623) 11-(0.459541,0.518296) 12-(0.453543,0.560239) 13-(0.369775,0.496632) 14-(0.428375,0.500187) 15-(0.439589,0.567082) 16-(0.427143,0.583952) 17-(0.356624,0.544546) 18-(0.410168,0.560698) 19-(0.423088,0.606284) 20-(0.410175,0.615869) 
1000000#0-(0.398648,0.695378) 1-(0.440109,0.678053) 2-(0.476536,0.591695) 3-(0.496191,0.52505) 4-(0.487744,0.481054) 5-(0.426051,0.453102) 6-(0.424268,0.344074) 7-(0.445311,0.309492) 8-(0.4677,0.320016) 9-(0.39227,0.463026) 10-(0.440402,0.439358) 11-(0.459512,0.518968) 12-(0.45465,0.562937) 13-(0.368933,0.500118) 14-(0.426786,0.498553) 15-(0.439032,0.564674) 16-(0.427301,0.585441) 17-(0.354814,0.54868) 18-(0.408089,0.559782) 19-(0.42217,0.604067) 20-(0.410718,0.615624) 
1033333#0-(0.398737,0.696337) 1-(0.440014,0.676996) 2-(0.477191,0.588524) 3-(0.496051,0.519823) 4-(0.485548,0.475389) 5-(0.422973,0.454279) 6-(0.426507,0.352428) 7-(0.448119,0.31812) 8-(0.470014,0.321168) 9-(0.389067,0.461426) 10-(0.442949,0.441296) 11-(0.460248,0.522233) 12-(0.452413,0.563063) 13-(0.366265,0.497429) 14-(0.428392,0.499149) 15-(0.440004,0.567776) 16-(0.427779,0.587839) 17-(0.353427,0.546836) 18-(0.409269,0.558635) 19-(0.423429,0.60525) 20-(0.412165,0.619974) 
1066666#0-(0.39847,0.696128) 1-(0.439589,0.681238) 2-(0.478393,0.592054) 3-(0.49701,0.523714) 4-(0.485335,0.480503) 5-(0.421506,0.457247) 6-(0.425022,0.356796) 7-(0.445126,0.320243) 8-(0.465507,0.318438) 9-(0.387433,0.462836) 10-(0.442886,0.441785) 11-(0.460167,0.523791) 12-(0.451196,0.565845) 13-(0.365003,0.49721) 14-(0.426095,0.499476) 15-(0.438953,0.568326) 16-(0.427461,0.58899) 17-(0.352704,0.545866) 18-(0.408277,0.557083) 19-(0.424037,0.603572) 20-(0.413732,0.619247) 
1100000#0-(0.396564,0.696307) 1-(0.438109,0.681194) 2-(0.475845,0.592623) 3-(0.494978,0.525096) 4-(0.484145,0.483383) 5-(0.423315,0.455374) 6-(0.425433,0.355673) 7-(0.44475,0.321728) 8-(0.464711,0.325571) 9-(0.389217,0.461853) 10-(0.441013,0.447089) 11-(0.457875,0.527705) 12-(0.450662,0.569282) 13-(0.366679,0.497505) 14-(0.425464,0.504782) 15-(0.437151,0.570352) 16-(0.425526,0.589421) 17-(0.353697,0.546411) 18-(0.407216,0.562306) 19-(0.421856,0.606821) 20-(0.411174,0.619727) 
1133333#0-(0.39453,0.696055) 1-(0.436658,0.682567) 2-(0.474575,0.59437) 3-(0.494002,0.526373) 4-(0.485039,0.485795) 5-(0.421266,0.45693) 6-(0.42379,0.354491) 7-(0.443952,0.320211) 8-(0.465066,0.323007) 9-(0.387417,0.464334) 10-(0.439756,0.441878) 11-(0.457555,0.523298) 12-(0.451171,0.564795) 13-(0.365178,0.498895) 14-(0.423927,0.500534) 15-(0.436666,0.567792) 16-(0.426087,0.587493) 17-(0.35261,0.546802) 18-(0.405858,0.5598) 19-(0.420896,0.606325) 20-(0.410367,0.620024) 
1166666#0-(0.395723,0.699382) 1-(0.438086,0.681252) 2-(0.473269,0.593551) 3-(0.492237,0.525349) 4-(0.483341,0.480158) 5-(0.420062,0.455706) 6-(0.424143,0.351673) 7-(0.443929,0.320633) 8-(0.465144,0.329018) 9-(0.38655,0.463897) 10-(0.441077,0.448001) 11-(0.45607,0.529403) 12-(0.448754,0.570287) 13-(0.364791,0.499781) 14-(0.426487,0.503938) 15-(0.436574,0.570196) 16-(0.42477,0.589341) 17-(0.353248,0.547445) 18-(0.408283,0.562179) 19-(0.421556,0.606952) 20-(0.41036,0.61876) 
1200000#0-(0.395893,0.699707) 1-(0.439245,0.679146) 2-(0.474336,0.591958) 3-(0.4925,0.526007) 4-(0.483891,0.481937) 5-(0.421534,0.448891) 6-(0.424097,0.347047) 7-(0.444539,0.318261) 8-(0.467083,0.331298) 9-(0.38689,0.458336) 10-(0.441253,0.448341) 11-(0.456906,0.529098) 12-(0.450259,0.571166) 13-(0.364847,0.497029) 14-(0.427186,0.506346) 15-(0.438089,0.57058) 16-(0.426558,0.589978) 17-(0.352947,0.547747) 18-(0.407832,0.563713) 19-(0.422112,0.606953) 20-(0.412088,0.618845) 
1233333#0-(0.394289,0.698813) 1-(0.437801,0.679089) 2-(0.473388,0.591375) 3-(0.492049,0.525513) 4-(0.484243,0.484577) 5-(0.420641,0.445597) 6-(0.427082,0.351075) 7-(0.445952,0.323316) 8-(0.465892,0.334602) 9-(0.386468,0.45478) 10-(0.442836,0.454144) 11-(0.456112,0.534149) 12-(0.448781,0.57464) 13-(0.365291,0.494799) 14-(0.428905,0.509777) 15-(0.438344,0.573308) 16-(0.426815,0.592333) 17-(0.353566,0.54696) 18-(0.408269,0.564457) 19-(0.422462,0.60805) 20-(0.41352,0.621245) 
1266666#0-(0.393443,0.697908) 1-(0.436896,0.677517) 2-(0.47389,0.592157) 3-(0.492749,0.52764) 4-(0.482021,0.485261) 5-(0.42028,0.445326) 6-(0.427205,0.350801) 7-(0.446419,0.319671) 8-(0.467635,0.326914) 9-(0.386124,0.453873) 10-(0.443865,0.451774) 11-(0.458439,0.532998) 12-(0.451814,0.575807) 13-(0.364704,0.492372) 14-(0.428568,0.505818) 15-(0.438881,0.571074) 16-(0.428279,0.593637) 17-(0.353138,0.54371) 18-(0.407875,0.559973) 19-(0.422431,0.604793) 20-(0.414248,0.621579) 
1300000#0-(0.394499,0.6984) 1-(0.437136,0.677441) 2-(0.473053,0.591472) 3-(0.491898,0.526603) 4-(0.482217,0.48373) 5-(0.420243,0.448572) 6-(0.424939,0.351014) 7-(0.443621,0.321617) 8-(0.464262,0.332385) 9-(0.386521,0.458331) 10-(0.443043,0.452316) 11-(0.456656,0.531645) 12-(0.449346,0.57408) 13-(0.365351,0.497545) 14-(0.428458,0.507297) 15-(0.438116,0.570685) 16-(0.427138,0.592457) 17-(0.354008,0.548478) 18-(0.408095,0.562351) 19-(0.42236,0.605313) 20-(0.414031,0.620398) 
1333333#0-(0.39342,0.697346) 1-(0.437195,0.678345) 2-(0.473619,0.59251) 3-(0.492556,0.526641) 4-(0.482694,0.484894) 5-(0.41994,0.449703) 6-(0.426102,0.352894) 7-(0.44534,0.321682) 8-(0.466451,0.327859) 9-(0.386051,0.458385) 10-(0.444139,0.452125) 11-(0.45789,0.534831) 12-(0.44966,0.575617) 13-(0.365109,0.497141) 14-(0.428482,0.50698) 15-(0.437493,0.574005) 16-(0.424852,0.593586) 17-(0.353814,0.547965) 18-(0.408973,0.564366) 19-(0.421884,0.610312) 20-(0.410309,0.623159) 
1366666#0-(0.393189,0.698665) 1-(0.438257,0.678037) 2-(0.474288,0.592083) 3-(0.493286,0.525661) 4-(0.484325,0.48299) 5-(0.420458,0.450878) 6-(0.427555,0.353671) 7-(0.446674,0.322839) 8-(0.466683,0.328633) 9-(0.38663,0.458938) 10-(0.443708,0.450842) 11-(0.458441,0.535019) 12-(0.450742,0.575079) 13-(0.365234,0.496994) 14-(0.427678,0.506932) 15-(0.437607,0.575096) 16-(0.425481,0.593883) 17-(0.353403,0.547037) 18-(0.407821,0.564363) 19-(0.421554,0.609919) 20-(0.410736,0.620999) 
1400000#0-(0.395238,0.700239) 1-(0.43889,0.68085) 2-(0.474599,0.593218) 3-(0.493127,0.527361) 4-(0.485835,0.485875) 5-(0.421378,0.448388) 6-(0.426811,0.352208) 7-(0.445532,0.322641) 8-(0.465728,0.332535) 9-(0.387315,0.45705) 10-(0.444901,0.45572) 11-(0.457953,0.535877) 12-(0.450054,0.576905) 13-(0.365773,0.496218) 14-(0.430083,0.511095) 15-(0.439149,0.574515) 16-(0.427168,0.594253) 17-(0.35315,0.548247) 18-(0.408227,0.565291) 19-(0.422226,0.608915) 20-(0.412716,0.622723) 
1433333#0-(0.393631,0.69974) 1-(0.438034,0.679566) 2-(0.473817,0.592916) 3-(0.492761,0.526237) 4-(0.483563,0.481524) 5-(0.421316,0.447377) 6-(0.427008,0.349474) 7-(0.445729,0.319085) 8-(0.466308,0.329687) 9-(0.386884,0.455562) 10-(0.444523,0.453852) 11-(0.457367,0.533386) 12-(0.449143,0.575936) 13-(0.365273,0.494363) 14-(0.428582,0.507688) 15-(0.43793,0.571158) 16-(0.426561,0.592802) 17-(0.353952,0.545809) 18-(0.408759,0.563153) 19-(0.422701,0.605931) 20-(0.41388,0.62029) 
1466666#0-(0.393285,0.700459) 1-(0.437623,0.67857) 2-(0.473655,0.593467) 3-(0.493521,0.528903) 4-(0.483298,0.486709) 5-(0.417767,0.445312) 6-(0.425528,0.347048) 7-(0.446944,0.319065) 8-(0.469208,0.330647) 9-(0.383967,0.454197) 10-(0.443575,0.454172) 11-(0.458373,0.537018) 12-(0.450787,0.577899) 13-(0.363731,0.493886) 14-(0.430149,0.508933) 15-(0.439525,0.574813) 16-(0.426323,0.593544) 17-(0.353444,0.546616) 18-(0.409817,0.564472) 19-(0.422739,0.609271) 20-(0.411445,0.622332) 
1500000#0-(0.393307,0.698182) 1-(0.437226,0.67865) 2-(0.473348,0.594061) 3-(0.492783,0.529376) 4-(0.4821,0.485456) 5-(0.419027,0.448331) 6-(0.425148,0.346964) 7-(0.446011,0.317045) 8-(0.467353,0.327251) 9-(0.385288,0.457036) 10-(0.443138,0.453339) 11-(0.457405,0.53482) 12-(0.449416,0.57676) 13-(0.364283,0.496393) 14-(0.42903,0.50927) 15-(0.437915,0.57376) 16-(0.42524,0.593226) 17-(0.353222,0.548194) 18-(0.408628,0.566118) 19-(0.42116,0.608931) 20-(0.410291,0.620914) 
