333333#0-(0.404916,0.689666) 1-(0.444188,0.669077) 2-(0.472596,0.573252) 3-(0.484795,0.504208) 4-(0.476263,0.460983) 5-(0.410593,0.445808) 6-(0.413388,0.357262) 7-(0.432623,0.317051) 8-(0.45561,0.30524) 9-(0.378809,0.456478) 10-(0.434398,0.437221) 11-(0.453968,0.515484) 12-(0.448968,0.557269) 13-(0.360761,0.493131) 14-(0.423203,0.49122) 15-(0.436659,0.559621) 16-(0.425175,0.585637) 17-(0.352829,0.541287) 18-(0.408751,0.546922) 19-(0.423267,0.593907) 20-(0.41113,0.612837) 
366666#0-(0.40591,0.689659) 1-(0.443346,0.669336) 2-(0.472913,0.577337) 3-(0.487049,0.506915) 4-(0.476615,0.464023) 5-(0.412428,0.449104) 6-(0.412706,0.357086) 7-(0.431259,0.317504) 8-(0.454145,0.307435) 9-(0.381112,0.461634) 10-(0.432576,0.435845) 11-(0.453585,0.514251) 12-(0.450911,0.556146) 13-(0.363003,0.497621) 14-(0.423665,0.486874) 15-(0.437725,0.55629) 16-(0.426307,0.582472) 17-(0.356136,0.542963) 18-(0.411902,0.543184) 19-(0.426148,0.59182) 20-(0.413662,0.611729) 
400000#0-(0.406631,0.690669) 1-(0.444483,0.669376) 2-(0.47299,0.577582) 3-(0.487308,0.507707) 4-(0.479387,0.462668) 5-(0.413978,0.446223) 6-(0.41331,0.353117) 7-(0.432335,0.313243) 8-(0.455752,0.304435) 9-(0.38327,0.459182) 10-(0.435152,0.433607) 11-(0.453846,0.514502) 12-(0.448651,0.556837) 13-(0.364987,0.495605) 14-(0.425941,0.488948) 15-(0.438008,0.558012) 16-(0.425265,0.581521) 17-(0.357024,0.541848) 18-(0.411905,0.544474) 19-(0.424636,0.592728) 20-(0.41117,0.611222) 
433333#0-(0.404556,0.682693) 1-(0.443578,0.66382) 2-(0.471819,0.571912) 3-(0.48499,0.500839) 4-(0.477171,0.452389) 5-(0.411194,0.446495) 6-(0.41023,0.349466) 7-(0.430721,0.305898) 8-(0.455044,0.293834) 9-(0.381525,0.45824) 10-(0.4331,0.426722) 11-(0.455014,0.506668) 12-(0.45201,0.55597) 13-(0.363365,0.4942) 14-(0.424645,0.48073) 15-(0.438152,0.551776) 16-(0.425958,0.581381) 17-(0.354848,0.540614) 18-(0.410703,0.537427) 19-(0.424594,0.584884) 20-(0.412259,0.606832) 
466666#0-(0.403698,0.684812) 1-(0.444236,0.656189) 2-(0.473044,0.570072) 3-(0.48823,0.504003) 4-(0.481508,0.453318) 5-(0.416823,0.439432) 6-(0.413955,0.337105) 7-(0.431894,0.294438) 8-(0.455736,0.28348) 9-(0.386424,0.4529) 10-(0.437846,0.431952) 11-(0.457348,0.510426) 12-(0.455693,0.555208) 13-(0.368004,0.490002) 14-(0.430981,0.485451) 15-(0.43905,0.553553) 16-(0.423768,0.578503) 17-(0.358629,0.53562) 18-(0.415637,0.536876) 19-(0.42468,0.580495) 20-(0.408613,0.596967) 
500000#0-(0.403718,0.68854) 1-(0.443809,0.659013) 2-(0.473488,0.573831) 3-(0.48956,0.505836) 4-(0.481363,0.457144) 5-(0.417107,0.437589) 6-(0.420182,0.340032) 7-(0.439078,0.299479) 8-(0.462566,0.288848) 9-(0.385677,0.450069) 10-(0.439664,0.432662) 11-(0.455972,0.511472) 12-(0.451698,0.552324) 13-(0.367626,0.487792) 14-(0.432236,0.488672) 15-(0.439491,0.556364) 16-(0.423895,0.577146) 17-(0.359449,0.533617) 18-(0.416561,0.540002) 19-(0.424775,0.587004) 20-(0.408356,0.601743) 
533333#0-(0.406576,0.688848) 1-(0.446008,0.663182) 2-(0.474794,0.577413) 3-(0.489625,0.509617) 4-(0.479316,0.465746) 5-(0.417238,0.445968) 6-(0.417641,0.350127) 7-(0.436534,0.307496) 8-(0.459818,0.296437) 9-(0.386468,0.459782) 10-(0.437209,0.436963) 11-(0.45568,0.512953) 12-(0.451259,0.554732) 13-(0.368881,0.499307) 14-(0.428181,0.494884) 15-(0.438758,0.559223) 16-(0.425633,0.581582) 17-(0.360511,0.548738) 18-(0.413595,0.551649) 19-(0.424902,0.595244) 20-(0.411018,0.611416) 
566666#0-(0.403879,0.699902) 1-(0.44629,0.677497) 2-(0.476788,0.590876) 3-(0.491454,0.522425) 4-(0.48028,0.477468) 5-(0.418109,0.455879) 6-(0.419836,0.359905) 7-(0.438204,0.317461) 8-(0.460401,0.305331) 9-(0.386285,0.467867) 10-(0.438027,0.446596) 11-(0.456981,0.526855) 12-(0.451985,0.571571) 13-(0.367216,0.505235) 14-(0.428187,0.503217) 15-(0.439224,0.571346) 16-(0.425757,0.596535) 17-(0.358102,0.551989) 18-(0.413894,0.559046) 19-(0.425869,0.606508) 20-(0.411773,0.625818) 
600000#0-(0.406923,0.700642) 1-(0.447077,0.678642) 2-(0.475352,0.589263) 3-(0.489573,0.518543) 4-(0.481171,0.471638) 5-(0.418052,0.460001) 6-(0.416289,0.361213) 7-(0.434662,0.317885) 8-(0.457754,0.307573) 9-(0.385807,0.469985) 10-(0.434286,0.444442) 11-(0.453545,0.52283) 12-(0.449776,0.567543) 13-(0.365427,0.506074) 14-(0.42741,0.504586) 15-(0.438238,0.572843) 16-(0.424369,0.596711) 17-(0.355266,0.553106) 18-(0.412546,0.560069) 19-(0.423534,0.607306) 20-(0.408655,0.624724) 
633333#0-(0.405162,0.700826) 1-(0.446717,0.674123) 2-(0.474861,0.584819) 3-(0.488893,0.514609) 4-(0.478189,0.465786) 5-(0.417351,0.456758) 6-(0.415949,0.353639) 7-(0.434144,0.313954) 8-(0.456326,0.311066) 9-(0.385047,0.468555) 10-(0.435413,0.446431) 11-(0.454475,0.525387) 12-(0.450891,0.572617) 13-(0.365318,0.505794) 14-(0.429735,0.503714) 15-(0.439075,0.570613) 16-(0.423577,0.594925) 17-(0.355848,0.551352) 18-(0.414702,0.557449) 19-(0.424428,0.603014) 20-(0.408205,0.619803) 
666666#0-(0.404514,0.702159) 1-(0.444361,0.678384) 2-(0.472883,0.585539) 3-(0.487488,0.513624) 4-(0.478172,0.465918) 5-(0.417238,0.458572) 6-(0.413917,0.352915) 7-(0.433496,0.311389) 8-(0.45758,0.307366) 9-(0.384687,0.469399) 10-(0.431059,0.44206) 11-(0.451818,0.520578) 12-(0.449943,0.568346) 13-(0.364561,0.505387) 14-(0.426658,0.500589) 15-(0.437354,0.569383) 16-(0.422864,0.593967) 17-(0.35436,0.550362) 18-(0.412551,0.555021) 19-(0.422803,0.602592) 20-(0.406613,0.619166) 
700000#0-(0.402077,0.701787) 1-(0.441775,0.682673) 2-(0.471253,0.59294) 3-(0.486316,0.524537) 4-(0.476561,0.483252) 5-(0.413779,0.461436) 6-(0.414994,0.367496) 7-(0.434679,0.325636) 8-(0.459507,0.313625) 9-(0.38131,0.475078) 10-(0.429519,0.444034) 11-(0.452174,0.522029) 12-(0.450885,0.566464) 13-(0.361579,0.512929) 14-(0.419167,0.504476) 15-(0.434877,0.572422) 16-(0.425118,0.597881) 17-(0.35159,0.560564) 18-(0.405034,0.563586) 19-(0.421009,0.609712) 20-(0.410471,0.628353) 
733333#0-(0.398668,0.707107) 1-(0.43916,0.683735) 2-(0.46991,0.59614) 3-(0.485361,0.527294) 4-(0.472974,0.487922) 5-(0.414243,0.459623) 6-(0.417468,0.365068) 7-(0.436606,0.32934) 8-(0.459628,0.322662) 9-(0.380876,0.471669) 10-(0.431366,0.453059) 11-(0.450146,0.532237) 12-(0.445573,0.567594) 13-(0.360647,0.507517) 14-(0.420664,0.510086) 15-(0.432657,0.579258) 16-(0.419899,0.598341) 17-(0.35018,0.552984) 18-(0.405137,0.56354) 19-(0.41755,0.612701) 20-(0.403419,0.627482) 
766666#0-(0.396778,0.699062) 1-(0.437319,0.681021) 2-(0.469417,0.59423) 3-(0.485656,0.5267) 4-(0.473596,0.488002) 5-(0.407779,0.463546) 6-(0.414355,0.373875) 7-(0.435204,0.332395) 8-(0.459055,0.321916) 9-(0.377331,0.475419) 10-(0.431577,0.453021) 11-(0.453146,0.528211) 12-(0.449058,0.569749) 13-(0.35966,0.511248) 14-(0.418219,0.507365) 15-(0.432943,0.5742) 16-(0.422012,0.599405) 17-(0.351016,0.556971) 18-(0.403558,0.563944) 19-(0.418541,0.61036) 20-(0.407074,0.628744) 
800000#0-(0.388726,0.697475) 1-(0.433285,0.672267) 2-(0.466098,0.587883) 3-(0.482366,0.519343) 4-(0.472689,0.475445) 5-(0.405748,0.454413) 6-(0.417143,0.364665) 7-(0.437196,0.325328) 8-(0.459723,0.313493) 9-(0.373627,0.465008) 10-(0.432595,0.44765) 11-(0.450839,0.522213) 12-(0.444258,0.560588) 13-(0.355324,0.501217) 14-(0.418509,0.503349) 15-(0.430601,0.569006) 16-(0.418356,0.593244) 17-(0.347319,0.547432) 18-(0.402946,0.555802) 19-(0.417209,0.600465) 20-(0.406315,0.618735) 
833333#0-(0.397405,0.694906) 1-(0.436835,0.673996) 2-(0.467956,0.584853) 3-(0.483605,0.516018) 4-(0.472659,0.476448) 5-(0.408239,0.45142) 6-(0.413156,0.359437) 7-(0.433376,0.315949) 8-(0.456635,0.300773) 9-(0.375669,0.461721) 10-(0.429489,0.436338) 11-(0.451763,0.516374) 12-(0.448224,0.56067) 13-(0.35615,0.498521) 14-(0.415772,0.493118) 15-(0.43179,0.563226) 16-(0.421813,0.590896) 17-(0.347133,0.545831) 18-(0.400923,0.551817) 19-(0.416837,0.599509) 20-(0.406048,0.619308) 
866666#0-(0.397213,0.698776) 1-(0.436005,0.677398) 2-(0.467583,0.588144) 3-(0.483333,0.518801) 4-(0.471907,0.478007) 5-(0.408743,0.453685) 6-(0.413677,0.359876) 7-(0.434762,0.316594) 8-(0.459612,0.302586) 9-(0.376721,0.464929) 10-(0.429914,0.439509) 11-(0.450687,0.52043) 12-(0.446931,0.564391) 13-(0.357094,0.500807) 14-(0.416659,0.49536) 15-(0.431188,0.565973) 16-(0.420614,0.593812) 17-(0.346695,0.547471) 18-(0.40034,0.550049) 19-(0.415315,0.59925) 20-(0.40407,0.621144) 
900000#0-(0.395812,0.697577) 1-(0.436783,0.677607) 2-(0.468859,0.589858) 3-(0.484075,0.520133) 4-(0.47098,0.480918) 5-(0.407534,0.459266) 6-(0.414129,0.368809) 7-(0.434381,0.327838) 8-(0.458357,0.319139) 9-(0.375828,0.471116) 10-(0.430193,0.45076) 11-(0.449573,0.525203) 12-(0.443444,0.563717) 13-(0.357468,0.509227) 14-(0.417091,0.50857) 15-(0.430676,0.573337) 16-(0.418315,0.59546) 17-(0.348039,0.558279) 18-(0.401662,0.565483) 19-(0.416227,0.610908) 20-(0.40418,0.629015) 
933333#0-(0.396938,0.710471) 1-(0.439111,0.687379) 2-(0.470508,0.597448) 3-(0.485122,0.527555) 4-(0.469608,0.486511) 5-(0.413568,0.464202) 6-(0.411471,0.365825) 7-(0.42994,0.325146) 8-(0.454247,0.319048) 9-(0.379134,0.476071) 10-(0.427739,0.457985) 11-(0.447145,0.538525) 12-(0.444725,0.581599) 13-(0.358618,0.514738) 14-(0.419567,0.515153) 15-(0.430564,0.582482) 16-(0.417189,0.604425) 17-(0.348442,0.562601) 18-(0.405893,0.572656) 19-(0.416933,0.619282) 20-(0.401449,0.635455) 
966666#0-(0.397504,0.720931) 1-(0.437526,0.696058) 2-(0.46782,0.604196) 3-(0.482636,0.531192) 4-(0.469867,0.488049) 5-(0.408508,0.473306) 6-(0.409142,0.371231) 7-(0.428505,0.330991) 8-(0.452033,0.324021) 9-(0.375022,0.48532) 10-(0.429037,0.463524) 11-(0.446496,0.54856) 12-(0.439488,0.588727) 13-(0.354853,0.522406) 14-(0.418504,0.518723) 15-(0.429355,0.589814) 16-(0.414516,0.610416) 17-(0.344767,0.569096) 18-(0.402934,0.57599) 19-(0.414771,0.625348) 20-(0.398994,0.641252) 
1000000#0-(0.398571,0.713401) 1-(0.436915,0.691715) 2-(0.467091,0.600462) 3-(0.482116,0.530091) 4-(0.469317,0.487756) 5-(0.411239,0.470793) 6-(0.409353,0.370729) 7-(0.428768,0.329995) 8-(0.452542,0.326247) 9-(0.377616,0.484181) 10-(0.425801,0.456518) 11-(0.445825,0.536006) 12-(0.442006,0.582692) 13-(0.356599,0.522622) 14-(0.415527,0.515408) 15-(0.429172,0.582754) 16-(0.417638,0.608758) 17-(0.345039,0.571281) 18-(0.399772,0.573499) 19-(0.413711,0.620941) 20-(0.401123,0.640879) 
1033333#0-(0.395127,0.708911) 1-(0.436815,0.687501) 2-(0.467865,0.59808) 3-(0.482947,0.527937) 4-(0.469559,0.485946) 5-(0.409216,0.469014) 6-(0.40968,0.370456) 7-(0.42856,0.329276) 8-(0.450504,0.324167) 9-(0.376186,0.479727) 10-(0.427159,0.451169) 11-(0.445693,0.530549) 12-(0.43843,0.575471) 13-(0.355667,0.515763) 14-(0.416389,0.511732) 15-(0.429525,0.57997) 16-(0.416003,0.604281) 17-(0.345093,0.562523) 18-(0.40159,0.568006) 19-(0.415294,0.615507) 20-(0.401225,0.635142) 
