1533333#0-(0.388079,0.651798) 1-(0.422562,0.636267) 2-(0.444471,0.54588) 3-(0.426749,0.490913) 4-(0.40358,0.474376) 5-(0.413772,0.457317) 6-(0.425858,0.396693) 7-(0.431419,0.456339) 8-(0.431723,0.508858) 9-(0.383838,0.460995) 10-(0.392466,0.393109) 11-(0.404448,0.468996) 12-(0.408828,0.524455) 13-(0.354987,0.481014) 14-(0.359565,0.427096) 15-(0.376723,0.505674) 16-(0.384835,0.561144) 17-(0.323553,0.514129) 18-(0.330059,0.462423) 19-(0.35048,0.506355) 20-(0.361582,0.542489) 
1566666#0-(0.384904,0.651414) 1-(0.418684,0.640377) 2-(0.443937,0.552634) 3-(0.431438,0.499492) 4-(0.411119,0.482603) 5-(0.41075,0.457734) 6-(0.425999,0.39844) 7-(0.432909,0.459707) 8-(0.432997,0.51546) 9-(0.381178,0.460765) 10-(0.392742,0.395726) 11-(0.40627,0.474933) 12-(0.410401,0.53141) 13-(0.352543,0.480473) 14-(0.359902,0.427273) 15-(0.37703,0.504384) 16-(0.384262,0.559858) 17-(0.321232,0.514097) 18-(0.328989,0.464259) 19-(0.348533,0.509721) 20-(0.358678,0.548943) 
1600000#0-(0.384618,0.647046) 1-(0.416854,0.631847) 2-(0.440543,0.546382) 3-(0.427015,0.496018) 4-(0.404206,0.478151) 5-(0.408357,0.460524) 6-(0.423247,0.40203) 7-(0.428405,0.468226) 8-(0.428273,0.524145) 9-(0.379055,0.464333) 10-(0.388006,0.398964) 11-(0.400434,0.478463) 12-(0.405638,0.532961) 13-(0.350913,0.483447) 14-(0.355878,0.431103) 15-(0.373361,0.508209) 16-(0.382395,0.561782) 17-(0.320665,0.516627) 18-(0.325353,0.46676) 19-(0.345682,0.510294) 20-(0.358989,0.546395) 
1633333#0-(0.383092,0.647997) 1-(0.415712,0.631313) 2-(0.438465,0.541546) 3-(0.426418,0.488817) 4-(0.409088,0.466094) 5-(0.408275,0.456186) 6-(0.424904,0.400681) 7-(0.430959,0.468352) 8-(0.431195,0.526127) 9-(0.378167,0.461038) 10-(0.388828,0.400867) 11-(0.402427,0.483852) 12-(0.407617,0.541272) 13-(0.349223,0.48095) 14-(0.356033,0.430585) 15-(0.37386,0.50861) 16-(0.382268,0.563038) 17-(0.318294,0.514971) 18-(0.32445,0.468301) 19-(0.345029,0.513227) 20-(0.357412,0.549277) 
1666666#0-(0.382732,0.647716) 1-(0.416364,0.63371) 2-(0.442332,0.551269) 3-(0.430688,0.50318) 4-(0.408411,0.491482) 5-(0.408287,0.462943) 6-(0.422187,0.400613) 7-(0.42862,0.46384) 8-(0.429185,0.51934) 9-(0.378927,0.46719) 10-(0.387845,0.398482) 11-(0.401318,0.479732) 12-(0.406812,0.535519) 13-(0.350323,0.485735) 14-(0.355405,0.429177) 15-(0.373318,0.507343) 16-(0.381895,0.561853) 17-(0.319831,0.518474) 18-(0.32384,0.463993) 19-(0.344529,0.509775) 20-(0.35761,0.550393) 
1700000#0-(0.381832,0.639086) 1-(0.41467,0.618665) 2-(0.436555,0.532884) 3-(0.426856,0.482234) 4-(0.41195,0.464228) 5-(0.409962,0.452233) 6-(0.423836,0.405521) 7-(0.429649,0.474678) 8-(0.429786,0.531088) 9-(0.379772,0.457396) 10-(0.387748,0.403979) 11-(0.401647,0.485379) 12-(0.406001,0.542677) 13-(0.350514,0.477158) 14-(0.354088,0.434374) 15-(0.373347,0.512992) 16-(0.381678,0.567557) 17-(0.319684,0.50933) 18-(0.322515,0.468972) 19-(0.343444,0.515961) 20-(0.35591,0.552903) 
1733333#0-(0.381369,0.646128) 1-(0.414351,0.627664) 2-(0.434555,0.53699) 3-(0.420149,0.484999) 4-(0.404525,0.467376) 5-(0.41184,0.4604) 6-(0.423474,0.407938) 7-(0.426949,0.472849) 8-(0.428032,0.527496) 9-(0.380404,0.465407) 10-(0.385636,0.409626) 11-(0.397065,0.488235) 12-(0.403419,0.545359) 13-(0.350389,0.484879) 14-(0.352188,0.439807) 15-(0.368874,0.516502) 16-(0.378455,0.570368) 17-(0.320002,0.515812) 18-(0.321954,0.476408) 19-(0.341478,0.51933) 20-(0.354764,0.55049) 
1766666#0-(0.378677,0.655104) 1-(0.412224,0.638871) 2-(0.43557,0.551032) 3-(0.42305,0.498285) 4-(0.403037,0.478255) 5-(0.408792,0.468045) 6-(0.420238,0.41266) 7-(0.426292,0.478661) 8-(0.42794,0.533941) 9-(0.377468,0.473061) 10-(0.384072,0.415516) 11-(0.397711,0.496282) 12-(0.403008,0.5535) 13-(0.347761,0.492404) 14-(0.351244,0.445309) 15-(0.369353,0.523059) 16-(0.377763,0.5776) 17-(0.317417,0.523584) 18-(0.320218,0.478685) 19-(0.340911,0.522193) 20-(0.353792,0.557065) 
1800000#0-(0.379777,0.664308) 1-(0.414385,0.648098) 2-(0.437448,0.561326) 3-(0.421991,0.506954) 4-(0.400658,0.489065) 5-(0.412887,0.48277) 6-(0.421701,0.421291) 7-(0.424428,0.484875) 8-(0.423961,0.536583) 9-(0.380751,0.486728) 10-(0.382111,0.422091) 11-(0.394277,0.501026) 12-(0.400447,0.552936) 13-(0.350784,0.504636) 14-(0.349756,0.450629) 15-(0.366812,0.526682) 16-(0.374997,0.576866) 17-(0.320615,0.533728) 18-(0.319891,0.483397) 19-(0.338404,0.524495) 20-(0.349839,0.555679) 
1833333#0-(0.378251,0.66648) 1-(0.412882,0.65243) 2-(0.435573,0.563298) 3-(0.423307,0.509103) 4-(0.40715,0.484181) 5-(0.409599,0.479229) 6-(0.419049,0.421718) 7-(0.42281,0.481915) 8-(0.423347,0.536203) 9-(0.37793,0.483537) 10-(0.381008,0.423534) 11-(0.392914,0.499323) 12-(0.399489,0.556665) 13-(0.347892,0.502307) 14-(0.34897,0.452436) 15-(0.365593,0.525814) 16-(0.374546,0.579934) 17-(0.317325,0.532794) 18-(0.318043,0.484565) 19-(0.336885,0.521621) 20-(0.349589,0.551956) 
