333333#0-(0.42986,0.657242) 1-(0.458351,0.625077) 2-(0.474617,0.549277) 3-(0.458421,0.506015) 4-(0.433864,0.500677) 5-(0.445655,0.487839) 6-(0.452232,0.416243) 7-(0.457519,0.465694) 8-(0.458621,0.510129) 9-(0.41883,0.494027) 10-(0.420175,0.417498) 11-(0.434778,0.480759) 12-(0.442177,0.526651) 13-(0.392874,0.514957) 14-(0.392352,0.450973) 15-(0.411333,0.513905) 16-(0.42087,0.560543) 17-(0.3666,0.545813) 18-(0.367516,0.489305) 19-(0.387954,0.520989) 20-(0.400933,0.551508) 
366666#0-(0.426849,0.660014) 1-(0.454629,0.6296) 2-(0.470505,0.552218) 3-(0.454469,0.510101) 4-(0.430124,0.506529) 5-(0.442584,0.491346) 6-(0.450336,0.424801) 7-(0.456414,0.472116) 8-(0.457311,0.51354) 9-(0.416015,0.49656) 10-(0.416431,0.423167) 11-(0.429695,0.478319) 12-(0.435754,0.519719) 13-(0.390308,0.517823) 14-(0.387805,0.461458) 15-(0.409254,0.525172) 16-(0.420303,0.571211) 17-(0.36389,0.55052) 18-(0.364003,0.500567) 19-(0.38564,0.53455) 20-(0.399183,0.563702) 
400000#0-(0.421824,0.667852) 1-(0.453335,0.640409) 2-(0.468633,0.560444) 3-(0.447987,0.51437) 4-(0.42276,0.505961) 5-(0.443067,0.497133) 6-(0.450615,0.429585) 7-(0.453384,0.47532) 8-(0.451437,0.514708) 9-(0.415306,0.49865) 10-(0.417888,0.421424) 11-(0.42811,0.477277) 12-(0.430957,0.520196) 13-(0.388133,0.517882) 14-(0.387117,0.452839) 15-(0.407669,0.518925) 16-(0.416987,0.567273) 17-(0.359993,0.54813) 18-(0.365148,0.497973) 19-(0.387005,0.53359) 20-(0.398576,0.563338) 
433333#0-(0.420712,0.665797) 1-(0.451563,0.630909) 2-(0.463512,0.547235) 3-(0.438523,0.504408) 4-(0.415148,0.496754) 5-(0.441731,0.491042) 6-(0.450872,0.430724) 7-(0.454616,0.478108) 8-(0.454056,0.517563) 9-(0.413972,0.491819) 10-(0.418596,0.424957) 11-(0.429269,0.485205) 12-(0.431802,0.529646) 13-(0.386669,0.511482) 14-(0.388126,0.452009) 15-(0.407162,0.520321) 16-(0.414467,0.569312) 17-(0.357701,0.543525) 18-(0.365868,0.499598) 19-(0.386658,0.538198) 20-(0.395748,0.567121) 
466666#0-(0.415596,0.653546) 1-(0.444513,0.627433) 2-(0.461007,0.555149) 3-(0.444065,0.513866) 4-(0.419636,0.504484) 5-(0.4394,0.487782) 6-(0.448942,0.431363) 7-(0.451628,0.479307) 8-(0.452425,0.521847) 9-(0.411896,0.489552) 10-(0.414505,0.42364) 11-(0.423942,0.480243) 12-(0.430079,0.524138) 13-(0.384836,0.509171) 14-(0.38462,0.456729) 15-(0.405074,0.524711) 16-(0.418406,0.573977) 17-(0.357569,0.540528) 18-(0.359289,0.496033) 19-(0.381218,0.530837) 20-(0.397814,0.55931) 
500000#0-(0.417365,0.654148) 1-(0.445016,0.620279) 2-(0.458757,0.54304) 3-(0.441521,0.497035) 4-(0.419779,0.48316) 5-(0.440331,0.484841) 6-(0.450407,0.427186) 7-(0.45379,0.478207) 8-(0.45355,0.523454) 9-(0.412521,0.487482) 10-(0.416715,0.420003) 11-(0.426681,0.480156) 12-(0.430994,0.529148) 13-(0.384953,0.507156) 14-(0.385391,0.452338) 15-(0.404598,0.521869) 16-(0.414909,0.573541) 17-(0.356412,0.538047) 18-(0.361186,0.49529) 19-(0.382995,0.533338) 20-(0.396196,0.563642) 
533333#0-(0.416084,0.657832) 1-(0.445559,0.635476) 2-(0.467778,0.565197) 3-(0.457911,0.516957) 4-(0.433821,0.500159) 5-(0.440505,0.489482) 6-(0.44989,0.42336) 7-(0.453912,0.471352) 8-(0.453668,0.518612) 9-(0.412882,0.491521) 10-(0.41826,0.415347) 11-(0.429278,0.475885) 12-(0.432954,0.526489) 13-(0.385502,0.510071) 14-(0.388119,0.447599) 15-(0.406218,0.514846) 16-(0.415363,0.567361) 17-(0.356024,0.539274) 18-(0.36217,0.483936) 19-(0.381943,0.520273) 20-(0.393578,0.556041) 
566666#0-(0.415588,0.651104) 1-(0.445721,0.622945) 2-(0.463196,0.548562) 3-(0.447877,0.504037) 4-(0.426016,0.491228) 5-(0.443051,0.484864) 6-(0.454146,0.428006) 7-(0.457495,0.473864) 8-(0.457091,0.517644) 9-(0.415239,0.485195) 10-(0.420779,0.417518) 11-(0.430577,0.472692) 12-(0.434626,0.51909) 13-(0.38731,0.502782) 14-(0.389924,0.451363) 15-(0.408691,0.518173) 16-(0.418447,0.567585) 17-(0.357945,0.531484) 18-(0.364341,0.489769) 19-(0.384904,0.526882) 20-(0.397188,0.556715) 
600000#0-(0.414841,0.65748) 1-(0.446487,0.638545) 2-(0.467428,0.561416) 3-(0.454778,0.511132) 4-(0.434633,0.493435) 5-(0.448208,0.487899) 6-(0.457415,0.427827) 7-(0.460474,0.477297) 8-(0.460394,0.52092) 9-(0.420842,0.485131) 10-(0.426213,0.414807) 11-(0.436243,0.474463) 12-(0.439745,0.521414) 13-(0.393242,0.500995) 14-(0.394661,0.440519) 15-(0.411211,0.509927) 16-(0.419597,0.561875) 17-(0.363519,0.528637) 18-(0.36995,0.482125) 19-(0.387986,0.521557) 20-(0.398446,0.553108) 
633333#0-(0.415587,0.658789) 1-(0.445604,0.639371) 2-(0.46921,0.564721) 3-(0.461441,0.519457) 4-(0.43873,0.511434) 5-(0.442502,0.484014) 6-(0.453062,0.417335) 7-(0.459218,0.468876) 8-(0.460984,0.517661) 9-(0.416294,0.485158) 10-(0.421985,0.408697) 11-(0.436374,0.472899) 12-(0.443478,0.522013) 13-(0.390152,0.50397) 14-(0.392639,0.438863) 15-(0.412352,0.509197) 16-(0.422788,0.563229) 17-(0.362803,0.534997) 18-(0.367329,0.479604) 19-(0.387445,0.517704) 20-(0.40014,0.553548) 
