333333#0-(0.417157,0.592071) 1-(0.451143,0.564988) 2-(0.467033,0.491088) 3-(0.452617,0.447914) 4-(0.425916,0.444091) 5-(0.442626,0.422145) 6-(0.45689,0.357866) 7-(0.457979,0.406078) 8-(0.454461,0.449303) 9-(0.415765,0.42055) 10-(0.421491,0.344398) 11-(0.429329,0.39904) 12-(0.431329,0.442864) 13-(0.389027,0.438284) 14-(0.389074,0.374853) 15-(0.406017,0.436821) 16-(0.414052,0.484681) 17-(0.360618,0.469384) 18-(0.364792,0.421908) 19-(0.382956,0.457027) 20-(0.392447,0.487668) 
366666#0-(0.417475,0.59521) 1-(0.452721,0.556574) 2-(0.465601,0.481464) 3-(0.449358,0.441719) 4-(0.426668,0.439685) 5-(0.438371,0.431894) 6-(0.446446,0.365177) 7-(0.45028,0.405927) 8-(0.44937,0.445559) 9-(0.410791,0.432711) 10-(0.411572,0.354789) 11-(0.421381,0.408914) 12-(0.425185,0.454748) 13-(0.384137,0.449253) 14-(0.381733,0.374707) 15-(0.39746,0.429787) 16-(0.404983,0.478217) 17-(0.356887,0.477054) 18-(0.359347,0.422663) 19-(0.377363,0.45391) 20-(0.388238,0.486106) 
400000#0-(0.41233,0.598401) 1-(0.44679,0.568798) 2-(0.462582,0.493946) 3-(0.445882,0.457677) 4-(0.418443,0.465046) 5-(0.432864,0.433135) 6-(0.444028,0.364055) 7-(0.446801,0.416154) 8-(0.443093,0.460178) 9-(0.406116,0.434645) 10-(0.40893,0.35343) 11-(0.419183,0.416572) 12-(0.421422,0.464565) 13-(0.379736,0.451864) 14-(0.38045,0.379105) 15-(0.396143,0.43807) 16-(0.401332,0.484505) 17-(0.353152,0.480438) 18-(0.358329,0.428566) 19-(0.37653,0.46159) 20-(0.384756,0.491767) 
433333#0-(0.414354,0.6137) 1-(0.44839,0.576445) 2-(0.457962,0.493361) 3-(0.434242,0.453162) 4-(0.408152,0.453826) 5-(0.435881,0.440717) 6-(0.447591,0.367672) 7-(0.449899,0.416793) 8-(0.446859,0.459725) 9-(0.408685,0.441272) 10-(0.412537,0.360243) 11-(0.421626,0.422307) 12-(0.424446,0.471376) 13-(0.381075,0.458764) 14-(0.381816,0.380055) 15-(0.397287,0.440464) 16-(0.402991,0.489651) 17-(0.352556,0.487744) 18-(0.357829,0.428745) 19-(0.375437,0.462834) 20-(0.383064,0.494808) 
466666#0-(0.40687,0.621488) 1-(0.443538,0.591841) 2-(0.4566,0.515446) 3-(0.437917,0.471769) 4-(0.41028,0.467851) 5-(0.433755,0.45499) 6-(0.442892,0.379542) 7-(0.44407,0.428065) 8-(0.439885,0.470637) 9-(0.405738,0.451296) 10-(0.406615,0.366828) 11-(0.414856,0.428069) 12-(0.41591,0.473824) 13-(0.378024,0.464683) 14-(0.376883,0.382587) 15-(0.390658,0.44364) 16-(0.394243,0.49172) 17-(0.34908,0.491297) 18-(0.353797,0.428117) 19-(0.370399,0.462505) 20-(0.376915,0.497639) 
500000#0-(0.405396,0.616735) 1-(0.441438,0.586892) 2-(0.454891,0.512088) 3-(0.43601,0.475478) 4-(0.410084,0.475283) 5-(0.433569,0.447142) 6-(0.446558,0.379101) 7-(0.446596,0.43195) 8-(0.441927,0.476192) 9-(0.405111,0.447754) 10-(0.409449,0.370357) 11-(0.418382,0.438456) 12-(0.420169,0.486885) 13-(0.376824,0.465014) 14-(0.379621,0.396637) 15-(0.393401,0.459952) 16-(0.397362,0.506289) 17-(0.348455,0.495177) 18-(0.353768,0.447066) 19-(0.370119,0.478001) 20-(0.377337,0.50496) 
533333#0-(0.405844,0.615561) 1-(0.439749,0.592057) 2-(0.455658,0.517911) 3-(0.439407,0.477613) 4-(0.414888,0.471268) 5-(0.432437,0.448513) 6-(0.442573,0.378974) 7-(0.443803,0.430878) 8-(0.441796,0.476523) 9-(0.404025,0.448895) 10-(0.406864,0.378328) 11-(0.415914,0.448065) 12-(0.419359,0.497068) 13-(0.376058,0.466068) 14-(0.377071,0.404318) 15-(0.389683,0.469891) 16-(0.395356,0.518829) 17-(0.347651,0.496693) 18-(0.348529,0.445504) 19-(0.363261,0.478923) 20-(0.372509,0.51024) 
566666#0-(0.404471,0.625844) 1-(0.440104,0.594103) 2-(0.45384,0.509325) 3-(0.431035,0.459554) 4-(0.404981,0.447466) 5-(0.432045,0.448676) 6-(0.444092,0.378606) 7-(0.444657,0.431008) 8-(0.440914,0.47537) 9-(0.402208,0.449287) 10-(0.406349,0.374021) 11-(0.413916,0.44365) 12-(0.41635,0.491827) 13-(0.373365,0.466982) 14-(0.374171,0.398798) 15-(0.387524,0.466853) 16-(0.392481,0.516796) 17-(0.343468,0.496935) 18-(0.346366,0.444246) 19-(0.363329,0.482826) 20-(0.372345,0.516317) 
600000#0-(0.40473,0.619043) 1-(0.437289,0.589369) 2-(0.451536,0.509624) 3-(0.431664,0.465547) 4-(0.406768,0.454895) 5-(0.428725,0.441791) 6-(0.440866,0.377955) 7-(0.443328,0.431196) 8-(0.441313,0.477253) 9-(0.399943,0.443679) 10-(0.404205,0.374746) 11-(0.414328,0.445861) 12-(0.418105,0.496072) 13-(0.371915,0.463296) 14-(0.373468,0.405664) 15-(0.388592,0.47331) 16-(0.394949,0.522157) 17-(0.343149,0.495979) 18-(0.345412,0.450872) 19-(0.363455,0.486602) 20-(0.374201,0.516006) 
633333#0-(0.401868,0.620979) 1-(0.436553,0.591628) 2-(0.450914,0.510905) 3-(0.431437,0.463113) 4-(0.405556,0.448929) 5-(0.426772,0.448697) 6-(0.44174,0.378534) 7-(0.443519,0.429617) 8-(0.440161,0.475519) 9-(0.398706,0.448889) 10-(0.404771,0.369119) 11-(0.41362,0.438302) 12-(0.416437,0.490212) 13-(0.370834,0.465981) 14-(0.373243,0.393832) 15-(0.387597,0.458967) 16-(0.393444,0.510172) 17-(0.341636,0.495704) 18-(0.345019,0.438371) 19-(0.362376,0.470923) 20-(0.372438,0.503005) 
666666#0-(0.402288,0.617534) 1-(0.436724,0.58403) 2-(0.44929,0.507428) 3-(0.427656,0.466301) 4-(0.401789,0.460089) 5-(0.42712,0.450461) 6-(0.437922,0.377722) 7-(0.439919,0.429047) 8-(0.436778,0.473771) 9-(0.398822,0.450569) 10-(0.401627,0.370725) 11-(0.410667,0.436923) 12-(0.414084,0.485168) 13-(0.371107,0.467968) 14-(0.370451,0.39573) 15-(0.385219,0.458775) 16-(0.391818,0.507976) 17-(0.342045,0.498649) 18-(0.343809,0.443667) 19-(0.361376,0.47546) 20-(0.371833,0.506151) 
700000#0-(0.40126,0.61529) 1-(0.436347,0.581408) 2-(0.449555,0.505243) 3-(0.431785,0.462106) 4-(0.408124,0.452554) 5-(0.429537,0.445083) 6-(0.439732,0.375975) 7-(0.441672,0.423978) 8-(0.441225,0.467021) 9-(0.40018,0.445889) 10-(0.40151,0.368324) 11-(0.409679,0.435239) 12-(0.41417,0.483816) 13-(0.371477,0.463307) 14-(0.370352,0.391465) 15-(0.383644,0.453543) 16-(0.390605,0.502392) 17-(0.341762,0.493944) 18-(0.342631,0.43743) 19-(0.359241,0.469297) 20-(0.370152,0.500553) 
733333#0-(0.401652,0.614509) 1-(0.436331,0.581457) 2-(0.45053,0.504049) 3-(0.432982,0.457451) 4-(0.409612,0.44224) 5-(0.426799,0.444699) 6-(0.436733,0.372799) 7-(0.44175,0.414995) 8-(0.442804,0.458438) 9-(0.398379,0.445291) 10-(0.399736,0.362737) 11-(0.410223,0.424733) 12-(0.416085,0.473643) 13-(0.370063,0.463609) 14-(0.369159,0.387426) 15-(0.385006,0.445658) 16-(0.393516,0.494645) 17-(0.34017,0.496001) 18-(0.341461,0.435385) 19-(0.359691,0.463093) 20-(0.371994,0.493669) 
766666#0-(0.400735,0.613425) 1-(0.435356,0.580119) 2-(0.44783,0.499442) 3-(0.429838,0.456372) 4-(0.408852,0.447523) 5-(0.427562,0.44478) 6-(0.438171,0.373045) 7-(0.440848,0.421568) 8-(0.439965,0.464594) 9-(0.398827,0.445403) 10-(0.401012,0.366684) 11-(0.410796,0.431067) 12-(0.415404,0.479938) 13-(0.37056,0.46232) 14-(0.369491,0.388863) 15-(0.384208,0.449538) 16-(0.391841,0.498699) 17-(0.341215,0.491439) 18-(0.34366,0.435129) 19-(0.360965,0.467024) 20-(0.371476,0.498355) 
800000#0-(0.402037,0.614843) 1-(0.43676,0.58152) 2-(0.448975,0.49938) 3-(0.431699,0.455526) 4-(0.411806,0.444012) 5-(0.428092,0.435004) 6-(0.440693,0.367476) 7-(0.444362,0.42044) 8-(0.443848,0.465001) 9-(0.400051,0.438088) 10-(0.404716,0.361223) 11-(0.41529,0.429334) 12-(0.419768,0.47954) 13-(0.372452,0.458097) 14-(0.373189,0.387692) 15-(0.388726,0.45109) 16-(0.395908,0.500642) 17-(0.343235,0.490565) 18-(0.346639,0.437046) 19-(0.365032,0.470128) 20-(0.375747,0.499623) 
833333#0-(0.403204,0.623646) 1-(0.437751,0.589887) 2-(0.451127,0.505164) 3-(0.431762,0.456702) 4-(0.409426,0.441228) 5-(0.429053,0.443286) 6-(0.441889,0.370867) 7-(0.445715,0.42283) 8-(0.444432,0.468351) 9-(0.401533,0.442991) 10-(0.405842,0.362356) 11-(0.416565,0.42912) 12-(0.421184,0.48131) 13-(0.373841,0.460817) 14-(0.374818,0.384745) 15-(0.390206,0.4487) 16-(0.397293,0.501212) 17-(0.344129,0.491517) 18-(0.34911,0.43229) 19-(0.3663,0.466767) 20-(0.375756,0.500509) 
866666#0-(0.406891,0.623191) 1-(0.441791,0.590528) 2-(0.451865,0.504616) 3-(0.428946,0.457133) 4-(0.40433,0.443554) 5-(0.427478,0.437297) 6-(0.443762,0.368324) 7-(0.447115,0.418864) 8-(0.444442,0.463967) 9-(0.399978,0.436703) 10-(0.408178,0.35714) 11-(0.418389,0.418713) 12-(0.421885,0.470493) 13-(0.372501,0.455658) 14-(0.374867,0.38092) 15-(0.393059,0.445843) 16-(0.401634,0.501259) 17-(0.343485,0.488391) 18-(0.349333,0.429762) 19-(0.368288,0.462301) 20-(0.378921,0.495618) 
900000#0-(0.406213,0.61846) 1-(0.441053,0.587867) 2-(0.454676,0.503387) 3-(0.433751,0.457184) 4-(0.407234,0.449272) 5-(0.429086,0.434445) 6-(0.44199,0.367134) 7-(0.443366,0.418019) 8-(0.44054,0.462023) 9-(0.400664,0.434143) 10-(0.405944,0.357574) 11-(0.414867,0.419542) 12-(0.418557,0.467472) 13-(0.372704,0.452899) 14-(0.373001,0.383242) 15-(0.38962,0.447391) 16-(0.398347,0.498862) 17-(0.342527,0.485973) 18-(0.346753,0.429129) 19-(0.365747,0.461726) 20-(0.377136,0.493718) 
933333#0-(0.403309,0.603616) 1-(0.438134,0.578679) 2-(0.45322,0.500706) 3-(0.435472,0.455899) 4-(0.408946,0.444698) 5-(0.429038,0.425059) 6-(0.443502,0.362253) 7-(0.445882,0.414807) 8-(0.444357,0.462118) 9-(0.401358,0.425482) 10-(0.406623,0.354261) 11-(0.416142,0.42104) 12-(0.420703,0.4717) 13-(0.373726,0.445532) 14-(0.374764,0.383185) 15-(0.391634,0.449332) 16-(0.4006,0.499962) 17-(0.344391,0.480266) 18-(0.347775,0.431764) 19-(0.366011,0.467042) 20-(0.377796,0.498358) 
