333333#0-(0.379146,0.540199) 1-(0.414805,0.525602) 2-(0.434525,0.439656) 3-(0.413588,0.380888) 4-(0.388653,0.350844) 5-(0.419347,0.360666) 6-(0.440108,0.292479) 7-(0.443946,0.351847) 8-(0.439786,0.4038) 9-(0.390809,0.352041) 10-(0.409118,0.273112) 11-(0.417162,0.342845) 12-(0.416301,0.396383) 13-(0.36016,0.362757) 14-(0.374254,0.298252) 15-(0.388277,0.377123) 16-(0.391027,0.436022) 17-(0.327341,0.385372) 18-(0.347202,0.348221) 19-(0.364785,0.397066) 20-(0.369641,0.434234) 
366666#0-(0.383605,0.570429) 1-(0.419285,0.538875) 2-(0.431221,0.441106) 3-(0.401063,0.378247) 4-(0.37732,0.338505) 5-(0.418006,0.377348) 6-(0.437898,0.313439) 7-(0.441507,0.368489) 8-(0.437787,0.418753) 9-(0.388468,0.372095) 10-(0.409012,0.296303) 11-(0.416181,0.364545) 12-(0.414124,0.419084) 13-(0.356823,0.383414) 14-(0.373077,0.317101) 15-(0.386679,0.397028) 16-(0.38856,0.46012) 17-(0.323643,0.40618) 18-(0.346842,0.361794) 19-(0.364518,0.409784) 20-(0.36903,0.448254) 
400000#0-(0.382881,0.584876) 1-(0.416643,0.565057) 2-(0.439527,0.475056) 3-(0.420212,0.421217) 4-(0.396239,0.402987) 5-(0.418046,0.389428) 6-(0.4368,0.315537) 7-(0.44166,0.379856) 8-(0.439989,0.436274) 9-(0.388177,0.386589) 10-(0.402615,0.308497) 11-(0.41375,0.391222) 12-(0.415184,0.449505) 13-(0.357651,0.401542) 14-(0.368718,0.330754) 15-(0.384509,0.408975) 16-(0.38906,0.468805) 17-(0.324847,0.427859) 18-(0.3393,0.374327) 19-(0.3592,0.419355) 20-(0.367509,0.458256) 
433333#0-(0.384406,0.596132) 1-(0.42071,0.569675) 2-(0.437871,0.47581) 3-(0.410073,0.419106) 4-(0.383588,0.397525) 5-(0.417167,0.400608) 6-(0.436574,0.335352) 7-(0.442021,0.396623) 8-(0.439642,0.444604) 9-(0.388187,0.396211) 10-(0.404837,0.320484) 11-(0.415725,0.393579) 12-(0.415929,0.4459) 13-(0.35799,0.410267) 14-(0.370216,0.342285) 15-(0.386754,0.419687) 16-(0.39039,0.479013) 17-(0.325431,0.437284) 18-(0.34314,0.3909) 19-(0.361979,0.441067) 20-(0.366987,0.480929) 
466666#0-(0.384701,0.595269) 1-(0.422223,0.570082) 2-(0.438342,0.473296) 3-(0.40986,0.412292) 4-(0.380959,0.388917) 5-(0.415352,0.408765) 6-(0.440616,0.349886) 7-(0.446125,0.403749) 8-(0.442214,0.449538) 9-(0.388539,0.402288) 10-(0.409462,0.326893) 11-(0.421464,0.385432) 12-(0.421012,0.434101) 13-(0.358957,0.414841) 14-(0.371643,0.348607) 15-(0.391163,0.427681) 16-(0.395581,0.490241) 17-(0.324764,0.441126) 18-(0.343243,0.395567) 19-(0.362927,0.446125) 20-(0.367412,0.48658) 
500000#0-(0.389746,0.604853) 1-(0.428353,0.57974) 2-(0.44451,0.480412) 3-(0.418758,0.418831) 4-(0.392711,0.389978) 5-(0.41886,0.41187) 6-(0.441552,0.346401) 7-(0.44767,0.401542) 8-(0.444721,0.449927) 9-(0.391127,0.406626) 10-(0.410544,0.32637) 11-(0.42208,0.382022) 12-(0.421585,0.430588) 13-(0.362337,0.418419) 14-(0.375228,0.350739) 15-(0.393703,0.429991) 16-(0.398152,0.496077) 17-(0.328609,0.443481) 18-(0.348087,0.392735) 19-(0.366874,0.443248) 20-(0.370829,0.486232) 
533333#0-(0.395814,0.602565) 1-(0.43382,0.576174) 2-(0.451062,0.479308) 3-(0.427234,0.415109) 4-(0.400874,0.386401) 5-(0.423996,0.420129) 6-(0.445704,0.35084) 7-(0.453755,0.402706) 8-(0.450542,0.448347) 9-(0.396972,0.413335) 10-(0.414582,0.326071) 11-(0.426488,0.378408) 12-(0.425027,0.426223) 13-(0.369012,0.423034) 14-(0.379642,0.352789) 15-(0.396939,0.428664) 16-(0.400401,0.490242) 17-(0.335909,0.44367) 18-(0.351011,0.385774) 19-(0.367578,0.433229) 20-(0.370549,0.47473) 
566666#0-(0.399281,0.595667) 1-(0.438384,0.566623) 2-(0.455868,0.472633) 3-(0.430025,0.410314) 4-(0.403288,0.386171) 5-(0.429781,0.412435) 6-(0.450232,0.35257) 7-(0.458023,0.39851) 8-(0.457035,0.443213) 9-(0.402595,0.405239) 10-(0.420754,0.327927) 11-(0.433638,0.372677) 12-(0.434466,0.416981) 13-(0.37437,0.415748) 14-(0.385808,0.348394) 15-(0.40391,0.422539) 16-(0.407799,0.487182) 17-(0.340689,0.438234) 18-(0.357874,0.386203) 19-(0.375306,0.434389) 20-(0.37867,0.477781) 
600000#0-(0.403735,0.588659) 1-(0.442764,0.558999) 2-(0.460255,0.469472) 3-(0.434325,0.40851) 4-(0.409179,0.380867) 5-(0.44055,0.410433) 6-(0.462361,0.353504) 7-(0.466604,0.401268) 8-(0.463078,0.446385) 9-(0.412173,0.401801) 10-(0.430172,0.325176) 11-(0.438254,0.379504) 12-(0.437066,0.430857) 13-(0.382458,0.411309) 14-(0.394846,0.345349) 15-(0.409462,0.4219) 16-(0.412941,0.48612) 17-(0.347219,0.431251) 18-(0.365469,0.382486) 19-(0.380131,0.431839) 20-(0.382429,0.474707) 
633333#0-(0.405114,0.58473) 1-(0.443811,0.557564) 2-(0.462732,0.462251) 3-(0.442466,0.394407) 4-(0.415812,0.362197) 5-(0.436639,0.408818) 6-(0.460558,0.344143) 7-(0.465821,0.394924) 8-(0.461763,0.440401) 9-(0.410303,0.403094) 10-(0.42955,0.320964) 11-(0.439851,0.37205) 12-(0.439367,0.418608) 13-(0.382535,0.413414) 14-(0.395885,0.352022) 15-(0.412574,0.429573) 16-(0.417032,0.492528) 17-(0.349559,0.435864) 18-(0.367169,0.382703) 19-(0.384114,0.430974) 20-(0.388485,0.474807) 
666666#0-(0.407281,0.580139) 1-(0.448009,0.555081) 2-(0.468377,0.463938) 3-(0.446685,0.404715) 4-(0.419223,0.383825) 5-(0.440504,0.403413) 6-(0.464953,0.340175) 7-(0.469803,0.390725) 8-(0.465727,0.435847) 9-(0.413975,0.39649) 10-(0.433703,0.318663) 11-(0.444587,0.376139) 12-(0.444212,0.42362) 13-(0.385154,0.407496) 14-(0.399339,0.34583) 15-(0.416201,0.424817) 16-(0.419991,0.48634) 17-(0.351415,0.431846) 18-(0.370234,0.383421) 19-(0.388371,0.432583) 20-(0.392857,0.473003) 
700000#0-(0.414675,0.581291) 1-(0.453727,0.555802) 2-(0.474301,0.463864) 3-(0.448057,0.412847) 4-(0.420131,0.400123) 5-(0.446433,0.398663) 6-(0.464634,0.333519) 7-(0.474043,0.38155) 8-(0.475034,0.428565) 9-(0.419457,0.392539) 10-(0.43361,0.313446) 11-(0.44936,0.379323) 12-(0.453742,0.431447) 13-(0.390601,0.406028) 14-(0.402049,0.337464) 15-(0.422828,0.415019) 16-(0.428962,0.476028) 17-(0.358365,0.433251) 18-(0.37374,0.384316) 19-(0.394933,0.43095) 20-(0.40261,0.469898) 
733333#0-(0.417931,0.569754) 1-(0.455392,0.54664) 2-(0.475359,0.460171) 3-(0.453138,0.407423) 4-(0.427255,0.391381) 5-(0.447549,0.396811) 6-(0.466042,0.334798) 7-(0.474468,0.379368) 8-(0.474152,0.424076) 9-(0.421607,0.388863) 10-(0.436936,0.31107) 11-(0.449644,0.370659) 12-(0.451916,0.419447) 13-(0.393217,0.400864) 14-(0.40472,0.334037) 15-(0.423503,0.411742) 16-(0.429152,0.471388) 17-(0.360884,0.426351) 18-(0.375955,0.37848) 19-(0.395562,0.425982) 20-(0.403337,0.464542) 
766666#0-(0.418214,0.572321) 1-(0.458623,0.548463) 2-(0.478998,0.461356) 3-(0.456001,0.405555) 4-(0.429435,0.384057) 5-(0.449932,0.395375) 6-(0.471423,0.336792) 7-(0.479917,0.377138) 8-(0.480714,0.421242) 9-(0.424068,0.384688) 10-(0.441899,0.309317) 11-(0.455319,0.362538) 12-(0.458561,0.409649) 13-(0.395694,0.396348) 14-(0.409779,0.329427) 15-(0.428447,0.406284) 16-(0.433837,0.468877) 17-(0.362738,0.422332) 18-(0.381768,0.373983) 19-(0.40104,0.422392) 20-(0.407932,0.463648) 
800000#0-(0.424868,0.572597) 1-(0.462848,0.549982) 2-(0.483161,0.466871) 3-(0.460932,0.414948) 4-(0.433367,0.399305) 5-(0.454062,0.397032) 6-(0.473246,0.33906) 7-(0.481198,0.377146) 8-(0.482428,0.419425) 9-(0.428227,0.387372) 10-(0.445242,0.312525) 11-(0.459177,0.361976) 12-(0.463145,0.406572) 13-(0.400084,0.399796) 14-(0.413505,0.333752) 15-(0.432123,0.409332) 16-(0.437196,0.470108) 17-(0.367655,0.427225) 18-(0.38551,0.378092) 19-(0.405539,0.426829) 20-(0.412799,0.468039) 
833333#0-(0.43254,0.583331) 1-(0.471658,0.547351) 2-(0.486465,0.449323) 3-(0.461094,0.386855) 4-(0.434326,0.359356) 5-(0.455896,0.398969) 6-(0.478161,0.335819) 7-(0.489238,0.379724) 8-(0.490894,0.426358) 9-(0.431102,0.39122) 10-(0.448121,0.312352) 11-(0.465248,0.366326) 12-(0.469536,0.416076) 13-(0.403658,0.404746) 14-(0.416102,0.332792) 15-(0.437445,0.407998) 16-(0.442995,0.473328) 17-(0.371283,0.433414) 18-(0.388593,0.375899) 19-(0.408832,0.421804) 20-(0.415496,0.465405) 
866666#0-(0.436066,0.582916) 1-(0.477177,0.552455) 2-(0.49212,0.457235) 3-(0.467302,0.39849) 4-(0.441343,0.373335) 5-(0.463525,0.401508) 6-(0.480932,0.342506) 7-(0.489804,0.381197) 8-(0.492984,0.426905) 9-(0.437508,0.393095) 10-(0.451073,0.314328) 11-(0.466151,0.354742) 12-(0.472271,0.396199) 13-(0.409769,0.405884) 14-(0.421315,0.335635) 15-(0.439482,0.414091) 16-(0.444003,0.478666) 17-(0.377765,0.435051) 18-(0.395881,0.377524) 19-(0.414866,0.42681) 20-(0.420527,0.470512) 
900000#0-(0.437152,0.58331) 1-(0.476385,0.557181) 2-(0.495694,0.465429) 3-(0.472975,0.407976) 4-(0.446165,0.386162) 5-(0.46694,0.398708) 6-(0.487863,0.345915) 7-(0.496263,0.38966) 8-(0.4982,0.436078) 9-(0.44015,0.388951) 10-(0.45914,0.315879) 11-(0.47429,0.362249) 12-(0.478277,0.407947) 13-(0.411281,0.400349) 14-(0.424534,0.33504) 15-(0.442366,0.411995) 16-(0.446652,0.476801) 17-(0.377723,0.42745) 18-(0.396114,0.377006) 19-(0.414651,0.425607) 20-(0.420106,0.469631) 
933333#0-(0.436665,0.581784) 1-(0.476669,0.556051) 2-(0.497408,0.461482) 3-(0.474926,0.399614) 4-(0.447717,0.373882) 5-(0.468403,0.392408) 6-(0.489232,0.342701) 7-(0.495269,0.393869) 8-(0.495016,0.442772) 9-(0.441607,0.38371) 10-(0.463268,0.316689) 11-(0.476019,0.370262) 12-(0.476557,0.418777) 13-(0.413375,0.396227) 14-(0.427191,0.331854) 15-(0.442958,0.410685) 16-(0.445797,0.476422) 17-(0.380411,0.423671) 18-(0.399242,0.371812) 19-(0.416075,0.421695) 20-(0.42052,0.46666) 
966666#0-(0.438379,0.591244) 1-(0.47905,0.56347) 2-(0.496721,0.470274) 3-(0.475502,0.412345) 4-(0.449533,0.392093) 5-(0.466315,0.403312) 6-(0.49022,0.345751) 7-(0.497432,0.391507) 8-(0.496344,0.435825) 9-(0.440394,0.394201) 10-(0.460145,0.314509) 11-(0.474856,0.352925) 12-(0.478193,0.39135) 13-(0.41306,0.404782) 14-(0.427877,0.335354) 15-(0.445916,0.413989) 16-(0.449814,0.4817) 17-(0.380935,0.431521) 18-(0.400037,0.377049) 19-(0.418303,0.425651) 20-(0.423242,0.470638) 
1000000#0-(0.441191,0.591384) 1-(0.480037,0.562469) 2-(0.497788,0.469642) 3-(0.477278,0.406445) 4-(0.451752,0.376731) 5-(0.470723,0.404818) 6-(0.491808,0.345244) 7-(0.496764,0.396339) 8-(0.49476,0.444061) 9-(0.44381,0.398467) 10-(0.46286,0.319411) 11-(0.474356,0.371222) 12-(0.474455,0.417893) 13-(0.415291,0.411943) 14-(0.427424,0.342073) 15-(0.444538,0.419448) 16-(0.448662,0.484365) 17-(0.381993,0.440041) 18-(0.398405,0.380191) 19-(0.416941,0.424944) 20-(0.422749,0.467621) 
1033333#0-(0.440612,0.594937) 1-(0.480554,0.567026) 2-(0.499317,0.470131) 3-(0.475062,0.407724) 4-(0.447243,0.382117) 5-(0.471614,0.404796) 6-(0.494723,0.349213) 7-(0.500022,0.400341) 8-(0.498188,0.446269) 9-(0.444037,0.397483) 10-(0.464876,0.32022) 11-(0.476868,0.37264) 12-(0.476991,0.419618) 13-(0.415088,0.411048) 14-(0.429066,0.342495) 15-(0.445638,0.420568) 16-(0.44826,0.48538) 17-(0.381706,0.439182) 18-(0.401259,0.385382) 19-(0.419112,0.432358) 20-(0.422768,0.474765) 
1066666#0-(0.442248,0.594674) 1-(0.481953,0.561755) 2-(0.49822,0.465617) 3-(0.474599,0.400998) 4-(0.448081,0.369953) 5-(0.474745,0.406989) 6-(0.496795,0.352349) 7-(0.50152,0.40387) 8-(0.499523,0.451706) 9-(0.447754,0.399669) 10-(0.467678,0.321546) 11-(0.478523,0.367544) 12-(0.479382,0.411186) 13-(0.418865,0.411204) 14-(0.431588,0.343338) 15-(0.447132,0.421797) 16-(0.450566,0.487341) 17-(0.384732,0.436761) 18-(0.403533,0.383513) 19-(0.420983,0.430517) 20-(0.425406,0.472708) 
1100000#0-(0.444626,0.595346) 1-(0.482507,0.562812) 2-(0.497756,0.466525) 3-(0.47307,0.401798) 4-(0.446721,0.368855) 5-(0.477008,0.409202) 6-(0.496178,0.351079) 7-(0.500127,0.401038) 8-(0.497457,0.446566) 9-(0.449221,0.403597) 10-(0.464575,0.322241) 11-(0.473256,0.367749) 12-(0.472856,0.411561) 13-(0.419762,0.41572) 14-(0.428944,0.347387) 15-(0.443317,0.424123) 16-(0.446494,0.488468) 17-(0.384785,0.440199) 18-(0.399882,0.380245) 19-(0.415565,0.42397) 20-(0.419408,0.465212) 
1133333#0-(0.442798,0.590243) 1-(0.480499,0.557797) 2-(0.497937,0.468364) 3-(0.4775,0.405805) 4-(0.453489,0.372498) 5-(0.474577,0.406622) 6-(0.495185,0.35501) 7-(0.498924,0.404928) 8-(0.497382,0.453575) 9-(0.447405,0.400261) 10-(0.464579,0.32451) 11-(0.474285,0.371261) 12-(0.475832,0.415423) 13-(0.418111,0.412047) 14-(0.429237,0.350043) 15-(0.443811,0.427822) 16-(0.447819,0.491167) 17-(0.382823,0.436566) 18-(0.399479,0.385438) 19-(0.41538,0.432723) 20-(0.420278,0.474349) 
1166666#0-(0.441253,0.603832) 1-(0.479313,0.578496) 2-(0.497601,0.483023) 3-(0.476796,0.415959) 4-(0.449996,0.385673) 5-(0.473214,0.418966) 6-(0.494886,0.35951) 7-(0.499333,0.409636) 8-(0.495707,0.454833) 9-(0.445848,0.411503) 10-(0.464509,0.331298) 11-(0.474093,0.378489) 12-(0.472993,0.422976) 13-(0.416455,0.421786) 14-(0.427966,0.352807) 15-(0.442814,0.42911) 16-(0.445342,0.493606) 17-(0.381946,0.445771) 18-(0.397977,0.38634) 19-(0.413878,0.431391) 20-(0.417356,0.473077) 
1200000#0-(0.437256,0.597627) 1-(0.476895,0.572368) 2-(0.495725,0.488421) 3-(0.474517,0.429198) 4-(0.448941,0.40034) 5-(0.473657,0.423297) 6-(0.492274,0.36425) 7-(0.494177,0.412253) 8-(0.49021,0.457468) 9-(0.445156,0.414963) 10-(0.461855,0.335233) 11-(0.469361,0.382881) 12-(0.468525,0.428693) 13-(0.41484,0.424806) 14-(0.426395,0.359879) 15-(0.43971,0.432131) 16-(0.44242,0.493664) 17-(0.379028,0.447233) 18-(0.39575,0.394785) 19-(0.411116,0.439442) 20-(0.4151,0.480951) 
1233333#0-(0.436442,0.603166) 1-(0.476774,0.576185) 2-(0.495237,0.488281) 3-(0.472082,0.430231) 4-(0.443829,0.406409) 5-(0.468793,0.420866) 6-(0.488679,0.36622) 7-(0.493759,0.411436) 8-(0.491972,0.457438) 9-(0.441675,0.41111) 10-(0.458782,0.335659) 11-(0.468968,0.377312) 12-(0.470198,0.419483) 13-(0.412196,0.420548) 14-(0.423646,0.357896) 15-(0.438843,0.434695) 16-(0.4427,0.499791) 17-(0.376863,0.443343) 18-(0.395122,0.393748) 19-(0.412325,0.441721) 20-(0.417361,0.485429) 
