333333#0-(0.415142,0.635) 1-(0.446599,0.606773) 2-(0.460919,0.509433) 3-(0.448984,0.450412) 4-(0.430596,0.438614) 5-(0.423023,0.443479) 6-(0.428051,0.354459) 7-(0.442585,0.399203) 8-(0.447377,0.449774) 9-(0.398074,0.44532) 10-(0.398256,0.343298) 11-(0.417032,0.397601) 12-(0.421329,0.452772) 13-(0.373428,0.464333) 14-(0.371407,0.379359) 15-(0.396629,0.440486) 16-(0.404044,0.494766) 17-(0.347967,0.494983) 18-(0.353338,0.42621) 19-(0.374957,0.464841) 20-(0.380819,0.505235) 
366666#0-(0.416569,0.630841) 1-(0.447048,0.606774) 2-(0.463799,0.509217) 3-(0.451165,0.448451) 4-(0.427077,0.43441) 5-(0.425858,0.445057) 6-(0.432775,0.354871) 7-(0.447307,0.398566) 8-(0.450695,0.447712) 9-(0.400506,0.446304) 10-(0.399884,0.348748) 11-(0.419001,0.397827) 12-(0.424951,0.452869) 13-(0.375653,0.466167) 14-(0.374243,0.383755) 15-(0.398459,0.441546) 16-(0.407225,0.498886) 17-(0.34962,0.49841) 18-(0.354724,0.430214) 19-(0.375573,0.464524) 20-(0.382483,0.504585) 
400000#0-(0.416678,0.630874) 1-(0.44575,0.609493) 2-(0.465263,0.519458) 3-(0.45532,0.462184) 4-(0.432414,0.446434) 5-(0.430537,0.447597) 6-(0.438292,0.356122) 7-(0.44951,0.40409) 8-(0.450598,0.453628) 9-(0.404185,0.44952) 10-(0.405196,0.353027) 11-(0.421382,0.40817) 12-(0.426389,0.460918) 13-(0.377752,0.47087) 14-(0.377365,0.393108) 15-(0.398906,0.454018) 16-(0.40785,0.507607) 17-(0.350032,0.50416) 18-(0.354331,0.436502) 19-(0.373976,0.471199) 20-(0.3825,0.50719) 
433333#0-(0.415644,0.633133) 1-(0.444221,0.604366) 2-(0.459778,0.504676) 3-(0.445931,0.443017) 4-(0.424769,0.425841) 5-(0.429031,0.448766) 6-(0.438585,0.36309) 7-(0.448876,0.412847) 8-(0.449385,0.462134) 9-(0.402779,0.449228) 10-(0.407073,0.357722) 11-(0.422156,0.414721) 12-(0.42538,0.472149) 13-(0.376347,0.469628) 14-(0.377623,0.389541) 15-(0.398767,0.453808) 16-(0.406333,0.51187) 17-(0.349211,0.502994) 18-(0.356201,0.440268) 19-(0.375963,0.479594) 20-(0.382605,0.517913) 
466666#0-(0.411616,0.631241) 1-(0.441385,0.605095) 2-(0.456563,0.509043) 3-(0.439935,0.451964) 4-(0.419101,0.430831) 5-(0.429561,0.443512) 6-(0.44229,0.361322) 7-(0.45094,0.410809) 8-(0.453006,0.460417) 9-(0.40268,0.444999) 10-(0.408799,0.356397) 11-(0.423268,0.417673) 12-(0.428743,0.476712) 13-(0.375684,0.465987) 14-(0.379714,0.393624) 15-(0.398543,0.461293) 16-(0.406496,0.519716) 17-(0.34728,0.4994) 18-(0.356842,0.439955) 19-(0.375427,0.480607) 20-(0.381958,0.518769) 
500000#0-(0.412531,0.630521) 1-(0.442062,0.612009) 2-(0.46334,0.522096) 3-(0.450607,0.466392) 4-(0.426852,0.451131) 5-(0.431591,0.441657) 6-(0.441098,0.35834) 7-(0.449889,0.412581) 8-(0.452237,0.46474) 9-(0.403577,0.444467) 10-(0.408065,0.357197) 11-(0.422304,0.42213) 12-(0.42816,0.48073) 13-(0.37589,0.46583) 14-(0.379079,0.394807) 15-(0.396971,0.463274) 16-(0.405586,0.521435) 17-(0.346795,0.499202) 18-(0.354019,0.43801) 19-(0.37204,0.4781) 20-(0.380208,0.515725) 
533333#0-(0.412843,0.630555) 1-(0.44208,0.605234) 2-(0.463965,0.515791) 3-(0.454584,0.456567) 4-(0.432025,0.44105) 5-(0.431411,0.440796) 6-(0.437672,0.359198) 7-(0.446079,0.408547) 8-(0.450175,0.457983) 9-(0.403051,0.446031) 10-(0.405305,0.360127) 11-(0.418424,0.42259) 12-(0.425602,0.479399) 13-(0.375502,0.467958) 14-(0.377044,0.397522) 15-(0.39478,0.46446) 16-(0.404954,0.522251) 17-(0.346614,0.501436) 18-(0.35116,0.438973) 19-(0.369809,0.47659) 20-(0.380361,0.514221) 
566666#0-(0.414035,0.627025) 1-(0.444276,0.604185) 2-(0.46508,0.515127) 3-(0.453188,0.461882) 4-(0.430295,0.453178) 5-(0.427977,0.44577) 6-(0.434195,0.359509) 7-(0.444398,0.403709) 8-(0.447168,0.451981) 9-(0.400988,0.44901) 10-(0.402286,0.355847) 11-(0.417593,0.411981) 12-(0.424493,0.466224) 13-(0.374563,0.470275) 14-(0.375517,0.397334) 15-(0.395507,0.460441) 16-(0.405425,0.514787) 17-(0.347591,0.503781) 18-(0.352089,0.442241) 19-(0.371183,0.478481) 20-(0.379759,0.514419) 
600000#0-(0.414974,0.628183) 1-(0.44527,0.603998) 2-(0.464593,0.511062) 3-(0.450921,0.454989) 4-(0.427163,0.439357) 5-(0.430254,0.440924) 6-(0.438277,0.355601) 7-(0.448977,0.407414) 8-(0.452133,0.458218) 9-(0.403763,0.443409) 10-(0.406507,0.354399) 11-(0.422238,0.417267) 12-(0.42886,0.474428) 13-(0.377434,0.463576) 14-(0.381057,0.390726) 15-(0.39894,0.455063) 16-(0.406565,0.509311) 17-(0.350218,0.495581) 18-(0.358046,0.432376) 19-(0.376253,0.468265) 20-(0.383506,0.503444) 
633333#0-(0.416276,0.622113) 1-(0.447482,0.594561) 2-(0.462465,0.500784) 3-(0.445388,0.450008) 4-(0.422932,0.439476) 5-(0.434797,0.439502) 6-(0.447321,0.359874) 7-(0.456069,0.413676) 8-(0.457871,0.463835) 9-(0.408046,0.438832) 10-(0.413205,0.352983) 11-(0.427817,0.415742) 12-(0.434567,0.473764) 13-(0.381372,0.457584) 14-(0.384685,0.385815) 15-(0.403148,0.451278) 16-(0.412556,0.507553) 17-(0.354101,0.488399) 18-(0.362627,0.430653) 19-(0.380933,0.466015) 20-(0.389365,0.499537) 
666666#0-(0.420504,0.620082) 1-(0.451866,0.591905) 2-(0.466344,0.492465) 3-(0.445822,0.436419) 4-(0.420262,0.423327) 5-(0.435869,0.435792) 6-(0.450439,0.358324) 7-(0.460403,0.411991) 8-(0.461334,0.462493) 9-(0.410425,0.433916) 10-(0.418869,0.348556) 11-(0.433771,0.410092) 12-(0.438128,0.468495) 13-(0.384243,0.451066) 14-(0.389942,0.379627) 15-(0.40872,0.448587) 16-(0.415967,0.507057) 17-(0.356332,0.480971) 18-(0.366282,0.420898) 19-(0.38449,0.458434) 20-(0.391365,0.493989) 
700000#0-(0.422654,0.613689) 1-(0.455161,0.583408) 2-(0.469096,0.484213) 3-(0.448222,0.426956) 4-(0.422605,0.412185) 5-(0.438429,0.435012) 6-(0.452138,0.356384) 7-(0.461888,0.410059) 8-(0.462665,0.45938) 9-(0.41292,0.433507) 10-(0.420176,0.348776) 11-(0.436018,0.41192) 12-(0.439726,0.468843) 13-(0.386468,0.450277) 14-(0.390783,0.375687) 15-(0.410015,0.4431) 16-(0.416263,0.501598) 17-(0.357987,0.47957) 18-(0.366941,0.417691) 19-(0.385831,0.454804) 20-(0.391936,0.493744) 
733333#0-(0.42431,0.613703) 1-(0.456177,0.581854) 2-(0.473138,0.486792) 3-(0.455269,0.429569) 4-(0.431489,0.416311) 5-(0.443764,0.432555) 6-(0.456466,0.359564) 7-(0.463277,0.411208) 8-(0.463976,0.459032) 9-(0.416835,0.431525) 10-(0.423416,0.350591) 11-(0.436854,0.414379) 12-(0.44111,0.471529) 13-(0.389191,0.449405) 14-(0.393372,0.378088) 15-(0.410475,0.445712) 16-(0.417279,0.503702) 17-(0.359995,0.479693) 18-(0.368561,0.419929) 19-(0.386276,0.45615) 20-(0.393224,0.491591) 
766666#0-(0.426474,0.615979) 1-(0.457557,0.584043) 2-(0.472542,0.488574) 3-(0.454899,0.431142) 4-(0.431657,0.415369) 5-(0.444812,0.42874) 6-(0.455151,0.357104) 7-(0.46398,0.41292) 8-(0.46753,0.463406) 9-(0.417486,0.430731) 10-(0.42269,0.354933) 11-(0.436686,0.420853) 12-(0.442734,0.480242) 13-(0.389977,0.45092) 14-(0.394168,0.379922) 15-(0.409641,0.444386) 16-(0.416645,0.503825) 17-(0.36108,0.482314) 18-(0.368331,0.419656) 19-(0.384641,0.452568) 20-(0.392554,0.488088) 
800000#0-(0.429611,0.622871) 1-(0.462318,0.592872) 2-(0.474847,0.490762) 3-(0.45018,0.433841) 4-(0.423409,0.417818) 5-(0.44492,0.435603) 6-(0.455947,0.361116) 7-(0.467246,0.411893) 8-(0.470403,0.460316) 9-(0.418654,0.435496) 10-(0.425527,0.353217) 11-(0.441173,0.413924) 12-(0.445461,0.470822) 13-(0.392157,0.453649) 14-(0.395351,0.379436) 15-(0.415489,0.44648) 16-(0.423499,0.507686) 17-(0.363359,0.484504) 18-(0.372637,0.421911) 19-(0.39154,0.45981) 20-(0.397666,0.499987) 
833333#0-(0.427949,0.617872) 1-(0.461057,0.590422) 2-(0.478335,0.492711) 3-(0.460496,0.434233) 4-(0.434057,0.420834) 5-(0.44443,0.43552) 6-(0.458136,0.359115) 7-(0.467363,0.410253) 8-(0.468303,0.459292) 9-(0.418757,0.434534) 10-(0.427649,0.351779) 11-(0.442217,0.413415) 12-(0.445746,0.471) 13-(0.392519,0.45108) 14-(0.397909,0.382019) 15-(0.415872,0.449307) 16-(0.42286,0.507494) 17-(0.364073,0.480974) 18-(0.372303,0.420249) 19-(0.390263,0.457839) 20-(0.396595,0.497399) 
866666#0-(0.431109,0.615296) 1-(0.464382,0.583871) 2-(0.477583,0.486886) 3-(0.456273,0.431921) 4-(0.430261,0.41755) 5-(0.446003,0.425975) 6-(0.459417,0.354115) 7-(0.467685,0.406981) 8-(0.468579,0.455686) 9-(0.420163,0.427368) 10-(0.427919,0.347514) 11-(0.44184,0.409849) 12-(0.445834,0.467223) 13-(0.394514,0.447215) 14-(0.397721,0.377167) 15-(0.416683,0.443175) 16-(0.424855,0.501662) 17-(0.367368,0.480988) 18-(0.373733,0.419398) 19-(0.39211,0.454593) 20-(0.399317,0.490719) 
900000#0-(0.434181,0.618946) 1-(0.466884,0.583533) 2-(0.478877,0.482685) 3-(0.456407,0.424511) 4-(0.431048,0.406117) 5-(0.447435,0.429403) 6-(0.46126,0.355656) 7-(0.470679,0.407101) 8-(0.472162,0.4556) 9-(0.421923,0.430044) 10-(0.430407,0.347909) 11-(0.445094,0.410956) 12-(0.448766,0.468977) 13-(0.396444,0.448791) 14-(0.400644,0.374977) 15-(0.42004,0.442798) 16-(0.427559,0.502491) 17-(0.368939,0.480472) 18-(0.376521,0.416544) 19-(0.395383,0.453617) 20-(0.402201,0.491832) 
933333#0-(0.432301,0.616221) 1-(0.46487,0.589494) 2-(0.48149,0.490407) 3-(0.462372,0.43169) 4-(0.436619,0.414608) 5-(0.447824,0.429059) 6-(0.46029,0.352393) 7-(0.471068,0.405313) 8-(0.473873,0.456708) 9-(0.421218,0.429803) 10-(0.428908,0.347772) 11-(0.445428,0.413221) 12-(0.450237,0.47161) 13-(0.394603,0.447441) 14-(0.399254,0.374791) 15-(0.419658,0.441966) 16-(0.427841,0.502424) 17-(0.365727,0.477755) 18-(0.373661,0.413851) 19-(0.393171,0.450903) 20-(0.400744,0.492192) 
966666#0-(0.433038,0.612073) 1-(0.465527,0.584338) 2-(0.483243,0.489877) 3-(0.465779,0.431406) 4-(0.439886,0.412443) 5-(0.448523,0.430086) 6-(0.460107,0.354489) 7-(0.471119,0.406108) 8-(0.473623,0.457017) 9-(0.422262,0.430743) 10-(0.429711,0.349364) 11-(0.445637,0.415986) 12-(0.450153,0.474302) 13-(0.396133,0.448665) 14-(0.401439,0.377922) 15-(0.42019,0.446607) 16-(0.427337,0.506494) 17-(0.367401,0.478491) 18-(0.375795,0.414963) 19-(0.395253,0.449159) 20-(0.403835,0.486178) 
1000000#0-(0.434734,0.614158) 1-(0.468001,0.58561) 2-(0.485247,0.494239) 3-(0.466785,0.439106) 4-(0.440714,0.426244) 5-(0.450627,0.431269) 6-(0.461033,0.356023) 7-(0.471459,0.402579) 8-(0.474341,0.451174) 9-(0.423716,0.431249) 10-(0.429127,0.348528) 11-(0.445015,0.412911) 12-(0.450384,0.470506) 13-(0.397099,0.448932) 14-(0.399699,0.375702) 15-(0.419432,0.443766) 16-(0.427874,0.504109) 17-(0.368146,0.478199) 18-(0.373376,0.412559) 19-(0.393294,0.444247) 20-(0.403064,0.480564) 
1033333#0-(0.436422,0.611922) 1-(0.468458,0.57998) 2-(0.481204,0.480179) 3-(0.457768,0.423074) 4-(0.431488,0.403351) 5-(0.449607,0.424247) 6-(0.463413,0.351797) 7-(0.475773,0.404038) 8-(0.479743,0.455178) 9-(0.423213,0.423353) 10-(0.432888,0.344913) 11-(0.44938,0.411513) 12-(0.453838,0.471537) 13-(0.396523,0.441615) 14-(0.40234,0.371263) 15-(0.421961,0.441797) 16-(0.429723,0.503851) 17-(0.367207,0.472333) 18-(0.376409,0.409041) 19-(0.396239,0.444933) 20-(0.404648,0.482914) 
1066666#0-(0.436518,0.611777) 1-(0.468694,0.588226) 2-(0.485584,0.492557) 3-(0.467645,0.436413) 4-(0.441708,0.423646) 5-(0.450255,0.428893) 6-(0.462892,0.350494) 7-(0.474455,0.399982) 8-(0.477026,0.449587) 9-(0.42341,0.429605) 10-(0.430927,0.345129) 11-(0.4474,0.409588) 12-(0.451497,0.467071) 13-(0.396509,0.447144) 14-(0.400924,0.375385) 15-(0.420591,0.443002) 16-(0.427892,0.501939) 17-(0.367169,0.476902) 18-(0.372992,0.410158) 19-(0.392848,0.443115) 20-(0.401695,0.479122) 
1100000#0-(0.434325,0.613811) 1-(0.466568,0.581282) 2-(0.480888,0.480096) 3-(0.461298,0.419737) 4-(0.43747,0.395951) 5-(0.446154,0.425808) 6-(0.460561,0.352468) 7-(0.473518,0.40379) 8-(0.477542,0.455) 9-(0.420935,0.426306) 10-(0.430079,0.347482) 11-(0.447912,0.414075) 12-(0.452683,0.473783) 13-(0.394945,0.444482) 14-(0.400214,0.373605) 15-(0.420562,0.443708) 16-(0.428198,0.506599) 17-(0.365733,0.47516) 18-(0.372845,0.40916) 19-(0.3928,0.442674) 20-(0.401956,0.48057) 
1133333#0-(0.432547,0.616629) 1-(0.464865,0.586652) 2-(0.47864,0.484064) 3-(0.456591,0.426038) 4-(0.429691,0.411533) 5-(0.444332,0.427681) 6-(0.461419,0.355683) 7-(0.470626,0.413188) 8-(0.470082,0.464508) 9-(0.418667,0.428438) 10-(0.428715,0.34933) 11-(0.444586,0.417528) 12-(0.448088,0.477111) 13-(0.392789,0.446807) 14-(0.397876,0.377422) 15-(0.418049,0.448199) 16-(0.425786,0.507922) 17-(0.36489,0.478114) 18-(0.372992,0.414973) 19-(0.392736,0.450702) 20-(0.401273,0.487225) 
1166666#0-(0.431133,0.619919) 1-(0.462932,0.589867) 2-(0.477124,0.485967) 3-(0.45606,0.422584) 4-(0.427904,0.402881) 5-(0.442868,0.427396) 6-(0.459241,0.356054) 7-(0.469247,0.412589) 8-(0.469773,0.463295) 9-(0.417259,0.428978) 10-(0.427084,0.350644) 11-(0.443185,0.415426) 12-(0.446083,0.472258) 13-(0.39143,0.447943) 14-(0.395591,0.38019) 15-(0.417213,0.451718) 16-(0.425353,0.511735) 17-(0.362885,0.480254) 18-(0.37087,0.418142) 19-(0.391164,0.45679) 20-(0.398931,0.495984) 
1200000#0-(0.42875,0.618904) 1-(0.463004,0.596299) 2-(0.482265,0.494537) 3-(0.465218,0.432666) 4-(0.43654,0.419201) 5-(0.441973,0.430426) 6-(0.456601,0.352058) 7-(0.468759,0.404358) 8-(0.470422,0.454754) 9-(0.4168,0.430801) 10-(0.423697,0.348071) 11-(0.442295,0.414105) 12-(0.446024,0.470507) 13-(0.39116,0.447875) 14-(0.393153,0.37699) 15-(0.414734,0.445298) 16-(0.422005,0.502692) 17-(0.362838,0.478753) 18-(0.366194,0.410912) 19-(0.386502,0.442551) 20-(0.39615,0.478723) 
1233333#0-(0.427845,0.617665) 1-(0.461842,0.591908) 2-(0.478719,0.489242) 3-(0.46096,0.429283) 4-(0.434773,0.413834) 5-(0.442395,0.430831) 6-(0.458786,0.354137) 7-(0.468856,0.408279) 8-(0.468856,0.458604) 9-(0.416383,0.430816) 10-(0.424976,0.348167) 11-(0.441878,0.41464) 12-(0.445966,0.471673) 13-(0.390114,0.44783) 14-(0.394333,0.376475) 15-(0.414207,0.445364) 16-(0.421779,0.503232) 17-(0.361754,0.47795) 18-(0.366996,0.412408) 19-(0.386657,0.443202) 20-(0.397197,0.475515) 
1266666#0-(0.426892,0.617934) 1-(0.460783,0.592346) 2-(0.47927,0.494275) 3-(0.462689,0.435594) 4-(0.435358,0.4256) 5-(0.44125,0.431351) 6-(0.455303,0.352835) 7-(0.465788,0.407309) 8-(0.466008,0.457746) 9-(0.415401,0.432193) 10-(0.42218,0.348661) 11-(0.439118,0.416919) 12-(0.442633,0.473256) 13-(0.389378,0.449538) 14-(0.391893,0.378037) 15-(0.411705,0.447358) 16-(0.418271,0.50423) 17-(0.361151,0.480408) 18-(0.365339,0.412221) 19-(0.385434,0.443603) 20-(0.395424,0.477475) 
1300000#0-(0.429589,0.623065) 1-(0.46193,0.59907) 2-(0.480501,0.499158) 3-(0.462516,0.442672) 4-(0.435349,0.432484) 5-(0.44185,0.432625) 6-(0.454986,0.353141) 7-(0.466043,0.402518) 8-(0.467899,0.451707) 9-(0.415354,0.434833) 10-(0.422117,0.349735) 11-(0.440211,0.41685) 12-(0.445519,0.473793) 13-(0.388747,0.453385) 14-(0.391994,0.3822) 15-(0.413167,0.452153) 16-(0.421936,0.510823) 17-(0.360151,0.486212) 18-(0.36295,0.416405) 19-(0.384015,0.445781) 20-(0.396329,0.479141) 
1333333#0-(0.429231,0.623525) 1-(0.461856,0.59978) 2-(0.481152,0.5022) 3-(0.465082,0.444889) 4-(0.439431,0.432045) 5-(0.44331,0.436111) 6-(0.4557,0.357502) 7-(0.466448,0.394369) 8-(0.469443,0.438411) 9-(0.416771,0.436534) 10-(0.423644,0.351023) 11-(0.440977,0.407816) 12-(0.447401,0.462888) 13-(0.389873,0.453464) 14-(0.393431,0.382288) 15-(0.414961,0.447327) 16-(0.425234,0.507311) 17-(0.360907,0.484235) 18-(0.363804,0.415685) 19-(0.384561,0.442264) 20-(0.397741,0.475041) 
1366666#0-(0.43051,0.624564) 1-(0.462462,0.599469) 2-(0.480148,0.499873) 3-(0.463449,0.442017) 4-(0.438455,0.430281) 5-(0.442644,0.437469) 6-(0.454103,0.359152) 7-(0.464925,0.393612) 8-(0.468347,0.435145) 9-(0.415797,0.438292) 10-(0.42048,0.352251) 11-(0.437227,0.405303) 12-(0.444038,0.457705) 13-(0.389079,0.455473) 14-(0.391097,0.384156) 15-(0.413741,0.44862) 16-(0.425334,0.5088) 17-(0.36036,0.486397) 18-(0.361626,0.41727) 19-(0.381784,0.441546) 20-(0.395151,0.4721) 
1400000#0-(0.429537,0.625407) 1-(0.461766,0.602886) 2-(0.481103,0.504917) 3-(0.464621,0.448969) 4-(0.438047,0.441907) 5-(0.443098,0.439241) 6-(0.454541,0.359773) 7-(0.465752,0.402288) 8-(0.467958,0.448211) 9-(0.416176,0.440026) 10-(0.420427,0.353869) 11-(0.43779,0.412106) 12-(0.44338,0.46635) 13-(0.389306,0.457569) 14-(0.389384,0.385984) 15-(0.411751,0.449433) 16-(0.42223,0.507451) 17-(0.36091,0.488598) 18-(0.361162,0.420439) 19-(0.381727,0.444475) 20-(0.394877,0.474267) 
1433333#0-(0.428532,0.62756) 1-(0.461592,0.600219) 2-(0.479921,0.501172) 3-(0.461346,0.444433) 4-(0.436929,0.433315) 5-(0.446179,0.436912) 6-(0.455373,0.356612) 7-(0.465877,0.405742) 8-(0.469016,0.454669) 9-(0.419045,0.438163) 10-(0.423176,0.355703) 11-(0.438974,0.419476) 12-(0.444819,0.477016) 13-(0.392018,0.45679) 14-(0.393859,0.385816) 15-(0.412576,0.451249) 16-(0.421288,0.510688) 17-(0.363308,0.487575) 18-(0.367941,0.421858) 19-(0.387073,0.452044) 20-(0.39757,0.486345) 
