800000#0-(0.435206,0.542537) 1-(0.473494,0.518628) 2-(0.488408,0.433929) 3-(0.455586,0.39053) 4-(0.427438,0.384319) 5-(0.463822,0.362058) 6-(0.475299,0.298969) 7-(0.484252,0.353617) 8-(0.485805,0.405973) 9-(0.433153,0.361147) 10-(0.444843,0.286491) 11-(0.458751,0.362328) 12-(0.461076,0.419534) 13-(0.401893,0.381407) 14-(0.410195,0.308772) 15-(0.430538,0.388197) 16-(0.435,0.441963) 17-(0.371765,0.414108) 18-(0.39318,0.385135) 19-(0.419544,0.445059) 20-(0.428759,0.485023) 
833333#0-(0.439812,0.56486) 1-(0.477399,0.539298) 2-(0.490259,0.442002) 3-(0.454398,0.388398) 4-(0.424814,0.374986) 5-(0.464276,0.374077) 6-(0.474,0.304334) 7-(0.481972,0.361923) 8-(0.483151,0.416883) 9-(0.432635,0.373936) 10-(0.44091,0.290214) 11-(0.453271,0.364593) 12-(0.456268,0.422965) 13-(0.401109,0.39471) 14-(0.406536,0.312485) 15-(0.426402,0.389242) 16-(0.431489,0.446463) 17-(0.372456,0.428087) 18-(0.393257,0.390325) 19-(0.419171,0.446601) 20-(0.428625,0.48661) 
866666#0-(0.439008,0.567772) 1-(0.477232,0.542497) 2-(0.488969,0.444329) 3-(0.4544,0.390292) 4-(0.426043,0.373746) 5-(0.462667,0.377386) 6-(0.474282,0.3081) 7-(0.483387,0.365716) 8-(0.484941,0.419356) 9-(0.430818,0.378734) 10-(0.441409,0.29649) 11-(0.455793,0.373818) 12-(0.459559,0.429916) 13-(0.399096,0.401262) 14-(0.404382,0.321034) 15-(0.426844,0.399635) 16-(0.434921,0.455779) 17-(0.368702,0.435734) 18-(0.38695,0.396753) 19-(0.413909,0.450399) 20-(0.42475,0.489637) 
900000#0-(0.440325,0.572899) 1-(0.478558,0.549199) 2-(0.491023,0.448769) 3-(0.457382,0.393091) 4-(0.428927,0.37626) 5-(0.465385,0.380526) 6-(0.474825,0.308726) 7-(0.481266,0.366726) 8-(0.481952,0.418156) 9-(0.433345,0.380548) 10-(0.440028,0.296731) 11-(0.453323,0.372359) 12-(0.456927,0.425808) 13-(0.401594,0.401981) 14-(0.40459,0.320098) 15-(0.425893,0.399123) 16-(0.433117,0.456743) 17-(0.370623,0.435747) 18-(0.388535,0.392525) 19-(0.41451,0.445396) 20-(0.424717,0.485858) 
933333#0-(0.439584,0.579581) 1-(0.479531,0.556903) 2-(0.4915,0.457032) 3-(0.459432,0.398956) 4-(0.431218,0.380022) 5-(0.464549,0.38965) 6-(0.47766,0.316953) 7-(0.48505,0.370442) 8-(0.484128,0.418095) 9-(0.432973,0.388589) 10-(0.443266,0.299663) 11-(0.457383,0.371385) 12-(0.459668,0.422784) 13-(0.40122,0.408836) 14-(0.406918,0.321875) 15-(0.429169,0.399962) 16-(0.436384,0.458356) 17-(0.369474,0.440949) 18-(0.389716,0.39669) 19-(0.415084,0.450779) 20-(0.423729,0.492984) 
966666#0-(0.438213,0.576386) 1-(0.480299,0.545464) 2-(0.487107,0.444468) 3-(0.449575,0.387669) 4-(0.422739,0.3584) 5-(0.468652,0.383282) 6-(0.481735,0.313771) 7-(0.490431,0.363575) 8-(0.491047,0.412684) 9-(0.436582,0.381413) 10-(0.448383,0.299279) 11-(0.461825,0.370088) 12-(0.463676,0.426783) 13-(0.404398,0.400732) 14-(0.41152,0.31442) 15-(0.43148,0.388575) 16-(0.436854,0.448797) 17-(0.3721,0.431652) 18-(0.394936,0.389355) 19-(0.419394,0.443856) 20-(0.426769,0.486887) 
1000000#0-(0.439064,0.572087) 1-(0.478966,0.548768) 2-(0.492795,0.451827) 3-(0.461892,0.396394) 4-(0.43632,0.371536) 5-(0.469753,0.382536) 6-(0.483407,0.317951) 7-(0.491176,0.371502) 8-(0.491428,0.421197) 9-(0.438005,0.381185) 10-(0.451105,0.300979) 11-(0.463314,0.377131) 12-(0.464732,0.435747) 13-(0.40631,0.400981) 14-(0.41431,0.317396) 15-(0.432812,0.39682) 16-(0.437321,0.456077) 17-(0.373935,0.431533) 18-(0.396863,0.390367) 19-(0.421218,0.448471) 20-(0.429455,0.491444) 
1033333#0-(0.438389,0.577293) 1-(0.477806,0.558483) 2-(0.4948,0.457627) 3-(0.464957,0.397612) 4-(0.438734,0.370652) 5-(0.470761,0.384865) 6-(0.48718,0.319043) 7-(0.495525,0.374104) 8-(0.495798,0.423445) 9-(0.438763,0.381999) 10-(0.455161,0.30041) 11-(0.467823,0.373296) 12-(0.469552,0.431569) 13-(0.406629,0.400376) 14-(0.417003,0.313158) 15-(0.435648,0.389926) 16-(0.44145,0.451993) 17-(0.373224,0.428778) 18-(0.398719,0.385362) 19-(0.42309,0.441498) 20-(0.43254,0.486576) 
1066666#0-(0.440937,0.585665) 1-(0.481863,0.557731) 2-(0.495086,0.455173) 3-(0.461703,0.396439) 4-(0.435001,0.368674) 5-(0.472346,0.386609) 6-(0.490158,0.320287) 7-(0.499248,0.371688) 8-(0.500232,0.41995) 9-(0.440506,0.382517) 10-(0.457651,0.302692) 11-(0.470654,0.373436) 12-(0.472656,0.432257) 13-(0.40797,0.401187) 14-(0.419462,0.31484) 15-(0.438322,0.390374) 16-(0.444084,0.453914) 17-(0.373852,0.431063) 18-(0.402092,0.38948) 19-(0.426511,0.446896) 20-(0.434214,0.492452) 
1100000#0-(0.440063,0.592507) 1-(0.481573,0.564195) 2-(0.496805,0.462657) 3-(0.46428,0.401092) 4-(0.436887,0.371492) 5-(0.475916,0.394361) 6-(0.490859,0.331301) 7-(0.499891,0.38438) 8-(0.501135,0.434524) 9-(0.444801,0.390507) 10-(0.459153,0.3107) 11-(0.472117,0.382264) 12-(0.473904,0.440904) 13-(0.413441,0.409243) 14-(0.423356,0.323714) 15-(0.441048,0.399317) 16-(0.445414,0.460075) 17-(0.380198,0.438575) 18-(0.405132,0.395749) 19-(0.427827,0.452733) 20-(0.43521,0.497539) 
1133333#0-(0.441094,0.592224) 1-(0.481898,0.56741) 2-(0.498989,0.466343) 3-(0.467334,0.408572) 4-(0.43794,0.387917) 5-(0.473244,0.397133) 6-(0.485864,0.335996) 7-(0.495905,0.392022) 8-(0.497587,0.444503) 9-(0.442334,0.394453) 10-(0.455439,0.315174) 11-(0.469624,0.385966) 12-(0.471519,0.442972) 13-(0.410385,0.414121) 14-(0.419692,0.328711) 15-(0.439192,0.404434) 16-(0.443445,0.463488) 17-(0.377174,0.444404) 18-(0.400821,0.402291) 19-(0.424726,0.459045) 20-(0.43202,0.502542) 
1166666#0-(0.439756,0.592967) 1-(0.481629,0.566411) 2-(0.500203,0.467703) 3-(0.471316,0.409287) 4-(0.442685,0.389999) 5-(0.472984,0.397841) 6-(0.48554,0.339536) 7-(0.494772,0.391316) 8-(0.49714,0.443506) 9-(0.441936,0.393261) 10-(0.455104,0.318184) 11-(0.467822,0.38467) 12-(0.47095,0.442587) 13-(0.410605,0.411767) 14-(0.419398,0.331122) 15-(0.43847,0.407525) 16-(0.444759,0.470552) 17-(0.377387,0.441947) 18-(0.400531,0.399765) 19-(0.423983,0.455371) 20-(0.433268,0.500122) 
1200000#0-(0.438598,0.591388) 1-(0.480399,0.56395) 2-(0.497788,0.464878) 3-(0.469925,0.39913) 4-(0.442279,0.370403) 5-(0.472367,0.394638) 6-(0.483775,0.340311) 7-(0.491125,0.392539) 8-(0.493159,0.44289) 9-(0.441551,0.39056) 10-(0.453103,0.318243) 11-(0.465974,0.384502) 12-(0.469543,0.440361) 13-(0.410947,0.408413) 14-(0.418596,0.331115) 15-(0.436612,0.406638) 16-(0.442622,0.4685) 17-(0.379192,0.438554) 18-(0.401487,0.399532) 19-(0.423672,0.454842) 20-(0.432719,0.498847) 
1233333#0-(0.438033,0.591185) 1-(0.479474,0.566995) 2-(0.499603,0.469809) 3-(0.470778,0.410579) 4-(0.442253,0.394202) 5-(0.471199,0.40382) 6-(0.480687,0.346032) 7-(0.490144,0.391259) 8-(0.493859,0.437317) 9-(0.441078,0.399155) 10-(0.450504,0.323277) 11-(0.466674,0.389005) 12-(0.472082,0.442928) 13-(0.410884,0.416276) 14-(0.417469,0.335208) 15-(0.437033,0.405845) 16-(0.44275,0.46287) 17-(0.379642,0.445796) 18-(0.398993,0.406313) 19-(0.422672,0.460354) 20-(0.432166,0.50388) 
1266666#0-(0.435977,0.59755) 1-(0.477789,0.57102) 2-(0.495509,0.475449) 3-(0.469358,0.420129) 4-(0.442277,0.405428) 5-(0.464905,0.405205) 6-(0.47856,0.349153) 7-(0.487784,0.394995) 8-(0.491703,0.440902) 9-(0.433783,0.40777) 10-(0.447592,0.335007) 11-(0.463971,0.40268) 12-(0.468743,0.453525) 13-(0.403064,0.430969) 14-(0.412698,0.353468) 15-(0.435096,0.428976) 16-(0.441155,0.485271) 17-(0.370928,0.465093) 18-(0.390617,0.418008) 19-(0.416032,0.467244) 20-(0.425101,0.505615) 
1300000#0-(0.432283,0.594718) 1-(0.471268,0.575541) 2-(0.491076,0.48329) 3-(0.467145,0.426394) 4-(0.439272,0.407963) 5-(0.464082,0.415493) 6-(0.478096,0.357044) 7-(0.485079,0.406776) 8-(0.485847,0.45472) 9-(0.433876,0.413908) 10-(0.448114,0.340183) 11-(0.461297,0.405943) 12-(0.465093,0.45619) 13-(0.403473,0.431787) 14-(0.413211,0.35697) 15-(0.43238,0.432993) 16-(0.439002,0.489812) 17-(0.371743,0.461156) 18-(0.390977,0.419821) 19-(0.415012,0.46885) 20-(0.42691,0.507383) 
1333333#0-(0.436609,0.593507) 1-(0.474093,0.56895) 2-(0.493748,0.48286) 3-(0.470717,0.431815) 4-(0.441263,0.417794) 5-(0.466016,0.412885) 6-(0.47376,0.351791) 7-(0.48346,0.398181) 8-(0.486681,0.44752) 9-(0.436056,0.41276) 10-(0.441579,0.338276) 11-(0.457487,0.398521) 12-(0.465066,0.448087) 13-(0.406239,0.432008) 14-(0.410188,0.365346) 15-(0.43328,0.437907) 16-(0.443208,0.49267) 17-(0.376635,0.4647) 18-(0.390011,0.426642) 19-(0.415214,0.473517) 20-(0.429083,0.512049) 
1366666#0-(0.434569,0.601554) 1-(0.47372,0.584965) 2-(0.496024,0.493473) 3-(0.474379,0.434656) 4-(0.445663,0.417353) 5-(0.467017,0.422168) 6-(0.482525,0.360008) 7-(0.488737,0.414237) 8-(0.488698,0.464274) 9-(0.436452,0.419475) 10-(0.451301,0.345293) 11-(0.462856,0.416544) 12-(0.464516,0.473078) 13-(0.40534,0.435803) 14-(0.414697,0.363275) 15-(0.431557,0.44047) 16-(0.435646,0.500555) 17-(0.372499,0.461385) 18-(0.39174,0.415167) 19-(0.413373,0.463406) 20-(0.422744,0.503066) 
1400000#0-(0.434626,0.60729) 1-(0.473571,0.589934) 2-(0.495579,0.499085) 3-(0.474673,0.441299) 4-(0.447294,0.423859) 5-(0.466605,0.429383) 6-(0.480786,0.364498) 7-(0.488498,0.417541) 8-(0.488684,0.467955) 9-(0.43689,0.426563) 10-(0.450635,0.348519) 11-(0.464296,0.417666) 12-(0.467245,0.474873) 13-(0.406023,0.442276) 14-(0.414972,0.366561) 15-(0.433838,0.44449) 16-(0.439069,0.504888) 17-(0.373398,0.467244) 18-(0.392409,0.418674) 19-(0.41538,0.466011) 20-(0.425428,0.505449) 
1433333#0-(0.436561,0.618062) 1-(0.476813,0.589268) 2-(0.498035,0.489656) 3-(0.47394,0.425783) 4-(0.443513,0.403248) 5-(0.463432,0.426903) 6-(0.476784,0.362256) 7-(0.485407,0.418076) 8-(0.486366,0.470468) 9-(0.432446,0.428056) 10-(0.444933,0.354047) 11-(0.459346,0.424578) 12-(0.461986,0.483949) 13-(0.401464,0.446075) 14-(0.409933,0.377405) 15-(0.428206,0.454008) 16-(0.433737,0.517478) 17-(0.368415,0.472915) 18-(0.38633,0.421213) 19-(0.407506,0.465347) 20-(0.416931,0.504919) 
1466666#0-(0.43845,0.61577) 1-(0.477479,0.586764) 2-(0.496265,0.489198) 3-(0.475014,0.424817) 4-(0.450261,0.395451) 5-(0.463364,0.429424) 6-(0.473495,0.362318) 7-(0.483457,0.410516) 8-(0.486832,0.461475) 9-(0.432417,0.429803) 10-(0.442317,0.351738) 11-(0.458284,0.415941) 12-(0.463499,0.47213) 13-(0.401967,0.448108) 14-(0.408403,0.375863) 15-(0.428591,0.451662) 16-(0.436642,0.514854) 17-(0.36941,0.47555) 18-(0.385243,0.421431) 19-(0.408039,0.467198) 20-(0.41979,0.508865) 
1500000#0-(0.435352,0.607481) 1-(0.473239,0.586405) 2-(0.493977,0.497048) 3-(0.477237,0.435809) 4-(0.452217,0.40945) 5-(0.465658,0.432379) 6-(0.47626,0.365355) 7-(0.484252,0.413381) 8-(0.485731,0.461037) 9-(0.435998,0.430135) 10-(0.445851,0.350114) 11-(0.459365,0.416681) 12-(0.46322,0.47174) 13-(0.406066,0.446263) 14-(0.413053,0.371808) 15-(0.430129,0.446381) 16-(0.435285,0.505255) 17-(0.373831,0.471601) 18-(0.389538,0.418014) 19-(0.411727,0.461219) 20-(0.423445,0.499581) 
