333333#0-(0.401581,0.643918) 1-(0.435377,0.627068) 2-(0.458737,0.555267) 3-(0.450245,0.511719) 4-(0.425681,0.506331) 5-(0.422857,0.466784) 6-(0.433229,0.397222) 7-(0.441224,0.440452) 8-(0.442706,0.486907) 9-(0.395396,0.469323) 10-(0.399662,0.387424) 11-(0.413921,0.445052) 12-(0.419765,0.494342) 13-(0.369363,0.488004) 14-(0.368547,0.422397) 15-(0.389626,0.484895) 16-(0.400721,0.535885) 17-(0.341477,0.51958) 18-(0.342111,0.463346) 19-(0.362907,0.493962) 20-(0.375943,0.525586) 
366666#0-(0.400779,0.646128) 1-(0.433953,0.629749) 2-(0.458232,0.548518) 3-(0.443877,0.498847) 4-(0.414476,0.494169) 5-(0.422332,0.467762) 6-(0.432287,0.395129) 7-(0.438767,0.435417) 8-(0.439829,0.480539) 9-(0.394685,0.469816) 10-(0.398291,0.386477) 11-(0.409999,0.440582) 12-(0.41595,0.489143) 13-(0.36827,0.488255) 14-(0.367828,0.419335) 15-(0.386974,0.481555) 16-(0.39849,0.534314) 17-(0.339916,0.518307) 18-(0.342662,0.458863) 19-(0.36137,0.492065) 20-(0.37311,0.526702) 
400000#0-(0.39915,0.64327) 1-(0.432309,0.622175) 2-(0.45346,0.537703) 3-(0.433925,0.488758) 4-(0.404356,0.486799) 5-(0.420797,0.466109) 6-(0.427607,0.391689) 7-(0.432281,0.434515) 8-(0.431352,0.47984) 9-(0.391942,0.467255) 10-(0.392859,0.382295) 11-(0.402571,0.434468) 12-(0.406225,0.481641) 13-(0.364091,0.485184) 14-(0.363069,0.416476) 15-(0.382678,0.480401) 16-(0.393107,0.532762) 17-(0.334862,0.514558) 18-(0.338327,0.456809) 19-(0.356976,0.493335) 20-(0.366737,0.528314) 
433333#0-(0.401891,0.64023) 1-(0.434603,0.613279) 2-(0.449826,0.523021) 3-(0.424499,0.472951) 4-(0.394853,0.473039) 5-(0.41834,0.464591) 6-(0.426395,0.389634) 7-(0.432554,0.433231) 8-(0.431743,0.476387) 9-(0.390706,0.465102) 10-(0.390776,0.377835) 11-(0.402676,0.430186) 12-(0.406951,0.477111) 13-(0.363495,0.483217) 14-(0.361578,0.410887) 15-(0.381464,0.471991) 16-(0.389999,0.522128) 17-(0.334234,0.512848) 18-(0.336777,0.45133) 19-(0.355767,0.485176) 20-(0.364164,0.518353) 
466666#0-(0.397839,0.648976) 1-(0.431995,0.618964) 2-(0.44875,0.5282) 3-(0.426819,0.477613) 4-(0.394984,0.47637) 5-(0.415245,0.46478) 6-(0.42626,0.388187) 7-(0.434744,0.432782) 8-(0.435976,0.476795) 9-(0.387723,0.465207) 10-(0.391113,0.377849) 11-(0.405936,0.435591) 12-(0.411951,0.484666) 13-(0.360721,0.48404) 14-(0.361,0.407962) 15-(0.38258,0.472849) 16-(0.392801,0.5263) 17-(0.33209,0.516247) 18-(0.335557,0.453226) 19-(0.356505,0.486355) 20-(0.367368,0.521497) 
500000#0-(0.399716,0.65082) 1-(0.435989,0.619318) 2-(0.451291,0.524786) 3-(0.427053,0.473192) 4-(0.394747,0.474572) 5-(0.414287,0.460006) 6-(0.425991,0.38792) 7-(0.435148,0.430125) 8-(0.437851,0.474726) 9-(0.386029,0.461798) 10-(0.390471,0.377704) 11-(0.405849,0.43432) 12-(0.412613,0.48354) 13-(0.358899,0.481325) 14-(0.35904,0.410568) 15-(0.381842,0.4776) 16-(0.392802,0.532145) 17-(0.329313,0.515026) 18-(0.332335,0.451525) 19-(0.353916,0.487069) 20-(0.364987,0.524295) 
533333#0-(0.397087,0.649078) 1-(0.432668,0.619083) 2-(0.449319,0.528458) 3-(0.427141,0.477886) 4-(0.395189,0.477562) 5-(0.413085,0.461173) 6-(0.425681,0.389382) 7-(0.434836,0.432607) 8-(0.436534,0.477074) 9-(0.385504,0.461555) 10-(0.390398,0.377896) 11-(0.405734,0.435119) 12-(0.411828,0.48323) 13-(0.358619,0.480852) 14-(0.359767,0.407953) 15-(0.382098,0.473984) 16-(0.392338,0.526827) 17-(0.329298,0.51532) 18-(0.333116,0.452618) 19-(0.35402,0.487898) 20-(0.364594,0.523505) 
566666#0-(0.400903,0.648041) 1-(0.43483,0.613023) 2-(0.447723,0.519217) 3-(0.42296,0.469449) 4-(0.390486,0.468966) 5-(0.411258,0.458849) 6-(0.424983,0.387146) 7-(0.433283,0.432801) 8-(0.43377,0.477377) 9-(0.384279,0.460444) 10-(0.389209,0.376972) 11-(0.404607,0.433309) 12-(0.410464,0.48277) 13-(0.358144,0.48013) 14-(0.359617,0.407912) 15-(0.382504,0.474936) 16-(0.392965,0.53042) 17-(0.329793,0.514184) 18-(0.334938,0.454161) 19-(0.356368,0.488642) 20-(0.366691,0.523111) 
600000#0-(0.400579,0.645368) 1-(0.435178,0.615845) 2-(0.447909,0.520517) 3-(0.424285,0.467022) 4-(0.394462,0.461995) 5-(0.415468,0.453867) 6-(0.425811,0.381681) 7-(0.43436,0.426002) 8-(0.436518,0.470756) 9-(0.387601,0.4559) 10-(0.389924,0.373515) 11-(0.404772,0.427544) 12-(0.411329,0.474813) 13-(0.360397,0.476513) 14-(0.358393,0.406716) 15-(0.381138,0.472114) 16-(0.392476,0.526177) 17-(0.330508,0.511552) 18-(0.333292,0.45135) 19-(0.355144,0.485565) 20-(0.3669,0.520316) 
633333#0-(0.400362,0.640154) 1-(0.435444,0.611127) 2-(0.449488,0.519142) 3-(0.42498,0.470275) 4-(0.39392,0.470548) 5-(0.417799,0.453583) 6-(0.426454,0.382298) 7-(0.43453,0.426616) 8-(0.435864,0.469044) 9-(0.389906,0.45529) 10-(0.391317,0.374719) 11-(0.405472,0.432188) 12-(0.410465,0.479669) 13-(0.362763,0.476136) 14-(0.361175,0.405549) 15-(0.381756,0.469782) 16-(0.390496,0.521247) 17-(0.333129,0.510834) 18-(0.337151,0.451489) 19-(0.357513,0.485572) 20-(0.366919,0.517681) 
666666#0-(0.401531,0.64143) 1-(0.435409,0.616183) 2-(0.451372,0.527021) 3-(0.428614,0.47888) 4-(0.396744,0.475961) 5-(0.417397,0.450682) 6-(0.425348,0.379043) 7-(0.434982,0.426185) 8-(0.438004,0.470591) 9-(0.389751,0.454532) 10-(0.39083,0.37402) 11-(0.406427,0.432709) 12-(0.412829,0.480207) 13-(0.36296,0.477207) 14-(0.360449,0.407347) 15-(0.382357,0.472919) 16-(0.39268,0.526279) 17-(0.333787,0.514081) 18-(0.336506,0.455123) 19-(0.358388,0.489073) 20-(0.369945,0.522617) 
700000#0-(0.405681,0.642991) 1-(0.439404,0.613877) 2-(0.453947,0.521718) 3-(0.431004,0.471464) 4-(0.402264,0.467241) 5-(0.420645,0.448737) 6-(0.425784,0.377455) 7-(0.434781,0.42286) 8-(0.439774,0.467487) 9-(0.391176,0.45391) 10-(0.391004,0.374593) 11-(0.405984,0.434664) 12-(0.414658,0.483329) 13-(0.362895,0.476657) 14-(0.358922,0.407523) 15-(0.381277,0.473104) 16-(0.394755,0.527356) 17-(0.332625,0.513371) 18-(0.333327,0.451994) 19-(0.356672,0.484575) 20-(0.371858,0.51953) 
733333#0-(0.407915,0.646627) 1-(0.442726,0.61389) 2-(0.456108,0.519612) 3-(0.430851,0.469878) 4-(0.402241,0.465191) 5-(0.423488,0.446851) 6-(0.431157,0.379107) 7-(0.439053,0.425487) 8-(0.442608,0.470395) 9-(0.393475,0.450105) 10-(0.396509,0.371799) 11-(0.410399,0.431378) 12-(0.41714,0.480766) 13-(0.364254,0.472332) 14-(0.363082,0.404463) 15-(0.385877,0.473294) 16-(0.398094,0.529392) 17-(0.332729,0.509392) 18-(0.33643,0.449678) 19-(0.360786,0.485095) 20-(0.374663,0.521043) 
766666#0-(0.407638,0.646102) 1-(0.441722,0.615267) 2-(0.457762,0.523246) 3-(0.435011,0.473646) 4-(0.405724,0.468976) 5-(0.423142,0.446598) 6-(0.429718,0.378341) 7-(0.437673,0.428811) 8-(0.441073,0.476377) 9-(0.39298,0.452133) 10-(0.393515,0.374632) 11-(0.408253,0.437179) 12-(0.416169,0.486985) 13-(0.364567,0.475674) 14-(0.361241,0.409914) 15-(0.385355,0.48094) 16-(0.399263,0.536543) 17-(0.334742,0.513792) 18-(0.335071,0.455101) 19-(0.360132,0.491535) 20-(0.375914,0.526283) 
800000#0-(0.404403,0.64635) 1-(0.436709,0.619481) 2-(0.455872,0.532906) 3-(0.438055,0.483301) 4-(0.407228,0.474547) 5-(0.422309,0.450768) 6-(0.43175,0.38151) 7-(0.441883,0.427545) 8-(0.44594,0.475368) 9-(0.393062,0.456051) 10-(0.394567,0.377259) 11-(0.410749,0.438795) 12-(0.419128,0.488072) 13-(0.364724,0.479991) 14-(0.362124,0.41727) 15-(0.386686,0.488235) 16-(0.400552,0.542845) 17-(0.334453,0.518275) 18-(0.333798,0.460608) 19-(0.35868,0.494681) 20-(0.375265,0.528334) 
833333#0-(0.406055,0.642392) 1-(0.438744,0.617094) 2-(0.456308,0.530665) 3-(0.43159,0.486868) 4-(0.400942,0.483717) 5-(0.4243,0.449427) 6-(0.431536,0.388391) 7-(0.437018,0.44412) 8-(0.437303,0.494226) 9-(0.393811,0.454423) 10-(0.395822,0.38366) 11-(0.408092,0.453832) 12-(0.41306,0.506747) 13-(0.365144,0.477149) 14-(0.364967,0.421152) 15-(0.385067,0.495211) 16-(0.393847,0.546809) 17-(0.334704,0.513768) 18-(0.33841,0.463492) 19-(0.360076,0.503206) 20-(0.371012,0.533826) 
866666#0-(0.405764,0.639726) 1-(0.437581,0.6167) 2-(0.458079,0.533856) 3-(0.438514,0.489187) 4-(0.409664,0.48436) 5-(0.42503,0.447754) 6-(0.430274,0.387566) 7-(0.435747,0.441843) 8-(0.437609,0.492141) 9-(0.393959,0.455049) 10-(0.394307,0.386074) 11-(0.406942,0.455814) 12-(0.414183,0.509251) 13-(0.36513,0.478272) 14-(0.364643,0.426) 15-(0.384967,0.499115) 16-(0.396259,0.551254) 17-(0.335591,0.514631) 18-(0.336836,0.465316) 19-(0.358333,0.505181) 20-(0.37182,0.537968) 
900000#0-(0.40378,0.640059) 1-(0.438077,0.614977) 2-(0.456659,0.53243) 3-(0.434014,0.489307) 4-(0.404688,0.483198) 5-(0.426492,0.448446) 6-(0.432475,0.389685) 7-(0.437121,0.444473) 8-(0.438679,0.496067) 9-(0.39428,0.453988) 10-(0.394723,0.38757) 11-(0.40741,0.456971) 12-(0.415116,0.51118) 13-(0.364521,0.476989) 14-(0.364009,0.426212) 15-(0.384244,0.498623) 16-(0.395582,0.550631) 17-(0.334875,0.513757) 18-(0.336888,0.469318) 19-(0.358704,0.508961) 20-(0.372098,0.540693) 
933333#0-(0.406421,0.642775) 1-(0.439174,0.615874) 2-(0.456722,0.53213) 3-(0.433057,0.488074) 4-(0.403464,0.483931) 5-(0.424648,0.454205) 6-(0.42882,0.390977) 7-(0.435673,0.449295) 8-(0.438644,0.503237) 9-(0.394147,0.46002) 10-(0.393555,0.390728) 11-(0.408758,0.465469) 12-(0.416474,0.520852) 13-(0.365671,0.484111) 14-(0.363218,0.426695) 15-(0.383754,0.498878) 16-(0.393269,0.549915) 17-(0.335997,0.521928) 18-(0.336263,0.470585) 19-(0.358934,0.509493) 20-(0.37184,0.542792) 
966666#0-(0.403415,0.640261) 1-(0.436265,0.614048) 2-(0.45527,0.53582) 3-(0.433475,0.500088) 4-(0.403438,0.500186) 5-(0.425767,0.451433) 6-(0.42997,0.397247) 7-(0.435218,0.457483) 8-(0.437466,0.508937) 9-(0.395533,0.457074) 10-(0.394537,0.395677) 11-(0.409308,0.471283) 12-(0.417048,0.52395) 13-(0.366463,0.480897) 14-(0.363635,0.431076) 15-(0.384221,0.50215) 16-(0.394493,0.551071) 17-(0.336799,0.517867) 18-(0.336426,0.477297) 19-(0.359058,0.515032) 20-(0.373096,0.544968) 
1000000#0-(0.405682,0.644776) 1-(0.438165,0.619293) 2-(0.458438,0.537449) 3-(0.435929,0.497273) 4-(0.403824,0.498611) 5-(0.424081,0.45481) 6-(0.427868,0.397336) 7-(0.435461,0.455052) 8-(0.438507,0.506913) 9-(0.393955,0.462113) 10-(0.392822,0.39602) 11-(0.408156,0.467935) 12-(0.415921,0.520761) 13-(0.365317,0.486184) 14-(0.360822,0.431013) 15-(0.382269,0.50264) 16-(0.392955,0.553944) 17-(0.334947,0.522837) 18-(0.333501,0.471773) 19-(0.357014,0.509597) 20-(0.371417,0.543717) 
1033333#0-(0.405727,0.644369) 1-(0.436761,0.616896) 2-(0.455948,0.53105) 3-(0.43275,0.492166) 4-(0.401337,0.4909) 5-(0.421657,0.447767) 6-(0.425916,0.397302) 7-(0.435228,0.458846) 8-(0.438851,0.512672) 9-(0.391114,0.456093) 10-(0.390573,0.397799) 11-(0.408014,0.474384) 12-(0.416719,0.529205) 13-(0.362168,0.481455) 14-(0.357993,0.432052) 15-(0.380124,0.504194) 16-(0.391233,0.554037) 17-(0.332355,0.520476) 18-(0.33094,0.475455) 19-(0.355077,0.511925) 20-(0.370152,0.541861) 
1066666#0-(0.400822,0.646575) 1-(0.433226,0.621017) 2-(0.451864,0.534418) 3-(0.429243,0.49537) 4-(0.398619,0.498515) 5-(0.417926,0.452237) 6-(0.425953,0.397126) 7-(0.43283,0.461029) 8-(0.434301,0.512945) 9-(0.388197,0.459986) 10-(0.390341,0.394733) 11-(0.406473,0.471565) 12-(0.413741,0.526228) 13-(0.359557,0.484579) 14-(0.358069,0.431313) 15-(0.379941,0.505889) 16-(0.390215,0.558153) 17-(0.330362,0.522252) 18-(0.330696,0.476813) 19-(0.35439,0.515331) 20-(0.368293,0.547031) 
1100000#0-(0.403277,0.656531) 1-(0.435459,0.628102) 2-(0.453596,0.540776) 3-(0.430593,0.500095) 4-(0.400348,0.501791) 5-(0.418701,0.45569) 6-(0.423499,0.400794) 7-(0.430301,0.459759) 8-(0.433511,0.511039) 9-(0.387924,0.46353) 10-(0.389241,0.402874) 11-(0.404579,0.479307) 12-(0.413275,0.531817) 13-(0.359118,0.48969) 14-(0.357897,0.437702) 15-(0.379132,0.512732) 16-(0.39045,0.56343) 17-(0.329732,0.530488) 18-(0.328919,0.484629) 19-(0.353309,0.524491) 20-(0.369493,0.556521) 
1133333#0-(0.400628,0.662054) 1-(0.433855,0.636086) 2-(0.453353,0.550793) 3-(0.430958,0.511151) 4-(0.40081,0.516506) 5-(0.413077,0.464906) 6-(0.418966,0.406359) 7-(0.427767,0.463323) 8-(0.431153,0.51452) 9-(0.382356,0.473329) 10-(0.38226,0.408472) 11-(0.399733,0.483375) 12-(0.408451,0.536194) 13-(0.354304,0.499122) 14-(0.351557,0.441795) 15-(0.374042,0.512914) 16-(0.384682,0.563504) 17-(0.326484,0.539132) 18-(0.324042,0.484306) 19-(0.347452,0.517525) 20-(0.362193,0.547777) 
1166666#0-(0.400736,0.670076) 1-(0.433097,0.645185) 2-(0.448224,0.55081) 3-(0.420635,0.505694) 4-(0.391866,0.50412) 5-(0.415416,0.470408) 6-(0.42382,0.414285) 7-(0.428949,0.47299) 8-(0.430001,0.521729) 9-(0.383906,0.478481) 10-(0.386281,0.409564) 11-(0.399153,0.481056) 12-(0.404645,0.532782) 13-(0.354481,0.504006) 14-(0.353115,0.443306) 15-(0.377283,0.520538) 16-(0.388054,0.572662) 17-(0.324849,0.543261) 18-(0.326566,0.490749) 19-(0.351894,0.533161) 20-(0.365398,0.565747) 
1200000#0-(0.399036,0.675328) 1-(0.431794,0.652036) 2-(0.446251,0.555845) 3-(0.417554,0.508535) 4-(0.389468,0.505504) 5-(0.417443,0.471942) 6-(0.425918,0.41656) 7-(0.429168,0.478318) 8-(0.429205,0.526712) 9-(0.385234,0.479205) 10-(0.387488,0.411472) 11-(0.40055,0.490005) 12-(0.405498,0.541465) 13-(0.354898,0.50373) 14-(0.353022,0.441799) 15-(0.375079,0.520813) 16-(0.383932,0.570859) 17-(0.324778,0.541449) 18-(0.32629,0.4885) 19-(0.349793,0.531613) 20-(0.361039,0.564342) 
1233333#0-(0.399196,0.673675) 1-(0.430895,0.650079) 2-(0.446306,0.554845) 3-(0.418674,0.507615) 4-(0.391363,0.50609) 5-(0.414415,0.470239) 6-(0.422394,0.416767) 7-(0.427287,0.480081) 8-(0.427499,0.528359) 9-(0.382559,0.478942) 10-(0.385602,0.41586) 11-(0.399873,0.49621) 12-(0.404348,0.546724) 13-(0.353078,0.505328) 14-(0.352164,0.44883) 15-(0.375241,0.529697) 16-(0.383354,0.577944) 17-(0.323991,0.545756) 18-(0.326917,0.49682) 19-(0.35165,0.54065) 20-(0.362358,0.570144) 
1266666#0-(0.400037,0.678222) 1-(0.431577,0.653071) 2-(0.446572,0.557422) 3-(0.419573,0.507882) 4-(0.391549,0.50414) 5-(0.414677,0.479608) 6-(0.423434,0.41734) 7-(0.428953,0.478583) 8-(0.42895,0.529256) 9-(0.383274,0.486871) 10-(0.386076,0.415918) 11-(0.400755,0.492795) 12-(0.404949,0.547907) 13-(0.354136,0.510623) 14-(0.353641,0.447624) 15-(0.376237,0.525109) 16-(0.38395,0.577875) 17-(0.325373,0.547088) 18-(0.328005,0.491276) 19-(0.351642,0.532782) 20-(0.361977,0.567491) 
1300000#0-(0.401658,0.6821) 1-(0.433353,0.65407) 2-(0.444277,0.558384) 3-(0.41611,0.514717) 4-(0.389853,0.512269) 5-(0.414941,0.4787) 6-(0.424368,0.424559) 7-(0.4287,0.484923) 8-(0.428552,0.532395) 9-(0.383008,0.486956) 10-(0.387012,0.420221) 11-(0.398967,0.492849) 12-(0.402696,0.545746) 13-(0.353223,0.513436) 14-(0.352659,0.455142) 15-(0.376899,0.533808) 16-(0.387547,0.586966) 17-(0.323678,0.553294) 18-(0.327039,0.503984) 19-(0.352448,0.547036) 20-(0.365415,0.578761) 
1333333#0-(0.402256,0.692309) 1-(0.433905,0.66244) 2-(0.444084,0.566066) 3-(0.415006,0.522265) 4-(0.38917,0.51742) 5-(0.414457,0.483204) 6-(0.423377,0.427778) 7-(0.428903,0.488431) 8-(0.429855,0.537618) 9-(0.382659,0.488478) 10-(0.386422,0.423718) 11-(0.399572,0.495831) 12-(0.404667,0.549274) 13-(0.352872,0.512829) 14-(0.352895,0.455184) 15-(0.376219,0.531072) 16-(0.386867,0.584641) 17-(0.323407,0.551699) 18-(0.328684,0.505018) 19-(0.353183,0.545243) 20-(0.365576,0.575519) 
1366666#0-(0.399289,0.687148) 1-(0.431711,0.661032) 2-(0.44613,0.568041) 3-(0.421143,0.527182) 4-(0.394276,0.528997) 5-(0.414322,0.485218) 6-(0.422837,0.427223) 7-(0.42875,0.490484) 8-(0.429727,0.540274) 9-(0.382292,0.492669) 10-(0.385114,0.429346) 11-(0.400387,0.507776) 12-(0.407087,0.560878) 13-(0.352412,0.51866) 14-(0.351776,0.462679) 15-(0.374822,0.539066) 16-(0.385191,0.588959) 17-(0.323655,0.559247) 18-(0.325792,0.511827) 19-(0.350965,0.550546) 20-(0.365207,0.579053) 
1400000#0-(0.397285,0.686148) 1-(0.429855,0.657315) 2-(0.444907,0.565447) 3-(0.418529,0.52068) 4-(0.388833,0.518771) 5-(0.413639,0.484876) 6-(0.422595,0.42886) 7-(0.426786,0.490146) 8-(0.427583,0.539644) 9-(0.381843,0.493021) 10-(0.384906,0.428575) 11-(0.397623,0.505794) 12-(0.403555,0.559481) 13-(0.351932,0.519067) 14-(0.350744,0.462571) 15-(0.373148,0.541159) 16-(0.384074,0.592465) 17-(0.32257,0.558762) 18-(0.325302,0.509112) 19-(0.349641,0.54936) 20-(0.363432,0.57948) 
1433333#0-(0.398746,0.690061) 1-(0.430266,0.666163) 2-(0.445227,0.570026) 3-(0.419377,0.522113) 4-(0.392671,0.515748) 5-(0.413372,0.484911) 6-(0.421909,0.427185) 7-(0.426878,0.485968) 8-(0.4272,0.53547) 9-(0.381894,0.491022) 10-(0.38494,0.425949) 11-(0.39887,0.502784) 12-(0.403951,0.558639) 13-(0.352541,0.515506) 14-(0.352085,0.457313) 15-(0.37449,0.534453) 16-(0.383872,0.588022) 17-(0.323121,0.553793) 18-(0.326403,0.504361) 19-(0.350549,0.544619) 20-(0.362811,0.576538) 
