333333#0-(0.404386,0.603502) 1-(0.434511,0.568925) 2-(0.445822,0.481798) 3-(0.424911,0.433661) 4-(0.398573,0.429073) 5-(0.414494,0.420287) 6-(0.423726,0.335588) 7-(0.432661,0.3828) 8-(0.433823,0.431658) 9-(0.389346,0.422431) 10-(0.390205,0.330262) 11-(0.406366,0.389408) 12-(0.413036,0.445381) 13-(0.364478,0.439924) 14-(0.363123,0.361873) 15-(0.383476,0.42048) 16-(0.391516,0.475098) 17-(0.337609,0.469109) 18-(0.339068,0.403407) 19-(0.358079,0.433606) 20-(0.366937,0.469441) 
366666#0-(0.403076,0.608599) 1-(0.435753,0.568464) 2-(0.445965,0.474565) 3-(0.420642,0.426457) 4-(0.393418,0.421376) 5-(0.412436,0.419185) 6-(0.422323,0.342184) 7-(0.433203,0.38663) 8-(0.435831,0.433428) 9-(0.386209,0.420826) 10-(0.389608,0.334593) 11-(0.40639,0.390212) 12-(0.413122,0.442177) 13-(0.360253,0.439466) 14-(0.360506,0.363235) 15-(0.382601,0.42292) 16-(0.391418,0.477358) 17-(0.332075,0.470886) 18-(0.336433,0.405184) 19-(0.356605,0.437107) 20-(0.36588,0.472875) 
400000#0-(0.402446,0.609037) 1-(0.436187,0.569959) 2-(0.446564,0.472587) 3-(0.420408,0.420247) 4-(0.393945,0.414405) 5-(0.410684,0.41613) 6-(0.422789,0.340433) 7-(0.434216,0.388499) 8-(0.436229,0.434358) 9-(0.384862,0.417543) 10-(0.390959,0.334919) 11-(0.408887,0.400294) 12-(0.41277,0.455076) 13-(0.35914,0.436054) 14-(0.361926,0.361804) 15-(0.383206,0.426667) 16-(0.388347,0.482203) 17-(0.330678,0.468107) 18-(0.33532,0.399581) 19-(0.355581,0.430806) 20-(0.362677,0.467366) 
433333#0-(0.397471,0.605859) 1-(0.43208,0.57031) 2-(0.446668,0.475504) 3-(0.421995,0.422906) 4-(0.395672,0.415043) 5-(0.412513,0.410352) 6-(0.426855,0.338294) 7-(0.437572,0.38928) 8-(0.440173,0.439542) 9-(0.385173,0.410848) 10-(0.393106,0.333165) 11-(0.410516,0.400341) 12-(0.416021,0.455829) 13-(0.357692,0.430865) 14-(0.361228,0.361187) 15-(0.382708,0.429669) 16-(0.390207,0.485131) 17-(0.327063,0.465434) 18-(0.333088,0.404932) 19-(0.354156,0.439954) 20-(0.363394,0.473368) 
466666#0-(0.401686,0.613451) 1-(0.432734,0.577271) 2-(0.443583,0.479684) 3-(0.41714,0.428466) 4-(0.389531,0.425623) 5-(0.408581,0.417028) 6-(0.41859,0.341102) 7-(0.429605,0.397175) 8-(0.431435,0.445848) 9-(0.381959,0.420023) 10-(0.385767,0.339033) 11-(0.402778,0.407501) 12-(0.407902,0.462855) 13-(0.355588,0.440765) 14-(0.356993,0.367114) 15-(0.376627,0.433658) 16-(0.383075,0.490371) 17-(0.32711,0.475014) 18-(0.33038,0.408206) 19-(0.348918,0.441541) 20-(0.356883,0.477817) 
500000#0-(0.398037,0.612394) 1-(0.429638,0.575451) 2-(0.441964,0.479894) 3-(0.420942,0.422746) 4-(0.393958,0.411735) 5-(0.406442,0.416494) 6-(0.419094,0.34312) 7-(0.429151,0.401415) 8-(0.4299,0.451097) 9-(0.380165,0.420655) 10-(0.384876,0.343547) 11-(0.402629,0.416459) 12-(0.406926,0.471182) 13-(0.354425,0.442014) 14-(0.356207,0.372271) 15-(0.376764,0.440958) 16-(0.381728,0.49505) 17-(0.326476,0.4775) 18-(0.328323,0.411295) 19-(0.348265,0.440642) 20-(0.357441,0.472823) 
533333#0-(0.394985,0.615528) 1-(0.426705,0.584265) 2-(0.439123,0.488413) 3-(0.418357,0.431682) 4-(0.392911,0.418879) 5-(0.404811,0.421771) 6-(0.416062,0.345525) 7-(0.425715,0.402733) 8-(0.426703,0.453398) 9-(0.378851,0.424704) 10-(0.38217,0.3452) 11-(0.3994,0.41662) 12-(0.404358,0.472908) 13-(0.353216,0.445285) 14-(0.354453,0.374273) 15-(0.374141,0.441736) 16-(0.379737,0.496377) 17-(0.325548,0.480735) 18-(0.327257,0.414819) 19-(0.346862,0.444516) 20-(0.355967,0.478276) 
566666#0-(0.395919,0.617571) 1-(0.426549,0.582103) 2-(0.437092,0.481941) 3-(0.412014,0.427612) 4-(0.384652,0.418306) 5-(0.403772,0.420403) 6-(0.415653,0.347631) 7-(0.426864,0.406295) 8-(0.42874,0.45808) 9-(0.376804,0.424127) 10-(0.382938,0.347742) 11-(0.400591,0.419968) 12-(0.40602,0.478752) 13-(0.350261,0.445718) 14-(0.354413,0.377477) 15-(0.373599,0.4458) 16-(0.379456,0.503318) 17-(0.321957,0.480184) 18-(0.327257,0.415715) 19-(0.346412,0.445296) 20-(0.355465,0.47844) 
600000#0-(0.39542,0.617718) 1-(0.427128,0.584402) 2-(0.436989,0.485613) 3-(0.41205,0.43748) 4-(0.386567,0.431181) 5-(0.40448,0.419233) 6-(0.41498,0.347969) 7-(0.425745,0.406901) 8-(0.427608,0.458481) 9-(0.376791,0.423718) 10-(0.382813,0.350709) 11-(0.400231,0.423825) 12-(0.405987,0.482769) 13-(0.34997,0.446774) 14-(0.35483,0.379446) 15-(0.373481,0.447258) 16-(0.379383,0.505042) 17-(0.322241,0.48342) 18-(0.327448,0.419806) 19-(0.34668,0.446202) 20-(0.356647,0.475817) 
633333#0-(0.393817,0.620124) 1-(0.424896,0.586313) 2-(0.434939,0.486745) 3-(0.40909,0.437009) 4-(0.38332,0.431014) 5-(0.402934,0.420698) 6-(0.413801,0.350518) 7-(0.424307,0.409286) 8-(0.426421,0.460206) 9-(0.375282,0.424974) 10-(0.38209,0.353387) 11-(0.39875,0.426648) 12-(0.40474,0.485254) 13-(0.348416,0.447788) 14-(0.353557,0.381875) 15-(0.372066,0.449669) 16-(0.378817,0.507029) 17-(0.320634,0.483845) 18-(0.327334,0.422711) 19-(0.346956,0.450837) 20-(0.357258,0.481166) 
666666#0-(0.392851,0.620376) 1-(0.42615,0.58412) 2-(0.437116,0.487285) 3-(0.412415,0.433844) 4-(0.386312,0.423858) 5-(0.406704,0.428259) 6-(0.416029,0.352352) 7-(0.425854,0.40673) 8-(0.428556,0.456411) 9-(0.378722,0.432412) 10-(0.38249,0.351654) 11-(0.39813,0.421709) 12-(0.404804,0.479985) 13-(0.351407,0.454354) 14-(0.354203,0.382986) 15-(0.371683,0.451371) 16-(0.378709,0.509525) 17-(0.32204,0.489135) 18-(0.326915,0.423208) 19-(0.345838,0.453019) 20-(0.355749,0.485326) 
700000#0-(0.392262,0.626878) 1-(0.425102,0.594737) 2-(0.438257,0.496843) 3-(0.415763,0.442455) 4-(0.390161,0.432838) 5-(0.406931,0.434381) 6-(0.415922,0.355885) 7-(0.426962,0.4076) 8-(0.430036,0.458548) 9-(0.378575,0.436903) 10-(0.382253,0.357116) 11-(0.398747,0.423751) 12-(0.405725,0.482624) 13-(0.350448,0.457176) 14-(0.354178,0.385763) 15-(0.372275,0.450024) 16-(0.379764,0.508043) 17-(0.320994,0.489099) 18-(0.327392,0.422655) 19-(0.346151,0.450249) 20-(0.356239,0.482894) 
733333#0-(0.392556,0.630962) 1-(0.425996,0.600242) 2-(0.438333,0.497793) 3-(0.412297,0.443212) 4-(0.384452,0.438416) 5-(0.406999,0.439219) 6-(0.41938,0.359583) 7-(0.43034,0.410654) 8-(0.432962,0.460598) 9-(0.378935,0.439167) 10-(0.387076,0.356657) 11-(0.402923,0.421655) 12-(0.409165,0.480631) 13-(0.350754,0.458359) 14-(0.357785,0.382868) 15-(0.376034,0.449091) 16-(0.383138,0.508707) 17-(0.32157,0.490026) 18-(0.330222,0.42496) 19-(0.349525,0.456829) 20-(0.359021,0.491816) 
766666#0-(0.388409,0.635269) 1-(0.423291,0.608107) 2-(0.440125,0.512849) 3-(0.419737,0.457966) 4-(0.393257,0.449685) 5-(0.407815,0.44295) 6-(0.418008,0.361459) 7-(0.426257,0.411256) 8-(0.427876,0.45972) 9-(0.379097,0.443388) 10-(0.385645,0.359064) 11-(0.399476,0.424584) 12-(0.405565,0.480599) 13-(0.350653,0.46191) 14-(0.356726,0.387776) 15-(0.373381,0.454304) 16-(0.381085,0.511797) 17-(0.321085,0.493673) 18-(0.327696,0.429002) 19-(0.346472,0.460045) 20-(0.35788,0.494284) 
800000#0-(0.39214,0.636667) 1-(0.42757,0.609811) 2-(0.443251,0.516384) 3-(0.419943,0.467311) 4-(0.392706,0.465631) 5-(0.406841,0.447203) 6-(0.414064,0.365658) 7-(0.424488,0.41532) 8-(0.427077,0.46424) 9-(0.376966,0.451029) 10-(0.380056,0.367098) 11-(0.395892,0.433467) 12-(0.402732,0.489426) 13-(0.347611,0.471235) 14-(0.350404,0.398263) 15-(0.368778,0.461337) 16-(0.37752,0.518279) 17-(0.317139,0.503339) 18-(0.322361,0.436638) 19-(0.343003,0.461471) 20-(0.355929,0.49183) 
833333#0-(0.391445,0.638183) 1-(0.426007,0.613911) 2-(0.444366,0.521514) 3-(0.424908,0.470294) 4-(0.398643,0.461658) 5-(0.40502,0.447292) 6-(0.413189,0.368167) 7-(0.424857,0.419088) 8-(0.428443,0.470297) 9-(0.375952,0.452121) 10-(0.379603,0.369562) 11-(0.395839,0.439169) 12-(0.402537,0.496364) 13-(0.346926,0.472666) 14-(0.349658,0.397831) 15-(0.368033,0.463084) 16-(0.375951,0.52131) 17-(0.315704,0.506054) 18-(0.320735,0.437147) 19-(0.341905,0.463784) 20-(0.355312,0.496235) 
866666#0-(0.394906,0.641287) 1-(0.427787,0.609442) 2-(0.444084,0.518744) 3-(0.424523,0.471172) 4-(0.400061,0.469602) 5-(0.403542,0.449591) 6-(0.40813,0.372383) 7-(0.420094,0.425463) 8-(0.42433,0.476105) 9-(0.374018,0.457078) 10-(0.373749,0.377592) 11-(0.391521,0.446847) 12-(0.399653,0.501811) 13-(0.345977,0.480352) 14-(0.345011,0.406451) 15-(0.364723,0.468936) 16-(0.37436,0.524232) 17-(0.316454,0.515642) 18-(0.317464,0.44753) 19-(0.338334,0.471556) 20-(0.352795,0.501291) 
900000#0-(0.394205,0.642074) 1-(0.426189,0.610452) 2-(0.441973,0.519481) 3-(0.419151,0.477072) 4-(0.394684,0.477423) 5-(0.403932,0.446075) 6-(0.409094,0.376384) 7-(0.419887,0.42932) 8-(0.424417,0.480557) 9-(0.372904,0.454426) 10-(0.374825,0.381908) 11-(0.391684,0.452835) 12-(0.400081,0.508927) 13-(0.343614,0.478905) 14-(0.344547,0.413371) 15-(0.364149,0.480426) 16-(0.373764,0.53605) 17-(0.313046,0.516144) 18-(0.316607,0.45514) 19-(0.337911,0.487617) 20-(0.350326,0.521515) 
933333#0-(0.389868,0.643458) 1-(0.422098,0.61482) 2-(0.440446,0.52693) 3-(0.422536,0.482579) 4-(0.399748,0.481328) 5-(0.402606,0.4495) 6-(0.407591,0.378988) 7-(0.419217,0.432159) 8-(0.424426,0.484077) 9-(0.371555,0.457913) 10-(0.374661,0.388804) 11-(0.391258,0.460917) 12-(0.399052,0.517441) 13-(0.342228,0.481834) 14-(0.344223,0.41881) 15-(0.363115,0.486947) 16-(0.372404,0.5433) 17-(0.311508,0.519049) 18-(0.315011,0.46176) 19-(0.335877,0.495913) 20-(0.348235,0.530457) 
966666#0-(0.391231,0.645796) 1-(0.423636,0.614547) 2-(0.439642,0.524655) 3-(0.417202,0.481253) 4-(0.390203,0.481355) 5-(0.400048,0.451626) 6-(0.406066,0.385889) 7-(0.419031,0.436206) 8-(0.424652,0.488394) 9-(0.369583,0.460091) 10-(0.372536,0.392855) 11-(0.392107,0.460507) 12-(0.401218,0.517431) 13-(0.340953,0.485275) 14-(0.343014,0.425364) 15-(0.364797,0.490076) 16-(0.374982,0.546074) 17-(0.311208,0.523635) 18-(0.316168,0.469238) 19-(0.338787,0.500261) 20-(0.351901,0.532727) 
1000000#0-(0.388276,0.648822) 1-(0.421943,0.625944) 2-(0.441972,0.539586) 3-(0.425011,0.496732) 4-(0.401714,0.499345) 5-(0.401151,0.463134) 6-(0.406251,0.386916) 7-(0.417961,0.437722) 8-(0.422563,0.489895) 9-(0.371061,0.470983) 10-(0.372277,0.392524) 11-(0.390449,0.463146) 12-(0.399068,0.518469) 13-(0.342468,0.494041) 14-(0.342555,0.426512) 15-(0.363548,0.493052) 16-(0.373655,0.547442) 17-(0.312264,0.530044) 18-(0.313871,0.468786) 19-(0.336077,0.498815) 20-(0.34949,0.5321) 
1033333#0-(0.390579,0.64846) 1-(0.422947,0.627854) 2-(0.443203,0.541431) 3-(0.426346,0.499683) 4-(0.402164,0.505701) 5-(0.40016,0.461755) 6-(0.40592,0.389008) 7-(0.419056,0.442513) 8-(0.42373,0.495723) 9-(0.370255,0.469354) 10-(0.372034,0.394278) 11-(0.391733,0.465098) 12-(0.399717,0.521243) 13-(0.342204,0.492944) 14-(0.342085,0.425891) 15-(0.364425,0.490192) 16-(0.374228,0.543745) 17-(0.312974,0.530097) 18-(0.314388,0.470624) 19-(0.336864,0.500008) 20-(0.349794,0.53262) 
1066666#0-(0.390137,0.646333) 1-(0.421402,0.625165) 2-(0.441842,0.541693) 3-(0.427502,0.498812) 4-(0.402917,0.501172) 5-(0.401828,0.466198) 6-(0.405124,0.394569) 7-(0.416059,0.441782) 8-(0.421631,0.494497) 9-(0.371525,0.474467) 10-(0.370121,0.399515) 11-(0.388779,0.463338) 12-(0.399593,0.516992) 13-(0.343346,0.49829) 14-(0.340989,0.43359) 15-(0.36275,0.494611) 16-(0.374588,0.547079) 17-(0.314649,0.533897) 18-(0.313832,0.474691) 19-(0.33641,0.503956) 20-(0.351338,0.536806) 
1100000#0-(0.391778,0.65677) 1-(0.423768,0.634634) 2-(0.443138,0.545711) 3-(0.424051,0.503353) 4-(0.39951,0.506001) 5-(0.404059,0.468141) 6-(0.408837,0.39088) 7-(0.421608,0.439404) 8-(0.426919,0.490488) 9-(0.373806,0.475703) 10-(0.375747,0.395903) 11-(0.395338,0.464151) 12-(0.404104,0.518594) 13-(0.345008,0.50019) 14-(0.346118,0.431134) 15-(0.368548,0.495368) 16-(0.378956,0.54883) 17-(0.314973,0.536989) 18-(0.319329,0.478078) 19-(0.342397,0.508798) 20-(0.355285,0.540838) 
1133333#0-(0.392497,0.665359) 1-(0.424255,0.645269) 2-(0.444388,0.551075) 3-(0.427157,0.502661) 4-(0.400318,0.500622) 5-(0.402731,0.468472) 6-(0.411548,0.394178) 7-(0.425937,0.443741) 8-(0.43209,0.496341) 9-(0.373375,0.475988) 10-(0.378173,0.399053) 11-(0.399674,0.467658) 12-(0.409426,0.525653) 13-(0.345605,0.49946) 14-(0.348685,0.434396) 15-(0.371786,0.49858) 16-(0.382769,0.555511) 17-(0.317373,0.536192) 18-(0.318551,0.472504) 19-(0.341327,0.499499) 20-(0.355927,0.532921) 
1166666#0-(0.395445,0.663978) 1-(0.426197,0.643376) 2-(0.445552,0.553857) 3-(0.4296,0.510212) 4-(0.405344,0.511702) 5-(0.405065,0.477257) 6-(0.411622,0.398806) 7-(0.424478,0.446428) 8-(0.430023,0.498209) 9-(0.375841,0.484945) 10-(0.37772,0.403113) 11-(0.397899,0.469229) 12-(0.408144,0.523822) 13-(0.347943,0.508671) 14-(0.348458,0.439592) 15-(0.372086,0.503458) 16-(0.384293,0.55796) 17-(0.319112,0.544487) 18-(0.32236,0.482786) 19-(0.346396,0.512049) 20-(0.360885,0.545009) 
1200000#0-(0.397868,0.666128) 1-(0.429912,0.643028) 2-(0.447342,0.549728) 3-(0.427437,0.505717) 4-(0.400719,0.507289) 5-(0.407863,0.472455) 6-(0.417103,0.400763) 7-(0.429741,0.448815) 8-(0.434834,0.500527) 9-(0.378491,0.479734) 10-(0.382228,0.406657) 11-(0.402847,0.474486) 12-(0.412545,0.531302) 13-(0.350208,0.505349) 14-(0.352412,0.44301) 15-(0.376936,0.50953) 16-(0.387868,0.565283) 17-(0.321658,0.544168) 18-(0.325972,0.485734) 19-(0.351014,0.514914) 20-(0.365078,0.546932) 
1233333#0-(0.400584,0.670994) 1-(0.433086,0.650594) 2-(0.450674,0.560005) 3-(0.430407,0.516919) 4-(0.405564,0.518367) 5-(0.409001,0.478606) 6-(0.415103,0.404347) 7-(0.429958,0.45473) 8-(0.435582,0.506603) 9-(0.380134,0.485381) 10-(0.383563,0.408751) 11-(0.404372,0.480494) 12-(0.412821,0.537516) 13-(0.351733,0.50952) 14-(0.353443,0.442167) 15-(0.377932,0.511699) 16-(0.388263,0.56717) 17-(0.322286,0.545919) 18-(0.32834,0.488294) 19-(0.353533,0.521277) 20-(0.366786,0.554481) 
1266666#0-(0.402767,0.679092) 1-(0.433426,0.655889) 2-(0.449819,0.559479) 3-(0.426941,0.516062) 4-(0.40245,0.522014) 5-(0.412716,0.482302) 6-(0.418983,0.408401) 7-(0.432148,0.451577) 8-(0.437887,0.500263) 9-(0.383604,0.489387) 10-(0.38741,0.411593) 11-(0.40721,0.477418) 12-(0.416598,0.533261) 13-(0.354258,0.51447) 14-(0.355646,0.447837) 15-(0.380526,0.517745) 16-(0.392808,0.575599) 17-(0.323975,0.552533) 18-(0.329438,0.493681) 19-(0.354602,0.52807) 20-(0.368141,0.562889) 
1300000#0-(0.400649,0.679782) 1-(0.431101,0.660761) 2-(0.450403,0.567783) 3-(0.432746,0.524776) 4-(0.408032,0.528207) 5-(0.409921,0.483919) 6-(0.41802,0.408532) 7-(0.432367,0.453777) 8-(0.438102,0.504049) 9-(0.381064,0.491732) 10-(0.38485,0.413997) 11-(0.405863,0.483247) 12-(0.415562,0.540168) 13-(0.353068,0.517034) 14-(0.354451,0.451732) 15-(0.378191,0.518762) 16-(0.389806,0.574544) 17-(0.324438,0.556147) 18-(0.326373,0.49507) 19-(0.350441,0.522588) 20-(0.365063,0.553289) 
1333333#0-(0.40209,0.681971) 1-(0.43295,0.661587) 2-(0.448999,0.566823) 3-(0.428114,0.526181) 4-(0.403718,0.533478) 5-(0.412024,0.48622) 6-(0.418479,0.410307) 7-(0.431328,0.459916) 8-(0.436333,0.511432) 9-(0.3821,0.49415) 10-(0.383312,0.415011) 11-(0.403537,0.483595) 12-(0.414475,0.539608) 13-(0.353067,0.519282) 14-(0.352705,0.451299) 15-(0.376882,0.517662) 16-(0.389636,0.573452) 17-(0.324644,0.557715) 18-(0.325679,0.495695) 19-(0.350181,0.520689) 20-(0.366251,0.548666) 
1366666#0-(0.400154,0.682585) 1-(0.430572,0.66396) 2-(0.448715,0.571822) 3-(0.429538,0.53182) 4-(0.405098,0.537103) 5-(0.410305,0.481823) 6-(0.416462,0.407309) 7-(0.431466,0.451959) 8-(0.439238,0.501034) 9-(0.380466,0.490924) 10-(0.383314,0.41416) 11-(0.404811,0.482992) 12-(0.416876,0.538484) 13-(0.351727,0.517511) 14-(0.353113,0.451045) 15-(0.378047,0.518589) 16-(0.391639,0.575368) 17-(0.323037,0.558365) 18-(0.324141,0.497422) 19-(0.349624,0.525215) 20-(0.366979,0.556112) 
1400000#0-(0.398973,0.679351) 1-(0.42866,0.663206) 2-(0.448514,0.567595) 3-(0.43013,0.526327) 4-(0.4038,0.536713) 5-(0.407909,0.483117) 6-(0.415793,0.407519) 7-(0.431537,0.457919) 8-(0.439308,0.51041) 9-(0.378507,0.492134) 10-(0.381546,0.413661) 11-(0.403889,0.484874) 12-(0.41497,0.542758) 13-(0.349889,0.518951) 14-(0.350791,0.452054) 15-(0.375788,0.519369) 16-(0.38921,0.576821) 17-(0.321921,0.559103) 18-(0.320851,0.496508) 19-(0.345176,0.522523) 20-(0.362421,0.552447) 
1433333#0-(0.397632,0.680945) 1-(0.42691,0.665267) 2-(0.446149,0.570925) 3-(0.427765,0.530679) 4-(0.401373,0.53628) 5-(0.407206,0.482766) 6-(0.417707,0.409127) 7-(0.433375,0.465623) 8-(0.440045,0.522598) 9-(0.378201,0.491353) 10-(0.382752,0.415633) 11-(0.405438,0.489736) 12-(0.41637,0.546867) 13-(0.350128,0.518074) 14-(0.353166,0.451388) 15-(0.378501,0.520924) 16-(0.390478,0.577517) 17-(0.322941,0.558729) 18-(0.324515,0.496702) 19-(0.349608,0.525161) 20-(0.365543,0.555947) 
1466666#0-(0.398899,0.681884) 1-(0.428719,0.665028) 2-(0.444038,0.568841) 3-(0.423039,0.528812) 4-(0.398013,0.535222) 5-(0.406085,0.482037) 6-(0.416914,0.413311) 7-(0.430805,0.471927) 8-(0.435223,0.527036) 9-(0.377338,0.490108) 10-(0.381791,0.418206) 11-(0.404011,0.493576) 12-(0.413507,0.551726) 13-(0.349778,0.516744) 14-(0.352295,0.45291) 15-(0.378093,0.52304) 16-(0.388982,0.579119) 17-(0.322557,0.557189) 18-(0.32621,0.499632) 19-(0.352465,0.529421) 20-(0.367308,0.559628) 
1500000#0-(0.398235,0.685741) 1-(0.429495,0.667829) 2-(0.442804,0.565558) 3-(0.417581,0.522204) 4-(0.391177,0.525039) 5-(0.407074,0.488328) 6-(0.419532,0.416953) 7-(0.431828,0.470513) 8-(0.435087,0.523393) 9-(0.378168,0.493356) 10-(0.384012,0.417431) 11-(0.404065,0.485429) 12-(0.41281,0.542388) 13-(0.350072,0.517887) 14-(0.354256,0.450267) 15-(0.378051,0.516388) 16-(0.388408,0.573148) 17-(0.322578,0.556679) 18-(0.328379,0.498219) 19-(0.353358,0.524183) 20-(0.367788,0.5518) 
