333333#0-(0.445893,0.631794) 1-(0.477642,0.603607) 2-(0.494448,0.520786) 3-(0.478464,0.481121) 4-(0.453349,0.489089) 5-(0.45626,0.456998) 6-(0.463543,0.38588) 7-(0.478085,0.421305) 8-(0.483099,0.466533) 9-(0.430389,0.455262) 10-(0.428555,0.373051) 11-(0.449477,0.422948) 12-(0.459775,0.479834) 13-(0.404937,0.470959) 14-(0.398501,0.389059) 15-(0.420612,0.434427) 16-(0.433251,0.487998) 17-(0.37887,0.500013) 18-(0.372791,0.434489) 19-(0.391495,0.452287) 20-(0.405022,0.482197) 
366666#0-(0.442001,0.632933) 1-(0.474208,0.60652) 2-(0.4916,0.524666) 3-(0.478088,0.482666) 4-(0.455647,0.485623) 5-(0.45156,0.462937) 6-(0.459434,0.393303) 7-(0.472123,0.430758) 8-(0.474737,0.478887) 9-(0.425358,0.457165) 10-(0.423547,0.375898) 11-(0.443215,0.424518) 12-(0.452133,0.481875) 13-(0.399757,0.470779) 14-(0.394072,0.388179) 15-(0.416176,0.433227) 16-(0.427294,0.487058) 17-(0.373178,0.499214) 18-(0.367309,0.434425) 19-(0.386117,0.45649) 20-(0.398104,0.491582) 
400000#0-(0.440318,0.630623) 1-(0.473054,0.60361) 2-(0.486336,0.519121) 3-(0.469571,0.475091) 4-(0.446839,0.475384) 5-(0.450018,0.463201) 6-(0.457552,0.393904) 7-(0.469541,0.436732) 8-(0.470811,0.487001) 9-(0.42357,0.457547) 10-(0.421833,0.377405) 11-(0.44104,0.42812) 12-(0.44871,0.484994) 13-(0.397387,0.470822) 14-(0.392596,0.388885) 15-(0.41432,0.43586) 16-(0.423971,0.488915) 17-(0.37037,0.498649) 18-(0.365547,0.435085) 19-(0.384337,0.457354) 20-(0.395783,0.489453) 
433333#0-(0.436677,0.631451) 1-(0.469675,0.60206) 2-(0.483818,0.517042) 3-(0.470368,0.476494) 4-(0.451709,0.476897) 5-(0.444468,0.454926) 6-(0.454884,0.389938) 7-(0.468108,0.433499) 8-(0.470697,0.483039) 9-(0.417948,0.449829) 10-(0.41994,0.37562) 11-(0.442004,0.43274) 12-(0.449755,0.493258) 13-(0.391687,0.464647) 14-(0.390156,0.386152) 15-(0.414762,0.440449) 16-(0.424755,0.499097) 17-(0.36473,0.495089) 18-(0.362787,0.433686) 19-(0.383055,0.462662) 20-(0.393517,0.501695) 
466666#0-(0.434408,0.631832) 1-(0.467472,0.603266) 2-(0.486573,0.522565) 3-(0.476495,0.483625) 4-(0.456006,0.489187) 5-(0.442823,0.454889) 6-(0.452595,0.384503) 7-(0.46705,0.429265) 8-(0.471391,0.478757) 9-(0.416553,0.454909) 10-(0.41687,0.373615) 11-(0.439247,0.431844) 12-(0.448068,0.49044) 13-(0.390485,0.472318) 14-(0.386461,0.393737) 15-(0.410454,0.447354) 16-(0.421721,0.503543) 17-(0.363362,0.504239) 18-(0.356824,0.437446) 19-(0.377051,0.457197) 20-(0.390342,0.490048) 
500000#0-(0.432461,0.63054) 1-(0.465289,0.597546) 2-(0.479558,0.517099) 3-(0.470099,0.479237) 4-(0.454317,0.475459) 5-(0.440206,0.447255) 6-(0.452265,0.384074) 7-(0.46714,0.430048) 8-(0.472178,0.481053) 9-(0.413357,0.447638) 10-(0.415054,0.373948) 11-(0.437507,0.427089) 12-(0.447489,0.483799) 13-(0.386753,0.46709) 14-(0.38433,0.394263) 15-(0.407531,0.442511) 16-(0.418628,0.495903) 17-(0.359746,0.500921) 18-(0.355799,0.44251) 19-(0.374748,0.462844) 20-(0.387209,0.492601) 
533333#0-(0.428175,0.634237) 1-(0.460528,0.608904) 2-(0.480246,0.523992) 3-(0.469661,0.488275) 4-(0.448327,0.497945) 5-(0.43616,0.450404) 6-(0.445473,0.380146) 7-(0.460866,0.42428) 8-(0.466895,0.475182) 9-(0.409382,0.453258) 10-(0.408406,0.373784) 11-(0.431812,0.433053) 12-(0.442474,0.494097) 13-(0.383345,0.471905) 14-(0.378206,0.395425) 15-(0.40215,0.449632) 16-(0.414892,0.507608) 17-(0.357183,0.504198) 18-(0.349157,0.438804) 19-(0.369032,0.458703) 20-(0.383126,0.492264) 
566666#0-(0.427987,0.630016) 1-(0.46079,0.600508) 2-(0.479345,0.519725) 3-(0.469593,0.483672) 4-(0.448526,0.492891) 5-(0.434879,0.452931) 6-(0.440411,0.385054) 7-(0.454901,0.432181) 8-(0.460761,0.481458) 9-(0.407563,0.455548) 10-(0.403727,0.376647) 11-(0.424928,0.435355) 12-(0.434553,0.492785) 13-(0.381302,0.473902) 14-(0.374575,0.399341) 15-(0.396063,0.453016) 16-(0.407281,0.507706) 17-(0.355482,0.50577) 18-(0.346867,0.443902) 19-(0.365449,0.46284) 20-(0.379633,0.492801) 
600000#0-(0.424583,0.628569) 1-(0.457511,0.597989) 2-(0.474016,0.517435) 3-(0.464055,0.484238) 4-(0.446805,0.490239) 5-(0.432448,0.45176) 6-(0.43928,0.391733) 7-(0.452302,0.440199) 8-(0.457444,0.490133) 9-(0.404551,0.453551) 10-(0.402617,0.380783) 11-(0.423572,0.442457) 12-(0.432921,0.503049) 13-(0.377848,0.471729) 14-(0.373199,0.39925) 15-(0.394881,0.455913) 16-(0.406075,0.512815) 17-(0.352125,0.50293) 18-(0.344989,0.443673) 19-(0.363795,0.465699) 20-(0.377399,0.496914) 
633333#0-(0.4205,0.627604) 1-(0.455297,0.596402) 2-(0.47409,0.516161) 3-(0.463496,0.478473) 4-(0.441377,0.48062) 5-(0.431067,0.448346) 6-(0.437584,0.389318) 7-(0.451248,0.437211) 8-(0.45699,0.48725) 9-(0.402428,0.44969) 10-(0.400344,0.37947) 11-(0.421546,0.439506) 12-(0.430816,0.499639) 13-(0.375347,0.468837) 14-(0.370689,0.396662) 15-(0.392065,0.452344) 16-(0.402941,0.509901) 17-(0.348684,0.502832) 18-(0.343084,0.444095) 19-(0.361913,0.467854) 20-(0.375287,0.50073) 
666666#0-(0.422665,0.63399) 1-(0.45733,0.60944) 2-(0.477513,0.529775) 3-(0.464538,0.494615) 4-(0.438541,0.508872) 5-(0.430835,0.456516) 6-(0.431647,0.38702) 7-(0.445752,0.432284) 8-(0.453736,0.480576) 9-(0.402624,0.461301) 10-(0.395952,0.380163) 11-(0.417053,0.440598) 12-(0.42844,0.498737) 13-(0.375912,0.481752) 14-(0.365842,0.401701) 15-(0.387043,0.45609) 16-(0.400261,0.512942) 17-(0.35049,0.5149) 18-(0.338497,0.447156) 19-(0.356487,0.466545) 20-(0.372016,0.499051) 
700000#0-(0.421646,0.638318) 1-(0.456184,0.611616) 2-(0.474387,0.532013) 3-(0.460318,0.49561) 4-(0.436479,0.503554) 5-(0.429805,0.457324) 6-(0.429602,0.389651) 7-(0.443383,0.437595) 8-(0.451043,0.487481) 9-(0.401237,0.461711) 10-(0.394101,0.381724) 11-(0.413687,0.446061) 12-(0.425384,0.506432) 13-(0.374132,0.481193) 14-(0.364562,0.402821) 15-(0.384491,0.461607) 16-(0.398154,0.519454) 17-(0.348306,0.512833) 18-(0.338838,0.448546) 19-(0.35728,0.472961) 20-(0.373305,0.505522) 
733333#0-(0.421362,0.641945) 1-(0.455911,0.620076) 2-(0.475157,0.538537) 3-(0.463342,0.498331) 4-(0.439306,0.504183) 5-(0.428582,0.463946) 6-(0.429887,0.393322) 7-(0.445599,0.44393) 8-(0.452708,0.494756) 9-(0.400871,0.467612) 10-(0.395266,0.384048) 11-(0.416943,0.447495) 12-(0.42733,0.506117) 13-(0.374304,0.485762) 14-(0.365892,0.403501) 15-(0.388002,0.459434) 16-(0.400626,0.514896) 17-(0.348507,0.516401) 18-(0.339492,0.449424) 19-(0.358785,0.470549) 20-(0.374117,0.501113) 
766666#0-(0.421355,0.640051) 1-(0.455185,0.612706) 2-(0.473773,0.532608) 3-(0.459829,0.497858) 4-(0.436606,0.506241) 5-(0.429667,0.45661) 6-(0.430214,0.396106) 7-(0.444453,0.444632) 8-(0.452743,0.493857) 9-(0.400499,0.46139) 10-(0.395621,0.38955) 11-(0.416715,0.453002) 12-(0.428659,0.512751) 13-(0.373302,0.482602) 14-(0.365253,0.406718) 15-(0.386145,0.463542) 16-(0.399931,0.521385) 17-(0.347599,0.517838) 18-(0.338329,0.455235) 19-(0.356872,0.478046) 20-(0.372901,0.509045) 
800000#0-(0.421693,0.640392) 1-(0.455711,0.610321) 2-(0.47411,0.528011) 3-(0.458013,0.494207) 4-(0.433165,0.502387) 5-(0.429108,0.450252) 6-(0.429635,0.394421) 7-(0.444395,0.441614) 8-(0.453975,0.490169) 9-(0.398896,0.456689) 10-(0.394083,0.389275) 11-(0.416474,0.451881) 12-(0.429741,0.509978) 13-(0.371351,0.48011) 14-(0.363409,0.41099) 15-(0.38511,0.468194) 16-(0.399659,0.52427) 17-(0.346113,0.517095) 18-(0.335744,0.457393) 19-(0.354937,0.477054) 20-(0.372071,0.504054) 
833333#0-(0.42097,0.646338) 1-(0.455351,0.620499) 2-(0.474436,0.5357) 3-(0.457811,0.497661) 4-(0.429788,0.508303) 5-(0.42804,0.465348) 6-(0.428151,0.394154) 7-(0.442348,0.442853) 8-(0.449533,0.492237) 9-(0.399983,0.472202) 10-(0.392793,0.389192) 11-(0.414125,0.452461) 12-(0.425433,0.5095) 13-(0.373096,0.493856) 14-(0.362462,0.413732) 15-(0.383698,0.470328) 16-(0.396909,0.524926) 17-(0.347337,0.527267) 18-(0.334598,0.458919) 19-(0.353182,0.475999) 20-(0.369342,0.503273) 
866666#0-(0.418491,0.643877) 1-(0.452714,0.617747) 2-(0.47389,0.534294) 3-(0.460788,0.497518) 4-(0.434377,0.508861) 5-(0.424448,0.455658) 6-(0.426658,0.389715) 7-(0.443196,0.440546) 8-(0.451438,0.492012) 9-(0.39608,0.462957) 10-(0.391474,0.389359) 11-(0.415525,0.454781) 12-(0.426201,0.514148) 13-(0.369569,0.486012) 14-(0.362221,0.413809) 15-(0.386112,0.474039) 16-(0.398795,0.531232) 17-(0.3443,0.522323) 18-(0.332674,0.455999) 19-(0.352885,0.473954) 20-(0.369097,0.501784) 
900000#0-(0.417438,0.64576) 1-(0.45236,0.617396) 2-(0.472918,0.535613) 3-(0.459454,0.495243) 4-(0.431684,0.502002) 5-(0.426885,0.462797) 6-(0.428311,0.392253) 7-(0.443522,0.438209) 8-(0.451519,0.486675) 9-(0.398071,0.469654) 10-(0.392557,0.391614) 11-(0.414337,0.454107) 12-(0.425022,0.510845) 13-(0.370951,0.491946) 14-(0.362093,0.41524) 15-(0.383713,0.471844) 16-(0.396001,0.526228) 17-(0.344879,0.526587) 18-(0.332219,0.457232) 19-(0.350926,0.473636) 20-(0.367179,0.500836) 
933333#0-(0.4166,0.645822) 1-(0.452653,0.612098) 2-(0.470169,0.530101) 3-(0.454931,0.489754) 4-(0.427996,0.491672) 5-(0.428601,0.459533) 6-(0.431528,0.394247) 7-(0.446287,0.435849) 8-(0.454998,0.481933) 9-(0.399426,0.466317) 10-(0.39484,0.392517) 11-(0.416627,0.452723) 12-(0.42795,0.508915) 13-(0.3716,0.490012) 14-(0.363038,0.4154) 15-(0.385725,0.472863) 16-(0.398948,0.527481) 17-(0.344947,0.527256) 18-(0.333358,0.459491) 19-(0.35311,0.477219) 20-(0.370201,0.503493) 
966666#0-(0.417601,0.644205) 1-(0.451386,0.616114) 2-(0.471493,0.539253) 3-(0.460954,0.503211) 4-(0.437506,0.509952) 5-(0.427827,0.459738) 6-(0.430784,0.39945) 7-(0.446435,0.448042) 8-(0.455149,0.49583) 9-(0.39942,0.464774) 10-(0.395563,0.394441) 11-(0.418083,0.459781) 12-(0.429111,0.517516) 13-(0.372424,0.486493) 14-(0.364494,0.414762) 15-(0.387495,0.475563) 16-(0.400439,0.530898) 17-(0.346723,0.520884) 18-(0.335016,0.455848) 19-(0.354937,0.4763) 20-(0.37246,0.50493) 
1000000#0-(0.416405,0.645917) 1-(0.451146,0.622256) 2-(0.473595,0.544345) 3-(0.461045,0.507849) 4-(0.434791,0.517716) 5-(0.4313,0.464613) 6-(0.433144,0.402566) 7-(0.446038,0.455665) 8-(0.452065,0.505175) 9-(0.401891,0.468089) 10-(0.397931,0.399116) 11-(0.418284,0.469841) 12-(0.427783,0.527829) 13-(0.373709,0.486606) 14-(0.366269,0.417733) 15-(0.387834,0.481599) 16-(0.400097,0.537515) 17-(0.347046,0.517237) 18-(0.335758,0.454769) 19-(0.354548,0.476299) 20-(0.371256,0.50549) 
1033333#0-(0.417005,0.650069) 1-(0.450154,0.626313) 2-(0.472131,0.547603) 3-(0.462612,0.509536) 4-(0.44057,0.512743) 5-(0.429221,0.463868) 6-(0.433766,0.405451) 7-(0.447344,0.456915) 8-(0.453525,0.507979) 9-(0.400144,0.466773) 10-(0.398228,0.399688) 11-(0.418941,0.46527) 12-(0.428139,0.524384) 13-(0.373115,0.486476) 14-(0.367098,0.418729) 15-(0.388765,0.478532) 16-(0.400427,0.534523) 17-(0.346928,0.520074) 18-(0.338585,0.461413) 19-(0.358263,0.485629) 20-(0.373771,0.516113) 
1066666#0-(0.418984,0.653357) 1-(0.451052,0.628279) 2-(0.472405,0.545414) 3-(0.460278,0.507424) 4-(0.436353,0.512236) 5-(0.430746,0.466107) 6-(0.43422,0.405331) 7-(0.448143,0.45645) 8-(0.455136,0.506782) 9-(0.401886,0.470496) 10-(0.399231,0.401346) 11-(0.419956,0.466713) 12-(0.429506,0.525221) 13-(0.375033,0.490896) 14-(0.368867,0.42296) 15-(0.390238,0.482768) 16-(0.401908,0.538622) 17-(0.349105,0.524876) 18-(0.339354,0.465116) 19-(0.358579,0.487453) 20-(0.374371,0.516813) 
1100000#0-(0.419473,0.650268) 1-(0.451692,0.622095) 2-(0.472117,0.539367) 3-(0.460343,0.501478) 4-(0.437412,0.50215) 5-(0.431407,0.459969) 6-(0.438805,0.405883) 7-(0.453313,0.456203) 8-(0.460422,0.505815) 9-(0.402592,0.463723) 10-(0.402275,0.397569) 11-(0.424272,0.46278) 12-(0.433729,0.522662) 13-(0.375244,0.485616) 14-(0.369639,0.41897) 15-(0.392981,0.480004) 16-(0.405232,0.536347) 17-(0.348586,0.522573) 18-(0.339972,0.464752) 19-(0.36064,0.48628) 20-(0.376729,0.512725) 
1133333#0-(0.419678,0.648461) 1-(0.452912,0.621042) 2-(0.475612,0.541282) 3-(0.464197,0.505532) 4-(0.438523,0.511421) 5-(0.43125,0.456123) 6-(0.436381,0.402217) 7-(0.450827,0.451909) 8-(0.458623,0.501109) 9-(0.40225,0.461461) 10-(0.400896,0.396774) 11-(0.423088,0.464278) 12-(0.433059,0.523495) 13-(0.375243,0.483192) 14-(0.369554,0.416458) 15-(0.392421,0.479504) 16-(0.404358,0.536923) 17-(0.349493,0.519195) 18-(0.339737,0.458215) 19-(0.359631,0.480727) 20-(0.375329,0.50926) 
1166666#0-(0.420606,0.647492) 1-(0.453943,0.622012) 2-(0.473712,0.542497) 3-(0.461477,0.507427) 4-(0.43806,0.515608) 5-(0.432467,0.470197) 6-(0.43841,0.402669) 7-(0.450394,0.453434) 8-(0.455712,0.503216) 9-(0.404352,0.473997) 10-(0.400568,0.392423) 11-(0.419184,0.455243) 12-(0.42894,0.513974) 13-(0.377385,0.494003) 14-(0.369954,0.414883) 15-(0.389692,0.472853) 16-(0.401422,0.528652) 17-(0.350725,0.526806) 18-(0.341259,0.461355) 19-(0.359205,0.481422) 20-(0.374425,0.508697) 
1200000#0-(0.421267,0.649259) 1-(0.454583,0.625539) 2-(0.476708,0.543885) 3-(0.464725,0.509591) 4-(0.439037,0.522024) 5-(0.432227,0.464018) 6-(0.437609,0.402676) 7-(0.450964,0.45722) 8-(0.456961,0.508876) 9-(0.403784,0.466457) 10-(0.400692,0.391618) 11-(0.421084,0.457489) 12-(0.431646,0.517715) 13-(0.37662,0.48578) 14-(0.370251,0.412054) 15-(0.391783,0.471676) 16-(0.404718,0.528757) 17-(0.34973,0.519032) 18-(0.341893,0.457576) 19-(0.361739,0.481956) 20-(0.377967,0.512795) 
1233333#0-(0.421009,0.647535) 1-(0.453996,0.621036) 2-(0.475155,0.535753) 3-(0.460915,0.499619) 4-(0.433426,0.50954) 5-(0.430698,0.459763) 6-(0.43896,0.405675) 7-(0.45318,0.459768) 8-(0.458588,0.509868) 9-(0.402848,0.461387) 10-(0.402986,0.393651) 11-(0.42486,0.459044) 12-(0.433995,0.518239) 13-(0.376233,0.480553) 14-(0.373598,0.414477) 15-(0.396523,0.475332) 16-(0.407408,0.532338) 17-(0.349988,0.513738) 18-(0.345751,0.457364) 19-(0.366223,0.483358) 20-(0.380293,0.514068) 
