433333#0-(0.435987,0.562884) 1-(0.469423,0.518491) 2-(0.478464,0.428901) 3-(0.459308,0.374804) 4-(0.438359,0.348778) 5-(0.4493,0.373971) 6-(0.468613,0.31579) 7-(0.478013,0.369197) 8-(0.477991,0.421427) 9-(0.424478,0.373694) 10-(0.433697,0.306082) 11-(0.451851,0.377681) 12-(0.455103,0.438193) 13-(0.39964,0.392204) 14-(0.40425,0.327695) 15-(0.426631,0.398361) 16-(0.432123,0.457673) 17-(0.372771,0.424539) 18-(0.380861,0.373347) 19-(0.402299,0.409986) 20-(0.409687,0.45071) 
466666#0-(0.436934,0.561546) 1-(0.470515,0.520358) 2-(0.480575,0.430853) 3-(0.461367,0.376075) 4-(0.44077,0.350682) 5-(0.452028,0.373508) 6-(0.470082,0.315318) 7-(0.478518,0.369973) 8-(0.477909,0.421138) 9-(0.426449,0.373529) 10-(0.434887,0.305474) 11-(0.452364,0.378458) 12-(0.454638,0.438355) 13-(0.401042,0.39316) 14-(0.404629,0.32643) 15-(0.42656,0.398187) 16-(0.430903,0.456278) 17-(0.373954,0.427748) 18-(0.381091,0.372609) 19-(0.402278,0.410194) 20-(0.408912,0.450409) 
500000#0-(0.436611,0.56416) 1-(0.470634,0.520747) 2-(0.480067,0.426997) 3-(0.459986,0.370737) 4-(0.439154,0.343711) 5-(0.450898,0.373654) 6-(0.473242,0.315113) 7-(0.482733,0.372411) 8-(0.481647,0.4247) 9-(0.426182,0.37273) 10-(0.438466,0.304698) 11-(0.456486,0.379095) 12-(0.458225,0.440201) 13-(0.401187,0.391498) 14-(0.408058,0.32498) 15-(0.430149,0.3984) 16-(0.434148,0.457611) 17-(0.374385,0.424185) 18-(0.384645,0.372634) 19-(0.405517,0.411807) 20-(0.41087,0.451486) 
533333#0-(0.436015,0.561416) 1-(0.469897,0.516377) 2-(0.479261,0.424613) 3-(0.458683,0.370321) 4-(0.436485,0.343755) 5-(0.449442,0.370011) 6-(0.471272,0.315072) 7-(0.480589,0.373679) 8-(0.480004,0.426328) 9-(0.425123,0.372134) 10-(0.437093,0.30501) 11-(0.45408,0.379496) 12-(0.456939,0.441044) 13-(0.400782,0.391697) 14-(0.408119,0.328804) 15-(0.429146,0.401829) 16-(0.433926,0.46027) 17-(0.374276,0.425007) 18-(0.384822,0.373815) 19-(0.405294,0.412283) 20-(0.411486,0.450187) 
566666#0-(0.438067,0.568257) 1-(0.471114,0.524998) 2-(0.480514,0.433058) 3-(0.460618,0.378563) 4-(0.440844,0.351168) 5-(0.450556,0.375523) 6-(0.470284,0.31607) 7-(0.481392,0.368096) 8-(0.482001,0.418651) 9-(0.425358,0.375955) 10-(0.43743,0.307263) 11-(0.455901,0.377039) 12-(0.459424,0.438428) 13-(0.400526,0.396487) 14-(0.408143,0.328259) 15-(0.430125,0.39724) 16-(0.435239,0.45745) 17-(0.37337,0.43143) 18-(0.384898,0.377887) 19-(0.406548,0.414275) 20-(0.413515,0.453173) 
600000#0-(0.435821,0.5643) 1-(0.470668,0.527604) 2-(0.483209,0.434934) 3-(0.459446,0.38159) 4-(0.434616,0.364399) 5-(0.452219,0.3737) 6-(0.469492,0.320886) 7-(0.478174,0.373975) 8-(0.478639,0.422209) 9-(0.426606,0.374441) 10-(0.437309,0.310692) 11-(0.452995,0.379857) 12-(0.456042,0.436942) 13-(0.401159,0.39545) 14-(0.407224,0.333439) 15-(0.427519,0.404919) 16-(0.432962,0.462517) 17-(0.372698,0.430219) 18-(0.384016,0.379644) 19-(0.404427,0.41915) 20-(0.411113,0.456447) 
633333#0-(0.43596,0.561711) 1-(0.468739,0.518644) 2-(0.481552,0.428628) 3-(0.462596,0.374679) 4-(0.440695,0.353283) 5-(0.450405,0.368496) 6-(0.468027,0.318552) 7-(0.477318,0.376454) 8-(0.477997,0.427265) 9-(0.425045,0.371465) 10-(0.435073,0.312356) 11-(0.452853,0.386719) 12-(0.45648,0.445783) 13-(0.399677,0.393857) 14-(0.405377,0.336455) 15-(0.426838,0.408673) 16-(0.431973,0.465668) 17-(0.371614,0.430622) 18-(0.379885,0.381046) 19-(0.401869,0.418808) 20-(0.410015,0.456236) 
666666#0-(0.435536,0.562409) 1-(0.46975,0.519454) 2-(0.481267,0.427011) 3-(0.458555,0.372441) 4-(0.436134,0.351415) 5-(0.450737,0.36378) 6-(0.471255,0.318054) 7-(0.48066,0.37521) 8-(0.480158,0.424372) 9-(0.425733,0.365543) 10-(0.439257,0.310919) 11-(0.455701,0.38431) 12-(0.457315,0.443009) 13-(0.400856,0.388535) 14-(0.409279,0.33254) 15-(0.429312,0.404354) 16-(0.432772,0.461481) 17-(0.372675,0.425944) 18-(0.386091,0.38121) 19-(0.406672,0.42011) 20-(0.412396,0.455215) 
700000#0-(0.435173,0.562719) 1-(0.468684,0.516526) 2-(0.480418,0.423674) 3-(0.458988,0.369515) 4-(0.437015,0.346736) 5-(0.449418,0.363764) 6-(0.469783,0.318832) 7-(0.479667,0.376129) 8-(0.480058,0.426727) 9-(0.424613,0.36584) 10-(0.438363,0.311179) 11-(0.455508,0.384071) 12-(0.457929,0.443697) 13-(0.39975,0.388914) 14-(0.408312,0.333215) 15-(0.428903,0.404193) 16-(0.433274,0.461492) 17-(0.371896,0.42574) 18-(0.385418,0.382062) 19-(0.406812,0.41973) 20-(0.413889,0.454199) 
733333#0-(0.43489,0.565536) 1-(0.469494,0.521387) 2-(0.481053,0.428599) 3-(0.461308,0.369766) 4-(0.439921,0.340789) 5-(0.449955,0.367922) 6-(0.468712,0.315497) 7-(0.478364,0.375582) 8-(0.478919,0.427729) 9-(0.424326,0.370885) 10-(0.436065,0.309837) 11-(0.453771,0.386598) 12-(0.456932,0.446965) 13-(0.398935,0.393072) 14-(0.406708,0.333417) 15-(0.42787,0.406698) 16-(0.432286,0.465608) 17-(0.370821,0.429162) 18-(0.381786,0.376668) 19-(0.403256,0.414186) 20-(0.410382,0.45351) 
766666#0-(0.437181,0.571972) 1-(0.471105,0.5316) 2-(0.480072,0.435654) 3-(0.455911,0.38006) 4-(0.430164,0.358746) 5-(0.448905,0.374386) 6-(0.469215,0.314128) 7-(0.480365,0.371533) 8-(0.480525,0.42339) 9-(0.424262,0.375911) 10-(0.436823,0.306537) 11-(0.455746,0.380943) 12-(0.458234,0.441092) 13-(0.399514,0.397646) 14-(0.406288,0.329581) 15-(0.429329,0.401571) 16-(0.433711,0.460584) 17-(0.372003,0.434233) 18-(0.382583,0.382422) 19-(0.40451,0.420197) 20-(0.410305,0.457809) 
800000#0-(0.437138,0.571393) 1-(0.471407,0.528444) 2-(0.479385,0.430935) 3-(0.454536,0.375139) 4-(0.430057,0.351609) 5-(0.448638,0.369164) 6-(0.471716,0.313205) 7-(0.483164,0.374298) 8-(0.482776,0.426944) 9-(0.423977,0.371843) 10-(0.438019,0.306284) 11-(0.45731,0.384238) 12-(0.459218,0.447067) 13-(0.399383,0.394717) 14-(0.408018,0.329193) 15-(0.430361,0.403715) 16-(0.433549,0.46345) 17-(0.37279,0.431871) 18-(0.384415,0.380415) 19-(0.405872,0.419207) 20-(0.41056,0.456647) 
833333#0-(0.435888,0.574897) 1-(0.470369,0.530527) 2-(0.477619,0.432116) 3-(0.452046,0.374081) 4-(0.427041,0.345831) 5-(0.448538,0.369067) 6-(0.471883,0.315143) 7-(0.482296,0.375689) 8-(0.481645,0.428163) 9-(0.423392,0.370948) 10-(0.439174,0.306447) 11-(0.457568,0.384698) 12-(0.459306,0.446776) 13-(0.398492,0.392752) 14-(0.40926,0.328218) 15-(0.431327,0.404174) 16-(0.434373,0.464115) 17-(0.371684,0.428098) 18-(0.386252,0.378567) 19-(0.407795,0.419904) 20-(0.412145,0.458998) 
866666#0-(0.435474,0.574334) 1-(0.471248,0.530454) 2-(0.478105,0.433288) 3-(0.450951,0.380001) 4-(0.426122,0.357872) 5-(0.448534,0.371299) 6-(0.471147,0.314136) 7-(0.482093,0.374784) 8-(0.480872,0.426909) 9-(0.423629,0.371965) 10-(0.438789,0.306856) 11-(0.457662,0.384576) 12-(0.458881,0.446446) 13-(0.398856,0.393785) 14-(0.409587,0.326625) 15-(0.431412,0.400675) 16-(0.43341,0.459927) 17-(0.372121,0.430292) 18-(0.386224,0.381127) 19-(0.407239,0.420189) 20-(0.410716,0.456609) 
900000#0-(0.436687,0.57485) 1-(0.471701,0.529884) 2-(0.480156,0.430945) 3-(0.455716,0.372447) 4-(0.42973,0.345653) 5-(0.448864,0.371723) 6-(0.469929,0.315768) 7-(0.480815,0.374852) 8-(0.480471,0.427005) 9-(0.423999,0.373959) 10-(0.43678,0.308159) 11-(0.455931,0.383933) 12-(0.457734,0.444068) 13-(0.398994,0.396631) 14-(0.40592,0.330732) 15-(0.429101,0.403733) 16-(0.433119,0.462504) 17-(0.370814,0.433537) 18-(0.381886,0.379775) 19-(0.404522,0.418473) 20-(0.410439,0.456815) 
933333#0-(0.437275,0.570082) 1-(0.471507,0.525355) 2-(0.482433,0.430464) 3-(0.459506,0.373298) 4-(0.434657,0.347972) 5-(0.450581,0.374516) 6-(0.470021,0.322448) 7-(0.480143,0.379787) 8-(0.481081,0.430004) 9-(0.42532,0.376758) 10-(0.438097,0.311968) 11-(0.455287,0.384814) 12-(0.457854,0.443396) 13-(0.399759,0.398905) 14-(0.407307,0.336731) 15-(0.428702,0.410553) 16-(0.433561,0.470199) 17-(0.371056,0.434822) 18-(0.382782,0.380592) 19-(0.405468,0.419034) 20-(0.41387,0.457814) 
966666#0-(0.437095,0.573031) 1-(0.471334,0.5294) 2-(0.482737,0.433793) 3-(0.460344,0.376355) 4-(0.438463,0.35023) 5-(0.449947,0.374179) 6-(0.468949,0.326581) 7-(0.479377,0.382116) 8-(0.480876,0.431055) 9-(0.425413,0.376915) 10-(0.437845,0.317616) 11-(0.454622,0.388952) 12-(0.457431,0.44725) 13-(0.400745,0.400336) 14-(0.408087,0.341984) 15-(0.428405,0.413608) 16-(0.433079,0.472273) 17-(0.372619,0.437313) 18-(0.38518,0.387394) 19-(0.406798,0.423861) 20-(0.414725,0.459296) 
1000000#0-(0.435872,0.569215) 1-(0.470972,0.528072) 2-(0.481892,0.439329) 3-(0.459619,0.386131) 4-(0.434258,0.364941) 5-(0.45095,0.377892) 6-(0.469855,0.324656) 7-(0.480256,0.377111) 8-(0.481201,0.426384) 9-(0.426167,0.377342) 10-(0.438918,0.312395) 11-(0.456907,0.381844) 12-(0.459278,0.439341) 13-(0.401009,0.398131) 14-(0.408568,0.334463) 15-(0.430754,0.404029) 16-(0.435215,0.461318) 17-(0.372595,0.433482) 18-(0.385373,0.382417) 19-(0.408633,0.41732) 20-(0.416566,0.45254) 
1033333#0-(0.438124,0.570433) 1-(0.470746,0.53047) 2-(0.481593,0.436076) 3-(0.460195,0.380338) 4-(0.436699,0.359076) 5-(0.450836,0.374611) 6-(0.469512,0.32243) 7-(0.479114,0.376909) 8-(0.47942,0.426539) 9-(0.425776,0.376424) 10-(0.437817,0.312) 11-(0.454399,0.380837) 12-(0.456489,0.437337) 13-(0.400926,0.398195) 14-(0.407147,0.336121) 15-(0.428714,0.408723) 16-(0.434192,0.466931) 17-(0.372828,0.43397) 18-(0.383738,0.38111) 19-(0.4062,0.417687) 20-(0.415003,0.452587) 
1066666#0-(0.43507,0.571961) 1-(0.470333,0.532778) 2-(0.484372,0.441665) 3-(0.461029,0.386116) 4-(0.434447,0.364156) 5-(0.45021,0.379504) 6-(0.47336,0.328235) 7-(0.482751,0.384395) 8-(0.481449,0.434771) 9-(0.425645,0.379589) 10-(0.441855,0.313437) 11-(0.458231,0.386202) 12-(0.458956,0.44456) 13-(0.400627,0.400479) 14-(0.410826,0.339045) 15-(0.431913,0.414278) 16-(0.435246,0.470863) 17-(0.37253,0.43588) 18-(0.389487,0.389892) 19-(0.411057,0.432936) 20-(0.415675,0.469625) 
1100000#0-(0.439079,0.578392) 1-(0.474437,0.536178) 2-(0.486001,0.443679) 3-(0.45851,0.395204) 4-(0.429442,0.380964) 5-(0.450231,0.379471) 6-(0.469632,0.33002) 7-(0.481524,0.38156) 8-(0.483598,0.429598) 9-(0.425338,0.381244) 10-(0.438248,0.317006) 11-(0.457022,0.385628) 12-(0.460763,0.44259) 13-(0.400724,0.404455) 14-(0.408098,0.341918) 15-(0.431111,0.414953) 16-(0.436919,0.473795) 17-(0.373543,0.442597) 18-(0.387129,0.392639) 19-(0.409945,0.432729) 20-(0.416578,0.469542) 
