333333#0-(0.43988,0.628719) 1-(0.475036,0.585084) 2-(0.485943,0.501989) 3-(0.465747,0.461717) 4-(0.442071,0.468069) 5-(0.454614,0.448865) 6-(0.456164,0.370356) 7-(0.465235,0.421696) 8-(0.467213,0.463706) 9-(0.427189,0.45417) 10-(0.423627,0.372259) 11-(0.437974,0.434724) 12-(0.44314,0.478661) 13-(0.401113,0.473354) 14-(0.394685,0.394901) 15-(0.413411,0.452306) 16-(0.421465,0.499211) 17-(0.374358,0.503537) 18-(0.371792,0.439808) 19-(0.389535,0.468367) 20-(0.398966,0.499635) 
366666#0-(0.433816,0.629836) 1-(0.466918,0.592697) 2-(0.479676,0.50164) 3-(0.458111,0.449745) 4-(0.436042,0.449216) 5-(0.450213,0.45093) 6-(0.454058,0.373351) 7-(0.461062,0.422214) 8-(0.462225,0.465301) 9-(0.422901,0.456393) 10-(0.419764,0.375139) 11-(0.433297,0.437045) 12-(0.438294,0.48412) 13-(0.396389,0.476628) 14-(0.392631,0.403562) 15-(0.410375,0.462907) 16-(0.417487,0.510828) 17-(0.369013,0.507979) 18-(0.368192,0.444836) 19-(0.386021,0.476689) 20-(0.394702,0.509751) 
400000#0-(0.433455,0.636698) 1-(0.468435,0.596365) 2-(0.477994,0.502844) 3-(0.449523,0.452948) 4-(0.422507,0.449412) 5-(0.447832,0.448073) 6-(0.453364,0.377413) 7-(0.460718,0.428095) 8-(0.462567,0.472663) 9-(0.418441,0.453187) 10-(0.418843,0.379368) 11-(0.432485,0.441401) 12-(0.43746,0.488753) 13-(0.391098,0.47617) 14-(0.38805,0.408888) 15-(0.407294,0.471327) 16-(0.4146,0.520831) 17-(0.362547,0.512256) 18-(0.3652,0.455066) 19-(0.384813,0.491356) 20-(0.392848,0.526196) 
433333#0-(0.424259,0.626589) 1-(0.460992,0.587639) 2-(0.471437,0.50308) 3-(0.443226,0.462345) 4-(0.41512,0.460368) 5-(0.443904,0.454514) 6-(0.451034,0.38879) 7-(0.456655,0.437887) 8-(0.456957,0.482441) 9-(0.414755,0.459012) 10-(0.416809,0.388221) 11-(0.429613,0.451198) 12-(0.434288,0.498887) 13-(0.387778,0.481086) 14-(0.384908,0.413944) 15-(0.404414,0.477914) 16-(0.411541,0.526748) 17-(0.360593,0.514703) 18-(0.363494,0.461509) 19-(0.384657,0.49792) 20-(0.394369,0.529746) 
466666#0-(0.424448,0.633451) 1-(0.459276,0.600924) 2-(0.471491,0.517374) 3-(0.44577,0.473924) 4-(0.420323,0.466816) 5-(0.44601,0.457486) 6-(0.451278,0.396619) 7-(0.455433,0.451089) 8-(0.455484,0.498442) 9-(0.415128,0.462565) 10-(0.415443,0.396096) 11-(0.428142,0.465017) 12-(0.433701,0.516181) 13-(0.386645,0.485536) 14-(0.383456,0.420212) 15-(0.40245,0.489075) 16-(0.410332,0.540454) 17-(0.358509,0.519751) 18-(0.360477,0.468178) 19-(0.381624,0.507293) 20-(0.392082,0.540489) 
500000#0-(0.423228,0.636685) 1-(0.457399,0.605493) 2-(0.470117,0.522772) 3-(0.444163,0.479485) 4-(0.418941,0.476321) 5-(0.443804,0.460039) 6-(0.452197,0.402742) 7-(0.456549,0.454807) 8-(0.457076,0.501148) 9-(0.414155,0.463888) 10-(0.416809,0.400074) 11-(0.42942,0.469681) 12-(0.434691,0.519956) 13-(0.38607,0.486529) 14-(0.383667,0.424491) 15-(0.403667,0.494677) 16-(0.411997,0.544564) 17-(0.357437,0.520766) 18-(0.359845,0.470086) 19-(0.382322,0.509536) 20-(0.394056,0.541998) 
533333#0-(0.424344,0.63661) 1-(0.458208,0.598999) 2-(0.467294,0.511246) 3-(0.439211,0.467079) 4-(0.413797,0.459641) 5-(0.44057,0.454273) 6-(0.448785,0.399908) 7-(0.454052,0.454093) 8-(0.454282,0.499314) 9-(0.411323,0.458305) 10-(0.414633,0.398596) 11-(0.428112,0.469892) 12-(0.433217,0.519031) 13-(0.383853,0.481254) 14-(0.382541,0.417141) 15-(0.402576,0.487689) 16-(0.410071,0.539093) 17-(0.355889,0.51582) 18-(0.360445,0.467442) 19-(0.382284,0.50599) 20-(0.392604,0.537797) 
566666#0-(0.421506,0.641932) 1-(0.457889,0.608488) 2-(0.471679,0.523133) 3-(0.445307,0.477912) 4-(0.415448,0.472318) 5-(0.441028,0.460818) 6-(0.447649,0.39571) 7-(0.452783,0.439152) 8-(0.453593,0.483547) 9-(0.410889,0.465154) 10-(0.412741,0.392492) 11-(0.425692,0.455736) 12-(0.431439,0.503606) 13-(0.38298,0.488043) 14-(0.379953,0.419062) 15-(0.401527,0.487903) 16-(0.411974,0.539856) 17-(0.354146,0.524055) 18-(0.356551,0.467616) 19-(0.379632,0.504938) 20-(0.392369,0.539987) 
600000#0-(0.419934,0.636918) 1-(0.456595,0.606557) 2-(0.471485,0.522727) 3-(0.44723,0.476748) 4-(0.416326,0.470133) 5-(0.440136,0.459993) 6-(0.445397,0.394483) 7-(0.449834,0.445595) 8-(0.449568,0.493693) 9-(0.410089,0.465205) 10-(0.409191,0.391928) 11-(0.422686,0.459455) 12-(0.428174,0.51048) 13-(0.382496,0.487623) 14-(0.378074,0.419866) 15-(0.39836,0.488445) 16-(0.407275,0.540569) 17-(0.354558,0.522449) 18-(0.354299,0.464934) 19-(0.376058,0.500291) 20-(0.388036,0.534889) 
633333#0-(0.419809,0.638766) 1-(0.455156,0.608389) 2-(0.471052,0.522393) 3-(0.447349,0.474175) 4-(0.416874,0.467923) 5-(0.439461,0.463347) 6-(0.446121,0.396147) 7-(0.450311,0.442159) 8-(0.449564,0.489538) 9-(0.409578,0.467074) 10-(0.409968,0.390809) 11-(0.422334,0.452103) 12-(0.427227,0.50237) 13-(0.381795,0.488332) 14-(0.378776,0.419861) 15-(0.398709,0.487918) 16-(0.407828,0.541525) 17-(0.353641,0.521981) 18-(0.355085,0.464502) 19-(0.375796,0.502007) 20-(0.386587,0.538872) 
666666#0-(0.419445,0.629416) 1-(0.455884,0.592132) 2-(0.465886,0.508194) 3-(0.437788,0.466687) 4-(0.409879,0.457628) 5-(0.437326,0.453746) 6-(0.446715,0.39443) 7-(0.4531,0.44217) 8-(0.45415,0.488781) 9-(0.408138,0.456292) 10-(0.412044,0.390023) 11-(0.425872,0.456711) 12-(0.431214,0.507882) 13-(0.38075,0.477872) 14-(0.380682,0.412361) 15-(0.401345,0.480504) 16-(0.409321,0.532609) 17-(0.352592,0.512102) 18-(0.358752,0.462125) 19-(0.381424,0.499705) 20-(0.392067,0.53378) 
700000#0-(0.420215,0.621799) 1-(0.454634,0.594204) 2-(0.468532,0.512753) 3-(0.443421,0.473414) 4-(0.418648,0.464902) 5-(0.440838,0.438914) 6-(0.447337,0.393233) 7-(0.453333,0.446712) 8-(0.454824,0.494119) 9-(0.410382,0.441204) 10-(0.415651,0.388628) 11-(0.428025,0.459477) 12-(0.432384,0.51151) 13-(0.381776,0.463004) 14-(0.383769,0.406499) 15-(0.401808,0.477493) 16-(0.409073,0.529928) 17-(0.351863,0.497185) 18-(0.358129,0.452926) 19-(0.379147,0.496095) 20-(0.390575,0.532127) 
733333#0-(0.417753,0.623999) 1-(0.453501,0.590733) 2-(0.465976,0.501871) 3-(0.438167,0.454473) 4-(0.411646,0.446676) 5-(0.439357,0.442818) 6-(0.44815,0.383207) 7-(0.454903,0.431993) 8-(0.455798,0.478806) 9-(0.409775,0.444163) 10-(0.413929,0.37956) 11-(0.427542,0.444971) 12-(0.432397,0.496631) 13-(0.381633,0.465639) 14-(0.383166,0.404067) 15-(0.40175,0.470761) 16-(0.408425,0.52346) 17-(0.352103,0.499997) 18-(0.358888,0.449727) 19-(0.379123,0.488271) 20-(0.387784,0.523859) 
766666#0-(0.41668,0.627323) 1-(0.452561,0.592488) 2-(0.466194,0.507218) 3-(0.440455,0.463279) 4-(0.412546,0.454128) 5-(0.436995,0.447282) 6-(0.447255,0.386287) 7-(0.455527,0.43478) 8-(0.457632,0.484543) 9-(0.407766,0.44928) 10-(0.412255,0.383068) 11-(0.427196,0.447799) 12-(0.433836,0.500578) 13-(0.379714,0.471038) 14-(0.381042,0.406702) 15-(0.401033,0.471061) 16-(0.409498,0.52357) 17-(0.349699,0.504745) 18-(0.355974,0.453166) 19-(0.377708,0.489485) 20-(0.388568,0.524603) 
