333333#0-(0.437622,0.60632) 1-(0.473248,0.570513) 2-(0.488365,0.479462) 3-(0.466654,0.42741) 4-(0.43685,0.429187) 5-(0.452418,0.422252) 6-(0.463544,0.351563) 7-(0.470354,0.401201) 8-(0.469665,0.446394) 9-(0.42579,0.421649) 10-(0.430093,0.339889) 11-(0.443625,0.403108) 12-(0.445939,0.458401) 13-(0.39936,0.437898) 14-(0.398964,0.363901) 15-(0.418199,0.429672) 16-(0.423387,0.485676) 17-(0.37018,0.467574) 18-(0.373783,0.403597) 19-(0.393455,0.43838) 20-(0.40089,0.477233) 
366666#0-(0.437868,0.62143) 1-(0.473821,0.583159) 2-(0.48616,0.48806) 3-(0.463096,0.440167) 4-(0.437666,0.435287) 5-(0.448363,0.432948) 6-(0.459219,0.361011) 7-(0.469865,0.410662) 8-(0.469521,0.455147) 9-(0.421358,0.433592) 10-(0.426948,0.355274) 11-(0.443328,0.41942) 12-(0.445899,0.47355) 13-(0.394652,0.451647) 14-(0.395071,0.369683) 15-(0.416792,0.431742) 16-(0.423678,0.487283) 17-(0.366678,0.483255) 18-(0.371267,0.417394) 19-(0.391786,0.453007) 20-(0.400343,0.491889) 
400000#0-(0.435383,0.622113) 1-(0.470745,0.589298) 2-(0.484902,0.500582) 3-(0.466073,0.455009) 4-(0.441542,0.451411) 5-(0.448305,0.441961) 6-(0.457943,0.36151) 7-(0.468144,0.410057) 8-(0.467902,0.457796) 9-(0.420458,0.443138) 10-(0.423876,0.35649) 11-(0.440055,0.418038) 12-(0.444079,0.472042) 13-(0.393342,0.461661) 14-(0.392395,0.375918) 15-(0.413815,0.433151) 16-(0.422523,0.487145) 17-(0.364783,0.493053) 18-(0.367376,0.427273) 19-(0.388026,0.457153) 20-(0.398622,0.493053) 
433333#0-(0.4309,0.625035) 1-(0.466181,0.592455) 2-(0.480721,0.49609) 3-(0.459655,0.442487) 4-(0.434725,0.435361) 5-(0.445801,0.436716) 6-(0.459899,0.36238) 7-(0.468374,0.415083) 8-(0.468003,0.462058) 9-(0.418733,0.435916) 10-(0.426097,0.353978) 11-(0.441442,0.421616) 12-(0.445038,0.477592) 13-(0.392258,0.45353) 14-(0.395703,0.374841) 15-(0.415599,0.440868) 16-(0.42265,0.497364) 17-(0.364152,0.484309) 18-(0.370225,0.420886) 19-(0.390215,0.456388) 20-(0.399088,0.493723) 
466666#0-(0.429054,0.625459) 1-(0.464389,0.59178) 2-(0.478986,0.493932) 3-(0.45721,0.438113) 4-(0.431772,0.432938) 5-(0.446189,0.439252) 6-(0.458636,0.361813) 7-(0.465974,0.414601) 8-(0.465281,0.460915) 9-(0.418966,0.437846) 10-(0.424769,0.354272) 11-(0.438699,0.42001) 12-(0.442108,0.474453) 13-(0.391844,0.454816) 14-(0.393821,0.37533) 15-(0.413123,0.441446) 16-(0.420242,0.497279) 17-(0.362855,0.485124) 18-(0.368918,0.420114) 19-(0.388228,0.45536) 20-(0.396758,0.491478) 
500000#0-(0.4283,0.624874) 1-(0.462991,0.590255) 2-(0.477434,0.496774) 3-(0.456791,0.438713) 4-(0.432696,0.422268) 5-(0.447433,0.438709) 6-(0.459471,0.363954) 7-(0.465818,0.414958) 8-(0.464458,0.460847) 9-(0.418992,0.437531) 10-(0.425794,0.353603) 11-(0.438689,0.417022) 12-(0.44059,0.470941) 13-(0.390598,0.455082) 14-(0.393286,0.375686) 15-(0.412615,0.442128) 16-(0.419315,0.498523) 17-(0.360143,0.484815) 18-(0.365588,0.419513) 19-(0.385309,0.456187) 20-(0.39385,0.49466) 
533333#0-(0.426986,0.629062) 1-(0.46277,0.590725) 2-(0.476185,0.497549) 3-(0.455412,0.442019) 4-(0.431238,0.435063) 5-(0.445412,0.446079) 6-(0.454788,0.366399) 7-(0.460499,0.414688) 8-(0.458863,0.459069) 9-(0.415832,0.446115) 10-(0.420146,0.358272) 11-(0.432327,0.41943) 12-(0.434709,0.47231) 13-(0.386822,0.464485) 14-(0.387391,0.380523) 15-(0.405663,0.442352) 16-(0.412048,0.496504) 17-(0.356878,0.495999) 18-(0.360187,0.429198) 19-(0.379599,0.463559) 20-(0.388214,0.500736) 
566666#0-(0.426627,0.630942) 1-(0.462702,0.593768) 2-(0.47533,0.500061) 3-(0.450768,0.446959) 4-(0.42495,0.442449) 5-(0.442669,0.451307) 6-(0.450767,0.371101) 7-(0.458815,0.426296) 8-(0.458247,0.472352) 9-(0.413426,0.453499) 10-(0.414888,0.366391) 11-(0.429839,0.435121) 12-(0.433356,0.489442) 13-(0.38505,0.472115) 14-(0.383212,0.38965) 15-(0.403294,0.456289) 16-(0.409327,0.510783) 17-(0.355545,0.502145) 18-(0.358058,0.434134) 19-(0.378354,0.469149) 20-(0.386467,0.505207) 
600000#0-(0.421797,0.62905) 1-(0.456798,0.59617) 2-(0.473297,0.505894) 3-(0.450261,0.454979) 4-(0.423226,0.449954) 5-(0.439922,0.452475) 6-(0.445643,0.373711) 7-(0.453721,0.431255) 8-(0.453523,0.478737) 9-(0.409435,0.455927) 10-(0.409838,0.375072) 11-(0.424279,0.446726) 12-(0.427539,0.496049) 13-(0.380845,0.474257) 14-(0.379068,0.395309) 15-(0.39827,0.462808) 16-(0.403818,0.51378) 17-(0.351533,0.503273) 18-(0.353945,0.438576) 19-(0.373866,0.475689) 20-(0.382182,0.511581) 
633333#0-(0.42031,0.632173) 1-(0.455119,0.595675) 2-(0.470502,0.499426) 3-(0.446829,0.444447) 4-(0.419949,0.434322) 5-(0.436698,0.451475) 6-(0.444527,0.374688) 7-(0.454557,0.429648) 8-(0.456372,0.478134) 9-(0.406441,0.456538) 10-(0.407813,0.377177) 11-(0.424329,0.445994) 12-(0.429994,0.499553) 13-(0.377825,0.477379) 14-(0.376741,0.399638) 15-(0.397253,0.463628) 16-(0.404673,0.517712) 17-(0.347811,0.50913) 18-(0.34997,0.445148) 19-(0.37063,0.479217) 20-(0.381135,0.514321) 
666666#0-(0.417382,0.636902) 1-(0.45369,0.603925) 2-(0.469705,0.511463) 3-(0.444161,0.464862) 4-(0.416115,0.468424) 5-(0.434993,0.456668) 6-(0.440795,0.37668) 7-(0.450062,0.4343) 8-(0.451525,0.483212) 9-(0.405071,0.462084) 10-(0.405003,0.379873) 11-(0.420801,0.448528) 12-(0.426728,0.499893) 13-(0.376938,0.483452) 14-(0.373403,0.405747) 15-(0.393558,0.469298) 16-(0.400721,0.520598) 17-(0.347465,0.515965) 18-(0.346944,0.452499) 19-(0.36759,0.486568) 20-(0.378213,0.519184) 
700000#0-(0.41666,0.639548) 1-(0.452535,0.607137) 2-(0.468547,0.514474) 3-(0.443161,0.466802) 4-(0.414827,0.467862) 5-(0.432591,0.461059) 6-(0.437738,0.384565) 7-(0.447048,0.440931) 8-(0.449535,0.491547) 9-(0.402308,0.46734) 10-(0.401396,0.387816) 11-(0.417289,0.456447) 12-(0.424546,0.507977) 13-(0.374134,0.489148) 14-(0.370142,0.414682) 15-(0.390349,0.479903) 16-(0.398849,0.531557) 17-(0.344663,0.522628) 18-(0.343133,0.459861) 19-(0.364365,0.493771) 20-(0.376713,0.526383) 
733333#0-(0.417377,0.643232) 1-(0.452528,0.611755) 2-(0.469761,0.520664) 3-(0.446068,0.470875) 4-(0.416638,0.467651) 5-(0.43131,0.459641) 6-(0.435981,0.385273) 7-(0.445398,0.443605) 8-(0.447781,0.49685) 9-(0.400623,0.466905) 10-(0.400217,0.390358) 11-(0.415939,0.461272) 12-(0.422716,0.515847) 13-(0.372406,0.490066) 14-(0.368875,0.415564) 15-(0.38896,0.481354) 16-(0.397356,0.535441) 17-(0.343268,0.525079) 18-(0.341475,0.460651) 19-(0.362749,0.494165) 20-(0.375528,0.529206) 
766666#0-(0.416964,0.647541) 1-(0.452167,0.613346) 2-(0.469243,0.522123) 3-(0.446232,0.472907) 4-(0.417759,0.467963) 5-(0.431099,0.452816) 6-(0.435078,0.386064) 7-(0.444241,0.4424) 8-(0.448185,0.494625) 9-(0.399586,0.460876) 10-(0.398903,0.390004) 11-(0.415001,0.460043) 12-(0.422896,0.515325) 13-(0.371183,0.485483) 14-(0.368376,0.417292) 15-(0.388552,0.48374) 16-(0.398005,0.538549) 17-(0.342152,0.523657) 18-(0.341125,0.463064) 19-(0.362415,0.497996) 20-(0.374908,0.534187) 
800000#0-(0.416056,0.645319) 1-(0.449828,0.618169) 2-(0.468235,0.530641) 3-(0.444778,0.481953) 4-(0.414783,0.477663) 5-(0.428989,0.455597) 6-(0.43329,0.38867) 7-(0.442398,0.446342) 8-(0.445687,0.49877) 9-(0.398581,0.463436) 10-(0.39791,0.392182) 11-(0.413445,0.463987) 12-(0.420709,0.518423) 13-(0.371015,0.486852) 14-(0.36731,0.420207) 15-(0.387129,0.48836) 16-(0.396043,0.54128) 17-(0.34213,0.522224) 18-(0.340167,0.462852) 19-(0.361589,0.4998) 20-(0.373849,0.536168) 
833333#0-(0.413415,0.642682) 1-(0.448078,0.614935) 2-(0.46558,0.525793) 3-(0.44027,0.481618) 4-(0.410542,0.478804) 5-(0.429468,0.450053) 6-(0.43323,0.392681) 7-(0.441182,0.450503) 8-(0.444764,0.503324) 9-(0.39814,0.4578) 10-(0.397562,0.393226) 11-(0.413505,0.466224) 12-(0.421981,0.522242) 13-(0.369707,0.482278) 14-(0.366715,0.421767) 15-(0.387034,0.490914) 16-(0.397014,0.543995) 17-(0.34085,0.519725) 18-(0.340289,0.467846) 19-(0.362533,0.504614) 20-(0.375573,0.538186) 
866666#0-(0.411512,0.639835) 1-(0.446361,0.606747) 2-(0.462319,0.515365) 3-(0.436489,0.469878) 4-(0.406808,0.466844) 5-(0.427992,0.445086) 6-(0.433348,0.388901) 7-(0.441495,0.450313) 8-(0.44443,0.501579) 9-(0.396626,0.454021) 10-(0.396468,0.391167) 11-(0.411378,0.464976) 12-(0.418254,0.519856) 13-(0.36757,0.480225) 14-(0.365351,0.420976) 15-(0.385045,0.491222) 16-(0.393659,0.543511) 17-(0.337922,0.520292) 18-(0.338515,0.468612) 19-(0.361157,0.504914) 20-(0.374114,0.536248) 
900000#0-(0.410029,0.639819) 1-(0.443499,0.612482) 2-(0.460029,0.524453) 3-(0.434969,0.476696) 4-(0.40467,0.471471) 5-(0.428161,0.450673) 6-(0.435288,0.387623) 7-(0.4429,0.447492) 8-(0.444637,0.499752) 9-(0.396877,0.456373) 10-(0.398523,0.387889) 11-(0.412507,0.465174) 12-(0.418412,0.521445) 13-(0.367449,0.480081) 14-(0.365854,0.416263) 15-(0.384604,0.490386) 16-(0.392499,0.545313) 17-(0.336752,0.517726) 18-(0.3369,0.461815) 19-(0.358635,0.501239) 20-(0.371268,0.536149) 
933333#0-(0.413172,0.643655) 1-(0.446871,0.610379) 2-(0.461974,0.518061) 3-(0.434821,0.471169) 4-(0.403864,0.470231) 5-(0.425167,0.446535) 6-(0.433923,0.385038) 7-(0.442731,0.446375) 8-(0.444014,0.496088) 9-(0.395054,0.453738) 10-(0.397776,0.386808) 11-(0.414266,0.462092) 12-(0.41936,0.513891) 13-(0.366872,0.478372) 14-(0.366164,0.416138) 15-(0.387276,0.486718) 16-(0.3939,0.535348) 17-(0.33681,0.517454) 18-(0.338928,0.462893) 19-(0.361772,0.500754) 20-(0.371621,0.531931) 
966666#0-(0.413335,0.640386) 1-(0.446878,0.608198) 2-(0.460449,0.517256) 3-(0.434878,0.466701) 4-(0.405332,0.460032) 5-(0.427888,0.446245) 6-(0.434957,0.382868) 7-(0.442121,0.438478) 8-(0.443397,0.486323) 9-(0.397324,0.453006) 10-(0.398191,0.381154) 11-(0.413234,0.45332) 12-(0.419638,0.505076) 13-(0.369061,0.476381) 14-(0.366513,0.412374) 15-(0.386278,0.482284) 16-(0.394112,0.531908) 17-(0.339159,0.513913) 18-(0.33898,0.457235) 19-(0.360973,0.495603) 20-(0.372485,0.528525) 
1000000#0-(0.414056,0.640232) 1-(0.447376,0.605803) 2-(0.460722,0.511166) 3-(0.436003,0.456471) 4-(0.4078,0.445005) 5-(0.427959,0.445584) 6-(0.436521,0.37863) 7-(0.444863,0.431342) 8-(0.447537,0.479158) 9-(0.398047,0.451847) 10-(0.401279,0.376823) 11-(0.416032,0.446983) 12-(0.422816,0.499065) 13-(0.369927,0.475795) 14-(0.369184,0.408566) 15-(0.388942,0.477146) 16-(0.397842,0.528606) 17-(0.339456,0.514487) 18-(0.340597,0.45393) 19-(0.36321,0.488962) 20-(0.376205,0.521837) 
1033333#0-(0.41434,0.639113) 1-(0.44738,0.605039) 2-(0.458482,0.509712) 3-(0.433101,0.457065) 4-(0.406225,0.44537) 5-(0.427036,0.442046) 6-(0.436606,0.376704) 7-(0.444726,0.432779) 8-(0.446491,0.481384) 9-(0.397295,0.449711) 10-(0.399842,0.377344) 11-(0.415384,0.448429) 12-(0.421426,0.501815) 13-(0.369207,0.475103) 14-(0.368028,0.409333) 15-(0.388897,0.478289) 16-(0.397075,0.530252) 17-(0.339402,0.514274) 18-(0.340833,0.456607) 19-(0.36435,0.490349) 20-(0.376768,0.520982) 
1066666#0-(0.411343,0.637431) 1-(0.445557,0.607934) 2-(0.460624,0.517526) 3-(0.437419,0.467738) 4-(0.409423,0.462161) 5-(0.429271,0.446303) 6-(0.437468,0.377737) 7-(0.444898,0.433295) 8-(0.447129,0.482814) 9-(0.39943,0.451823) 10-(0.400107,0.373672) 11-(0.415101,0.444992) 12-(0.421833,0.499206) 13-(0.371038,0.474732) 14-(0.367556,0.405718) 15-(0.387596,0.473841) 16-(0.39683,0.525041) 17-(0.341348,0.511046) 18-(0.339646,0.45185) 19-(0.361935,0.485214) 20-(0.375053,0.516359) 
1100000#0-(0.411844,0.640634) 1-(0.445162,0.607255) 2-(0.460173,0.515026) 3-(0.439149,0.462233) 4-(0.411796,0.448981) 5-(0.42722,0.441604) 6-(0.439178,0.374736) 7-(0.449562,0.428882) 8-(0.45358,0.477602) 9-(0.398121,0.44743) 10-(0.40254,0.370775) 11-(0.419383,0.443005) 12-(0.426605,0.499598) 13-(0.370151,0.471275) 14-(0.371174,0.40281) 15-(0.391878,0.472012) 16-(0.400035,0.525507) 17-(0.340835,0.509764) 18-(0.342614,0.447372) 19-(0.364417,0.481194) 20-(0.375765,0.514714) 
1133333#0-(0.412295,0.640907) 1-(0.445961,0.616264) 2-(0.463357,0.529747) 3-(0.44364,0.479474) 4-(0.413048,0.469688) 5-(0.428054,0.448221) 6-(0.43831,0.377071) 7-(0.44734,0.428261) 8-(0.450214,0.476741) 9-(0.399304,0.452073) 10-(0.40226,0.370372) 11-(0.417859,0.44031) 12-(0.424132,0.495614) 13-(0.371633,0.4741) 14-(0.371232,0.401162) 15-(0.391279,0.469266) 16-(0.399154,0.522621) 17-(0.342377,0.510514) 18-(0.343208,0.44582) 19-(0.363835,0.480194) 20-(0.374575,0.515384) 
1166666#0-(0.412449,0.639286) 1-(0.447163,0.613661) 2-(0.464309,0.526675) 3-(0.443259,0.481083) 4-(0.413422,0.47845) 5-(0.429428,0.448657) 6-(0.437179,0.377141) 7-(0.445725,0.429948) 8-(0.448924,0.479376) 9-(0.399674,0.453814) 10-(0.401083,0.373675) 11-(0.416518,0.443742) 12-(0.423564,0.498075) 13-(0.371453,0.476456) 14-(0.369635,0.406379) 15-(0.389846,0.473885) 16-(0.398907,0.52643) 17-(0.342048,0.512988) 18-(0.341805,0.452152) 19-(0.363206,0.485304) 20-(0.375207,0.518225) 
