333333#0-(0.446972,0.63362) 1-(0.481988,0.604093) 2-(0.499191,0.518788) 3-(0.483022,0.470141) 4-(0.457648,0.467855) 5-(0.464048,0.450471) 6-(0.473557,0.379684) 7-(0.482813,0.421595) 8-(0.485044,0.467209) 9-(0.437946,0.449364) 10-(0.441864,0.372793) 11-(0.456125,0.431843) 12-(0.46086,0.483948) 13-(0.412557,0.46516) 14-(0.413053,0.394223) 15-(0.431108,0.453418) 16-(0.438943,0.506608) 17-(0.384963,0.494203) 18-(0.387976,0.434311) 19-(0.406265,0.466987) 20-(0.415416,0.504808) 
366666#0-(0.446825,0.630809) 1-(0.480795,0.602421) 2-(0.497165,0.516376) 3-(0.479749,0.468385) 4-(0.45307,0.468237) 5-(0.461167,0.45032) 6-(0.469758,0.377147) 7-(0.479434,0.422985) 8-(0.479987,0.467739) 9-(0.435958,0.44903) 10-(0.439272,0.36894) 11-(0.45462,0.429644) 12-(0.458007,0.482664) 13-(0.411113,0.46449) 14-(0.411579,0.387806) 15-(0.431041,0.447756) 16-(0.437903,0.500919) 17-(0.384557,0.493376) 18-(0.388837,0.431961) 19-(0.407924,0.464627) 20-(0.415901,0.500853) 
400000#0-(0.444973,0.623403) 1-(0.476147,0.595411) 2-(0.492658,0.512808) 3-(0.478253,0.463647) 4-(0.455195,0.454105) 5-(0.456391,0.439328) 6-(0.468152,0.371651) 7-(0.479165,0.414191) 8-(0.483211,0.459994) 9-(0.43237,0.438979) 10-(0.438531,0.363142) 11-(0.456027,0.421422) 12-(0.463342,0.473936) 13-(0.408468,0.455481) 14-(0.411693,0.388228) 15-(0.432456,0.448669) 16-(0.442452,0.50398) 17-(0.382884,0.485943) 18-(0.386936,0.429372) 19-(0.406173,0.460169) 20-(0.416102,0.497166) 
433333#0-(0.444145,0.620102) 1-(0.476866,0.59201) 2-(0.491442,0.507641) 3-(0.473287,0.460901) 4-(0.448705,0.45591) 5-(0.45627,0.438537) 6-(0.469688,0.373032) 7-(0.47821,0.421173) 8-(0.478427,0.468039) 9-(0.431722,0.436001) 10-(0.438642,0.360769) 11-(0.453852,0.423029) 12-(0.457724,0.478603) 13-(0.407366,0.451062) 14-(0.410864,0.380377) 15-(0.43052,0.446213) 16-(0.438138,0.50428) 17-(0.381518,0.480303) 18-(0.38796,0.422888) 19-(0.406577,0.4592) 20-(0.414457,0.497883) 
466666#0-(0.443485,0.619829) 1-(0.476114,0.590547) 2-(0.489156,0.503397) 3-(0.471169,0.456565) 4-(0.448266,0.451372) 5-(0.454685,0.436631) 6-(0.468801,0.369348) 7-(0.477692,0.416543) 8-(0.477529,0.461908) 9-(0.430008,0.434669) 10-(0.437487,0.356689) 11-(0.453127,0.41667) 12-(0.457063,0.470652) 13-(0.40523,0.450515) 14-(0.408379,0.377024) 15-(0.428796,0.440346) 16-(0.436481,0.497496) 17-(0.378934,0.480417) 18-(0.385743,0.423324) 19-(0.404744,0.458294) 20-(0.412454,0.495498) 
500000#0-(0.440263,0.616077) 1-(0.471922,0.585999) 2-(0.485948,0.497474) 3-(0.470428,0.444812) 4-(0.448228,0.432711) 5-(0.449941,0.433897) 6-(0.464523,0.365859) 7-(0.473975,0.409593) 8-(0.475384,0.455039) 9-(0.42621,0.431997) 10-(0.433166,0.355304) 11-(0.449896,0.413385) 12-(0.455386,0.46761) 13-(0.40223,0.447065) 14-(0.404286,0.377778) 15-(0.426007,0.440726) 16-(0.435668,0.49865) 17-(0.376082,0.476038) 18-(0.380322,0.418655) 19-(0.400019,0.451501) 20-(0.40969,0.490428) 
533333#0-(0.439865,0.616598) 1-(0.471692,0.586169) 2-(0.486662,0.498648) 3-(0.474434,0.448058) 4-(0.452341,0.442317) 5-(0.44735,0.4308) 6-(0.461174,0.354594) 7-(0.474038,0.401635) 8-(0.476585,0.448342) 9-(0.42399,0.428835) 10-(0.431622,0.344316) 11-(0.451432,0.410975) 12-(0.454626,0.468994) 13-(0.399994,0.443122) 14-(0.40308,0.365584) 15-(0.426556,0.431581) 16-(0.433012,0.489255) 17-(0.374739,0.471537) 18-(0.378551,0.409279) 19-(0.399931,0.443861) 20-(0.408153,0.483815) 
566666#0-(0.438066,0.611964) 1-(0.471332,0.583428) 2-(0.485323,0.499625) 3-(0.470652,0.449959) 4-(0.447297,0.440348) 5-(0.450131,0.427109) 6-(0.464118,0.358212) 7-(0.474167,0.406013) 8-(0.475735,0.453085) 9-(0.425317,0.424617) 10-(0.431372,0.345794) 11-(0.44892,0.409301) 12-(0.453969,0.465688) 13-(0.400757,0.439333) 14-(0.402752,0.367933) 15-(0.423704,0.432651) 16-(0.431201,0.489525) 17-(0.374508,0.468945) 18-(0.37732,0.408116) 19-(0.39688,0.441473) 20-(0.405937,0.480449) 
600000#0-(0.439084,0.615741) 1-(0.469361,0.592124) 2-(0.484761,0.502867) 3-(0.471641,0.454484) 4-(0.449319,0.454377) 5-(0.445061,0.43555) 6-(0.454894,0.354697) 7-(0.467458,0.401705) 8-(0.469991,0.448178) 9-(0.421411,0.434585) 10-(0.424355,0.345737) 11-(0.443066,0.406562) 12-(0.448285,0.462199) 13-(0.397394,0.450141) 14-(0.397233,0.371172) 15-(0.420276,0.433312) 16-(0.428409,0.488505) 17-(0.372099,0.479821) 18-(0.374123,0.41559) 19-(0.394828,0.44976) 20-(0.403672,0.487682) 
633333#0-(0.439052,0.620232) 1-(0.470636,0.597177) 2-(0.484094,0.505427) 3-(0.46884,0.453069) 4-(0.446379,0.451708) 5-(0.447047,0.446267) 6-(0.456627,0.368859) 7-(0.467679,0.418356) 8-(0.46785,0.465023) 9-(0.422625,0.44262) 10-(0.423093,0.353995) 11-(0.440315,0.412337) 12-(0.444412,0.468428) 13-(0.398279,0.456451) 14-(0.394799,0.37551) 15-(0.418102,0.436898) 16-(0.426094,0.492627) 17-(0.372851,0.483442) 18-(0.373451,0.419696) 19-(0.39406,0.45398) 20-(0.402807,0.492167) 
666666#0-(0.440624,0.621715) 1-(0.471285,0.592608) 2-(0.481535,0.494179) 3-(0.459086,0.438426) 4-(0.432052,0.429715) 5-(0.448103,0.437482) 6-(0.46013,0.367257) 7-(0.469971,0.415111) 8-(0.471384,0.460016) 9-(0.423688,0.434467) 10-(0.428322,0.353238) 11-(0.445806,0.413554) 12-(0.449848,0.469957) 13-(0.399116,0.450365) 14-(0.399299,0.374867) 15-(0.422607,0.439996) 16-(0.430088,0.497569) 17-(0.373168,0.479223) 18-(0.377444,0.419596) 19-(0.397776,0.456823) 20-(0.404814,0.496751) 
700000#0-(0.438791,0.621153) 1-(0.469637,0.591476) 2-(0.483308,0.500855) 3-(0.466729,0.449697) 4-(0.444413,0.445272) 5-(0.447562,0.438578) 6-(0.458206,0.362396) 7-(0.468735,0.406895) 8-(0.470582,0.452449) 9-(0.42334,0.436042) 10-(0.425719,0.351136) 11-(0.443672,0.410092) 12-(0.449748,0.467262) 13-(0.398808,0.451433) 14-(0.397496,0.373146) 15-(0.420659,0.434385) 16-(0.430721,0.491982) 17-(0.373142,0.480001) 18-(0.374706,0.41897) 19-(0.395228,0.451952) 20-(0.405239,0.490013) 
733333#0-(0.439562,0.624606) 1-(0.470445,0.592982) 2-(0.482362,0.496284) 3-(0.465114,0.440848) 4-(0.440713,0.436657) 5-(0.444872,0.437378) 6-(0.457803,0.361946) 7-(0.470615,0.410762) 8-(0.471888,0.456726) 9-(0.421449,0.434566) 10-(0.425852,0.349638) 11-(0.445493,0.411506) 12-(0.449404,0.469773) 13-(0.39711,0.448931) 14-(0.396387,0.368849) 15-(0.421045,0.431442) 16-(0.428869,0.489767) 17-(0.371304,0.476667) 18-(0.372858,0.41374) 19-(0.394196,0.447931) 20-(0.403256,0.487775) 
766666#0-(0.43776,0.621156) 1-(0.469639,0.593008) 2-(0.480344,0.497761) 3-(0.460726,0.444281) 4-(0.43615,0.436304) 5-(0.446358,0.436003) 6-(0.459616,0.363987) 7-(0.469958,0.413166) 8-(0.471043,0.459146) 9-(0.421781,0.43366) 10-(0.427081,0.353192) 11-(0.444748,0.414546) 12-(0.449531,0.470542) 13-(0.396456,0.44891) 14-(0.397316,0.37432) 15-(0.420117,0.439028) 16-(0.428692,0.497431) 17-(0.36983,0.47827) 18-(0.374056,0.417906) 19-(0.394298,0.452215) 20-(0.402824,0.490224) 
800000#0-(0.436857,0.625307) 1-(0.468813,0.597567) 2-(0.48138,0.501047) 3-(0.462452,0.446092) 4-(0.437909,0.435995) 5-(0.445725,0.438009) 6-(0.457736,0.368514) 7-(0.468024,0.4138) 8-(0.469429,0.459221) 9-(0.421291,0.434998) 10-(0.426204,0.355815) 11-(0.443219,0.412921) 12-(0.448314,0.469186) 13-(0.39636,0.450726) 14-(0.396653,0.376707) 15-(0.419675,0.44067) 16-(0.429667,0.500764) 17-(0.369729,0.48046) 18-(0.374513,0.421695) 19-(0.394742,0.457145) 20-(0.404039,0.496485) 
833333#0-(0.435612,0.62594) 1-(0.467227,0.597935) 2-(0.480289,0.500531) 3-(0.461177,0.444937) 4-(0.435569,0.435756) 5-(0.444576,0.436934) 6-(0.456747,0.364748) 7-(0.466518,0.413058) 8-(0.467368,0.458874) 9-(0.419447,0.4355) 10-(0.423774,0.354643) 11-(0.440968,0.414437) 12-(0.445757,0.469715) 13-(0.394142,0.452444) 14-(0.393472,0.377965) 15-(0.417019,0.442122) 16-(0.426836,0.500919) 17-(0.367245,0.482995) 18-(0.37129,0.423232) 19-(0.392179,0.457366) 20-(0.401825,0.49585) 
866666#0-(0.435364,0.625015) 1-(0.466929,0.591722) 2-(0.477839,0.49666) 3-(0.458392,0.441971) 4-(0.432661,0.432234) 5-(0.444203,0.433828) 6-(0.45676,0.362893) 7-(0.466125,0.410814) 8-(0.466842,0.456165) 9-(0.419274,0.431127) 10-(0.424034,0.350432) 11-(0.439719,0.408217) 12-(0.444183,0.463208) 13-(0.393684,0.446185) 14-(0.393447,0.3742) 15-(0.416452,0.440149) 16-(0.426643,0.500007) 17-(0.366672,0.475415) 18-(0.370932,0.417574) 19-(0.391572,0.453937) 20-(0.401634,0.494125) 
900000#0-(0.432142,0.621951) 1-(0.464614,0.590306) 2-(0.476971,0.495247) 3-(0.458027,0.439414) 4-(0.431462,0.42632) 5-(0.440804,0.428304) 6-(0.45671,0.36259) 7-(0.466391,0.4137) 8-(0.467065,0.461075) 9-(0.416166,0.427535) 10-(0.424657,0.349683) 11-(0.44072,0.409886) 12-(0.44484,0.464277) 13-(0.390979,0.443471) 14-(0.394117,0.37588) 15-(0.417666,0.445741) 16-(0.427876,0.506102) 17-(0.363417,0.473792) 18-(0.370529,0.415111) 19-(0.391945,0.452348) 20-(0.401849,0.493011) 
933333#0-(0.433239,0.624182) 1-(0.467122,0.59313) 2-(0.478425,0.495867) 3-(0.45634,0.440817) 4-(0.428715,0.434103) 5-(0.444442,0.437627) 6-(0.458423,0.366747) 7-(0.46639,0.418078) 8-(0.463429,0.463944) 9-(0.419197,0.43442) 10-(0.424712,0.350606) 11-(0.440791,0.411867) 12-(0.442556,0.468911) 13-(0.393711,0.45007) 14-(0.394425,0.370676) 15-(0.417164,0.436735) 16-(0.423401,0.4952) 17-(0.36695,0.479235) 18-(0.373904,0.419299) 19-(0.393902,0.45874) 20-(0.399797,0.498311) 
966666#0-(0.432762,0.622284) 1-(0.467905,0.592822) 2-(0.480867,0.500734) 3-(0.455052,0.450831) 4-(0.425717,0.448193) 5-(0.445077,0.433697) 6-(0.459221,0.366292) 7-(0.469559,0.416319) 8-(0.469959,0.463197) 9-(0.419032,0.432707) 10-(0.426444,0.357105) 11-(0.443559,0.420187) 12-(0.447837,0.473414) 13-(0.393229,0.450296) 14-(0.395901,0.379864) 15-(0.418456,0.44732) 16-(0.425532,0.504137) 17-(0.365455,0.481394) 18-(0.374759,0.426914) 19-(0.396352,0.463921) 20-(0.403392,0.500407) 
1000000#0-(0.432233,0.622162) 1-(0.465476,0.597097) 2-(0.47998,0.50492) 3-(0.462266,0.450536) 4-(0.437154,0.439523) 5-(0.443149,0.436352) 6-(0.459049,0.368646) 7-(0.469008,0.418856) 8-(0.468855,0.466262) 9-(0.41874,0.434547) 10-(0.427394,0.356105) 11-(0.444263,0.41659) 12-(0.448073,0.470233) 13-(0.393919,0.450036) 14-(0.397106,0.378597) 15-(0.419508,0.444607) 16-(0.427255,0.502617) 17-(0.366531,0.479485) 18-(0.373295,0.420382) 19-(0.3936,0.455311) 20-(0.401878,0.492995) 
1033333#0-(0.432159,0.618858) 1-(0.46485,0.598228) 2-(0.480338,0.508525) 3-(0.463363,0.456201) 4-(0.438404,0.447798) 5-(0.443209,0.435337) 6-(0.45816,0.366156) 7-(0.468258,0.418441) 8-(0.467858,0.467874) 9-(0.419097,0.433565) 10-(0.426826,0.353667) 11-(0.444468,0.414972) 12-(0.44802,0.468793) 13-(0.394485,0.449214) 14-(0.397454,0.376216) 15-(0.4202,0.44157) 16-(0.427464,0.498759) 17-(0.367499,0.479472) 18-(0.374234,0.419421) 19-(0.39462,0.454934) 20-(0.402103,0.492441) 
1066666#0-(0.432084,0.62716) 1-(0.465407,0.601811) 2-(0.481665,0.510703) 3-(0.463124,0.4586) 4-(0.439154,0.450933) 5-(0.445528,0.436197) 6-(0.458394,0.366774) 7-(0.468834,0.415345) 8-(0.471048,0.462332) 9-(0.419701,0.434958) 10-(0.42648,0.359172) 11-(0.443515,0.423078) 12-(0.44856,0.478654) 13-(0.394022,0.451047) 14-(0.39707,0.381068) 15-(0.418673,0.446719) 16-(0.427049,0.504772) 17-(0.36645,0.481155) 18-(0.37273,0.421193) 19-(0.393031,0.456572) 20-(0.401612,0.495949) 
1100000#0-(0.432464,0.634435) 1-(0.465952,0.606852) 2-(0.480139,0.516352) 3-(0.461194,0.465447) 4-(0.43524,0.458327) 5-(0.445105,0.447746) 6-(0.458336,0.375436) 7-(0.467772,0.425119) 8-(0.466638,0.473033) 9-(0.420407,0.44271) 10-(0.426288,0.358498) 11-(0.443084,0.420515) 12-(0.445583,0.476519) 13-(0.394808,0.456446) 14-(0.39666,0.374902) 15-(0.419359,0.440674) 16-(0.425994,0.499702) 17-(0.367162,0.484905) 18-(0.372788,0.42203) 19-(0.393139,0.460792) 20-(0.400488,0.501179) 
1133333#0-(0.433866,0.640514) 1-(0.467089,0.608935) 2-(0.481164,0.517311) 3-(0.462067,0.466562) 4-(0.435973,0.462081) 5-(0.445858,0.452607) 6-(0.458728,0.379616) 7-(0.467713,0.42703) 8-(0.46608,0.472057) 9-(0.421133,0.447797) 10-(0.426681,0.363036) 11-(0.442444,0.424278) 12-(0.444292,0.479648) 13-(0.395458,0.461313) 14-(0.396743,0.38042) 15-(0.418256,0.446479) 16-(0.424264,0.505482) 17-(0.368136,0.489502) 18-(0.373447,0.427514) 19-(0.39323,0.466102) 20-(0.400037,0.506537) 
1166666#0-(0.43257,0.639846) 1-(0.465908,0.60989) 2-(0.480544,0.518365) 3-(0.462051,0.466892) 4-(0.436661,0.462005) 5-(0.445471,0.45197) 6-(0.458695,0.379221) 7-(0.467293,0.427099) 8-(0.465599,0.472516) 9-(0.420635,0.446779) 10-(0.426507,0.361715) 11-(0.441368,0.423861) 12-(0.443086,0.480034) 13-(0.39491,0.460686) 14-(0.396259,0.380985) 15-(0.417367,0.449037) 16-(0.423568,0.508842) 17-(0.367449,0.489296) 18-(0.373384,0.427691) 19-(0.393099,0.466737) 20-(0.40007,0.507091) 
