333333#0-(0.450172,0.627815) 1-(0.486222,0.584496) 2-(0.497086,0.499095) 3-(0.475088,0.44171) 4-(0.447923,0.423517) 5-(0.470188,0.458729) 6-(0.475726,0.397356) 7-(0.496716,0.39259) 8-(0.514043,0.408029) 9-(0.44614,0.450327) 10-(0.450715,0.37544) 11-(0.473773,0.385036) 12-(0.489236,0.416081) 13-(0.421793,0.45951) 14-(0.428295,0.388565) 15-(0.448466,0.442553) 16-(0.456014,0.497125) 17-(0.394445,0.479168) 18-(0.40738,0.418645) 19-(0.423995,0.459368) 20-(0.428086,0.501693) 
366666#0-(0.449417,0.618599) 1-(0.482983,0.581781) 2-(0.495197,0.499281) 3-(0.478574,0.442323) 4-(0.455442,0.422391) 5-(0.468098,0.447936) 6-(0.480021,0.375651) 7-(0.493276,0.394564) 8-(0.498866,0.425764) 9-(0.443408,0.443459) 10-(0.449204,0.365201) 11-(0.466321,0.395633) 12-(0.473097,0.438077) 13-(0.418727,0.456802) 14-(0.420582,0.382501) 15-(0.440812,0.428148) 16-(0.448551,0.477605) 17-(0.391679,0.480608) 18-(0.400586,0.423291) 19-(0.417465,0.458582) 20-(0.423103,0.496982) 
400000#0-(0.444689,0.616961) 1-(0.481236,0.580577) 2-(0.490102,0.500251) 3-(0.471121,0.442307) 4-(0.448591,0.419987) 5-(0.464964,0.448885) 6-(0.474977,0.375458) 7-(0.484709,0.40148) 8-(0.486364,0.439198) 9-(0.439127,0.441609) 10-(0.443852,0.362182) 11-(0.457411,0.403147) 12-(0.461066,0.450309) 13-(0.41354,0.453272) 14-(0.415564,0.378465) 15-(0.434552,0.432571) 16-(0.440687,0.485182) 17-(0.386197,0.476482) 18-(0.394157,0.418545) 19-(0.410908,0.456449) 20-(0.416309,0.495873) 
433333#0-(0.440981,0.612595) 1-(0.476767,0.572981) 2-(0.48819,0.48844) 3-(0.466494,0.429128) 4-(0.438151,0.411924) 5-(0.459481,0.440144) 6-(0.475618,0.367519) 7-(0.483454,0.403734) 8-(0.481519,0.445755) 9-(0.433213,0.43413) 10-(0.440845,0.352637) 11-(0.453728,0.399852) 12-(0.456003,0.450704) 13-(0.407286,0.447236) 14-(0.410292,0.372132) 15-(0.430217,0.431067) 16-(0.436366,0.485676) 17-(0.37993,0.472397) 18-(0.39054,0.41442) 19-(0.407631,0.454998) 20-(0.411589,0.494284) 
466666#0-(0.437883,0.609287) 1-(0.473932,0.569222) 2-(0.487993,0.485711) 3-(0.467218,0.436095) 4-(0.438405,0.435479) 5-(0.456065,0.426168) 6-(0.466921,0.359221) 7-(0.474668,0.395054) 8-(0.475553,0.437116) 9-(0.42978,0.422603) 10-(0.433633,0.343488) 11-(0.445956,0.386973) 12-(0.450574,0.434795) 13-(0.404234,0.436855) 14-(0.404554,0.364105) 15-(0.424431,0.422257) 16-(0.432738,0.47886) 17-(0.376459,0.463641) 18-(0.383042,0.404212) 19-(0.40114,0.439521) 20-(0.40867,0.478672) 
500000#0-(0.434838,0.597218) 1-(0.466892,0.5612) 2-(0.480843,0.48225) 3-(0.466815,0.431647) 4-(0.445438,0.422238) 5-(0.451861,0.425752) 6-(0.461493,0.35706) 7-(0.465386,0.396826) 8-(0.463577,0.440345) 9-(0.425599,0.423541) 10-(0.42777,0.344155) 11-(0.438703,0.391875) 12-(0.44158,0.44196) 13-(0.400315,0.436276) 14-(0.398842,0.365559) 15-(0.416648,0.421434) 16-(0.424308,0.476185) 17-(0.373071,0.461264) 18-(0.375119,0.401113) 19-(0.392406,0.432961) 20-(0.401648,0.471508) 
533333#0-(0.42925,0.593963) 1-(0.461635,0.558638) 2-(0.475683,0.483563) 3-(0.457972,0.440369) 4-(0.432197,0.44546) 5-(0.441443,0.423176) 6-(0.44557,0.351283) 7-(0.454013,0.393058) 8-(0.454848,0.437762) 9-(0.417372,0.425402) 10-(0.416088,0.344342) 11-(0.428872,0.393744) 12-(0.432898,0.440822) 13-(0.39324,0.440647) 14-(0.390216,0.367346) 15-(0.405903,0.415531) 16-(0.410896,0.462813) 17-(0.367275,0.467597) 18-(0.367057,0.402834) 19-(0.383237,0.424665) 20-(0.392182,0.454674) 
566666#0-(0.41893,0.601378) 1-(0.454141,0.569293) 2-(0.467314,0.488303) 3-(0.449327,0.439108) 4-(0.423781,0.443577) 5-(0.434053,0.438084) 6-(0.44281,0.362843) 7-(0.447256,0.406486) 8-(0.444271,0.447251) 9-(0.409479,0.436563) 10-(0.410955,0.349271) 11-(0.420124,0.397518) 12-(0.421112,0.440747) 13-(0.385345,0.450503) 14-(0.383382,0.36996) 15-(0.396854,0.419306) 16-(0.39984,0.465112) 17-(0.360067,0.476396) 18-(0.362542,0.412195) 19-(0.37714,0.437836) 20-(0.383205,0.467826) 
600000#0-(0.413576,0.612483) 1-(0.449951,0.571785) 2-(0.461953,0.484283) 3-(0.436414,0.434093) 4-(0.408992,0.430454) 5-(0.436647,0.432479) 6-(0.449296,0.367192) 7-(0.450434,0.418725) 8-(0.447543,0.460402) 9-(0.408866,0.429879) 10-(0.41577,0.349239) 11-(0.4228,0.407641) 12-(0.422818,0.449463) 13-(0.381075,0.443511) 14-(0.382966,0.36498) 15-(0.398426,0.428738) 16-(0.403039,0.475766) 17-(0.35155,0.468872) 18-(0.358478,0.406607) 19-(0.375034,0.44363) 20-(0.381076,0.476097) 
633333#0-(0.40753,0.596593) 1-(0.442046,0.564459) 2-(0.461143,0.488609) 3-(0.443212,0.443233) 4-(0.415296,0.438149) 5-(0.430116,0.42896) 6-(0.43895,0.360687) 7-(0.44189,0.408176) 8-(0.44008,0.453727) 9-(0.402259,0.429092) 10-(0.405858,0.354687) 11-(0.415706,0.413803) 12-(0.418886,0.461107) 13-(0.374837,0.445051) 14-(0.374571,0.376052) 15-(0.389458,0.434668) 16-(0.395891,0.483742) 17-(0.345241,0.471873) 18-(0.347304,0.411807) 19-(0.364405,0.441009) 20-(0.374726,0.472539) 
666666#0-(0.406231,0.59022) 1-(0.440436,0.55904) 2-(0.457822,0.478819) 3-(0.439557,0.430281) 4-(0.411017,0.422306) 5-(0.424785,0.419796) 6-(0.435998,0.355911) 7-(0.440713,0.403424) 8-(0.439129,0.448072) 9-(0.397603,0.420893) 10-(0.401898,0.348673) 11-(0.414456,0.410329) 12-(0.416944,0.460586) 13-(0.371288,0.437757) 14-(0.371897,0.373176) 15-(0.388451,0.43414) 16-(0.393752,0.483912) 17-(0.34304,0.466159) 18-(0.344835,0.408951) 19-(0.362227,0.436097) 20-(0.371218,0.465943) 
700000#0-(0.405097,0.588566) 1-(0.439742,0.556121) 2-(0.456293,0.4799) 3-(0.43746,0.436652) 4-(0.409097,0.429903) 5-(0.425464,0.419897) 6-(0.436312,0.358413) 7-(0.440118,0.40578) 8-(0.439374,0.450214) 9-(0.397615,0.421223) 10-(0.40045,0.349147) 11-(0.411738,0.411097) 12-(0.415717,0.461865) 13-(0.370058,0.438435) 14-(0.369007,0.375528) 15-(0.385453,0.439414) 16-(0.391976,0.490418) 17-(0.340272,0.467743) 18-(0.340596,0.41229) 19-(0.359051,0.443074) 20-(0.369531,0.474976) 
733333#0-(0.405038,0.588952) 1-(0.440534,0.557428) 2-(0.457064,0.479497) 3-(0.438013,0.435362) 4-(0.408929,0.429805) 5-(0.426019,0.418109) 6-(0.437166,0.352548) 7-(0.442531,0.405998) 8-(0.441794,0.453369) 9-(0.398118,0.418824) 10-(0.402429,0.346027) 11-(0.414755,0.412301) 12-(0.417768,0.464474) 13-(0.370802,0.43666) 14-(0.371084,0.371683) 15-(0.387112,0.436819) 16-(0.392616,0.488482) 17-(0.341922,0.466671) 18-(0.341881,0.410856) 19-(0.359215,0.440487) 20-(0.368894,0.471434) 
766666#0-(0.404646,0.586066) 1-(0.440217,0.553797) 2-(0.456677,0.478173) 3-(0.43881,0.43324) 4-(0.410786,0.424639) 5-(0.427257,0.416192) 6-(0.439919,0.350781) 7-(0.444865,0.403232) 8-(0.443396,0.450461) 9-(0.399685,0.416186) 10-(0.405598,0.343227) 11-(0.417456,0.409037) 12-(0.41948,0.46084) 13-(0.372382,0.433126) 14-(0.37469,0.365338) 15-(0.390459,0.430157) 16-(0.394632,0.482043) 17-(0.343503,0.461825) 18-(0.34651,0.403557) 19-(0.364425,0.432867) 20-(0.373696,0.464304) 
800000#0-(0.410167,0.596591) 1-(0.448688,0.55308) 2-(0.460489,0.46363) 3-(0.438847,0.414524) 4-(0.412963,0.408542) 5-(0.426881,0.407497) 6-(0.441309,0.342798) 7-(0.449574,0.396882) 8-(0.448323,0.44424) 9-(0.400298,0.409001) 10-(0.408059,0.335219) 11-(0.423335,0.403257) 12-(0.424235,0.457561) 13-(0.373725,0.427983) 14-(0.376751,0.356049) 15-(0.39627,0.423728) 16-(0.399958,0.477741) 17-(0.344901,0.46096) 18-(0.35143,0.402008) 19-(0.371404,0.435021) 20-(0.377986,0.468758) 
833333#0-(0.41154,0.600706) 1-(0.45056,0.558069) 2-(0.462981,0.466398) 3-(0.440458,0.414666) 4-(0.414017,0.407242) 5-(0.430347,0.409686) 6-(0.443508,0.342921) 7-(0.449197,0.395849) 8-(0.446896,0.44076) 9-(0.402974,0.409024) 10-(0.409088,0.332765) 11-(0.423304,0.402837) 12-(0.423819,0.456898) 13-(0.376311,0.42629) 14-(0.378232,0.353965) 15-(0.396657,0.423582) 16-(0.399216,0.47809) 17-(0.347455,0.457964) 18-(0.353433,0.400073) 19-(0.37284,0.437226) 20-(0.378502,0.473307) 
866666#0-(0.412685,0.591146) 1-(0.450391,0.554275) 2-(0.465509,0.464886) 3-(0.443013,0.415286) 4-(0.416139,0.407032) 5-(0.430926,0.396959) 6-(0.445302,0.337667) 7-(0.453388,0.39279) 8-(0.452687,0.440329) 9-(0.403657,0.399175) 10-(0.411756,0.329716) 11-(0.427146,0.399262) 12-(0.428464,0.454753) 13-(0.377031,0.420058) 14-(0.379945,0.354209) 15-(0.399944,0.422728) 16-(0.40407,0.476038) 17-(0.348208,0.456345) 18-(0.355523,0.404215) 19-(0.376639,0.440476) 20-(0.383358,0.474225) 
900000#0-(0.411537,0.587398) 1-(0.447969,0.556455) 2-(0.466684,0.47642) 3-(0.448201,0.429985) 4-(0.417399,0.422862) 5-(0.433117,0.403702) 6-(0.446917,0.342988) 7-(0.455569,0.39422) 8-(0.455755,0.442402) 9-(0.406919,0.404224) 10-(0.412862,0.332385) 11-(0.429167,0.399527) 12-(0.432662,0.45341) 13-(0.380461,0.422955) 14-(0.381368,0.355783) 15-(0.401202,0.422497) 16-(0.406851,0.476334) 17-(0.351282,0.455614) 18-(0.354695,0.400451) 19-(0.375223,0.432255) 20-(0.385029,0.465925) 
933333#0-(0.413607,0.593983) 1-(0.450479,0.565747) 2-(0.469665,0.484324) 3-(0.453781,0.432455) 4-(0.426345,0.422308) 5-(0.433663,0.41227) 6-(0.4472,0.341344) 7-(0.454073,0.397065) 8-(0.450974,0.446905) 9-(0.407864,0.412465) 10-(0.413667,0.334594) 11-(0.428386,0.40691) 12-(0.427758,0.461465) 13-(0.381869,0.428493) 14-(0.383061,0.357162) 15-(0.401578,0.42582) 16-(0.403928,0.478412) 17-(0.352768,0.457651) 18-(0.355357,0.396648) 19-(0.374344,0.43139) 20-(0.380539,0.468234) 
966666#0-(0.412931,0.59069) 1-(0.450608,0.565454) 2-(0.473029,0.485854) 3-(0.455821,0.437868) 4-(0.423155,0.43322) 5-(0.437851,0.415906) 6-(0.448063,0.352016) 7-(0.451181,0.400405) 8-(0.448411,0.446112) 9-(0.410461,0.415971) 10-(0.41562,0.343314) 11-(0.426621,0.405896) 12-(0.427917,0.455806) 13-(0.383461,0.431931) 14-(0.384228,0.363354) 15-(0.400591,0.427032) 16-(0.405317,0.479221) 17-(0.354643,0.460608) 18-(0.358345,0.403686) 19-(0.375441,0.44002) 20-(0.382778,0.477496) 
1000000#0-(0.412927,0.583157) 1-(0.450064,0.568908) 2-(0.477027,0.498011) 3-(0.462604,0.448039) 4-(0.428255,0.439747) 5-(0.44003,0.418538) 6-(0.450138,0.354895) 7-(0.454532,0.406751) 8-(0.453263,0.454154) 9-(0.412706,0.418104) 10-(0.418758,0.342801) 11-(0.430028,0.405317) 12-(0.431813,0.453002) 13-(0.385583,0.434622) 14-(0.38624,0.366368) 15-(0.402728,0.434074) 16-(0.408219,0.486867) 17-(0.355859,0.463862) 18-(0.358885,0.40432) 19-(0.3774,0.443646) 20-(0.387156,0.483798) 
1033333#0-(0.418485,0.598189) 1-(0.45365,0.575964) 2-(0.476923,0.499696) 3-(0.460694,0.44325) 4-(0.432184,0.425107) 5-(0.446971,0.426369) 6-(0.458974,0.3632) 7-(0.459071,0.419051) 8-(0.455087,0.469655) 9-(0.418372,0.421915) 10-(0.426569,0.351131) 11-(0.4336,0.420504) 12-(0.43361,0.471352) 13-(0.389757,0.434824) 14-(0.392387,0.368469) 15-(0.406721,0.441459) 16-(0.412069,0.49649) 17-(0.358153,0.459933) 18-(0.363645,0.405434) 19-(0.381483,0.450608) 20-(0.39058,0.491529) 
1066666#0-(0.422155,0.602437) 1-(0.455502,0.572952) 2-(0.477041,0.493422) 3-(0.460175,0.443727) 4-(0.438566,0.430012) 5-(0.449331,0.425887) 6-(0.461256,0.364042) 7-(0.465444,0.420089) 8-(0.463,0.471926) 9-(0.41956,0.422445) 10-(0.427579,0.358602) 11-(0.437355,0.433423) 12-(0.438739,0.489041) 13-(0.389416,0.43637) 14-(0.393975,0.373247) 15-(0.409791,0.447136) 16-(0.415092,0.502797) 17-(0.35684,0.460547) 18-(0.364288,0.411142) 19-(0.383448,0.457535) 20-(0.393114,0.497335) 
1100000#0-(0.421468,0.607021) 1-(0.455925,0.576313) 2-(0.477172,0.495916) 3-(0.458512,0.446577) 4-(0.436525,0.433305) 5-(0.45104,0.431655) 6-(0.464015,0.368474) 7-(0.467878,0.423579) 8-(0.465819,0.4737) 9-(0.42123,0.427683) 10-(0.429447,0.35946) 11-(0.438604,0.432771) 12-(0.440309,0.487914) 13-(0.390976,0.4414) 14-(0.395221,0.37549) 15-(0.410682,0.447579) 16-(0.416608,0.502771) 17-(0.358368,0.465308) 18-(0.365507,0.415843) 19-(0.384698,0.460879) 20-(0.394993,0.499904) 
1133333#0-(0.424025,0.613379) 1-(0.4581,0.584955) 2-(0.481365,0.507644) 3-(0.465052,0.460669) 4-(0.439363,0.456024) 5-(0.450992,0.435678) 6-(0.460919,0.370534) 7-(0.465114,0.426007) 8-(0.462975,0.475923) 9-(0.421382,0.431627) 10-(0.428221,0.365336) 11-(0.436392,0.438343) 12-(0.437681,0.491247) 13-(0.39166,0.444667) 14-(0.394904,0.376939) 15-(0.409109,0.448715) 16-(0.414277,0.503432) 17-(0.359678,0.469103) 18-(0.366156,0.413077) 19-(0.384469,0.456761) 20-(0.394608,0.49773) 
1166666#0-(0.423013,0.610686) 1-(0.458139,0.58696) 2-(0.481173,0.511767) 3-(0.462637,0.461038) 4-(0.436518,0.449574) 5-(0.454609,0.441261) 6-(0.466713,0.372953) 7-(0.471348,0.424785) 8-(0.469471,0.474801) 9-(0.425144,0.434217) 10-(0.434406,0.364497) 11-(0.441934,0.435649) 12-(0.442438,0.488603) 13-(0.394839,0.445395) 14-(0.399601,0.375404) 15-(0.413548,0.447163) 16-(0.418054,0.502944) 17-(0.361497,0.467645) 18-(0.370547,0.414029) 19-(0.388938,0.458689) 20-(0.398146,0.49911) 
1200000#0-(0.42207,0.613062) 1-(0.456995,0.589499) 2-(0.480894,0.516212) 3-(0.464648,0.466675) 4-(0.439932,0.45157) 5-(0.453436,0.442306) 6-(0.465709,0.374028) 7-(0.471731,0.423366) 8-(0.470893,0.472655) 9-(0.423719,0.436503) 10-(0.432204,0.36649) 11-(0.441952,0.435932) 12-(0.443518,0.489209) 13-(0.393875,0.448352) 14-(0.398338,0.379435) 15-(0.41393,0.448941) 16-(0.419416,0.505725) 17-(0.361125,0.470636) 18-(0.368955,0.416249) 19-(0.388075,0.458176) 20-(0.397902,0.499793) 
1233333#0-(0.422455,0.617346) 1-(0.459715,0.587567) 2-(0.481052,0.504874) 3-(0.459603,0.452168) 4-(0.433363,0.438879) 5-(0.452987,0.443452) 6-(0.465715,0.376064) 7-(0.470735,0.428108) 8-(0.468038,0.476583) 9-(0.423555,0.43755) 10-(0.433643,0.367668) 11-(0.441824,0.437174) 12-(0.44188,0.490183) 13-(0.393717,0.448625) 14-(0.400337,0.378217) 15-(0.414169,0.448502) 16-(0.417345,0.504552) 17-(0.360893,0.470681) 18-(0.372121,0.412098) 19-(0.389658,0.455507) 20-(0.396377,0.496834) 
1266666#0-(0.42423,0.618646) 1-(0.459657,0.594059) 2-(0.482065,0.513794) 3-(0.463318,0.464586) 4-(0.440604,0.45379) 5-(0.454208,0.448192) 6-(0.463653,0.380563) 7-(0.466268,0.432754) 8-(0.462455,0.481924) 9-(0.42468,0.441717) 10-(0.432472,0.36982) 11-(0.439602,0.439502) 12-(0.439924,0.492199) 13-(0.394692,0.451545) 14-(0.400288,0.37585) 15-(0.413671,0.44451) 16-(0.417753,0.501263) 17-(0.362205,0.472574) 18-(0.372235,0.412637) 19-(0.389852,0.453968) 20-(0.398055,0.496743) 
1300000#0-(0.42448,0.619045) 1-(0.459745,0.592145) 2-(0.481197,0.506854) 3-(0.459534,0.457378) 4-(0.43531,0.449736) 5-(0.454013,0.442771) 6-(0.46571,0.383731) 7-(0.468347,0.436371) 8-(0.462972,0.484895) 9-(0.424948,0.434998) 10-(0.435478,0.369118) 11-(0.442327,0.442656) 12-(0.439689,0.49454) 13-(0.394271,0.445569) 14-(0.401494,0.373957) 15-(0.41582,0.449887) 16-(0.417859,0.504178) 17-(0.361089,0.468686) 18-(0.373403,0.414816) 19-(0.391831,0.462821) 20-(0.398446,0.503492) 
1333333#0-(0.426844,0.626111) 1-(0.461217,0.597182) 2-(0.481087,0.515502) 3-(0.458809,0.470918) 4-(0.433563,0.466236) 5-(0.454702,0.448598) 6-(0.466328,0.383862) 7-(0.471831,0.437775) 8-(0.469234,0.48812) 9-(0.425782,0.442292) 10-(0.435701,0.373563) 11-(0.44389,0.444086) 12-(0.442747,0.496544) 13-(0.395525,0.454555) 14-(0.401616,0.380483) 15-(0.416791,0.450827) 16-(0.419697,0.506036) 17-(0.362808,0.478449) 18-(0.372583,0.420841) 19-(0.391495,0.463592) 20-(0.399053,0.505492) 
1366666#0-(0.421815,0.622198) 1-(0.456412,0.5979) 2-(0.480652,0.518476) 3-(0.462519,0.471655) 4-(0.437285,0.462503) 5-(0.454017,0.446913) 6-(0.465992,0.391314) 7-(0.470699,0.442305) 8-(0.467863,0.491073) 9-(0.425814,0.439368) 10-(0.437292,0.37878) 11-(0.445618,0.448364) 12-(0.44419,0.501555) 13-(0.395785,0.451524) 14-(0.403811,0.385373) 15-(0.417517,0.456834) 16-(0.419314,0.511697) 17-(0.362785,0.475348) 18-(0.375252,0.424489) 19-(0.391815,0.470858) 20-(0.397377,0.51139) 
1400000#0-(0.418661,0.631724) 1-(0.454523,0.610233) 2-(0.477916,0.530831) 3-(0.458333,0.48795) 4-(0.43231,0.48066) 5-(0.455327,0.443541) 6-(0.469247,0.393717) 7-(0.472447,0.45044) 8-(0.468502,0.500495) 9-(0.424774,0.437128) 10-(0.437297,0.380926) 11-(0.446316,0.452179) 12-(0.445254,0.505417) 13-(0.393948,0.451122) 14-(0.402524,0.393351) 15-(0.417163,0.464355) 16-(0.420444,0.517145) 17-(0.361331,0.478974) 18-(0.373597,0.436243) 19-(0.390594,0.483504) 20-(0.395997,0.52101) 
1433333#0-(0.416683,0.635285) 1-(0.454998,0.614711) 2-(0.47705,0.527482) 3-(0.454059,0.479163) 4-(0.427813,0.471051) 5-(0.453521,0.445333) 6-(0.471457,0.397339) 7-(0.473755,0.457086) 8-(0.469162,0.508636) 9-(0.423973,0.439815) 10-(0.437915,0.384385) 11-(0.447078,0.459607) 12-(0.445415,0.515661) 13-(0.394399,0.454573) 14-(0.403911,0.401313) 15-(0.418325,0.476992) 16-(0.419335,0.531933) 17-(0.36213,0.483727) 18-(0.375963,0.441199) 19-(0.392626,0.487938) 20-(0.395651,0.523602) 
