333333#0-(0.390965,0.659355) 1-(0.424303,0.635243) 2-(0.446828,0.538882) 3-(0.434445,0.486106) 4-(0.408995,0.480859) 5-(0.401487,0.452672) 6-(0.410666,0.383729) 7-(0.426165,0.446479) 8-(0.433472,0.502063) 9-(0.370909,0.463321) 10-(0.373313,0.388394) 11-(0.395638,0.463136) 12-(0.404614,0.52238) 13-(0.342048,0.489504) 14-(0.341849,0.42516) 15-(0.365999,0.493958) 16-(0.377558,0.55035) 17-(0.312977,0.530573) 18-(0.312818,0.475384) 19-(0.335791,0.512413) 20-(0.349197,0.549865) 
366666#0-(0.391549,0.658199) 1-(0.423991,0.637469) 2-(0.446556,0.542404) 3-(0.43396,0.491685) 4-(0.408727,0.486325) 5-(0.402104,0.45075) 6-(0.41256,0.385167) 7-(0.425843,0.44882) 8-(0.431697,0.504409) 9-(0.37088,0.460345) 10-(0.374181,0.388232) 11-(0.395587,0.464426) 12-(0.404904,0.523419) 13-(0.341598,0.487637) 14-(0.342593,0.426235) 15-(0.366628,0.496794) 16-(0.378837,0.553222) 17-(0.312328,0.530234) 18-(0.313443,0.478459) 19-(0.335983,0.517265) 20-(0.349415,0.555028) 
400000#0-(0.392234,0.659) 1-(0.425252,0.638382) 2-(0.446805,0.542914) 3-(0.433512,0.492798) 4-(0.407076,0.486875) 5-(0.402402,0.454272) 6-(0.411436,0.386378) 7-(0.425848,0.445482) 8-(0.433486,0.50065) 9-(0.371348,0.463948) 10-(0.373738,0.388816) 11-(0.395984,0.46171) 12-(0.406609,0.520576) 13-(0.341934,0.490982) 14-(0.341661,0.427759) 15-(0.366336,0.496458) 16-(0.380138,0.553733) 17-(0.312825,0.532959) 18-(0.311912,0.478853) 19-(0.334816,0.514488) 20-(0.349615,0.551816) 
433333#0-(0.392257,0.658674) 1-(0.425947,0.640536) 2-(0.448995,0.545284) 3-(0.436104,0.495796) 4-(0.408915,0.493108) 5-(0.402902,0.453879) 6-(0.412442,0.3868) 7-(0.42643,0.44681) 8-(0.433317,0.502754) 9-(0.371567,0.463794) 10-(0.37376,0.388057) 11-(0.39589,0.46175) 12-(0.406665,0.519884) 13-(0.342141,0.49155) 14-(0.341731,0.427784) 15-(0.366297,0.496878) 16-(0.379929,0.553365) 17-(0.313113,0.534512) 18-(0.312222,0.480151) 19-(0.334953,0.515913) 20-(0.349587,0.552834) 
466666#0-(0.394206,0.66083) 1-(0.427181,0.636679) 2-(0.448852,0.539784) 3-(0.435131,0.490593) 4-(0.407783,0.486159) 5-(0.402083,0.4515) 6-(0.413084,0.387315) 7-(0.427666,0.448166) 8-(0.434954,0.504043) 9-(0.370943,0.461355) 10-(0.375292,0.39044) 11-(0.397813,0.465138) 12-(0.408301,0.523238) 13-(0.341986,0.489765) 14-(0.343601,0.428852) 15-(0.368723,0.499566) 16-(0.382248,0.557046) 17-(0.31349,0.534229) 18-(0.314075,0.480543) 19-(0.337739,0.515636) 20-(0.353068,0.551968) 
500000#0-(0.396327,0.661246) 1-(0.428711,0.637166) 2-(0.451816,0.540834) 3-(0.439355,0.49275) 4-(0.412397,0.49139) 5-(0.403034,0.448967) 6-(0.413384,0.386992) 7-(0.429672,0.446457) 8-(0.437327,0.5018) 9-(0.371949,0.460798) 10-(0.375976,0.391048) 11-(0.400194,0.468842) 12-(0.409244,0.525737) 13-(0.343206,0.49048) 14-(0.343074,0.429498) 15-(0.370332,0.502316) 16-(0.382726,0.556901) 17-(0.314515,0.536062) 18-(0.313264,0.478891) 19-(0.337769,0.515816) 20-(0.35183,0.552535) 
533333#0-(0.399287,0.661626) 1-(0.43017,0.628521) 2-(0.445602,0.521984) 3-(0.429141,0.465957) 4-(0.408507,0.447365) 5-(0.40496,0.440175) 6-(0.419411,0.384736) 7-(0.433304,0.453272) 8-(0.43857,0.511151) 9-(0.373572,0.451316) 10-(0.379281,0.389815) 11-(0.401742,0.471646) 12-(0.409742,0.532492) 13-(0.344535,0.482316) 14-(0.34628,0.427205) 15-(0.374301,0.50418) 16-(0.386649,0.561384) 17-(0.315094,0.529925) 18-(0.317327,0.483036) 19-(0.342972,0.524925) 20-(0.356284,0.561193) 
566666#0-(0.396643,0.66238) 1-(0.428278,0.632527) 2-(0.442635,0.523044) 3-(0.424285,0.461038) 4-(0.40202,0.435848) 5-(0.405848,0.447341) 6-(0.422831,0.386412) 7-(0.435492,0.455362) 8-(0.439362,0.514035) 9-(0.374813,0.45585) 10-(0.382793,0.388136) 11-(0.4045,0.468528) 12-(0.411812,0.531013) 13-(0.345289,0.484911) 14-(0.348904,0.424732) 15-(0.375745,0.501401) 16-(0.387408,0.559998) 17-(0.31513,0.530584) 18-(0.319896,0.480902) 19-(0.344191,0.523828) 20-(0.355771,0.561424) 
600000#0-(0.398114,0.660997) 1-(0.42955,0.629287) 2-(0.443742,0.522843) 3-(0.423057,0.470414) 4-(0.397661,0.456385) 5-(0.404895,0.444951) 6-(0.419376,0.388779) 7-(0.433673,0.458423) 8-(0.439938,0.518303) 9-(0.37294,0.455511) 10-(0.381081,0.391233) 11-(0.403631,0.472247) 12-(0.412662,0.534948) 13-(0.343607,0.486139) 14-(0.347526,0.429938) 15-(0.376493,0.508272) 16-(0.390158,0.566919) 17-(0.314214,0.532656) 18-(0.319435,0.485877) 19-(0.346213,0.528977) 20-(0.3603,0.565741) 
633333#0-(0.399125,0.663465) 1-(0.431528,0.634747) 2-(0.447892,0.531844) 3-(0.428053,0.484564) 4-(0.40237,0.481924) 5-(0.408496,0.4502) 6-(0.420531,0.385384) 7-(0.434689,0.452903) 8-(0.441078,0.512932) 9-(0.375503,0.460149) 10-(0.379915,0.39159) 11-(0.402814,0.472187) 12-(0.413834,0.533193) 13-(0.345109,0.491868) 14-(0.345897,0.431845) 15-(0.374889,0.508541) 16-(0.389607,0.56635) 17-(0.315099,0.539786) 18-(0.316773,0.488253) 19-(0.343623,0.526521) 20-(0.359772,0.560519) 
666666#0-(0.399377,0.665496) 1-(0.431453,0.637933) 2-(0.446277,0.535826) 3-(0.425605,0.490185) 4-(0.398395,0.489206) 5-(0.405954,0.454116) 6-(0.416719,0.392251) 7-(0.429659,0.458596) 8-(0.436148,0.516521) 9-(0.372606,0.463991) 10-(0.377432,0.393192) 11-(0.397814,0.471349) 12-(0.408872,0.531762) 13-(0.342129,0.494134) 14-(0.344056,0.437291) 15-(0.372292,0.517131) 16-(0.388706,0.576008) 17-(0.313529,0.540404) 18-(0.31692,0.493507) 19-(0.344314,0.534896) 20-(0.362534,0.568121) 
700000#0-(0.401723,0.672623) 1-(0.433769,0.643819) 2-(0.447184,0.541585) 3-(0.423586,0.4965) 4-(0.39438,0.493031) 5-(0.410847,0.4576) 6-(0.418411,0.392289) 7-(0.429795,0.458314) 8-(0.435225,0.51657) 9-(0.377315,0.468878) 10-(0.379568,0.393833) 11-(0.399739,0.472855) 12-(0.409981,0.532474) 13-(0.346399,0.500584) 14-(0.346156,0.44026) 15-(0.375035,0.521417) 16-(0.390321,0.579667) 17-(0.316788,0.547896) 18-(0.317419,0.496405) 19-(0.345616,0.537552) 20-(0.363406,0.572371) 
733333#0-(0.405394,0.675923) 1-(0.435434,0.649658) 2-(0.45129,0.549322) 3-(0.430882,0.507867) 4-(0.403175,0.505966) 5-(0.408762,0.457142) 6-(0.412718,0.392336) 7-(0.429581,0.457155) 8-(0.439755,0.517539) 9-(0.376089,0.472432) 10-(0.37791,0.402452) 11-(0.4033,0.485898) 12-(0.415014,0.54801) 13-(0.345722,0.50698) 14-(0.345819,0.444616) 15-(0.375844,0.521114) 16-(0.390628,0.57916) 17-(0.31617,0.555473) 18-(0.316961,0.503173) 19-(0.34667,0.539201) 20-(0.365055,0.572312) 
766666#0-(0.399994,0.678609) 1-(0.431028,0.645176) 2-(0.44424,0.543429) 3-(0.425169,0.494971) 4-(0.400388,0.485097) 5-(0.405802,0.460411) 6-(0.412757,0.397996) 7-(0.427562,0.46589) 8-(0.435514,0.52772) 9-(0.372325,0.473726) 10-(0.373079,0.409176) 11-(0.396748,0.493159) 12-(0.409572,0.554723) 13-(0.342022,0.507813) 14-(0.341868,0.449918) 15-(0.370297,0.526716) 16-(0.385626,0.58253) 17-(0.312967,0.556943) 18-(0.313881,0.506746) 19-(0.342251,0.543063) 20-(0.361427,0.573208) 
800000#0-(0.399171,0.677224) 1-(0.430933,0.646635) 2-(0.443301,0.548948) 3-(0.424249,0.507364) 4-(0.402979,0.502964) 5-(0.404293,0.458607) 6-(0.41289,0.402833) 7-(0.425593,0.469286) 8-(0.432074,0.526911) 9-(0.368708,0.472622) 10-(0.372381,0.410126) 11-(0.393864,0.492609) 12-(0.406256,0.55052) 13-(0.3371,0.506689) 14-(0.340635,0.456144) 15-(0.369092,0.535084) 16-(0.384491,0.587636) 17-(0.308606,0.556771) 18-(0.313644,0.513386) 19-(0.342197,0.553514) 20-(0.360167,0.581693) 
833333#0-(0.402297,0.68135) 1-(0.432755,0.646035) 2-(0.442574,0.54678) 3-(0.420801,0.504368) 4-(0.397436,0.496532) 5-(0.403089,0.453162) 6-(0.41159,0.39879) 7-(0.426794,0.469555) 8-(0.43505,0.531576) 9-(0.367422,0.469207) 10-(0.373685,0.412277) 11-(0.397984,0.498999) 12-(0.411126,0.559385) 13-(0.335957,0.506221) 14-(0.342652,0.457089) 15-(0.373298,0.536693) 16-(0.388848,0.590553) 17-(0.307493,0.559116) 18-(0.314767,0.514244) 19-(0.346144,0.553353) 20-(0.365261,0.582728) 
866666#0-(0.403203,0.685141) 1-(0.433231,0.649637) 2-(0.44365,0.541989) 3-(0.419163,0.497105) 4-(0.392025,0.495274) 5-(0.4006,0.454186) 6-(0.411078,0.397178) 7-(0.427446,0.467081) 8-(0.435908,0.530883) 9-(0.367084,0.470704) 10-(0.373776,0.409659) 11-(0.399543,0.496379) 12-(0.412783,0.561144) 13-(0.33743,0.506925) 14-(0.342952,0.452307) 15-(0.373624,0.53077) 16-(0.388733,0.587554) 17-(0.309578,0.558264) 18-(0.315422,0.508228) 19-(0.346066,0.545949) 20-(0.363894,0.577776) 
900000#0-(0.401747,0.683598) 1-(0.430708,0.654552) 2-(0.445412,0.55167) 3-(0.423946,0.512871) 4-(0.396679,0.517933) 5-(0.402749,0.452905) 6-(0.410657,0.401387) 7-(0.426448,0.473362) 8-(0.434835,0.535382) 9-(0.368438,0.468092) 10-(0.372768,0.411985) 11-(0.397858,0.500038) 12-(0.409637,0.56302) 13-(0.338567,0.504844) 14-(0.342494,0.455211) 15-(0.372213,0.534367) 16-(0.386666,0.588644) 17-(0.311412,0.557397) 18-(0.316181,0.51356) 19-(0.346068,0.550702) 20-(0.364149,0.579131) 
933333#0-(0.402037,0.685018) 1-(0.43291,0.652593) 2-(0.443507,0.54723) 3-(0.421175,0.507217) 4-(0.396805,0.511384) 5-(0.400699,0.456229) 6-(0.411393,0.399786) 7-(0.427424,0.470878) 8-(0.434276,0.531744) 9-(0.367499,0.471559) 10-(0.373685,0.412393) 11-(0.39911,0.49922) 12-(0.410214,0.561255) 13-(0.338297,0.507869) 14-(0.3438,0.454297) 15-(0.374277,0.533012) 16-(0.387592,0.587115) 17-(0.311673,0.560116) 18-(0.318132,0.511494) 19-(0.348145,0.548157) 20-(0.364538,0.577895) 
966666#0-(0.401023,0.682745) 1-(0.431927,0.658182) 2-(0.44692,0.555071) 3-(0.424432,0.514963) 4-(0.396334,0.520697) 5-(0.406018,0.45875) 6-(0.410757,0.401596) 7-(0.425496,0.471272) 8-(0.433763,0.531103) 9-(0.372306,0.47453) 10-(0.374474,0.41148) 11-(0.398468,0.497563) 12-(0.410673,0.558533) 13-(0.342074,0.510406) 14-(0.34396,0.455505) 15-(0.372818,0.534364) 16-(0.387269,0.589744) 17-(0.314172,0.561318) 18-(0.316764,0.51444) 19-(0.346011,0.55116) 20-(0.364169,0.58134) 
1000000#0-(0.401597,0.682288) 1-(0.432033,0.651077) 2-(0.44534,0.547101) 3-(0.427793,0.499215) 4-(0.405006,0.494262) 5-(0.404087,0.456317) 6-(0.411834,0.390702) 7-(0.42829,0.466438) 8-(0.435949,0.530625) 9-(0.370488,0.47216) 10-(0.372167,0.408761) 11-(0.396952,0.498692) 12-(0.40763,0.560485) 13-(0.340708,0.508583) 14-(0.340471,0.451625) 15-(0.371044,0.533411) 16-(0.384939,0.589855) 17-(0.312997,0.560239) 18-(0.312107,0.510247) 19-(0.341471,0.54843) 20-(0.360003,0.579658) 
1033333#0-(0.400154,0.688766) 1-(0.434026,0.652704) 2-(0.442483,0.542803) 3-(0.417437,0.493457) 4-(0.392235,0.484014) 5-(0.40253,0.456653) 6-(0.409394,0.39246) 7-(0.424937,0.46819) 8-(0.432577,0.529552) 9-(0.368445,0.47208) 10-(0.36952,0.408946) 11-(0.39299,0.49806) 12-(0.404512,0.560252) 13-(0.338272,0.508763) 14-(0.337445,0.449994) 15-(0.366565,0.53174) 16-(0.381224,0.590428) 17-(0.311064,0.562793) 18-(0.310632,0.510517) 19-(0.338661,0.546806) 20-(0.356827,0.576445) 
1066666#0-(0.398667,0.690936) 1-(0.433793,0.656175) 2-(0.441242,0.550939) 3-(0.413842,0.508002) 4-(0.387749,0.502982) 5-(0.4034,0.459312) 6-(0.41214,0.398066) 7-(0.426626,0.475224) 8-(0.43259,0.535724) 9-(0.368768,0.472423) 10-(0.372412,0.411561) 11-(0.394978,0.501556) 12-(0.405066,0.564647) 13-(0.337995,0.508565) 14-(0.3397,0.449549) 15-(0.368358,0.531582) 16-(0.381537,0.589939) 17-(0.310209,0.562441) 18-(0.314169,0.514107) 19-(0.34262,0.552673) 20-(0.359263,0.581964) 
1100000#0-(0.399411,0.693625) 1-(0.434816,0.661764) 2-(0.444254,0.554356) 3-(0.418647,0.508801) 4-(0.392868,0.504313) 5-(0.404161,0.459999) 6-(0.411593,0.397388) 7-(0.426862,0.470635) 8-(0.434271,0.531647) 9-(0.36942,0.473898) 10-(0.371646,0.40993) 11-(0.395,0.498671) 12-(0.406596,0.562598) 13-(0.338419,0.510446) 14-(0.338996,0.44971) 15-(0.368319,0.531024) 16-(0.383017,0.590173) 17-(0.310623,0.564848) 18-(0.312623,0.513054) 19-(0.341793,0.550224) 20-(0.360183,0.5803) 
1133333#0-(0.399472,0.690717) 1-(0.433911,0.659485) 2-(0.445239,0.552808) 3-(0.420837,0.509113) 4-(0.395242,0.510157) 5-(0.403144,0.458372) 6-(0.410036,0.397365) 7-(0.42492,0.469178) 8-(0.431771,0.527758) 9-(0.368666,0.472227) 10-(0.370761,0.410486) 11-(0.393556,0.498439) 12-(0.404904,0.560881) 13-(0.338003,0.508194) 14-(0.338085,0.449008) 15-(0.366407,0.529073) 16-(0.380934,0.587369) 17-(0.310528,0.562045) 18-(0.311428,0.510975) 19-(0.339415,0.547202) 20-(0.357478,0.576677) 
1166666#0-(0.399114,0.690305) 1-(0.433794,0.658837) 2-(0.442646,0.551512) 3-(0.416663,0.507104) 4-(0.389592,0.503403) 5-(0.404353,0.458633) 6-(0.412159,0.395784) 7-(0.427507,0.466571) 8-(0.435241,0.527244) 9-(0.369488,0.472095) 10-(0.372008,0.409024) 11-(0.395603,0.495266) 12-(0.407634,0.557534) 13-(0.338419,0.507977) 14-(0.338131,0.448408) 15-(0.367655,0.527987) 16-(0.382758,0.585828) 17-(0.310582,0.562187) 18-(0.311135,0.511599) 19-(0.339531,0.548982) 20-(0.357231,0.578768) 
1200000#0-(0.39987,0.691146) 1-(0.434755,0.657285) 2-(0.443169,0.551923) 3-(0.41767,0.508379) 4-(0.390869,0.506882) 5-(0.406259,0.460242) 6-(0.412756,0.398202) 7-(0.426757,0.468882) 8-(0.43392,0.528304) 9-(0.371219,0.473325) 10-(0.372394,0.411174) 11-(0.394842,0.496991) 12-(0.406635,0.558482) 13-(0.340066,0.509094) 14-(0.338792,0.449862) 15-(0.366995,0.529106) 16-(0.381944,0.586916) 17-(0.312479,0.563374) 18-(0.311675,0.512381) 19-(0.339135,0.548557) 20-(0.357178,0.577543) 
1233333#0-(0.399479,0.692179) 1-(0.432017,0.660479) 2-(0.440275,0.553985) 3-(0.41552,0.50563) 4-(0.393581,0.494045) 5-(0.402701,0.461181) 6-(0.411514,0.402702) 7-(0.425681,0.475133) 8-(0.431534,0.534178) 9-(0.36847,0.473673) 10-(0.372444,0.414333) 11-(0.395528,0.502592) 12-(0.405896,0.562316) 13-(0.338162,0.508337) 14-(0.341846,0.454256) 15-(0.370175,0.534727) 16-(0.382132,0.589341) 17-(0.310378,0.560139) 18-(0.315561,0.513005) 19-(0.344432,0.550816) 20-(0.360086,0.57989) 
1266666#0-(0.3988,0.694329) 1-(0.430942,0.662553) 2-(0.439848,0.559166) 3-(0.415632,0.516084) 4-(0.392671,0.510325) 5-(0.401574,0.465239) 6-(0.410796,0.40686) 7-(0.425087,0.480575) 8-(0.431507,0.541118) 9-(0.368356,0.479529) 10-(0.371169,0.416167) 11-(0.394816,0.50309) 12-(0.40625,0.563412) 13-(0.338583,0.513937) 14-(0.340498,0.459436) 15-(0.369754,0.538964) 16-(0.383289,0.593081) 17-(0.310447,0.564854) 18-(0.312755,0.514654) 19-(0.342212,0.550508) 20-(0.359217,0.578964) 
1300000#0-(0.400043,0.695488) 1-(0.432996,0.663601) 2-(0.441529,0.556142) 3-(0.415062,0.512605) 4-(0.39159,0.510589) 5-(0.399394,0.457665) 6-(0.409068,0.40053) 7-(0.425368,0.474663) 8-(0.431881,0.535991) 9-(0.365309,0.472527) 10-(0.371772,0.413953) 11-(0.395904,0.501569) 12-(0.406549,0.564357) 13-(0.335559,0.509722) 14-(0.340738,0.457343) 15-(0.370784,0.537483) 16-(0.384373,0.593455) 17-(0.308662,0.564854) 18-(0.314576,0.514627) 19-(0.344525,0.550257) 20-(0.361353,0.578979) 
1333333#0-(0.398917,0.694382) 1-(0.433246,0.660135) 2-(0.442242,0.550403) 3-(0.414268,0.507541) 4-(0.386244,0.508642) 5-(0.400825,0.460144) 6-(0.407349,0.397082) 7-(0.424089,0.47348) 8-(0.431559,0.53537) 9-(0.366565,0.475626) 10-(0.368719,0.41523) 11-(0.392897,0.505105) 12-(0.404854,0.569033) 13-(0.336307,0.512695) 14-(0.336725,0.45562) 15-(0.36591,0.536531) 16-(0.381232,0.595912) 17-(0.309955,0.567524) 18-(0.310501,0.516795) 19-(0.339458,0.550916) 20-(0.359007,0.578811) 
1366666#0-(0.398188,0.694277) 1-(0.432507,0.658173) 2-(0.441985,0.548704) 3-(0.419267,0.501635) 4-(0.397299,0.494624) 5-(0.401224,0.459879) 6-(0.410745,0.39846) 7-(0.427086,0.474093) 8-(0.43379,0.535467) 9-(0.367219,0.474528) 10-(0.371633,0.413268) 11-(0.395662,0.501874) 12-(0.405745,0.566346) 13-(0.33696,0.511942) 14-(0.338937,0.452784) 15-(0.369143,0.533613) 16-(0.383234,0.593334) 17-(0.310039,0.566868) 18-(0.312267,0.514632) 19-(0.341835,0.548941) 20-(0.360241,0.577962) 
1400000#0-(0.397177,0.695425) 1-(0.4313,0.658473) 2-(0.439364,0.547405) 3-(0.412992,0.500076) 4-(0.386999,0.491687) 5-(0.399391,0.45956) 6-(0.408809,0.400522) 7-(0.425755,0.476614) 8-(0.432959,0.537714) 9-(0.366113,0.473073) 10-(0.371176,0.414555) 11-(0.395612,0.502789) 12-(0.405716,0.567864) 13-(0.336268,0.509859) 14-(0.339502,0.452698) 15-(0.368879,0.533127) 16-(0.382112,0.59371) 17-(0.3094,0.564787) 18-(0.314002,0.512837) 19-(0.342768,0.547667) 20-(0.359788,0.578231) 
1433333#0-(0.398477,0.692463) 1-(0.430416,0.658616) 2-(0.442446,0.556288) 3-(0.424314,0.511114) 4-(0.403089,0.506297) 5-(0.401719,0.459296) 6-(0.410058,0.400716) 7-(0.42685,0.472098) 8-(0.435515,0.534174) 9-(0.366972,0.474242) 10-(0.371078,0.414289) 11-(0.396021,0.502546) 12-(0.408186,0.565406) 13-(0.336379,0.51185) 14-(0.339584,0.456402) 15-(0.369732,0.536928) 16-(0.384426,0.592971) 17-(0.308348,0.566033) 18-(0.312064,0.51605) 19-(0.342605,0.551829) 20-(0.3617,0.580057) 
1466666#0-(0.396871,0.694879) 1-(0.428393,0.662907) 2-(0.442164,0.559883) 3-(0.424504,0.511942) 4-(0.399432,0.507804) 5-(0.402578,0.465535) 6-(0.41085,0.402291) 7-(0.424828,0.472521) 8-(0.432312,0.534976) 9-(0.368375,0.478243) 10-(0.369495,0.413727) 11-(0.392965,0.50279) 12-(0.405661,0.565756) 13-(0.337559,0.513045) 14-(0.33639,0.454713) 15-(0.365212,0.536928) 16-(0.380436,0.59492) 17-(0.309252,0.565109) 18-(0.307838,0.513532) 19-(0.336212,0.554051) 20-(0.355443,0.587942) 
1500000#0-(0.395352,0.691886) 1-(0.428586,0.655505) 2-(0.440486,0.55402) 3-(0.420347,0.509823) 4-(0.396928,0.507827) 5-(0.401478,0.462602) 6-(0.408349,0.404761) 7-(0.422875,0.475367) 8-(0.430547,0.536247) 9-(0.366468,0.477718) 10-(0.369881,0.416518) 11-(0.393005,0.50376) 12-(0.404607,0.566811) 13-(0.335329,0.513907) 14-(0.337668,0.457069) 15-(0.367037,0.538318) 16-(0.381476,0.59474) 17-(0.306902,0.566473) 18-(0.310815,0.516109) 19-(0.340564,0.554608) 20-(0.358412,0.584965) 
