333333#0-(0.457842,0.651068) 1-(0.494086,0.622412) 2-(0.512048,0.532441) 3-(0.493079,0.478355) 4-(0.465893,0.468564) 5-(0.484353,0.460159) 6-(0.501428,0.389251) 7-(0.512492,0.425299) 8-(0.51311,0.476121) 9-(0.456658,0.447695) 10-(0.46402,0.367057) 11-(0.482803,0.414523) 12-(0.491322,0.472369) 13-(0.426792,0.458024) 14-(0.429496,0.372517) 15-(0.45083,0.420616) 16-(0.461841,0.480367) 17-(0.393815,0.483919) 18-(0.397668,0.416485) 19-(0.415252,0.439983) 20-(0.425865,0.477007) 
366666#0-(0.45708,0.6493) 1-(0.49058,0.626446) 2-(0.51245,0.538541) 3-(0.497316,0.485585) 4-(0.467009,0.478423) 5-(0.47937,0.455132) 6-(0.494308,0.38617) 7-(0.503047,0.433544) 8-(0.500926,0.483501) 9-(0.45314,0.446195) 10-(0.459532,0.365128) 11-(0.474646,0.424968) 12-(0.477991,0.484424) 13-(0.425058,0.457394) 14-(0.426682,0.371465) 15-(0.445174,0.42669) 16-(0.452352,0.486372) 17-(0.393718,0.48344) 18-(0.39476,0.413001) 19-(0.411302,0.442185) 20-(0.420162,0.482038) 
400000#0-(0.453133,0.639322) 1-(0.487294,0.615822) 2-(0.508155,0.537839) 3-(0.493709,0.4876) 4-(0.465622,0.479053) 5-(0.475103,0.456052) 6-(0.488055,0.391576) 7-(0.495057,0.440898) 8-(0.492811,0.492093) 9-(0.44876,0.445031) 10-(0.453225,0.370518) 11-(0.466703,0.431103) 12-(0.47073,0.490474) 13-(0.420957,0.453841) 14-(0.421565,0.378361) 15-(0.439039,0.440841) 16-(0.44655,0.503447) 17-(0.389756,0.479075) 18-(0.390784,0.411624) 19-(0.407983,0.444154) 20-(0.417784,0.486726) 
433333#0-(0.449975,0.633506) 1-(0.482741,0.613023) 2-(0.505186,0.538296) 3-(0.489825,0.495579) 4-(0.461825,0.49204) 5-(0.473613,0.454473) 6-(0.483988,0.389877) 7-(0.491517,0.437693) 8-(0.49198,0.488736) 9-(0.445113,0.449426) 10-(0.44656,0.374092) 11-(0.461216,0.439078) 12-(0.467222,0.499386) 13-(0.416498,0.463883) 14-(0.413332,0.392619) 15-(0.430634,0.453236) 16-(0.439467,0.511197) 17-(0.386323,0.492856) 18-(0.382035,0.43119) 19-(0.398143,0.458855) 20-(0.410296,0.494764) 
466666#0-(0.448952,0.637928) 1-(0.482721,0.617451) 2-(0.504359,0.541812) 3-(0.489523,0.497873) 4-(0.463401,0.49554) 5-(0.471707,0.459235) 6-(0.483187,0.393232) 7-(0.49029,0.441113) 8-(0.489695,0.491009) 9-(0.443832,0.452005) 10-(0.445949,0.372596) 11-(0.460045,0.438039) 12-(0.465031,0.498729) 13-(0.415964,0.464867) 14-(0.413651,0.389004) 15-(0.430608,0.450849) 16-(0.438901,0.510317) 17-(0.386072,0.492373) 18-(0.382024,0.427161) 19-(0.399232,0.455282) 20-(0.412147,0.49298) 
500000#0-(0.448359,0.638367) 1-(0.481109,0.615431) 2-(0.500457,0.537485) 3-(0.482778,0.489841) 4-(0.454121,0.486625) 5-(0.467388,0.460606) 6-(0.474708,0.391872) 7-(0.4835,0.436093) 8-(0.48577,0.487583) 9-(0.43874,0.454106) 10-(0.435692,0.375373) 11-(0.450395,0.434188) 12-(0.458709,0.493519) 13-(0.411156,0.467955) 14-(0.404983,0.390501) 15-(0.421018,0.445008) 16-(0.431143,0.502474) 17-(0.382596,0.497056) 18-(0.376326,0.431557) 19-(0.391657,0.455288) 20-(0.404817,0.490688) 
533333#0-(0.443485,0.635967) 1-(0.477737,0.613183) 2-(0.497577,0.535383) 3-(0.481076,0.486157) 4-(0.454468,0.479906) 5-(0.465411,0.45564) 6-(0.473549,0.38534) 7-(0.480913,0.435263) 8-(0.481584,0.487462) 9-(0.436071,0.450021) 10-(0.435936,0.369685) 11-(0.448887,0.435313) 12-(0.454546,0.495376) 13-(0.407782,0.463256) 14-(0.40426,0.383766) 15-(0.419992,0.444016) 16-(0.428835,0.502371) 17-(0.377754,0.491585) 18-(0.374065,0.425856) 19-(0.390333,0.454647) 20-(0.402438,0.492661) 
566666#0-(0.44068,0.637778) 1-(0.476448,0.612365) 2-(0.4937,0.527772) 3-(0.472723,0.483136) 4-(0.44547,0.47887) 5-(0.461691,0.451924) 6-(0.470558,0.386537) 7-(0.477031,0.436481) 8-(0.477216,0.487633) 9-(0.431724,0.445531) 10-(0.432498,0.369486) 11-(0.445648,0.434902) 12-(0.45236,0.494708) 13-(0.402767,0.45972) 14-(0.400441,0.380362) 15-(0.417058,0.441658) 16-(0.426901,0.50068) 17-(0.373212,0.491264) 18-(0.373087,0.428296) 19-(0.389712,0.460589) 20-(0.400523,0.501058) 
600000#0-(0.435669,0.635711) 1-(0.472715,0.611992) 2-(0.494342,0.529146) 3-(0.476939,0.477075) 4-(0.447256,0.468568) 5-(0.45875,0.449778) 6-(0.471742,0.377077) 7-(0.479541,0.428954) 8-(0.477892,0.481778) 9-(0.429378,0.44231) 10-(0.436018,0.366764) 11-(0.449542,0.432476) 12-(0.452279,0.491666) 13-(0.400456,0.454837) 14-(0.403434,0.377547) 15-(0.419462,0.43809) 16-(0.425841,0.494744) 17-(0.369648,0.48411) 18-(0.372483,0.41704) 19-(0.389097,0.447853) 20-(0.397795,0.485115) 
633333#0-(0.434498,0.640377) 1-(0.47286,0.61436) 2-(0.494197,0.527293) 3-(0.474736,0.476474) 4-(0.443437,0.47146) 5-(0.454103,0.447168) 6-(0.467022,0.378505) 7-(0.476257,0.430819) 8-(0.475131,0.481644) 9-(0.425259,0.441112) 10-(0.431888,0.365078) 11-(0.44666,0.432942) 12-(0.448935,0.491682) 13-(0.397192,0.454239) 14-(0.399743,0.373965) 15-(0.417144,0.436038) 16-(0.423523,0.494113) 17-(0.367348,0.483623) 18-(0.370009,0.413695) 19-(0.386724,0.445103) 20-(0.39493,0.484355) 
666666#0-(0.432084,0.633576) 1-(0.469931,0.605319) 2-(0.4887,0.518869) 3-(0.468987,0.468179) 4-(0.440277,0.462238) 5-(0.453877,0.446937) 6-(0.467516,0.379257) 7-(0.473638,0.427342) 8-(0.472457,0.475197) 9-(0.425435,0.437806) 10-(0.431604,0.361308) 11-(0.444326,0.424516) 12-(0.447725,0.480789) 13-(0.396832,0.44953) 14-(0.399281,0.368348) 15-(0.415244,0.43063) 16-(0.421102,0.489513) 17-(0.366049,0.476993) 18-(0.369279,0.410062) 19-(0.385192,0.441928) 20-(0.393327,0.480809) 
700000#0-(0.429998,0.633703) 1-(0.465794,0.604831) 2-(0.482922,0.513516) 3-(0.462671,0.460819) 4-(0.435714,0.455648) 5-(0.451031,0.44516) 6-(0.46784,0.377501) 7-(0.474446,0.425061) 8-(0.472666,0.471306) 9-(0.423154,0.436241) 10-(0.431418,0.357578) 11-(0.445417,0.421359) 12-(0.448443,0.478304) 13-(0.394663,0.447815) 14-(0.396966,0.368096) 15-(0.415121,0.432645) 16-(0.42157,0.491996) 17-(0.363626,0.475172) 18-(0.365765,0.409158) 19-(0.383202,0.441915) 20-(0.391622,0.480366) 
733333#0-(0.429461,0.645923) 1-(0.467653,0.615662) 2-(0.488084,0.525886) 3-(0.470162,0.473635) 4-(0.442291,0.473687) 5-(0.447694,0.449323) 6-(0.462757,0.379072) 7-(0.473585,0.422739) 8-(0.47465,0.469497) 9-(0.420489,0.442726) 10-(0.425203,0.359794) 11-(0.442214,0.415174) 12-(0.447438,0.467742) 13-(0.392709,0.455484) 14-(0.391267,0.370682) 15-(0.411494,0.42871) 16-(0.419909,0.486522) 17-(0.361985,0.482959) 18-(0.360097,0.410936) 19-(0.378577,0.439789) 20-(0.38916,0.478547) 
766666#0-(0.430753,0.650845) 1-(0.468018,0.617831) 2-(0.48547,0.518923) 3-(0.46386,0.460429) 4-(0.435515,0.456481) 5-(0.445742,0.446329) 6-(0.460269,0.374569) 7-(0.471053,0.426408) 8-(0.471903,0.477791) 9-(0.418235,0.441626) 10-(0.425118,0.359922) 11-(0.441461,0.42755) 12-(0.444422,0.489121) 13-(0.390421,0.45368) 14-(0.391882,0.36991) 15-(0.411731,0.437448) 16-(0.418095,0.501317) 17-(0.359744,0.479696) 18-(0.360955,0.407859) 19-(0.379902,0.443234) 20-(0.3881,0.487527) 
800000#0-(0.430125,0.648964) 1-(0.465043,0.62271) 2-(0.48476,0.525827) 3-(0.464578,0.46989) 4-(0.435604,0.467342) 5-(0.445381,0.450936) 6-(0.459081,0.379816) 7-(0.468692,0.429184) 8-(0.469143,0.477564) 9-(0.417339,0.444673) 10-(0.423588,0.363892) 11-(0.440138,0.42932) 12-(0.443914,0.488043) 13-(0.389191,0.457309) 14-(0.389576,0.375344) 15-(0.410101,0.439452) 16-(0.417968,0.500934) 17-(0.358598,0.484994) 18-(0.357757,0.413362) 19-(0.377051,0.443623) 20-(0.387214,0.484336) 
833333#0-(0.432576,0.649479) 1-(0.469232,0.616377) 2-(0.487182,0.518101) 3-(0.467437,0.462075) 4-(0.439776,0.453826) 5-(0.443466,0.443435) 6-(0.457631,0.371848) 7-(0.469787,0.423286) 8-(0.471443,0.475123) 9-(0.416146,0.439617) 10-(0.422092,0.357278) 11-(0.441005,0.425243) 12-(0.445204,0.487393) 13-(0.388508,0.453153) 14-(0.388309,0.368323) 15-(0.410561,0.433683) 16-(0.418782,0.497296) 17-(0.358121,0.481696) 18-(0.357591,0.408939) 19-(0.377675,0.44226) 20-(0.387159,0.486232) 
866666#0-(0.433764,0.645327) 1-(0.467627,0.616818) 2-(0.48689,0.524189) 3-(0.471947,0.471919) 4-(0.447131,0.466005) 5-(0.445944,0.446582) 6-(0.457975,0.373285) 7-(0.467756,0.421255) 8-(0.469068,0.472376) 9-(0.417963,0.441953) 10-(0.421445,0.358386) 11-(0.439711,0.42476) 12-(0.445564,0.4862) 13-(0.38984,0.454579) 14-(0.387773,0.371293) 15-(0.409128,0.434431) 16-(0.419001,0.498225) 17-(0.360371,0.48221) 18-(0.355236,0.407983) 19-(0.374087,0.432464) 20-(0.386364,0.470483) 
900000#0-(0.433627,0.638789) 1-(0.47103,0.605312) 2-(0.484569,0.501915) 3-(0.45683,0.451242) 4-(0.428139,0.445242) 5-(0.449286,0.435952) 6-(0.465664,0.375159) 7-(0.474809,0.425598) 8-(0.474408,0.474426) 9-(0.420267,0.430977) 10-(0.429631,0.358812) 11-(0.447429,0.424557) 12-(0.451596,0.482251) 13-(0.391068,0.446932) 14-(0.395153,0.369415) 15-(0.417005,0.433793) 16-(0.424911,0.493598) 17-(0.359615,0.479624) 18-(0.363447,0.415035) 19-(0.382841,0.450389) 20-(0.391694,0.489036) 
933333#0-(0.436495,0.636642) 1-(0.472992,0.6059) 2-(0.488003,0.510627) 3-(0.46392,0.457496) 4-(0.435024,0.446191) 5-(0.45116,0.438826) 6-(0.463305,0.375719) 7-(0.472263,0.425467) 8-(0.47402,0.476871) 9-(0.421953,0.434193) 10-(0.428827,0.362398) 11-(0.445165,0.427997) 12-(0.450033,0.486401) 13-(0.393282,0.450076) 14-(0.395556,0.376015) 15-(0.414995,0.441655) 16-(0.423202,0.502402) 17-(0.361707,0.48227) 18-(0.362964,0.41803) 19-(0.381638,0.452992) 20-(0.391433,0.493274) 
966666#0-(0.434675,0.639843) 1-(0.472111,0.610266) 2-(0.487561,0.510329) 3-(0.462564,0.459921) 4-(0.43303,0.453902) 5-(0.450325,0.439313) 6-(0.464513,0.378107) 7-(0.474146,0.429294) 8-(0.474911,0.480524) 9-(0.421319,0.433926) 10-(0.427968,0.361916) 11-(0.446284,0.427728) 12-(0.451159,0.487422) 13-(0.392311,0.448926) 14-(0.393706,0.374958) 15-(0.415122,0.440299) 16-(0.423391,0.501907) 17-(0.361066,0.480621) 18-(0.362453,0.416739) 19-(0.381389,0.449635) 20-(0.390912,0.488613) 
1000000#0-(0.436812,0.637714) 1-(0.47303,0.611596) 2-(0.48953,0.511378) 3-(0.467416,0.45509) 4-(0.437354,0.44868) 5-(0.450179,0.438159) 6-(0.462119,0.372032) 7-(0.471751,0.426813) 8-(0.472025,0.479511) 9-(0.421271,0.433827) 10-(0.426153,0.36013) 11-(0.443146,0.431351) 12-(0.446411,0.49403) 13-(0.393272,0.448882) 14-(0.393599,0.371943) 15-(0.413643,0.439692) 16-(0.420154,0.501474) 17-(0.363515,0.480175) 18-(0.364917,0.414267) 19-(0.38348,0.449879) 20-(0.391659,0.491437) 
1033333#0-(0.439256,0.638447) 1-(0.474261,0.608217) 2-(0.487972,0.508612) 3-(0.467103,0.45183) 4-(0.440712,0.435581) 5-(0.449529,0.437073) 6-(0.463794,0.374083) 7-(0.474726,0.42413) 8-(0.476284,0.478192) 9-(0.422376,0.432133) 10-(0.427276,0.356195) 11-(0.445884,0.418462) 12-(0.45123,0.478694) 13-(0.395072,0.446991) 14-(0.39455,0.369671) 15-(0.416513,0.433881) 16-(0.425333,0.496764) 17-(0.365204,0.47882) 18-(0.364109,0.411244) 19-(0.383211,0.44506) 20-(0.393042,0.48688) 
1066666#0-(0.439068,0.638267) 1-(0.474967,0.611708) 2-(0.492665,0.514579) 3-(0.473144,0.458475) 4-(0.444241,0.447995) 5-(0.448875,0.43556) 6-(0.458103,0.368509) 7-(0.470219,0.418251) 8-(0.473461,0.470649) 9-(0.420999,0.433193) 10-(0.424057,0.357725) 11-(0.443813,0.427095) 12-(0.448645,0.489347) 13-(0.393524,0.448442) 14-(0.392221,0.371374) 15-(0.413768,0.438119) 16-(0.421784,0.50146) 17-(0.363634,0.479639) 18-(0.361256,0.40963) 19-(0.381531,0.440593) 20-(0.392773,0.482121) 
1100000#0-(0.440699,0.637081) 1-(0.474809,0.608492) 2-(0.490311,0.511375) 3-(0.471817,0.453319) 4-(0.447283,0.437082) 5-(0.45004,0.437992) 6-(0.46161,0.370247) 7-(0.471605,0.424268) 8-(0.473439,0.48018) 9-(0.421985,0.433627) 10-(0.427111,0.357771) 11-(0.44484,0.429154) 12-(0.44953,0.493754) 13-(0.394596,0.447349) 14-(0.395805,0.368661) 15-(0.416532,0.43755) 16-(0.424938,0.503312) 17-(0.364833,0.477609) 18-(0.365368,0.408952) 19-(0.385321,0.444446) 20-(0.395854,0.488599) 
1133333#0-(0.438466,0.639259) 1-(0.471487,0.614135) 2-(0.488483,0.519353) 3-(0.474848,0.461298) 4-(0.453142,0.443266) 5-(0.450823,0.446592) 6-(0.463625,0.374339) 7-(0.473237,0.423386) 8-(0.474604,0.477275) 9-(0.423377,0.442609) 10-(0.428094,0.362537) 11-(0.446251,0.430498) 12-(0.451038,0.495999) 13-(0.395857,0.45614) 14-(0.39595,0.374427) 15-(0.417156,0.439325) 16-(0.425456,0.50392) 17-(0.366028,0.48563) 18-(0.364764,0.413788) 19-(0.384512,0.445141) 20-(0.39544,0.487382) 
1166666#0-(0.439996,0.643262) 1-(0.472383,0.621819) 2-(0.490478,0.527861) 3-(0.47715,0.474643) 4-(0.455575,0.461659) 5-(0.451675,0.448619) 6-(0.464147,0.377134) 7-(0.473653,0.43017) 8-(0.475696,0.486615) 9-(0.424079,0.444457) 10-(0.428348,0.36419) 11-(0.446495,0.434923) 12-(0.453327,0.502086) 13-(0.39652,0.458857) 14-(0.396739,0.376343) 15-(0.418099,0.442462) 16-(0.428654,0.508369) 17-(0.367017,0.489501) 18-(0.364225,0.417518) 19-(0.384197,0.448559) 20-(0.397324,0.490586) 
