333333#0-(0.437337,0.575315) 1-(0.473723,0.540988) 2-(0.486747,0.447448) 3-(0.467417,0.376029) 4-(0.441546,0.333323) 5-(0.459119,0.406006) 6-(0.472097,0.343867) 7-(0.484804,0.286375) 8-(0.495393,0.230427) 9-(0.432224,0.404213) 10-(0.44059,0.321832) 11-(0.457487,0.271123) 12-(0.471348,0.22716) 13-(0.407338,0.41859) 14-(0.415224,0.344582) 15-(0.43351,0.410371) 16-(0.437732,0.465259) 17-(0.382095,0.446218) 18-(0.393079,0.385165) 19-(0.413515,0.431325) 20-(0.420492,0.478871) 
366666#0-(0.435186,0.567964) 1-(0.473155,0.530886) 2-(0.485727,0.437328) 3-(0.46487,0.368589) 4-(0.439205,0.330503) 5-(0.450839,0.399366) 6-(0.463494,0.348287) 7-(0.479175,0.306461) 8-(0.493003,0.270064) 9-(0.425023,0.395932) 10-(0.431381,0.325137) 11-(0.449882,0.296664) 12-(0.464068,0.275858) 13-(0.40175,0.409543) 14-(0.410647,0.339442) 15-(0.431219,0.407513) 16-(0.436031,0.4642) 17-(0.376665,0.436939) 18-(0.388078,0.371747) 19-(0.409073,0.416877) 20-(0.415707,0.464528) 
400000#0-(0.436496,0.576715) 1-(0.471433,0.52509) 2-(0.48067,0.430612) 3-(0.456118,0.370297) 4-(0.429955,0.343451) 5-(0.447944,0.395769) 6-(0.45621,0.349984) 7-(0.474783,0.331859) 8-(0.490994,0.328545) 9-(0.421607,0.396933) 10-(0.426343,0.32898) 11-(0.450711,0.324349) 12-(0.46725,0.337176) 13-(0.397145,0.413144) 14-(0.406341,0.34157) 15-(0.42838,0.404239) 16-(0.433849,0.462003) 17-(0.370813,0.443314) 18-(0.384162,0.377319) 19-(0.404345,0.421323) 20-(0.408853,0.467004) 
433333#0-(0.433967,0.572336) 1-(0.468779,0.526639) 2-(0.477408,0.440409) 3-(0.457281,0.38006) 4-(0.431796,0.348588) 5-(0.446443,0.392473) 6-(0.453962,0.329983) 7-(0.475222,0.321915) 8-(0.492056,0.333083) 9-(0.42054,0.395181) 10-(0.424,0.31496) 11-(0.447554,0.335676) 12-(0.461067,0.372843) 13-(0.396452,0.412834) 14-(0.40279,0.340187) 15-(0.428337,0.403674) 16-(0.437001,0.458572) 17-(0.369853,0.441272) 18-(0.383543,0.380526) 19-(0.404991,0.427084) 20-(0.410703,0.470275) 
466666#0-(0.433571,0.564329) 1-(0.468129,0.522862) 2-(0.477315,0.441091) 3-(0.464159,0.387896) 4-(0.448051,0.356816) 5-(0.446545,0.384547) 6-(0.452268,0.317277) 7-(0.472348,0.328627) 8-(0.485677,0.355937) 9-(0.422127,0.388269) 10-(0.424042,0.309566) 11-(0.449886,0.348041) 12-(0.462331,0.392276) 13-(0.3983,0.409562) 14-(0.398334,0.344438) 15-(0.427227,0.402899) 16-(0.438948,0.454005) 17-(0.372054,0.442024) 18-(0.378713,0.390172) 19-(0.403004,0.424616) 20-(0.41336,0.460715) 
500000#0-(0.431795,0.558818) 1-(0.468175,0.527679) 2-(0.482691,0.444991) 3-(0.468518,0.393396) 4-(0.444327,0.369033) 5-(0.446386,0.377511) 6-(0.455132,0.310106) 7-(0.471497,0.337675) 8-(0.480029,0.376776) 9-(0.420351,0.380425) 10-(0.424018,0.303756) 11-(0.446588,0.353434) 12-(0.455384,0.400938) 13-(0.395685,0.400997) 14-(0.399222,0.339659) 15-(0.425895,0.40311) 16-(0.434754,0.455577) 17-(0.368761,0.43192) 18-(0.379558,0.382367) 19-(0.402769,0.419675) 20-(0.410983,0.458363) 
533333#0-(0.430105,0.553917) 1-(0.46152,0.522533) 2-(0.478289,0.440107) 3-(0.46719,0.384757) 4-(0.442033,0.363667) 5-(0.446963,0.379275) 6-(0.457679,0.311454) 7-(0.46863,0.349983) 8-(0.470656,0.394308) 9-(0.421284,0.380303) 10-(0.423887,0.303885) 11-(0.442071,0.358173) 12-(0.44666,0.407803) 13-(0.395838,0.398978) 14-(0.396076,0.338172) 15-(0.421191,0.405136) 16-(0.428729,0.45758) 17-(0.368613,0.429729) 18-(0.37428,0.382626) 19-(0.395878,0.423433) 20-(0.403144,0.461065) 
566666#0-(0.427957,0.555582) 1-(0.461809,0.52675) 2-(0.477807,0.447629) 3-(0.461412,0.405558) 4-(0.437038,0.398632) 5-(0.448171,0.375453) 6-(0.461738,0.313179) 7-(0.473569,0.359163) 8-(0.476234,0.406374) 9-(0.421216,0.376272) 10-(0.426831,0.302592) 11-(0.44762,0.365728) 12-(0.45526,0.416151) 13-(0.394662,0.398157) 14-(0.39781,0.333418) 15-(0.423155,0.400793) 16-(0.432832,0.453596) 17-(0.366794,0.433105) 18-(0.375693,0.389235) 19-(0.398507,0.427994) 20-(0.407954,0.462578) 
600000#0-(0.431164,0.561412) 1-(0.461794,0.522332) 2-(0.477222,0.435977) 3-(0.455329,0.390357) 4-(0.431897,0.382744) 5-(0.448541,0.373228) 6-(0.455084,0.315289) 7-(0.467698,0.359606) 8-(0.474164,0.408306) 9-(0.421178,0.375463) 10-(0.423396,0.303878) 11-(0.442998,0.367959) 12-(0.45302,0.420068) 13-(0.394384,0.398187) 14-(0.393346,0.332923) 15-(0.418831,0.403149) 16-(0.432117,0.456847) 17-(0.366174,0.434678) 18-(0.371149,0.39035) 19-(0.39483,0.432461) 20-(0.40974,0.468248) 
633333#0-(0.424416,0.553712) 1-(0.457684,0.524854) 2-(0.474608,0.44309) 3-(0.452624,0.398435) 4-(0.426126,0.392414) 5-(0.449164,0.375165) 6-(0.461221,0.312729) 7-(0.469677,0.368712) 8-(0.471713,0.419523) 9-(0.421198,0.374299) 10-(0.427688,0.307472) 11-(0.444313,0.381507) 12-(0.449579,0.434464) 13-(0.393928,0.395582) 14-(0.39824,0.331392) 15-(0.420926,0.405927) 16-(0.42947,0.459521) 17-(0.367078,0.431506) 18-(0.375343,0.391301) 19-(0.398327,0.43518) 20-(0.409228,0.468686) 
666666#0-(0.420138,0.551717) 1-(0.455415,0.523484) 2-(0.472021,0.438236) 3-(0.448338,0.390857) 4-(0.422044,0.38133) 5-(0.447455,0.377942) 6-(0.46189,0.317592) 7-(0.467338,0.371599) 8-(0.466704,0.418329) 9-(0.420683,0.374052) 10-(0.430072,0.30603) 11-(0.442171,0.3745) 12-(0.445811,0.425677) 13-(0.393789,0.390862) 14-(0.400529,0.322636) 15-(0.417948,0.392905) 16-(0.424115,0.446515) 17-(0.365947,0.421128) 18-(0.377117,0.378223) 19-(0.396559,0.420716) 20-(0.405523,0.454217) 
700000#0-(0.416925,0.545973) 1-(0.453678,0.509669) 2-(0.468954,0.424706) 3-(0.44638,0.372083) 4-(0.423152,0.356308) 5-(0.447515,0.371761) 6-(0.462673,0.318556) 7-(0.466717,0.377903) 8-(0.465226,0.425029) 9-(0.42063,0.368935) 10-(0.430541,0.30675) 11-(0.440933,0.381533) 12-(0.441129,0.435066) 13-(0.392893,0.387246) 14-(0.399273,0.323085) 15-(0.415541,0.397864) 16-(0.418743,0.450569) 17-(0.363873,0.418737) 18-(0.3747,0.377898) 19-(0.393362,0.420819) 20-(0.400231,0.4529) 
733333#0-(0.414145,0.549631) 1-(0.451625,0.513623) 2-(0.468682,0.429354) 3-(0.444421,0.375458) 4-(0.419171,0.358807) 5-(0.444512,0.376307) 6-(0.460061,0.319169) 7-(0.463303,0.380216) 8-(0.461214,0.428847) 9-(0.417877,0.373966) 10-(0.429275,0.307549) 11-(0.438833,0.386332) 12-(0.438016,0.44051) 13-(0.389802,0.391516) 14-(0.39812,0.32573) 15-(0.414199,0.402631) 16-(0.415985,0.454836) 17-(0.36012,0.42194) 18-(0.372252,0.380002) 19-(0.39082,0.42406) 20-(0.396686,0.455056) 
766666#0-(0.415702,0.56443) 1-(0.451334,0.525748) 2-(0.461386,0.432464) 3-(0.431596,0.372868) 4-(0.412191,0.341859) 5-(0.445561,0.366675) 6-(0.463132,0.328631) 7-(0.466198,0.389643) 8-(0.463899,0.436957) 9-(0.417721,0.362736) 10-(0.433296,0.316113) 11-(0.44185,0.396488) 12-(0.438648,0.450459) 13-(0.388585,0.380627) 14-(0.399368,0.32588) 15-(0.413987,0.404524) 16-(0.413942,0.457361) 17-(0.356712,0.412833) 18-(0.375453,0.382694) 19-(0.395487,0.432288) 20-(0.401212,0.464778) 
800000#0-(0.412874,0.562982) 1-(0.449684,0.520635) 2-(0.46269,0.427852) 3-(0.436839,0.373746) 4-(0.414241,0.352074) 5-(0.439452,0.367944) 6-(0.459007,0.321411) 7-(0.462967,0.386645) 8-(0.459698,0.43636) 9-(0.41189,0.367739) 10-(0.427097,0.313541) 11-(0.43759,0.395532) 12-(0.436229,0.452024) 13-(0.384318,0.388475) 14-(0.395451,0.328332) 15-(0.411689,0.407418) 16-(0.413177,0.462099) 17-(0.355345,0.423271) 18-(0.370371,0.383467) 19-(0.390468,0.427996) 20-(0.396769,0.459422) 
833333#0-(0.413453,0.568334) 1-(0.451831,0.523215) 2-(0.464426,0.429199) 3-(0.438146,0.372726) 4-(0.41445,0.345934) 5-(0.43869,0.366868) 6-(0.459987,0.322162) 7-(0.465203,0.384563) 8-(0.462354,0.433648) 9-(0.410425,0.367036) 10-(0.427891,0.311992) 11-(0.439412,0.392456) 12-(0.438414,0.449464) 13-(0.382606,0.38799) 14-(0.396036,0.327742) 15-(0.412675,0.408539) 16-(0.413705,0.466309) 17-(0.35295,0.422794) 18-(0.371904,0.38197) 19-(0.392207,0.428527) 20-(0.397322,0.463657) 
866666#0-(0.414381,0.569966) 1-(0.452193,0.532676) 2-(0.467125,0.44098) 3-(0.437044,0.390954) 4-(0.410999,0.376295) 5-(0.441524,0.369899) 6-(0.456911,0.332879) 7-(0.461759,0.393229) 8-(0.460746,0.440493) 9-(0.413178,0.369529) 10-(0.426258,0.318608) 11-(0.437265,0.397424) 12-(0.437549,0.454052) 13-(0.38464,0.390507) 14-(0.393561,0.332102) 15-(0.410529,0.411849) 16-(0.413187,0.468174) 17-(0.354232,0.425099) 18-(0.370143,0.387806) 19-(0.390113,0.435556) 20-(0.39691,0.469889) 
900000#0-(0.418925,0.572501) 1-(0.455542,0.532318) 2-(0.469656,0.441147) 3-(0.444623,0.386267) 4-(0.422164,0.363513) 5-(0.445956,0.374285) 6-(0.458144,0.330967) 7-(0.459592,0.392205) 8-(0.457601,0.441784) 9-(0.416056,0.377263) 10-(0.425121,0.322631) 11-(0.435083,0.403083) 12-(0.436287,0.460057) 13-(0.387215,0.401034) 14-(0.392709,0.339595) 15-(0.4094,0.418573) 16-(0.412724,0.474007) 17-(0.356681,0.437194) 18-(0.368416,0.393612) 19-(0.389313,0.439192) 20-(0.39763,0.472323) 
933333#0-(0.418063,0.572345) 1-(0.454823,0.531516) 2-(0.469987,0.448914) 3-(0.446174,0.403912) 4-(0.423131,0.388852) 5-(0.445387,0.373002) 6-(0.456335,0.336106) 7-(0.457828,0.400795) 8-(0.456326,0.451268) 9-(0.415426,0.376575) 10-(0.423048,0.332879) 11-(0.432788,0.417643) 12-(0.435716,0.470497) 13-(0.386839,0.400937) 14-(0.390362,0.349964) 15-(0.407335,0.431808) 16-(0.412861,0.482562) 17-(0.356676,0.438762) 18-(0.365779,0.4022) 19-(0.386103,0.450555) 20-(0.396045,0.480522) 
966666#0-(0.418355,0.577683) 1-(0.454382,0.537036) 2-(0.470179,0.449055) 3-(0.446829,0.395401) 4-(0.422831,0.378768) 5-(0.445735,0.383826) 6-(0.461132,0.338393) 7-(0.460896,0.403355) 8-(0.456901,0.456565) 9-(0.415768,0.388059) 10-(0.425408,0.330159) 11-(0.434149,0.412557) 12-(0.435332,0.470836) 13-(0.386832,0.410702) 14-(0.39208,0.350871) 15-(0.407999,0.430814) 16-(0.411634,0.485001) 17-(0.355512,0.445935) 18-(0.365857,0.397014) 19-(0.385619,0.443947) 20-(0.393166,0.478272) 
1000000#0-(0.417025,0.581859) 1-(0.454702,0.543322) 2-(0.468266,0.455116) 3-(0.443459,0.408614) 4-(0.417634,0.399855) 5-(0.443282,0.388388) 6-(0.457622,0.338463) 7-(0.460128,0.403117) 8-(0.457818,0.456661) 9-(0.413785,0.391002) 10-(0.421948,0.329867) 11-(0.433304,0.412003) 12-(0.436582,0.471259) 13-(0.385046,0.412516) 14-(0.3892,0.349585) 15-(0.406292,0.429248) 16-(0.411186,0.485731) 17-(0.354575,0.447056) 18-(0.364007,0.396942) 19-(0.383999,0.439767) 20-(0.391503,0.473146) 
1033333#0-(0.417035,0.582388) 1-(0.454233,0.544679) 2-(0.468392,0.454778) 3-(0.440759,0.410243) 4-(0.411405,0.407835) 5-(0.442602,0.387393) 6-(0.454938,0.336473) 7-(0.457755,0.402542) 8-(0.455824,0.453689) 9-(0.412175,0.390185) 10-(0.41974,0.329834) 11-(0.430319,0.413478) 12-(0.432555,0.468944) 13-(0.383014,0.412606) 14-(0.386508,0.348163) 15-(0.403414,0.429319) 16-(0.408244,0.483627) 17-(0.352867,0.447834) 18-(0.361426,0.399922) 19-(0.381324,0.446407) 20-(0.388976,0.479793) 
1066666#0-(0.415332,0.578057) 1-(0.451584,0.540643) 2-(0.462497,0.452268) 3-(0.437753,0.404322) 4-(0.41288,0.392717) 5-(0.440487,0.393086) 6-(0.455532,0.336309) 7-(0.458249,0.403966) 8-(0.455452,0.456516) 9-(0.410546,0.394185) 10-(0.418674,0.328216) 11-(0.429105,0.408893) 12-(0.431679,0.466645) 13-(0.381966,0.413431) 14-(0.387093,0.348797) 15-(0.403055,0.428084) 16-(0.40762,0.485127) 17-(0.353798,0.444109) 18-(0.364396,0.397659) 19-(0.382956,0.441174) 20-(0.390667,0.475148) 
1100000#0-(0.412905,0.581946) 1-(0.450813,0.547253) 2-(0.462617,0.45875) 3-(0.438613,0.409001) 4-(0.413923,0.394485) 5-(0.443022,0.397466) 6-(0.457767,0.339885) 7-(0.458178,0.410657) 8-(0.454905,0.463133) 9-(0.412783,0.39869) 10-(0.420261,0.330507) 11-(0.428975,0.412834) 12-(0.432113,0.469169) 13-(0.383599,0.417436) 14-(0.387855,0.354118) 15-(0.402248,0.436078) 16-(0.407379,0.492276) 17-(0.354681,0.447913) 18-(0.36317,0.402671) 19-(0.380175,0.4492) 20-(0.387998,0.484001) 
1133333#0-(0.414404,0.584351) 1-(0.451009,0.5492) 2-(0.461872,0.46248) 3-(0.438112,0.414633) 4-(0.413347,0.399976) 5-(0.441354,0.400946) 6-(0.456672,0.340155) 7-(0.458581,0.411375) 8-(0.455377,0.465819) 9-(0.411024,0.401788) 10-(0.41797,0.332369) 11-(0.428266,0.415203) 12-(0.431729,0.473846) 13-(0.381818,0.420238) 14-(0.386112,0.356026) 15-(0.401642,0.437045) 16-(0.406808,0.493674) 17-(0.353628,0.450435) 18-(0.361982,0.403265) 19-(0.379945,0.44777) 20-(0.388321,0.482003) 
1166666#0-(0.415078,0.58367) 1-(0.451725,0.550417) 2-(0.463622,0.462523) 3-(0.439026,0.415866) 4-(0.412378,0.404603) 5-(0.443553,0.40104) 6-(0.459102,0.338337) 7-(0.460932,0.407385) 8-(0.457247,0.460224) 9-(0.413345,0.402279) 10-(0.419711,0.329061) 11-(0.431434,0.410596) 12-(0.434247,0.467593) 13-(0.384041,0.421529) 14-(0.387285,0.353206) 15-(0.404921,0.431194) 16-(0.410114,0.486361) 17-(0.355349,0.452212) 18-(0.36261,0.402565) 19-(0.381906,0.44513) 20-(0.390434,0.47861) 
1200000#0-(0.413267,0.588605) 1-(0.451025,0.561229) 2-(0.466079,0.472613) 3-(0.441252,0.423624) 4-(0.414485,0.410843) 5-(0.446514,0.403321) 6-(0.459166,0.340816) 7-(0.458822,0.405379) 8-(0.454424,0.456927) 9-(0.415125,0.401941) 10-(0.423224,0.331415) 11-(0.431523,0.410568) 12-(0.43294,0.467833) 13-(0.384945,0.420585) 14-(0.389927,0.353666) 15-(0.404425,0.435451) 16-(0.408763,0.494449) 17-(0.354124,0.452098) 18-(0.363992,0.401342) 19-(0.38197,0.44805) 20-(0.389304,0.486193) 
1233333#0-(0.416207,0.586201) 1-(0.452491,0.54916) 2-(0.463861,0.456109) 3-(0.43734,0.407313) 4-(0.409363,0.393615) 5-(0.439304,0.393306) 6-(0.458113,0.341084) 7-(0.462438,0.410108) 8-(0.459866,0.463695) 9-(0.409827,0.395161) 10-(0.421005,0.329469) 11-(0.433707,0.411918) 12-(0.436058,0.472714) 13-(0.381675,0.415881) 14-(0.388826,0.350064) 15-(0.406826,0.430043) 16-(0.411225,0.489278) 17-(0.352804,0.449531) 18-(0.36629,0.404495) 19-(0.386298,0.450084) 20-(0.392804,0.485076) 
1266666#0-(0.411176,0.591308) 1-(0.449472,0.55984) 2-(0.46463,0.474361) 3-(0.442129,0.428083) 4-(0.416528,0.416087) 5-(0.446043,0.407422) 6-(0.461074,0.351799) 7-(0.460788,0.411944) 8-(0.45684,0.46256) 9-(0.415175,0.404809) 10-(0.424108,0.337847) 11-(0.432618,0.415074) 12-(0.434532,0.47134) 13-(0.385081,0.422797) 14-(0.391359,0.357243) 15-(0.405232,0.434015) 16-(0.408628,0.490172) 17-(0.353987,0.454011) 18-(0.365102,0.407294) 19-(0.383175,0.450322) 20-(0.390127,0.485108) 
1300000#0-(0.410321,0.588503) 1-(0.448505,0.556739) 2-(0.465373,0.474105) 3-(0.44206,0.428493) 4-(0.413569,0.419414) 5-(0.443122,0.401391) 6-(0.455517,0.348247) 7-(0.45652,0.413677) 8-(0.453825,0.464971) 9-(0.413211,0.401601) 10-(0.421384,0.339979) 11-(0.430247,0.418611) 12-(0.432493,0.474053) 13-(0.384441,0.421762) 14-(0.389717,0.360148) 15-(0.40472,0.437354) 16-(0.409563,0.493309) 17-(0.354355,0.454698) 18-(0.363583,0.409108) 19-(0.382564,0.452684) 20-(0.39195,0.486914) 
1333333#0-(0.409453,0.581785) 1-(0.447763,0.549013) 2-(0.461498,0.463366) 3-(0.438815,0.416466) 4-(0.414606,0.402202) 5-(0.440419,0.401303) 6-(0.455423,0.34476) 7-(0.457559,0.409574) 8-(0.455433,0.461852) 9-(0.410277,0.403171) 10-(0.418877,0.337657) 11-(0.4288,0.416905) 12-(0.431769,0.474413) 13-(0.381382,0.422966) 14-(0.387148,0.359401) 15-(0.402489,0.438023) 16-(0.407247,0.495146) 17-(0.352237,0.453999) 18-(0.362004,0.408564) 19-(0.380608,0.453753) 20-(0.388609,0.489713) 
1366666#0-(0.408539,0.584005) 1-(0.446918,0.548614) 2-(0.46104,0.463303) 3-(0.433291,0.416677) 4-(0.407021,0.398506) 5-(0.44213,0.398106) 6-(0.456165,0.353253) 7-(0.456488,0.419068) 8-(0.454044,0.472276) 9-(0.412009,0.397224) 10-(0.421917,0.341594) 11-(0.429513,0.420605) 12-(0.432185,0.477428) 13-(0.382374,0.417626) 14-(0.388332,0.354022) 15-(0.402087,0.430512) 16-(0.406609,0.487703) 17-(0.35114,0.450499) 18-(0.363917,0.40857) 19-(0.384959,0.451951) 20-(0.395745,0.484433) 
