333333#0-(0.419502,0.649781) 1-(0.458715,0.628628) 2-(0.47819,0.53158) 3-(0.453132,0.477947) 4-(0.424137,0.469296) 5-(0.446778,0.45251) 6-(0.457562,0.383479) 7-(0.464741,0.443341) 8-(0.466087,0.495392) 9-(0.412509,0.452962) 10-(0.419707,0.373716) 11-(0.431698,0.444803) 12-(0.43611,0.499625) 13-(0.380352,0.475353) 14-(0.386381,0.413588) 15-(0.407666,0.496299) 16-(0.416722,0.556609) 17-(0.347576,0.51144) 18-(0.361832,0.470245) 19-(0.385941,0.522519) 20-(0.396758,0.559205) 
366666#0-(0.419098,0.643711) 1-(0.458301,0.615912) 2-(0.475524,0.529577) 3-(0.449066,0.484475) 4-(0.42102,0.473053) 5-(0.448487,0.449693) 6-(0.458955,0.38155) 7-(0.465687,0.439905) 8-(0.467193,0.493712) 9-(0.412933,0.450407) 10-(0.420044,0.372005) 11-(0.432803,0.444455) 12-(0.438571,0.498347) 13-(0.380113,0.474403) 14-(0.385926,0.412756) 15-(0.407639,0.491548) 16-(0.41749,0.547851) 17-(0.347436,0.511935) 18-(0.361352,0.475007) 19-(0.386034,0.525334) 20-(0.398499,0.560276) 
400000#0-(0.417944,0.645035) 1-(0.457481,0.611233) 2-(0.474671,0.516138) 3-(0.443173,0.470707) 4-(0.412806,0.462045) 5-(0.445325,0.446088) 6-(0.455652,0.383007) 7-(0.462467,0.443667) 8-(0.464575,0.498415) 9-(0.410209,0.446626) 10-(0.419301,0.373398) 11-(0.432189,0.449825) 12-(0.437076,0.505816) 13-(0.377221,0.47035) 14-(0.383394,0.407984) 15-(0.405462,0.492024) 16-(0.414712,0.550181) 17-(0.344433,0.507218) 18-(0.361347,0.47065) 19-(0.3881,0.521581) 20-(0.400982,0.556771) 
433333#0-(0.416372,0.643591) 1-(0.45508,0.613491) 2-(0.474133,0.523154) 3-(0.445088,0.480397) 4-(0.415033,0.476178) 5-(0.443707,0.451787) 6-(0.452617,0.383802) 7-(0.459237,0.443159) 8-(0.461093,0.497623) 9-(0.40867,0.451735) 10-(0.415374,0.376561) 11-(0.429131,0.452114) 12-(0.435061,0.506375) 13-(0.37618,0.474577) 14-(0.381115,0.411547) 15-(0.403338,0.492672) 16-(0.411831,0.548128) 17-(0.344484,0.511191) 18-(0.359215,0.47396) 19-(0.385939,0.522699) 20-(0.398652,0.556963) 
466666#0-(0.41675,0.655199) 1-(0.455754,0.62067) 2-(0.473989,0.52608) 3-(0.445337,0.480993) 4-(0.414527,0.480053) 5-(0.444365,0.461286) 6-(0.450471,0.382304) 7-(0.459969,0.4354) 8-(0.46574,0.488597) 9-(0.409713,0.463162) 10-(0.410925,0.380444) 11-(0.426811,0.451613) 12-(0.437289,0.502932) 13-(0.37693,0.488197) 14-(0.376658,0.418326) 15-(0.400077,0.492154) 16-(0.411628,0.546776) 17-(0.344281,0.527214) 18-(0.351761,0.484041) 19-(0.377957,0.52504) 20-(0.392276,0.55608) 
500000#0-(0.407476,0.650313) 1-(0.448487,0.633687) 2-(0.473552,0.544465) 3-(0.45244,0.496341) 4-(0.42469,0.494606) 5-(0.4376,0.459961) 6-(0.448904,0.388891) 7-(0.456065,0.449198) 8-(0.457225,0.500792) 9-(0.402784,0.459959) 10-(0.411439,0.380112) 11-(0.424016,0.456371) 12-(0.428916,0.509724) 13-(0.370248,0.481071) 14-(0.375781,0.418272) 15-(0.395147,0.49981) 16-(0.40389,0.556102) 17-(0.337513,0.515189) 18-(0.349036,0.472652) 19-(0.37156,0.524325) 20-(0.383013,0.561717) 
533333#0-(0.410414,0.649245) 1-(0.448459,0.627168) 2-(0.469602,0.532419) 3-(0.442786,0.484206) 4-(0.414627,0.478392) 5-(0.436395,0.456982) 6-(0.445828,0.387666) 7-(0.451142,0.453519) 8-(0.452738,0.507146) 9-(0.40159,0.459972) 10-(0.407492,0.387472) 11-(0.41911,0.468559) 12-(0.425502,0.522604) 13-(0.368978,0.483734) 14-(0.370827,0.425374) 15-(0.389104,0.507502) 16-(0.399591,0.565244) 17-(0.335892,0.521708) 18-(0.342824,0.483119) 19-(0.363884,0.534908) 20-(0.375949,0.570676) 
566666#0-(0.409196,0.653177) 1-(0.447265,0.626408) 2-(0.467376,0.532382) 3-(0.440966,0.486023) 4-(0.411657,0.484478) 5-(0.432555,0.457421) 6-(0.438979,0.390213) 7-(0.444961,0.456534) 8-(0.44732,0.510745) 9-(0.398614,0.463021) 10-(0.4004,0.391453) 11-(0.414639,0.470286) 12-(0.421983,0.521149) 13-(0.36666,0.487932) 14-(0.36456,0.428232) 15-(0.386762,0.507807) 16-(0.397771,0.559864) 17-(0.334483,0.526335) 18-(0.337503,0.485808) 19-(0.3617,0.53465) 20-(0.374775,0.567995) 
600000#0-(0.406096,0.656517) 1-(0.444858,0.632891) 2-(0.465255,0.538865) 3-(0.437386,0.492032) 4-(0.409477,0.486837) 5-(0.434306,0.458005) 6-(0.443225,0.394903) 7-(0.450511,0.454307) 8-(0.452861,0.507411) 9-(0.400313,0.45766) 10-(0.408005,0.386016) 11-(0.421595,0.462771) 12-(0.426249,0.517406) 13-(0.367635,0.480824) 14-(0.374226,0.41752) 15-(0.394285,0.499609) 16-(0.401857,0.555314) 17-(0.33457,0.517785) 18-(0.350485,0.477367) 19-(0.374614,0.526928) 20-(0.384945,0.561211) 
633333#0-(0.406898,0.660499) 1-(0.444967,0.636262) 2-(0.464083,0.5389) 3-(0.433869,0.492222) 4-(0.403792,0.491463) 5-(0.430538,0.463181) 6-(0.439147,0.397173) 7-(0.448823,0.455413) 8-(0.452291,0.509227) 9-(0.39726,0.462997) 10-(0.4033,0.389989) 11-(0.418607,0.464826) 12-(0.424558,0.517813) 13-(0.365105,0.485039) 14-(0.37006,0.418271) 15-(0.391455,0.498271) 16-(0.399778,0.553806) 17-(0.332443,0.52084) 18-(0.346754,0.477262) 19-(0.37001,0.526562) 20-(0.379356,0.563252) 
