400000#0-(0.348341,0.598945) 1-(0.38284,0.581362) 2-(0.404399,0.498636) 3-(0.390148,0.448383) 4-(0.361961,0.438951) 5-(0.370179,0.425211) 6-(0.379324,0.350131) 7-(0.385324,0.41069) 8-(0.386155,0.463219) 9-(0.341171,0.429912) 10-(0.343432,0.346452) 11-(0.356762,0.420494) 12-(0.36174,0.476313) 13-(0.312579,0.448213) 14-(0.311276,0.383636) 15-(0.33008,0.456911) 16-(0.339724,0.511124) 17-(0.282563,0.477184) 18-(0.281156,0.418524) 19-(0.300836,0.456224) 20-(0.314307,0.493744) 
433333#0-(0.34818,0.5957) 1-(0.385005,0.573594) 2-(0.406837,0.496059) 3-(0.393617,0.454466) 4-(0.367013,0.451423) 5-(0.373516,0.42126) 6-(0.381935,0.348663) 7-(0.38716,0.405718) 8-(0.387948,0.457872) 9-(0.343729,0.424788) 10-(0.344577,0.346435) 11-(0.358464,0.420588) 12-(0.364177,0.476705) 13-(0.314399,0.443201) 14-(0.311628,0.381059) 15-(0.328953,0.452961) 16-(0.337644,0.506684) 17-(0.283828,0.472619) 18-(0.279723,0.415578) 19-(0.297723,0.453633) 20-(0.30998,0.492141) 
466666#0-(0.345493,0.59075) 1-(0.384197,0.566202) 2-(0.405937,0.487803) 3-(0.392993,0.448144) 4-(0.364986,0.446355) 5-(0.37032,0.418834) 6-(0.379394,0.34895) 7-(0.384933,0.403048) 8-(0.385306,0.453413) 9-(0.340668,0.42284) 10-(0.341051,0.345691) 11-(0.355933,0.417056) 12-(0.362955,0.473312) 13-(0.311458,0.440504) 14-(0.309525,0.38305) 15-(0.328355,0.452587) 16-(0.33914,0.506723) 17-(0.281827,0.468187) 18-(0.27735,0.412491) 19-(0.295964,0.446312) 20-(0.31037,0.482336) 
500000#0-(0.346841,0.595338) 1-(0.385087,0.573533) 2-(0.408208,0.492915) 3-(0.394052,0.449567) 4-(0.36258,0.446434) 5-(0.370453,0.423007) 6-(0.378521,0.348217) 7-(0.383938,0.402281) 8-(0.383951,0.452763) 9-(0.341402,0.427517) 10-(0.341293,0.344581) 11-(0.355334,0.413569) 12-(0.361227,0.468247) 13-(0.312814,0.445154) 14-(0.310109,0.382689) 15-(0.328869,0.45121) 16-(0.338916,0.504761) 17-(0.283659,0.4729) 18-(0.279329,0.413492) 19-(0.298018,0.446303) 20-(0.311846,0.482205) 
533333#0-(0.350708,0.603383) 1-(0.386903,0.588888) 2-(0.411111,0.507436) 3-(0.397842,0.455817) 4-(0.368064,0.450991) 5-(0.375219,0.428901) 6-(0.383191,0.352283) 7-(0.388211,0.405596) 8-(0.387707,0.455866) 9-(0.346092,0.431592) 10-(0.346626,0.346741) 11-(0.360511,0.418721) 12-(0.365152,0.473069) 13-(0.317517,0.449308) 14-(0.315264,0.380179) 15-(0.33394,0.449651) 16-(0.34132,0.500756) 17-(0.286804,0.477193) 18-(0.286649,0.416218) 19-(0.30585,0.452369) 20-(0.315985,0.489074) 
566666#0-(0.352428,0.585737) 1-(0.384769,0.565045) 2-(0.409277,0.494999) 3-(0.39805,0.453011) 4-(0.369469,0.447565) 5-(0.373991,0.422143) 6-(0.381663,0.350383) 7-(0.387464,0.405238) 8-(0.389434,0.454837) 9-(0.345455,0.427932) 10-(0.345651,0.348775) 11-(0.359069,0.419164) 12-(0.365942,0.470933) 13-(0.31793,0.446819) 14-(0.314019,0.386671) 15-(0.33371,0.455575) 16-(0.345102,0.505285) 17-(0.289542,0.474271) 18-(0.284568,0.421076) 19-(0.305848,0.456151) 20-(0.32288,0.490557) 
600000#0-(0.351376,0.586538) 1-(0.384825,0.565707) 2-(0.407685,0.493554) 3-(0.393328,0.452048) 4-(0.364352,0.448721) 5-(0.37828,0.426078) 6-(0.387242,0.353262) 7-(0.391022,0.407683) 8-(0.391386,0.456227) 9-(0.348241,0.4288) 10-(0.348403,0.349087) 11-(0.360448,0.417538) 12-(0.366597,0.468246) 13-(0.319141,0.445905) 14-(0.315125,0.384407) 15-(0.333864,0.452669) 16-(0.343954,0.500144) 17-(0.289483,0.47222) 18-(0.285714,0.421462) 19-(0.305091,0.459068) 20-(0.319037,0.492108) 
633333#0-(0.360659,0.602518) 1-(0.393679,0.580573) 2-(0.415272,0.49936) 3-(0.40177,0.450249) 4-(0.373625,0.451557) 5-(0.380305,0.426051) 6-(0.388422,0.346033) 7-(0.394948,0.398715) 8-(0.394217,0.448528) 9-(0.351899,0.428163) 10-(0.352589,0.341673) 11-(0.367296,0.410754) 12-(0.371692,0.466412) 13-(0.323673,0.444773) 14-(0.322123,0.375682) 15-(0.340531,0.440295) 16-(0.347459,0.49053) 17-(0.293475,0.472413) 18-(0.292039,0.412828) 19-(0.310956,0.44603) 20-(0.321592,0.481275) 
666666#0-(0.362628,0.608451) 1-(0.396437,0.588658) 2-(0.418607,0.50562) 3-(0.404718,0.452169) 4-(0.37479,0.452052) 5-(0.381862,0.431033) 6-(0.389475,0.347662) 7-(0.395564,0.398945) 8-(0.394058,0.449697) 9-(0.354429,0.432823) 10-(0.355097,0.342667) 11-(0.368018,0.407122) 12-(0.371486,0.46141) 13-(0.326751,0.449589) 14-(0.324757,0.375863) 15-(0.341872,0.438032) 16-(0.348349,0.489355) 17-(0.296254,0.477759) 18-(0.294991,0.413391) 19-(0.31213,0.444257) 20-(0.320967,0.479296) 
700000#0-(0.36314,0.610541) 1-(0.397439,0.590712) 2-(0.419364,0.505025) 3-(0.402711,0.452514) 4-(0.372062,0.449924) 5-(0.382716,0.427617) 6-(0.392423,0.34674) 7-(0.400257,0.396476) 8-(0.39918,0.447356) 9-(0.355638,0.429489) 10-(0.358109,0.341497) 11-(0.37315,0.40845) 12-(0.376299,0.464183) 13-(0.32816,0.446904) 14-(0.326986,0.374597) 15-(0.345635,0.439801) 16-(0.351142,0.492107) 17-(0.297578,0.475813) 18-(0.29825,0.409643) 19-(0.317249,0.441453) 20-(0.325475,0.477595) 
733333#0-(0.36134,0.606391) 1-(0.399189,0.585153) 2-(0.421861,0.497747) 3-(0.403011,0.446888) 4-(0.370629,0.445577) 5-(0.380793,0.41942) 6-(0.394783,0.346231) 7-(0.402959,0.397949) 8-(0.401167,0.446226) 9-(0.353672,0.421773) 10-(0.360304,0.338424) 11-(0.376774,0.41112) 12-(0.378564,0.464637) 13-(0.326425,0.439818) 14-(0.327729,0.369265) 15-(0.347742,0.439723) 16-(0.351583,0.489853) 17-(0.295748,0.470648) 18-(0.298266,0.407017) 19-(0.318243,0.444076) 20-(0.324651,0.479957) 
766666#0-(0.36244,0.602448) 1-(0.39812,0.586475) 2-(0.42262,0.503634) 3-(0.407985,0.451254) 4-(0.3748,0.446257) 5-(0.385179,0.421421) 6-(0.397948,0.342174) 7-(0.40537,0.395613) 8-(0.402781,0.448404) 9-(0.357393,0.423725) 10-(0.361559,0.335285) 11-(0.377422,0.405584) 12-(0.379808,0.461929) 13-(0.329657,0.44174) 14-(0.328641,0.369868) 15-(0.348731,0.437873) 16-(0.354141,0.489582) 17-(0.298892,0.471262) 18-(0.299654,0.405886) 19-(0.319265,0.441065) 20-(0.327682,0.478213) 
800000#0-(0.364217,0.599795) 1-(0.396754,0.581595) 2-(0.419563,0.497) 3-(0.404797,0.444869) 4-(0.374253,0.437905) 5-(0.384169,0.411615) 6-(0.395959,0.340453) 7-(0.402832,0.397331) 8-(0.402652,0.450969) 9-(0.356229,0.414012) 10-(0.359352,0.336288) 11-(0.374591,0.409147) 12-(0.379227,0.4661) 13-(0.328882,0.432785) 14-(0.328569,0.370412) 15-(0.347673,0.440749) 16-(0.354714,0.493746) 17-(0.299435,0.463935) 18-(0.300354,0.407102) 19-(0.318849,0.445879) 20-(0.328221,0.484138) 
833333#0-(0.363682,0.598606) 1-(0.396302,0.579738) 2-(0.418181,0.495181) 3-(0.403901,0.445309) 4-(0.374968,0.439204) 5-(0.384527,0.409527) 6-(0.398654,0.339102) 7-(0.406094,0.396356) 8-(0.405508,0.450158) 9-(0.356855,0.411372) 10-(0.362309,0.334083) 11-(0.37827,0.407783) 12-(0.382672,0.46634) 13-(0.329112,0.430149) 14-(0.330444,0.367505) 15-(0.349884,0.43725) 16-(0.356658,0.490624) 17-(0.2987,0.46169) 18-(0.301471,0.406869) 19-(0.32061,0.444813) 20-(0.32988,0.482377) 
866666#0-(0.362984,0.599636) 1-(0.398773,0.57857) 2-(0.419755,0.496338) 3-(0.403533,0.447972) 4-(0.373872,0.441388) 5-(0.384036,0.417112) 6-(0.39851,0.342847) 7-(0.407102,0.396056) 8-(0.406202,0.448586) 9-(0.356088,0.41745) 10-(0.361164,0.334227) 11-(0.377792,0.405757) 12-(0.381256,0.463449) 13-(0.328247,0.435554) 14-(0.328933,0.363961) 15-(0.34969,0.434074) 16-(0.355699,0.487784) 17-(0.298426,0.466754) 18-(0.300171,0.405061) 19-(0.319601,0.443995) 20-(0.328052,0.483272) 
900000#0-(0.367085,0.608761) 1-(0.399219,0.591025) 2-(0.42141,0.508148) 3-(0.406891,0.457997) 4-(0.377129,0.452799) 5-(0.386316,0.425013) 6-(0.398075,0.346263) 7-(0.40585,0.398783) 8-(0.404444,0.450165) 9-(0.359079,0.427004) 10-(0.363336,0.339987) 11-(0.378662,0.408867) 12-(0.38164,0.462849) 13-(0.331869,0.445062) 14-(0.332716,0.372513) 15-(0.351279,0.438457) 16-(0.356065,0.489139) 17-(0.301528,0.475097) 18-(0.30394,0.41238) 19-(0.322205,0.44756) 20-(0.329457,0.484377) 
933333#0-(0.36674,0.614308) 1-(0.401578,0.59695) 2-(0.424804,0.511678) 3-(0.408481,0.459083) 4-(0.377438,0.454908) 5-(0.38813,0.430715) 6-(0.399333,0.355043) 7-(0.405314,0.407837) 8-(0.404026,0.458422) 9-(0.360416,0.43266) 10-(0.365892,0.346546) 11-(0.378107,0.413444) 12-(0.380769,0.469088) 13-(0.332726,0.450709) 14-(0.334221,0.377716) 15-(0.352227,0.447119) 16-(0.358877,0.502865) 17-(0.302166,0.478906) 18-(0.306005,0.415441) 19-(0.323941,0.45319) 20-(0.331504,0.491934) 
966666#0-(0.370694,0.627997) 1-(0.406421,0.603808) 2-(0.425489,0.517721) 3-(0.407891,0.464334) 4-(0.380145,0.459288) 5-(0.390325,0.445284) 6-(0.402796,0.36627) 7-(0.407807,0.41076) 8-(0.406019,0.457605) 9-(0.361539,0.446467) 10-(0.36841,0.358305) 11-(0.378996,0.416556) 12-(0.381982,0.470214) 13-(0.333196,0.465228) 14-(0.336443,0.392118) 15-(0.354074,0.457805) 16-(0.361835,0.511642) 17-(0.302807,0.493696) 18-(0.30866,0.430902) 19-(0.327167,0.467747) 20-(0.335308,0.504736) 
1000000#0-(0.37184,0.631528) 1-(0.404714,0.614041) 2-(0.425434,0.527795) 3-(0.409898,0.472518) 4-(0.381669,0.463002) 5-(0.391743,0.449995) 6-(0.404495,0.369333) 7-(0.410863,0.419345) 8-(0.409546,0.469618) 9-(0.363806,0.450056) 10-(0.370707,0.362376) 11-(0.382506,0.425128) 12-(0.385526,0.48041) 13-(0.336029,0.467808) 14-(0.339608,0.395806) 15-(0.356966,0.461806) 16-(0.363872,0.515878) 17-(0.306044,0.496292) 18-(0.310598,0.431627) 19-(0.328238,0.467279) 20-(0.336171,0.5039) 
1033333#0-(0.374619,0.635811) 1-(0.409133,0.614237) 2-(0.428889,0.531329) 3-(0.413985,0.477854) 4-(0.387395,0.467942) 5-(0.394544,0.459003) 6-(0.400481,0.378098) 7-(0.406063,0.426557) 8-(0.406359,0.474967) 9-(0.365151,0.461913) 10-(0.366537,0.373282) 11-(0.378302,0.436012) 12-(0.383185,0.489639) 13-(0.336817,0.480529) 14-(0.336026,0.40424) 15-(0.352786,0.466632) 16-(0.361872,0.519821) 17-(0.307294,0.509955) 18-(0.307859,0.44445) 19-(0.325394,0.478962) 20-(0.335723,0.516125) 
1066666#0-(0.374292,0.640925) 1-(0.410368,0.616915) 2-(0.430267,0.532434) 3-(0.412274,0.481226) 4-(0.384487,0.471797) 5-(0.39608,0.460064) 6-(0.40367,0.384031) 7-(0.408513,0.438054) 8-(0.408002,0.486733) 9-(0.366421,0.463623) 10-(0.369374,0.378347) 11-(0.380411,0.443896) 12-(0.384224,0.496444) 13-(0.338043,0.482703) 14-(0.337878,0.408511) 15-(0.354372,0.475924) 16-(0.36223,0.529768) 17-(0.307622,0.513339) 18-(0.310035,0.450894) 19-(0.328231,0.488844) 20-(0.337991,0.525409) 
1100000#0-(0.375315,0.646128) 1-(0.412091,0.624132) 2-(0.431972,0.537925) 3-(0.412169,0.488344) 4-(0.384678,0.482078) 5-(0.396916,0.467145) 6-(0.404044,0.387156) 7-(0.410032,0.435382) 8-(0.409516,0.482765) 9-(0.366504,0.470012) 10-(0.368771,0.378733) 11-(0.38022,0.437956) 12-(0.383942,0.489075) 13-(0.337584,0.48861) 14-(0.337082,0.409056) 15-(0.355538,0.474671) 16-(0.363386,0.527959) 17-(0.306896,0.518435) 18-(0.310442,0.452978) 19-(0.329715,0.491062) 20-(0.338624,0.527013) 
1133333#0-(0.373464,0.642449) 1-(0.41113,0.622491) 2-(0.43265,0.536076) 3-(0.412086,0.48619) 4-(0.383076,0.478589) 5-(0.398111,0.458568) 6-(0.405915,0.389954) 7-(0.410842,0.444965) 8-(0.410375,0.496687) 9-(0.3671,0.461994) 10-(0.371272,0.383011) 11-(0.382857,0.449951) 12-(0.386215,0.505753) 13-(0.33766,0.482007) 14-(0.338819,0.415699) 15-(0.356753,0.487567) 16-(0.363951,0.541967) 17-(0.307032,0.514584) 18-(0.312613,0.459311) 19-(0.332033,0.502098) 20-(0.340568,0.538612) 
1166666#0-(0.374404,0.643815) 1-(0.410655,0.626311) 2-(0.432582,0.541123) 3-(0.414725,0.49296) 4-(0.386444,0.486124) 5-(0.397217,0.462792) 6-(0.405389,0.391873) 7-(0.411011,0.444509) 8-(0.410783,0.496206) 9-(0.367274,0.466097) 10-(0.370525,0.384559) 11-(0.383422,0.448222) 12-(0.387723,0.502183) 13-(0.338245,0.486115) 14-(0.338758,0.418978) 15-(0.357828,0.487683) 16-(0.366187,0.541233) 17-(0.307402,0.518593) 18-(0.312123,0.461903) 19-(0.332035,0.50129) 20-(0.341678,0.537203) 
1200000#0-(0.376555,0.648545) 1-(0.412426,0.628216) 2-(0.43448,0.54114) 3-(0.415434,0.490655) 4-(0.385517,0.485512) 5-(0.397536,0.46233) 6-(0.405481,0.390591) 7-(0.411239,0.443563) 8-(0.411271,0.495035) 9-(0.36763,0.465684) 10-(0.370218,0.384978) 11-(0.384107,0.452609) 12-(0.389493,0.509177) 13-(0.33901,0.486125) 14-(0.340621,0.417941) 15-(0.358862,0.487973) 16-(0.36641,0.542654) 17-(0.308968,0.519097) 18-(0.313915,0.459547) 19-(0.332762,0.497948) 20-(0.341466,0.53406) 
1233333#0-(0.377524,0.649036) 1-(0.412791,0.631619) 2-(0.435387,0.545163) 3-(0.417006,0.494974) 4-(0.388084,0.490482) 5-(0.399584,0.46638) 6-(0.408662,0.391939) 7-(0.414006,0.442299) 8-(0.413266,0.492547) 9-(0.3695,0.468262) 10-(0.373982,0.384695) 11-(0.386738,0.449072) 12-(0.391059,0.504233) 13-(0.34055,0.487908) 14-(0.343457,0.416787) 15-(0.361897,0.485804) 16-(0.36955,0.540715) 17-(0.309921,0.519897) 18-(0.316119,0.45973) 19-(0.334983,0.497967) 20-(0.343435,0.534027) 
1266666#0-(0.376805,0.647353) 1-(0.412396,0.629143) 2-(0.433794,0.540867) 3-(0.414867,0.492567) 4-(0.385746,0.488402) 5-(0.3991,0.460987) 6-(0.409299,0.389925) 7-(0.414902,0.444883) 8-(0.414565,0.497423) 9-(0.368914,0.463524) 10-(0.372777,0.384166) 11-(0.386718,0.4528) 12-(0.391878,0.508484) 13-(0.34005,0.484857) 14-(0.342987,0.41733) 15-(0.361606,0.486976) 16-(0.368747,0.539768) 17-(0.310281,0.51937) 18-(0.317579,0.464174) 19-(0.336704,0.504184) 20-(0.34477,0.538899) 
1300000#0-(0.377249,0.649164) 1-(0.411518,0.63052) 2-(0.429762,0.540282) 3-(0.409919,0.492008) 4-(0.384842,0.482308) 5-(0.401175,0.461037) 6-(0.413913,0.392429) 7-(0.41846,0.447662) 8-(0.417242,0.498796) 9-(0.371041,0.462091) 10-(0.377454,0.382972) 11-(0.389669,0.451509) 12-(0.393659,0.507059) 13-(0.341971,0.482701) 14-(0.346081,0.415745) 15-(0.363889,0.487505) 16-(0.370546,0.541065) 17-(0.311802,0.518052) 18-(0.31943,0.464522) 19-(0.337685,0.505972) 20-(0.344574,0.539207) 
1333333#0-(0.379565,0.650832) 1-(0.413706,0.632591) 2-(0.432528,0.540172) 3-(0.412611,0.492308) 4-(0.386468,0.48433) 5-(0.398775,0.460687) 6-(0.409907,0.392013) 7-(0.41699,0.446587) 8-(0.417858,0.498166) 9-(0.36884,0.464415) 10-(0.373942,0.386469) 11-(0.389267,0.453389) 12-(0.395151,0.508278) 13-(0.340212,0.487074) 14-(0.343604,0.421652) 15-(0.363824,0.491593) 16-(0.372341,0.545143) 17-(0.31068,0.523621) 18-(0.317934,0.469446) 19-(0.337416,0.509256) 20-(0.34565,0.542997) 
1366666#0-(0.379596,0.651429) 1-(0.413413,0.634731) 2-(0.432428,0.541338) 3-(0.41256,0.492005) 4-(0.386011,0.484643) 5-(0.397673,0.463841) 6-(0.4094,0.391863) 7-(0.418222,0.44545) 8-(0.419341,0.498201) 9-(0.368333,0.466583) 10-(0.373797,0.383997) 11-(0.389911,0.449548) 12-(0.395636,0.505341) 13-(0.339954,0.488543) 14-(0.343557,0.418958) 15-(0.364867,0.488394) 16-(0.373524,0.542559) 17-(0.310374,0.524542) 18-(0.318089,0.467388) 19-(0.337922,0.50717) 20-(0.345687,0.542485) 
1400000#0-(0.378303,0.653106) 1-(0.413156,0.636752) 2-(0.433279,0.543978) 3-(0.413693,0.492793) 4-(0.387348,0.481851) 5-(0.400193,0.463954) 6-(0.411232,0.393737) 7-(0.4184,0.449194) 8-(0.418741,0.502803) 9-(0.370726,0.464863) 10-(0.376123,0.383969) 11-(0.391016,0.451655) 12-(0.395788,0.51044) 13-(0.341845,0.485596) 14-(0.344862,0.416029) 15-(0.364858,0.486569) 16-(0.372257,0.542775) 17-(0.311186,0.520675) 18-(0.319627,0.464687) 19-(0.338954,0.505681) 20-(0.345663,0.541614) 
1433333#0-(0.379302,0.65351) 1-(0.41343,0.632919) 2-(0.432033,0.539606) 3-(0.413889,0.488419) 4-(0.387542,0.476726) 5-(0.398375,0.459063) 6-(0.411308,0.39274) 7-(0.420367,0.443902) 8-(0.422466,0.496434) 9-(0.3692,0.461879) 10-(0.374877,0.384432) 11-(0.391535,0.449699) 12-(0.398165,0.507741) 13-(0.340808,0.484274) 14-(0.34472,0.418928) 15-(0.366105,0.488753) 16-(0.37509,0.545373) 17-(0.310884,0.520716) 18-(0.320176,0.468663) 19-(0.340706,0.508163) 20-(0.348811,0.54321) 
1466666#0-(0.380252,0.655609) 1-(0.413686,0.63542) 2-(0.433629,0.54457) 3-(0.415828,0.495897) 4-(0.388357,0.490421) 5-(0.397344,0.464584) 6-(0.409402,0.395215) 7-(0.419198,0.44895) 8-(0.420723,0.501585) 9-(0.368062,0.467406) 10-(0.372041,0.386893) 11-(0.389657,0.45325) 12-(0.396478,0.511219) 13-(0.339749,0.489479) 14-(0.342721,0.422494) 15-(0.364348,0.491225) 16-(0.372873,0.5467) 17-(0.310131,0.525137) 18-(0.318918,0.471802) 19-(0.339409,0.510359) 20-(0.347166,0.545098) 
1500000#0-(0.378954,0.660713) 1-(0.412522,0.64181) 2-(0.436353,0.550797) 3-(0.423266,0.498672) 4-(0.395732,0.495591) 5-(0.397012,0.468829) 6-(0.408778,0.395762) 7-(0.419488,0.447034) 8-(0.42149,0.499922) 9-(0.366789,0.47132) 10-(0.370813,0.389402) 11-(0.389218,0.456413) 12-(0.396464,0.514292) 13-(0.337645,0.49365) 14-(0.340891,0.421628) 15-(0.362535,0.488177) 16-(0.371821,0.544697) 17-(0.307513,0.52986) 18-(0.315189,0.473442) 19-(0.335778,0.507597) 20-(0.34558,0.543172) 
