333333#0-(0.706415,0.644748) 1-(0.665868,0.61627) 2-(0.63478,0.542323) 3-(0.621812,0.478286) 4-(0.61158,0.436016) 5-(0.656249,0.482722) 6-(0.641451,0.420473) 7-(0.645529,0.475953) 8-(0.652942,0.527278) 9-(0.681571,0.477275) 10-(0.667335,0.42509) 11-(0.670741,0.496269) 12-(0.677693,0.550232) 13-(0.708281,0.4793) 14-(0.693877,0.437251) 15-(0.69378,0.507186) 16-(0.698512,0.558645) 17-(0.737704,0.488681) 18-(0.721075,0.449737) 19-(0.714933,0.498916) 20-(0.715916,0.539085) 
366666#0-(0.708234,0.644954) 1-(0.668097,0.621692) 2-(0.636204,0.548463) 3-(0.623598,0.483952) 4-(0.612594,0.439732) 5-(0.656273,0.486379) 6-(0.6417,0.426748) 7-(0.644056,0.479716) 8-(0.650318,0.529492) 9-(0.681733,0.480248) 10-(0.667404,0.42697) 11-(0.668819,0.497772) 12-(0.674868,0.550967) 13-(0.708855,0.482733) 14-(0.693711,0.440058) 15-(0.691736,0.510458) 16-(0.696207,0.560885) 17-(0.738368,0.493054) 18-(0.720857,0.45805) 19-(0.713614,0.507657) 20-(0.71474,0.546097) 
400000#0-(0.707457,0.64742) 1-(0.66763,0.620869) 2-(0.63653,0.545754) 3-(0.623448,0.481898) 4-(0.610962,0.441446) 5-(0.656848,0.483774) 6-(0.642994,0.425154) 7-(0.64612,0.480942) 8-(0.652993,0.53088) 9-(0.682694,0.478723) 10-(0.668675,0.42759) 11-(0.670491,0.499179) 12-(0.676812,0.552293) 13-(0.709946,0.482279) 14-(0.695131,0.440607) 15-(0.693116,0.510626) 16-(0.697283,0.561822) 17-(0.739222,0.493018) 18-(0.721975,0.457327) 19-(0.714433,0.505649) 20-(0.714858,0.544543) 
433333#0-(0.707475,0.645346) 1-(0.668109,0.620575) 2-(0.637076,0.547415) 3-(0.624305,0.484418) 4-(0.612408,0.441772) 5-(0.657269,0.484524) 6-(0.642125,0.429075) 7-(0.645575,0.485024) 8-(0.653186,0.534275) 9-(0.682705,0.47889) 10-(0.667385,0.428158) 11-(0.669383,0.500268) 12-(0.676793,0.553843) 13-(0.710029,0.481939) 14-(0.693595,0.439952) 15-(0.69177,0.50972) 16-(0.696991,0.56113) 17-(0.739534,0.491596) 18-(0.720973,0.456908) 19-(0.713171,0.504249) 20-(0.714091,0.542709) 
466666#0-(0.706039,0.644741) 1-(0.665881,0.616883) 2-(0.635506,0.54223) 3-(0.623108,0.479694) 4-(0.614164,0.436942) 5-(0.657373,0.482254) 6-(0.641699,0.424891) 7-(0.64444,0.48138) 8-(0.652074,0.531324) 9-(0.683088,0.47787) 10-(0.667034,0.425911) 11-(0.66853,0.497615) 12-(0.675918,0.551154) 13-(0.710876,0.481585) 14-(0.693418,0.437974) 15-(0.691075,0.507509) 16-(0.696068,0.55922) 17-(0.74077,0.49159) 18-(0.721383,0.455969) 19-(0.71257,0.503193) 20-(0.712957,0.541672) 
500000#0-(0.706066,0.645727) 1-(0.665494,0.617725) 2-(0.635311,0.544404) 3-(0.622121,0.482109) 4-(0.612674,0.439076) 5-(0.65677,0.482683) 6-(0.640962,0.422844) 7-(0.642884,0.478397) 8-(0.650018,0.52911) 9-(0.682474,0.477784) 10-(0.666119,0.422748) 11-(0.66738,0.494353) 12-(0.674983,0.548723) 13-(0.710404,0.481209) 14-(0.692575,0.434887) 15-(0.690329,0.504858) 16-(0.695485,0.557832) 17-(0.740669,0.490691) 18-(0.720809,0.452764) 19-(0.712075,0.499685) 20-(0.712697,0.539296) 
533333#0-(0.706314,0.64378) 1-(0.66612,0.617535) 2-(0.635654,0.544357) 3-(0.622169,0.482191) 4-(0.613127,0.438488) 5-(0.657088,0.483442) 6-(0.641654,0.424017) 7-(0.643577,0.478832) 8-(0.650669,0.52879) 9-(0.682194,0.478284) 10-(0.666151,0.422994) 11-(0.667264,0.494307) 12-(0.674773,0.548265) 13-(0.709548,0.48162) 14-(0.692146,0.434963) 15-(0.690037,0.504547) 16-(0.695396,0.557026) 17-(0.739413,0.490984) 18-(0.719893,0.453589) 19-(0.711446,0.500294) 20-(0.712368,0.53934) 
566666#0-(0.705582,0.641029) 1-(0.666425,0.616733) 2-(0.635305,0.543157) 3-(0.622496,0.480707) 4-(0.613607,0.437876) 5-(0.656854,0.480883) 6-(0.641689,0.42552) 7-(0.644165,0.480187) 8-(0.651449,0.529465) 9-(0.682189,0.476496) 10-(0.666554,0.423939) 11-(0.667551,0.496119) 12-(0.674777,0.549829) 13-(0.709695,0.480637) 14-(0.692917,0.435721) 15-(0.690379,0.506507) 16-(0.695395,0.558947) 17-(0.739767,0.490523) 18-(0.720446,0.456151) 19-(0.711447,0.504033) 20-(0.711862,0.542413) 
600000#0-(0.704583,0.640834) 1-(0.66608,0.615966) 2-(0.634868,0.541944) 3-(0.622126,0.479462) 4-(0.612976,0.436986) 5-(0.656255,0.479672) 6-(0.64177,0.426151) 7-(0.644329,0.481055) 8-(0.651271,0.5302) 9-(0.681427,0.475341) 10-(0.666368,0.424204) 11-(0.667552,0.496821) 12-(0.67446,0.550219) 13-(0.708836,0.479632) 14-(0.69253,0.435544) 15-(0.690238,0.506831) 16-(0.695029,0.559015) 17-(0.739065,0.490005) 18-(0.720246,0.455697) 19-(0.711586,0.504177) 20-(0.711963,0.542797) 
633333#0-(0.706368,0.64094) 1-(0.666221,0.615442) 2-(0.635384,0.541116) 3-(0.622805,0.478024) 4-(0.612748,0.436849) 5-(0.656119,0.481625) 6-(0.642406,0.425731) 7-(0.645842,0.480229) 8-(0.653017,0.528532) 9-(0.681116,0.477035) 10-(0.667039,0.426336) 11-(0.669077,0.497234) 12-(0.676182,0.550169) 13-(0.708181,0.48063) 14-(0.69327,0.437258) 15-(0.691669,0.506633) 16-(0.696658,0.558834) 17-(0.738017,0.490229) 18-(0.720691,0.455244) 19-(0.712786,0.502456) 20-(0.713278,0.54176) 
666666#0-(0.705856,0.641621) 1-(0.66518,0.616902) 2-(0.634623,0.544841) 3-(0.622024,0.480332) 4-(0.61205,0.434612) 5-(0.6551,0.481513) 6-(0.639649,0.421045) 7-(0.642728,0.475186) 8-(0.650493,0.524453) 9-(0.67964,0.475791) 10-(0.663907,0.420235) 11-(0.666714,0.489802) 12-(0.67468,0.542971) 13-(0.705805,0.477643) 14-(0.689888,0.432706) 15-(0.689732,0.501318) 16-(0.695693,0.552798) 17-(0.734719,0.486431) 18-(0.71572,0.449463) 19-(0.710318,0.496943) 20-(0.713112,0.536106) 
700000#0-(0.70472,0.638885) 1-(0.663821,0.612444) 2-(0.633446,0.539127) 3-(0.621883,0.474743) 4-(0.613953,0.428288) 5-(0.654932,0.479302) 6-(0.638711,0.419529) 7-(0.641876,0.472867) 8-(0.649591,0.522527) 9-(0.679365,0.474363) 10-(0.662708,0.418222) 11-(0.665227,0.487357) 12-(0.672934,0.541218) 13-(0.705314,0.47602) 14-(0.688846,0.431724) 15-(0.688806,0.500935) 16-(0.694842,0.552256) 17-(0.734528,0.48396) 18-(0.715009,0.447423) 19-(0.709335,0.495367) 20-(0.712052,0.534202) 
733333#0-(0.70556,0.642244) 1-(0.661595,0.615015) 2-(0.631105,0.543597) 3-(0.619869,0.47759) 4-(0.615177,0.432705) 5-(0.650882,0.480546) 6-(0.633884,0.418064) 7-(0.636693,0.473776) 8-(0.645341,0.523529) 9-(0.675501,0.473259) 10-(0.658924,0.417865) 11-(0.661964,0.486954) 12-(0.670441,0.541083) 13-(0.701774,0.473012) 14-(0.684533,0.428331) 15-(0.685315,0.495788) 16-(0.692135,0.54825) 17-(0.731142,0.479054) 18-(0.710634,0.442993) 19-(0.706002,0.490342) 20-(0.70984,0.529233) 
766666#0-(0.701923,0.638828) 1-(0.659067,0.61225) 2-(0.630176,0.53922) 3-(0.622428,0.472075) 4-(0.621198,0.425732) 5-(0.64804,0.478804) 6-(0.630583,0.416379) 7-(0.63395,0.473549) 8-(0.643413,0.52321) 9-(0.672332,0.471252) 10-(0.655736,0.41754) 11-(0.658872,0.487952) 12-(0.667928,0.541416) 13-(0.698656,0.471461) 14-(0.681485,0.426932) 15-(0.682031,0.494866) 16-(0.68921,0.54721) 17-(0.728349,0.478487) 18-(0.708106,0.440741) 19-(0.702584,0.488361) 20-(0.705883,0.527338) 
800000#0-(0.700843,0.638899) 1-(0.658408,0.61113) 2-(0.628645,0.537367) 3-(0.620336,0.469993) 4-(0.619303,0.424709) 5-(0.648278,0.476957) 6-(0.631251,0.416892) 7-(0.634348,0.474235) 8-(0.643683,0.524103) 9-(0.672435,0.469547) 10-(0.655915,0.418647) 11-(0.659144,0.48853) 12-(0.668267,0.542409) 13-(0.698681,0.469467) 14-(0.681255,0.428978) 15-(0.682205,0.496764) 16-(0.689654,0.548549) 17-(0.728073,0.476094) 18-(0.707368,0.442783) 19-(0.702554,0.490818) 20-(0.706429,0.528736) 
833333#0-(0.701253,0.639252) 1-(0.658857,0.610678) 2-(0.629618,0.53638) 3-(0.621347,0.469097) 4-(0.617837,0.422806) 5-(0.648411,0.476616) 6-(0.630963,0.41545) 7-(0.63418,0.473246) 8-(0.643742,0.523641) 9-(0.672693,0.469566) 10-(0.655954,0.41763) 11-(0.659354,0.488677) 12-(0.668852,0.542572) 13-(0.698921,0.46967) 14-(0.681388,0.427827) 15-(0.68238,0.49658) 16-(0.690105,0.547926) 17-(0.72844,0.475927) 18-(0.707663,0.439707) 19-(0.702695,0.488519) 20-(0.706793,0.52677) 
866666#0-(0.701704,0.641243) 1-(0.658771,0.614377) 2-(0.629427,0.538864) 3-(0.620404,0.471072) 4-(0.617863,0.424703) 5-(0.648593,0.477913) 6-(0.631434,0.415159) 7-(0.633861,0.473215) 8-(0.642588,0.523839) 9-(0.673418,0.471214) 10-(0.656549,0.416923) 11-(0.658847,0.487968) 12-(0.667551,0.541734) 13-(0.700204,0.472364) 14-(0.68264,0.428152) 15-(0.682679,0.497231) 16-(0.689449,0.549522) 17-(0.730165,0.480375) 18-(0.709367,0.443771) 19-(0.703962,0.492259) 20-(0.707401,0.530881) 
900000#0-(0.705794,0.643679) 1-(0.661403,0.614644) 2-(0.63107,0.540893) 3-(0.621482,0.474184) 4-(0.617824,0.428273) 5-(0.652195,0.480028) 6-(0.63385,0.417664) 7-(0.635682,0.473697) 8-(0.644314,0.523988) 9-(0.676794,0.474617) 10-(0.65913,0.42) 11-(0.661858,0.489642) 12-(0.671078,0.54397) 13-(0.703041,0.47532) 14-(0.684746,0.430277) 15-(0.685356,0.498102) 16-(0.693078,0.550799) 17-(0.732655,0.480824) 18-(0.710737,0.443669) 19-(0.705366,0.491073) 20-(0.709813,0.53053) 
933333#0-(0.705594,0.645033) 1-(0.66134,0.616501) 2-(0.631348,0.542547) 3-(0.62124,0.47492) 4-(0.617926,0.425715) 5-(0.652835,0.481801) 6-(0.634875,0.419872) 7-(0.637345,0.476581) 8-(0.646338,0.528253) 9-(0.677378,0.47536) 10-(0.660058,0.420123) 11-(0.662922,0.489191) 12-(0.672019,0.544663) 13-(0.703559,0.47561) 14-(0.685702,0.430744) 15-(0.68623,0.497489) 16-(0.693552,0.550632) 17-(0.732785,0.481492) 18-(0.710761,0.44551) 19-(0.705594,0.491346) 20-(0.709789,0.530414) 
966666#0-(0.704849,0.643849) 1-(0.661836,0.618367) 2-(0.631954,0.54382) 3-(0.622513,0.476056) 4-(0.619059,0.428978) 5-(0.651154,0.482356) 6-(0.633347,0.421533) 7-(0.636582,0.478325) 8-(0.646137,0.529191) 9-(0.676047,0.475033) 10-(0.65876,0.418552) 11-(0.661363,0.4896) 12-(0.669934,0.545481) 13-(0.702551,0.474797) 14-(0.685262,0.42917) 15-(0.685448,0.498325) 16-(0.692036,0.552648) 17-(0.731998,0.480792) 18-(0.711714,0.446805) 19-(0.706694,0.49519) 20-(0.71025,0.534486) 
1000000#0-(0.704108,0.646038) 1-(0.661143,0.617502) 2-(0.632186,0.542858) 3-(0.621451,0.476963) 4-(0.615996,0.429194) 5-(0.65208,0.483562) 6-(0.634576,0.418468) 7-(0.636074,0.474221) 8-(0.644644,0.524683) 9-(0.676559,0.4776) 10-(0.65921,0.419257) 11-(0.660823,0.488454) 12-(0.669162,0.543109) 13-(0.702893,0.4785) 14-(0.685183,0.429968) 15-(0.68404,0.496744) 16-(0.690202,0.550622) 17-(0.732341,0.48545) 18-(0.71154,0.445897) 19-(0.704976,0.491505) 20-(0.707579,0.532024) 
1033333#0-(0.704492,0.645822) 1-(0.661149,0.618653) 2-(0.63126,0.544741) 3-(0.620763,0.477215) 4-(0.616688,0.429016) 5-(0.650492,0.483231) 6-(0.633123,0.421279) 7-(0.635933,0.477069) 8-(0.645161,0.527507) 9-(0.675329,0.476131) 10-(0.658124,0.419601) 11-(0.660708,0.489574) 12-(0.669027,0.544884) 13-(0.701773,0.476051) 14-(0.684283,0.429821) 15-(0.684578,0.498159) 16-(0.690892,0.55294) 17-(0.731253,0.482421) 18-(0.710442,0.446202) 19-(0.705325,0.493901) 20-(0.708458,0.534282) 
1066666#0-(0.704547,0.64491) 1-(0.660909,0.618477) 2-(0.631331,0.543346) 3-(0.621648,0.475715) 4-(0.616882,0.428083) 5-(0.65122,0.480639) 6-(0.633556,0.419661) 7-(0.636253,0.476624) 8-(0.645232,0.527195) 9-(0.676158,0.473966) 10-(0.658791,0.417301) 11-(0.661037,0.488669) 12-(0.669374,0.544895) 13-(0.702592,0.474306) 14-(0.684672,0.427886) 15-(0.684509,0.497214) 16-(0.691199,0.552342) 17-(0.731866,0.480583) 18-(0.710498,0.445172) 19-(0.704986,0.493387) 20-(0.708579,0.533482) 
1100000#0-(0.704884,0.645055) 1-(0.661115,0.617868) 2-(0.631932,0.543011) 3-(0.622406,0.476299) 4-(0.618257,0.429205) 5-(0.651623,0.480268) 6-(0.634244,0.41813) 7-(0.636255,0.474509) 8-(0.644713,0.525653) 9-(0.676493,0.473908) 10-(0.65926,0.416442) 11-(0.661064,0.487326) 12-(0.669102,0.543509) 13-(0.70271,0.474658) 14-(0.684782,0.428331) 15-(0.68441,0.497141) 16-(0.69076,0.551792) 17-(0.731928,0.481189) 18-(0.710433,0.445087) 19-(0.70482,0.492808) 20-(0.708353,0.532813) 
1133333#0-(0.704473,0.64776) 1-(0.660977,0.619237) 2-(0.631532,0.543011) 3-(0.62214,0.475948) 4-(0.617686,0.428579) 5-(0.651696,0.481122) 6-(0.634292,0.417986) 7-(0.635703,0.475031) 8-(0.643956,0.526786) 9-(0.676651,0.475197) 10-(0.659457,0.418102) 11-(0.661133,0.488578) 12-(0.669641,0.544391) 13-(0.70302,0.476326) 14-(0.684912,0.430371) 15-(0.68438,0.498645) 16-(0.691112,0.552488) 17-(0.732621,0.483137) 18-(0.710936,0.446027) 19-(0.705222,0.493554) 20-(0.709093,0.533228) 
1166666#0-(0.705534,0.647143) 1-(0.661577,0.618969) 2-(0.631725,0.543747) 3-(0.622119,0.476375) 4-(0.618226,0.42922) 5-(0.651753,0.48121) 6-(0.634279,0.418652) 7-(0.636148,0.47541) 8-(0.644405,0.527265) 9-(0.676665,0.474486) 10-(0.659547,0.418236) 11-(0.661722,0.488459) 12-(0.670354,0.544455) 13-(0.702965,0.474969) 14-(0.68493,0.430564) 15-(0.684998,0.498781) 16-(0.692108,0.552319) 17-(0.732529,0.48115) 18-(0.710856,0.446304) 19-(0.705528,0.493499) 20-(0.709667,0.532323) 
1200000#0-(0.704564,0.647298) 1-(0.660258,0.616836) 2-(0.630628,0.542119) 3-(0.620519,0.475687) 4-(0.616713,0.428881) 5-(0.652028,0.480868) 6-(0.634434,0.417083) 7-(0.635543,0.474524) 8-(0.643711,0.527036) 9-(0.676562,0.474583) 10-(0.659063,0.418808) 11-(0.660908,0.488371) 12-(0.669546,0.543741) 13-(0.702808,0.47564) 14-(0.684014,0.431592) 15-(0.683922,0.498792) 16-(0.691201,0.551289) 17-(0.732484,0.482245) 18-(0.709841,0.446663) 19-(0.704266,0.493178) 20-(0.708582,0.531759) 
1233333#0-(0.704591,0.648908) 1-(0.660636,0.61689) 2-(0.630635,0.54193) 3-(0.620263,0.47512) 4-(0.615945,0.424007) 5-(0.652836,0.480847) 6-(0.635455,0.419289) 7-(0.63788,0.479546) 8-(0.646801,0.531527) 9-(0.677098,0.474881) 10-(0.659596,0.419694) 11-(0.662056,0.491532) 12-(0.671472,0.547382) 13-(0.703385,0.475411) 14-(0.684382,0.431436) 15-(0.684516,0.500692) 16-(0.692625,0.554129) 17-(0.732935,0.481832) 18-(0.709723,0.445056) 19-(0.704214,0.493033) 20-(0.709112,0.533005) 
1266666#0-(0.704443,0.64863) 1-(0.660217,0.616367) 2-(0.630402,0.541204) 3-(0.6202,0.4743) 4-(0.615775,0.426383) 5-(0.651591,0.480156) 6-(0.634389,0.416829) 7-(0.636232,0.474557) 8-(0.644483,0.526585) 9-(0.676202,0.474446) 10-(0.659276,0.420043) 11-(0.661876,0.489533) 12-(0.670399,0.544608) 13-(0.702609,0.47564) 14-(0.684357,0.432744) 15-(0.684683,0.500226) 16-(0.691875,0.553165) 17-(0.732427,0.482596) 18-(0.709946,0.447632) 19-(0.704513,0.494812) 20-(0.708669,0.53416) 
1300000#0-(0.705355,0.64728) 1-(0.662599,0.61868) 2-(0.632667,0.543117) 3-(0.622435,0.476082) 4-(0.616884,0.427468) 5-(0.6531,0.481966) 6-(0.635879,0.419838) 7-(0.638267,0.476502) 8-(0.646533,0.528425) 9-(0.678028,0.475896) 10-(0.661188,0.420422) 11-(0.663529,0.491069) 12-(0.6717,0.546675) 13-(0.7044,0.476783) 14-(0.686867,0.431942) 15-(0.686899,0.500567) 16-(0.693609,0.553675) 17-(0.733749,0.48324) 18-(0.712678,0.44657) 19-(0.707525,0.494197) 20-(0.711637,0.533546) 
1333333#0-(0.70324,0.644702) 1-(0.659827,0.615244) 2-(0.630517,0.539467) 3-(0.621906,0.47283) 4-(0.617889,0.428268) 5-(0.652231,0.480868) 6-(0.636658,0.422161) 7-(0.639873,0.479692) 8-(0.647851,0.530756) 9-(0.677595,0.475964) 10-(0.662006,0.422434) 11-(0.663976,0.492178) 12-(0.671184,0.546542) 13-(0.704142,0.477927) 14-(0.688158,0.433874) 15-(0.687467,0.501989) 16-(0.693335,0.553753) 17-(0.733756,0.486157) 18-(0.714284,0.449876) 19-(0.708396,0.496073) 20-(0.711499,0.534184) 
1366666#0-(0.703368,0.644851) 1-(0.660677,0.616172) 2-(0.63142,0.540513) 3-(0.622338,0.474085) 4-(0.617833,0.428343) 5-(0.654221,0.47815) 6-(0.638483,0.419782) 7-(0.640801,0.477429) 8-(0.648242,0.52891) 9-(0.679694,0.474066) 10-(0.663708,0.421212) 11-(0.664786,0.491288) 12-(0.671616,0.545934) 13-(0.706307,0.476559) 14-(0.689867,0.434944) 15-(0.688545,0.503931) 16-(0.693843,0.555548) 17-(0.735811,0.485825) 18-(0.71599,0.450841) 19-(0.709728,0.498502) 20-(0.712419,0.536685) 
1400000#0-(0.702553,0.644835) 1-(0.659597,0.614598) 2-(0.630655,0.538332) 3-(0.622132,0.47195) 4-(0.617536,0.426369) 5-(0.652576,0.479505) 6-(0.637002,0.420285) 7-(0.639826,0.477188) 8-(0.647326,0.528375) 9-(0.678004,0.47519) 10-(0.662405,0.421085) 11-(0.663885,0.490736) 12-(0.670574,0.545123) 13-(0.704676,0.477475) 14-(0.688707,0.433123) 15-(0.687475,0.501592) 16-(0.69256,0.553677) 17-(0.734584,0.486036) 18-(0.715417,0.448597) 19-(0.708968,0.495729) 20-(0.711365,0.534532) 
1433333#0-(0.701303,0.645839) 1-(0.6588,0.61502) 2-(0.630853,0.538905) 3-(0.62314,0.472508) 4-(0.619337,0.427916) 5-(0.653352,0.479193) 6-(0.637442,0.41974) 7-(0.639599,0.477247) 8-(0.647136,0.528732) 9-(0.67857,0.47541) 10-(0.662569,0.421036) 11-(0.66386,0.491139) 12-(0.670875,0.54615) 13-(0.705061,0.47786) 14-(0.688887,0.432967) 15-(0.687601,0.501779) 16-(0.692878,0.554515) 17-(0.734888,0.486724) 18-(0.715531,0.447801) 19-(0.709055,0.495309) 20-(0.71174,0.534787) 
1466666#0-(0.703312,0.648623) 1-(0.660273,0.616038) 2-(0.63118,0.539435) 3-(0.621534,0.471605) 4-(0.616256,0.421661) 5-(0.655069,0.480053) 6-(0.637556,0.42074) 7-(0.639098,0.479131) 8-(0.646826,0.531307) 9-(0.679957,0.475289) 10-(0.662557,0.421577) 11-(0.663871,0.492982) 12-(0.671682,0.548564) 13-(0.706405,0.477466) 14-(0.687999,0.433712) 15-(0.68723,0.50337) 16-(0.693611,0.55616) 17-(0.736107,0.485765) 18-(0.713917,0.447874) 19-(0.707569,0.495599) 20-(0.711059,0.534721) 
1500000#0-(0.7026,0.649768) 1-(0.659664,0.616476) 2-(0.631568,0.538794) 3-(0.62269,0.471373) 4-(0.617931,0.423344) 5-(0.653578,0.48) 6-(0.636108,0.417851) 7-(0.636743,0.475621) 8-(0.643951,0.527943) 9-(0.678448,0.475648) 10-(0.661181,0.420517) 11-(0.662272,0.491204) 12-(0.670078,0.54612) 13-(0.704721,0.478222) 14-(0.686703,0.432488) 15-(0.685546,0.501124) 16-(0.691722,0.554601) 17-(0.734353,0.486182) 18-(0.712592,0.446934) 19-(0.70589,0.494148) 20-(0.709133,0.534244) 
