333333#0-(0.29551,0.687493) 1-(0.335901,0.662473) 2-(0.367028,0.562858) 3-(0.379082,0.48724) 4-(0.378551,0.433548) 5-(0.330351,0.467123) 6-(0.355246,0.424349) 7-(0.356732,0.500082) 8-(0.348475,0.553827) 9-(0.30054,0.475807) 10-(0.327665,0.445943) 11-(0.329863,0.538323) 12-(0.321203,0.591272) 13-(0.271976,0.495338) 14-(0.298672,0.467695) 15-(0.305512,0.555669) 16-(0.299967,0.605027) 17-(0.244589,0.525287) 18-(0.268737,0.496919) 19-(0.282336,0.556234) 20-(0.28293,0.594731) 
366666#0-(0.293312,0.689911) 1-(0.333792,0.666606) 2-(0.365074,0.573539) 3-(0.377138,0.503533) 4-(0.376765,0.450192) 5-(0.328396,0.468712) 6-(0.355845,0.434149) 7-(0.357779,0.505199) 8-(0.349436,0.554422) 9-(0.299356,0.473382) 10-(0.328726,0.446422) 11-(0.331392,0.536012) 12-(0.321727,0.588563) 13-(0.271917,0.491858) 14-(0.300767,0.46585) 15-(0.30711,0.551914) 16-(0.300641,0.601574) 17-(0.245934,0.522733) 18-(0.27193,0.498112) 19-(0.285439,0.55595) 20-(0.285221,0.59377) 
400000#0-(0.295301,0.698776) 1-(0.336437,0.666952) 2-(0.36423,0.57045) 3-(0.376107,0.498009) 4-(0.377328,0.439182) 5-(0.326144,0.47747) 6-(0.353932,0.439707) 7-(0.356059,0.507797) 8-(0.348383,0.557117) 9-(0.296838,0.48287) 10-(0.327353,0.451386) 11-(0.329102,0.539412) 12-(0.319172,0.591526) 13-(0.268886,0.501497) 14-(0.29952,0.471499) 15-(0.305004,0.556563) 16-(0.29834,0.606016) 17-(0.242764,0.532163) 18-(0.270184,0.505869) 19-(0.284404,0.56145) 20-(0.284751,0.597748) 
433333#0-(0.293839,0.700759) 1-(0.335416,0.664844) 2-(0.364694,0.569046) 3-(0.375354,0.497974) 4-(0.37547,0.446408) 5-(0.322712,0.460967) 6-(0.35214,0.435535) 7-(0.355445,0.509803) 8-(0.347004,0.557548) 9-(0.292845,0.469309) 10-(0.325237,0.451697) 11-(0.328584,0.54345) 12-(0.318965,0.595001) 13-(0.265382,0.491924) 14-(0.297311,0.472555) 15-(0.303713,0.561202) 16-(0.297029,0.61145) 17-(0.240153,0.526795) 18-(0.267226,0.506009) 19-(0.281023,0.563442) 20-(0.280679,0.600503) 
466666#0-(0.295084,0.700267) 1-(0.336004,0.667493) 2-(0.364343,0.574391) 3-(0.376621,0.504136) 4-(0.378706,0.447656) 5-(0.325533,0.472432) 6-(0.352899,0.43819) 7-(0.356036,0.509775) 8-(0.348656,0.5579) 9-(0.296856,0.479021) 10-(0.326362,0.451097) 11-(0.328641,0.5404) 12-(0.319182,0.590644) 13-(0.269743,0.499081) 14-(0.299302,0.469715) 15-(0.304629,0.555454) 16-(0.298191,0.603914) 17-(0.244119,0.532131) 18-(0.270656,0.504395) 19-(0.284123,0.560156) 20-(0.284395,0.596976) 
500000#0-(0.293947,0.699021) 1-(0.335873,0.665032) 2-(0.364563,0.572646) 3-(0.376362,0.501652) 4-(0.377617,0.445357) 5-(0.324246,0.466832) 6-(0.353855,0.436849) 7-(0.357271,0.510946) 8-(0.349695,0.558927) 9-(0.295598,0.473225) 10-(0.32807,0.452266) 11-(0.330161,0.543916) 12-(0.319116,0.593463) 13-(0.268985,0.493707) 14-(0.300368,0.471169) 15-(0.305752,0.558684) 16-(0.298172,0.607892) 17-(0.243739,0.526797) 18-(0.271445,0.503702) 19-(0.284765,0.560418) 20-(0.284158,0.597701) 
533333#0-(0.292563,0.698947) 1-(0.333843,0.66733) 2-(0.364106,0.571201) 3-(0.376356,0.499425) 4-(0.377184,0.44442) 5-(0.322562,0.459309) 6-(0.353993,0.432033) 7-(0.358124,0.506398) 8-(0.350054,0.553723) 9-(0.293381,0.467742) 10-(0.327935,0.449809) 11-(0.330943,0.542824) 12-(0.319683,0.593674) 13-(0.266622,0.490587) 14-(0.300037,0.472345) 15-(0.30596,0.560714) 16-(0.298051,0.61029) 17-(0.241474,0.525903) 18-(0.270534,0.505238) 19-(0.28409,0.563008) 20-(0.282926,0.600034) 
566666#0-(0.288826,0.703428) 1-(0.332903,0.670501) 2-(0.363342,0.570942) 3-(0.375041,0.495436) 4-(0.376132,0.441046) 5-(0.319998,0.460342) 6-(0.352379,0.427484) 7-(0.357333,0.501284) 8-(0.350328,0.550338) 9-(0.289731,0.46964) 10-(0.32941,0.450545) 11-(0.331171,0.545577) 12-(0.318725,0.594361) 13-(0.262453,0.492199) 14-(0.299007,0.477642) 15-(0.304594,0.567793) 16-(0.296477,0.616127) 17-(0.237624,0.526586) 18-(0.268016,0.505612) 19-(0.282124,0.563927) 20-(0.281552,0.600412) 
600000#0-(0.287918,0.705693) 1-(0.331429,0.671446) 2-(0.361643,0.571802) 3-(0.373678,0.494852) 4-(0.375138,0.438087) 5-(0.320141,0.466043) 6-(0.353047,0.428214) 7-(0.357715,0.500484) 8-(0.351066,0.549735) 9-(0.290326,0.473642) 10-(0.330695,0.451578) 11-(0.331199,0.547067) 12-(0.317661,0.596949) 13-(0.263032,0.494733) 14-(0.300706,0.477092) 15-(0.30534,0.567094) 16-(0.295924,0.615026) 17-(0.237774,0.527274) 18-(0.269994,0.505261) 19-(0.283023,0.565963) 20-(0.280441,0.603094) 
633333#0-(0.288203,0.703182) 1-(0.33103,0.669784) 2-(0.362043,0.56959) 3-(0.374788,0.49224) 4-(0.375561,0.437714) 5-(0.319974,0.471015) 6-(0.350494,0.430573) 7-(0.355267,0.49979) 8-(0.349117,0.548412) 9-(0.290797,0.478872) 10-(0.328811,0.450534) 11-(0.331492,0.542019) 12-(0.31939,0.594934) 13-(0.26364,0.499163) 14-(0.298934,0.474883) 15-(0.304714,0.561878) 16-(0.296189,0.611991) 17-(0.238281,0.530639) 18-(0.268877,0.505182) 19-(0.282474,0.563588) 20-(0.280729,0.601403) 
666666#0-(0.289327,0.699459) 1-(0.332902,0.668321) 2-(0.362346,0.569551) 3-(0.375435,0.492687) 4-(0.377179,0.434184) 5-(0.322995,0.472645) 6-(0.353264,0.429179) 7-(0.357817,0.49458) 8-(0.351477,0.543733) 9-(0.293613,0.478939) 10-(0.330612,0.446927) 11-(0.332935,0.538064) 12-(0.320286,0.592439) 13-(0.26613,0.498742) 14-(0.300672,0.47181) 15-(0.307095,0.558499) 16-(0.298795,0.609193) 17-(0.240601,0.529465) 18-(0.271865,0.503107) 19-(0.28632,0.56088) 20-(0.284843,0.598755) 
700000#0-(0.2883,0.70058) 1-(0.330799,0.670508) 2-(0.362045,0.569339) 3-(0.374822,0.493407) 4-(0.375935,0.438168) 5-(0.31887,0.465265) 6-(0.351011,0.426602) 7-(0.356702,0.494859) 8-(0.350851,0.543305) 9-(0.289368,0.473697) 10-(0.330022,0.448725) 11-(0.332717,0.54242) 12-(0.319546,0.593081) 13-(0.262529,0.495076) 14-(0.300232,0.475597) 15-(0.306714,0.564764) 16-(0.297399,0.612835) 17-(0.237959,0.527447) 18-(0.270258,0.505439) 19-(0.284842,0.564566) 20-(0.282709,0.601222) 
733333#0-(0.286132,0.703982) 1-(0.330787,0.67222) 2-(0.36187,0.572096) 3-(0.375123,0.494348) 4-(0.37771,0.437613) 5-(0.321171,0.468789) 6-(0.352751,0.42846) 7-(0.357522,0.498487) 8-(0.350616,0.547123) 9-(0.290855,0.476852) 10-(0.330359,0.451138) 11-(0.332454,0.544433) 12-(0.318956,0.593571) 13-(0.263084,0.497922) 14-(0.29927,0.477445) 15-(0.305688,0.565491) 16-(0.296331,0.61129) 17-(0.237514,0.529763) 18-(0.269382,0.50788) 19-(0.283738,0.567315) 20-(0.281786,0.602728) 
766666#0-(0.286402,0.70557) 1-(0.33044,0.675151) 2-(0.362082,0.571832) 3-(0.374522,0.493488) 4-(0.374372,0.436547) 5-(0.319575,0.475527) 6-(0.349115,0.431811) 7-(0.3552,0.497349) 8-(0.350634,0.546364) 9-(0.289791,0.483506) 10-(0.328484,0.451788) 11-(0.330689,0.543734) 12-(0.31792,0.597719) 13-(0.262333,0.502896) 14-(0.298788,0.476607) 15-(0.304742,0.564014) 16-(0.296263,0.615161) 17-(0.236786,0.532413) 18-(0.269151,0.505609) 19-(0.282692,0.565432) 20-(0.280882,0.605047) 
800000#0-(0.284631,0.706689) 1-(0.328357,0.676076) 2-(0.359679,0.57631) 3-(0.372519,0.498145) 4-(0.371659,0.442603) 5-(0.321339,0.481786) 6-(0.348803,0.430718) 7-(0.354118,0.494973) 8-(0.348845,0.546277) 9-(0.292072,0.489416) 10-(0.327654,0.455714) 11-(0.328593,0.54529) 12-(0.316539,0.601286) 13-(0.264351,0.50686) 14-(0.297916,0.479112) 15-(0.302732,0.56338) 16-(0.294989,0.616151) 17-(0.238152,0.53423) 18-(0.268534,0.505249) 19-(0.281024,0.564537) 20-(0.279505,0.605506) 
833333#0-(0.285658,0.704971) 1-(0.329788,0.673522) 2-(0.360481,0.573202) 3-(0.372382,0.493672) 4-(0.371082,0.435466) 5-(0.319824,0.476799) 6-(0.349591,0.426531) 7-(0.355771,0.499212) 8-(0.349407,0.551196) 9-(0.290283,0.48553) 10-(0.32625,0.451604) 11-(0.327892,0.545268) 12-(0.315241,0.60001) 13-(0.262472,0.504135) 14-(0.296615,0.477716) 15-(0.301834,0.566016) 16-(0.293019,0.616772) 17-(0.236354,0.532642) 18-(0.268068,0.506002) 19-(0.280458,0.568404) 20-(0.277496,0.60793) 
866666#0-(0.287374,0.706624) 1-(0.330339,0.672299) 2-(0.360403,0.572347) 3-(0.372544,0.494195) 4-(0.371206,0.440244) 5-(0.320376,0.480163) 6-(0.349035,0.428725) 7-(0.354279,0.499641) 8-(0.347383,0.552277) 9-(0.29018,0.489925) 10-(0.325013,0.455052) 11-(0.326164,0.546128) 12-(0.314269,0.602141) 13-(0.262007,0.509192) 14-(0.295082,0.480898) 15-(0.300503,0.566355) 16-(0.292861,0.618878) 17-(0.235556,0.537582) 18-(0.265505,0.507446) 19-(0.278369,0.566799) 20-(0.276803,0.607444) 
900000#0-(0.287984,0.708407) 1-(0.331298,0.674978) 2-(0.36197,0.573153) 3-(0.374045,0.495877) 4-(0.372373,0.440774) 5-(0.318854,0.480872) 6-(0.345322,0.435822) 7-(0.351348,0.502506) 8-(0.346885,0.552836) 9-(0.289997,0.489436) 10-(0.324005,0.454689) 11-(0.327422,0.543285) 12-(0.317091,0.599711) 13-(0.263043,0.507969) 14-(0.295555,0.480398) 15-(0.301887,0.565787) 16-(0.294896,0.620229) 17-(0.238001,0.536947) 18-(0.267053,0.50917) 19-(0.28017,0.567116) 20-(0.27897,0.607951) 
933333#0-(0.287165,0.710061) 1-(0.332026,0.6785) 2-(0.362783,0.571953) 3-(0.374476,0.491837) 4-(0.376448,0.432536) 5-(0.319163,0.474078) 6-(0.349085,0.429755) 7-(0.355861,0.497507) 8-(0.351614,0.547758) 9-(0.288619,0.483042) 10-(0.328586,0.45463) 11-(0.330846,0.546709) 12-(0.318008,0.600052) 13-(0.261178,0.504136) 14-(0.298331,0.481803) 15-(0.303896,0.570252) 16-(0.295062,0.621288) 17-(0.236376,0.535781) 18-(0.269039,0.51479) 19-(0.282114,0.575282) 20-(0.279658,0.613534) 
966666#0-(0.285895,0.710177) 1-(0.330446,0.682029) 2-(0.362868,0.579774) 3-(0.375214,0.501535) 4-(0.374337,0.446537) 5-(0.319211,0.473058) 6-(0.349842,0.429032) 7-(0.356904,0.493777) 8-(0.352953,0.54171) 9-(0.288974,0.480468) 10-(0.330082,0.452701) 11-(0.333428,0.54389) 12-(0.320964,0.595688) 13-(0.261526,0.501224) 14-(0.299804,0.47993) 15-(0.305998,0.568026) 16-(0.297222,0.618714) 17-(0.237018,0.532481) 18-(0.270407,0.513158) 19-(0.283916,0.573646) 20-(0.2816,0.611926) 
1000000#0-(0.285725,0.701932) 1-(0.32993,0.675471) 2-(0.361432,0.578853) 3-(0.374801,0.503516) 4-(0.376151,0.44521) 5-(0.322634,0.473782) 6-(0.352595,0.423808) 7-(0.357857,0.487865) 8-(0.352542,0.536539) 9-(0.292755,0.480426) 10-(0.3322,0.450584) 11-(0.33313,0.543129) 12-(0.319356,0.593251) 13-(0.265305,0.49949) 14-(0.301749,0.478108) 15-(0.306813,0.56719) 16-(0.297707,0.615257) 17-(0.240299,0.529109) 18-(0.272861,0.510561) 19-(0.285159,0.572197) 20-(0.282026,0.608166) 
1033333#0-(0.288269,0.703549) 1-(0.331838,0.676864) 2-(0.362893,0.574161) 3-(0.374883,0.49665) 4-(0.374139,0.438506) 5-(0.323022,0.473046) 6-(0.352161,0.429555) 7-(0.357255,0.496118) 8-(0.351586,0.546871) 9-(0.293364,0.48039) 10-(0.331193,0.451662) 11-(0.333078,0.542809) 12-(0.320434,0.596883) 13-(0.265529,0.500067) 14-(0.301115,0.477666) 15-(0.306584,0.565843) 16-(0.298438,0.616555) 17-(0.239624,0.530457) 18-(0.2713,0.509306) 19-(0.284295,0.569308) 20-(0.282441,0.606567) 
1066666#0-(0.289204,0.705168) 1-(0.333024,0.675286) 2-(0.363218,0.57521) 3-(0.375283,0.499733) 4-(0.376233,0.44388) 5-(0.323088,0.470609) 6-(0.353042,0.428031) 7-(0.358695,0.495145) 8-(0.353098,0.545447) 9-(0.293731,0.47775) 10-(0.331324,0.451323) 11-(0.334007,0.540555) 12-(0.322415,0.593459) 13-(0.266809,0.498269) 14-(0.302861,0.477483) 15-(0.308338,0.56378) 16-(0.300214,0.615089) 17-(0.241988,0.529766) 18-(0.273515,0.508562) 19-(0.28603,0.567439) 20-(0.283909,0.606275) 
1100000#0-(0.290491,0.708104) 1-(0.333729,0.675617) 2-(0.363406,0.5768) 3-(0.374785,0.501376) 4-(0.374334,0.451273) 5-(0.319206,0.466685) 6-(0.351894,0.430368) 7-(0.357672,0.500629) 8-(0.349645,0.548612) 9-(0.289707,0.475584) 10-(0.328845,0.453783) 11-(0.33248,0.544329) 12-(0.321279,0.596627) 13-(0.263116,0.498208) 14-(0.301226,0.481612) 15-(0.307299,0.56815) 16-(0.299046,0.61845) 17-(0.239194,0.532099) 18-(0.271694,0.512827) 19-(0.28515,0.570867) 20-(0.283472,0.607923) 
1133333#0-(0.287083,0.709956) 1-(0.3307,0.68265) 2-(0.362596,0.581102) 3-(0.374757,0.501397) 4-(0.374309,0.440882) 5-(0.32002,0.475712) 6-(0.349649,0.428538) 7-(0.355932,0.49697) 8-(0.350994,0.547474) 9-(0.290505,0.483304) 10-(0.329593,0.453688) 11-(0.331568,0.547404) 12-(0.319013,0.597278) 13-(0.26319,0.503063) 14-(0.300306,0.481823) 15-(0.305303,0.571522) 16-(0.296518,0.61999) 17-(0.23836,0.533883) 18-(0.272161,0.513725) 19-(0.284214,0.57693) 20-(0.281156,0.613881) 
1166666#0-(0.286958,0.710445) 1-(0.331213,0.683069) 2-(0.361965,0.578025) 3-(0.373222,0.497547) 4-(0.37501,0.437542) 5-(0.321023,0.477468) 6-(0.349563,0.429795) 7-(0.356414,0.495705) 8-(0.35183,0.546953) 9-(0.290782,0.483375) 10-(0.328682,0.455397) 11-(0.331442,0.548123) 12-(0.319327,0.599542) 13-(0.262436,0.501718) 14-(0.298554,0.482235) 15-(0.304633,0.57123) 16-(0.296403,0.620426) 17-(0.236907,0.531313) 18-(0.269988,0.513072) 19-(0.282709,0.576164) 20-(0.279626,0.612776) 
1200000#0-(0.286388,0.714996) 1-(0.330731,0.684362) 2-(0.360574,0.580579) 3-(0.37116,0.49952) 4-(0.372914,0.441382) 5-(0.320462,0.478229) 6-(0.350239,0.430724) 7-(0.355245,0.501515) 8-(0.348331,0.551612) 9-(0.290158,0.485684) 10-(0.327318,0.45867) 11-(0.328209,0.552599) 12-(0.31573,0.600709) 13-(0.261504,0.505503) 14-(0.297358,0.485223) 15-(0.302822,0.572416) 16-(0.294562,0.617374) 17-(0.234652,0.536254) 18-(0.266957,0.513877) 19-(0.279768,0.575514) 20-(0.276988,0.610367) 
1233333#0-(0.286245,0.717651) 1-(0.329665,0.685548) 2-(0.359824,0.581134) 3-(0.370732,0.500644) 4-(0.371641,0.444805) 5-(0.316163,0.476471) 6-(0.345494,0.437727) 7-(0.349759,0.510231) 8-(0.342567,0.555628) 9-(0.286557,0.485063) 10-(0.322531,0.460061) 11-(0.324518,0.552767) 12-(0.313265,0.596725) 13-(0.258973,0.506515) 14-(0.294362,0.488973) 15-(0.299967,0.574992) 16-(0.292021,0.617252) 17-(0.233085,0.538586) 18-(0.265599,0.522971) 19-(0.278277,0.584143) 20-(0.275425,0.61619) 
1266666#0-(0.281819,0.716266) 1-(0.32866,0.677712) 2-(0.358369,0.570983) 3-(0.368619,0.487438) 4-(0.36932,0.427499) 5-(0.317519,0.477058) 6-(0.346863,0.429934) 7-(0.352134,0.50305) 8-(0.344712,0.551442) 9-(0.286754,0.486542) 10-(0.324757,0.455824) 11-(0.325833,0.549773) 12-(0.312636,0.598682) 13-(0.258335,0.507576) 14-(0.294911,0.483455) 15-(0.299803,0.571089) 16-(0.29045,0.619879) 17-(0.231244,0.539168) 18-(0.264586,0.51479) 19-(0.277089,0.574318) 20-(0.273599,0.611128) 
1300000#0-(0.283174,0.716757) 1-(0.328165,0.678407) 2-(0.358219,0.572159) 3-(0.368024,0.486462) 4-(0.369268,0.422461) 5-(0.315635,0.477461) 6-(0.344977,0.429017) 7-(0.34963,0.502775) 8-(0.342253,0.55164) 9-(0.285479,0.486454) 10-(0.321875,0.452606) 11-(0.323641,0.547708) 12-(0.311741,0.598878) 13-(0.257498,0.50691) 14-(0.292434,0.482067) 15-(0.298238,0.571429) 16-(0.289996,0.621266) 17-(0.231252,0.538326) 18-(0.263553,0.513248) 19-(0.276341,0.574289) 20-(0.273614,0.611193) 
1333333#0-(0.286333,0.714924) 1-(0.328672,0.678802) 2-(0.356174,0.569996) 3-(0.365003,0.486555) 4-(0.365116,0.427724) 5-(0.313372,0.481979) 6-(0.342244,0.439856) 7-(0.344188,0.513031) 8-(0.336137,0.556966) 9-(0.282529,0.492132) 10-(0.313667,0.463195) 11-(0.315509,0.555906) 12-(0.306523,0.596256) 13-(0.254266,0.513412) 14-(0.284183,0.490789) 15-(0.290777,0.576021) 16-(0.285076,0.614756) 17-(0.227397,0.545534) 18-(0.257023,0.525358) 19-(0.270328,0.585534) 20-(0.268694,0.615182) 
1366666#0-(0.28706,0.708825) 1-(0.328458,0.673742) 2-(0.353806,0.568877) 3-(0.363169,0.487852) 4-(0.36779,0.42778) 5-(0.312098,0.479964) 6-(0.34027,0.441668) 7-(0.343164,0.514572) 8-(0.335219,0.558803) 9-(0.282508,0.487952) 10-(0.314318,0.45903) 11-(0.315956,0.550677) 12-(0.306025,0.594415) 13-(0.255055,0.508082) 14-(0.286055,0.483758) 15-(0.292511,0.569291) 16-(0.285666,0.611383) 17-(0.229261,0.540129) 18-(0.257917,0.514784) 19-(0.27134,0.572559) 20-(0.269718,0.605271) 
1400000#0-(0.285767,0.706345) 1-(0.327844,0.670914) 2-(0.352653,0.56028) 3-(0.358547,0.47701) 4-(0.364015,0.417154) 5-(0.312029,0.474177) 6-(0.339375,0.434942) 7-(0.34176,0.507563) 8-(0.33342,0.554191) 9-(0.281028,0.481463) 10-(0.310699,0.455858) 11-(0.313179,0.545744) 12-(0.30424,0.590461) 13-(0.251772,0.502841) 14-(0.281534,0.482538) 15-(0.289346,0.566414) 16-(0.284169,0.609222) 17-(0.223984,0.536605) 18-(0.253665,0.516538) 19-(0.268299,0.573084) 20-(0.267659,0.604082) 
1433333#0-(0.280296,0.700953) 1-(0.323241,0.663566) 2-(0.347163,0.548404) 3-(0.353267,0.46401) 4-(0.362445,0.404845) 5-(0.305717,0.463793) 6-(0.337464,0.423708) 7-(0.340991,0.498677) 8-(0.332827,0.546222) 9-(0.273734,0.475022) 10-(0.308991,0.45007) 11-(0.312426,0.544215) 12-(0.303337,0.588098) 13-(0.244469,0.499989) 14-(0.278458,0.482898) 15-(0.287055,0.568789) 16-(0.281542,0.609375) 17-(0.21749,0.535461) 18-(0.248644,0.515633) 19-(0.263728,0.573243) 20-(0.262156,0.602833) 
