333333#0-(0.262753,0.681337) 1-(0.304266,0.660652) 2-(0.337974,0.572334) 3-(0.35523,0.507185) 4-(0.371869,0.456399) 5-(0.307334,0.462654) 6-(0.332317,0.462506) 7-(0.329771,0.540067) 8-(0.322066,0.587641) 9-(0.274782,0.467741) 10-(0.303736,0.467345) 11-(0.302071,0.553285) 12-(0.292241,0.597877) 13-(0.244872,0.486625) 14-(0.271294,0.476928) 15-(0.272997,0.562558) 16-(0.266588,0.611153) 17-(0.218414,0.517969) 18-(0.239264,0.50191) 19-(0.250294,0.549746) 20-(0.251856,0.579423) 
366666#0-(0.260289,0.680397) 1-(0.301383,0.664828) 2-(0.337278,0.578204) 3-(0.356159,0.511313) 4-(0.373112,0.455391) 5-(0.30705,0.469728) 6-(0.329816,0.464623) 7-(0.328174,0.539472) 8-(0.321995,0.587848) 9-(0.274739,0.472362) 10-(0.301986,0.470226) 11-(0.300745,0.556143) 12-(0.292446,0.601265) 13-(0.245143,0.489489) 14-(0.270648,0.479152) 15-(0.272178,0.563983) 16-(0.266857,0.612518) 17-(0.219599,0.519028) 18-(0.238853,0.499056) 19-(0.250695,0.5424) 20-(0.255609,0.569103) 
400000#0-(0.263003,0.680411) 1-(0.3041,0.66447) 2-(0.339603,0.572311) 3-(0.356768,0.501165) 4-(0.376454,0.443434) 5-(0.307524,0.470908) 6-(0.325426,0.465476) 7-(0.323188,0.53847) 8-(0.318084,0.585129) 9-(0.275301,0.473543) 10-(0.296565,0.469148) 11-(0.29685,0.553624) 12-(0.291074,0.598095) 13-(0.245066,0.490867) 14-(0.26693,0.479321) 15-(0.27016,0.562958) 16-(0.266377,0.610758) 17-(0.218189,0.520366) 18-(0.235034,0.502692) 19-(0.248508,0.54093) 20-(0.255759,0.562821) 
433333#0-(0.260611,0.678642) 1-(0.30181,0.663413) 2-(0.337686,0.570843) 3-(0.353793,0.501338) 4-(0.36997,0.442471) 5-(0.29991,0.469821) 6-(0.322025,0.458169) 7-(0.321719,0.531335) 8-(0.317115,0.580474) 9-(0.266938,0.471979) 10-(0.292451,0.468559) 11-(0.293756,0.556376) 12-(0.287073,0.602913) 13-(0.236886,0.489366) 14-(0.263341,0.479336) 15-(0.266973,0.566741) 16-(0.261763,0.615941) 17-(0.211313,0.518116) 18-(0.233295,0.5022) 19-(0.246562,0.548885) 20-(0.250928,0.576632) 
466666#0-(0.259824,0.677111) 1-(0.301415,0.663907) 2-(0.336696,0.569865) 3-(0.353316,0.497634) 4-(0.369125,0.436706) 5-(0.29993,0.466154) 6-(0.324558,0.456484) 7-(0.323241,0.530061) 8-(0.316648,0.579194) 9-(0.267344,0.467845) 10-(0.295629,0.464244) 11-(0.296253,0.55115) 12-(0.288712,0.598175) 13-(0.237886,0.484341) 14-(0.265656,0.474862) 15-(0.268662,0.562213) 16-(0.262758,0.611904) 17-(0.212632,0.512123) 18-(0.234174,0.498061) 19-(0.246299,0.544776) 20-(0.249965,0.57211) 
500000#0-(0.25949,0.67593) 1-(0.302435,0.666491) 2-(0.33733,0.573587) 3-(0.351821,0.497862) 4-(0.365502,0.436237) 5-(0.303042,0.468363) 6-(0.330203,0.458812) 7-(0.324594,0.537303) 8-(0.313583,0.587144) 9-(0.2714,0.466572) 10-(0.298174,0.458776) 11-(0.294961,0.549758) 12-(0.284888,0.602489) 13-(0.241013,0.480157) 14-(0.268404,0.464143) 15-(0.267717,0.553649) 16-(0.258848,0.605781) 17-(0.214012,0.504541) 18-(0.237603,0.484197) 19-(0.246256,0.533203) 20-(0.246613,0.563478) 
533333#0-(0.258806,0.673399) 1-(0.301502,0.664383) 2-(0.336989,0.572443) 3-(0.352983,0.496443) 4-(0.367858,0.4336) 5-(0.301897,0.471644) 6-(0.330122,0.45731) 7-(0.324471,0.532621) 8-(0.313578,0.582777) 9-(0.270959,0.46921) 10-(0.299784,0.458743) 11-(0.296157,0.547647) 12-(0.285153,0.59916) 13-(0.241345,0.481444) 14-(0.270792,0.464505) 15-(0.269938,0.552574) 16-(0.260417,0.604314) 17-(0.215013,0.504554) 18-(0.239831,0.483967) 19-(0.249079,0.531714) 20-(0.24981,0.561523) 
566666#0-(0.261427,0.678035) 1-(0.30405,0.665253) 2-(0.336428,0.573403) 3-(0.350978,0.497513) 4-(0.3655,0.43705) 5-(0.302705,0.474827) 6-(0.329553,0.459193) 7-(0.324064,0.535228) 8-(0.312343,0.58276) 9-(0.272191,0.471026) 10-(0.299858,0.45911) 11-(0.296193,0.547244) 12-(0.285306,0.597478) 13-(0.242549,0.48376) 14-(0.271035,0.463929) 15-(0.270402,0.550485) 16-(0.261435,0.600992) 17-(0.216024,0.508413) 18-(0.239854,0.486387) 19-(0.249154,0.532272) 20-(0.250673,0.560616) 
600000#0-(0.256197,0.674524) 1-(0.300022,0.666746) 2-(0.336102,0.57471) 3-(0.352583,0.49843) 4-(0.36668,0.432871) 5-(0.301371,0.468052) 6-(0.331551,0.457227) 7-(0.32703,0.532245) 8-(0.317451,0.583053) 9-(0.270357,0.464651) 10-(0.302354,0.462217) 11-(0.297051,0.553089) 12-(0.284644,0.604128) 13-(0.240826,0.477074) 14-(0.27187,0.466794) 15-(0.269457,0.557256) 16-(0.258563,0.611128) 17-(0.214824,0.500609) 18-(0.240606,0.482909) 19-(0.248904,0.529921) 20-(0.248956,0.559738) 
633333#0-(0.254367,0.670158) 1-(0.299798,0.660665) 2-(0.334929,0.574494) 3-(0.35286,0.502877) 4-(0.366269,0.440093) 5-(0.302395,0.477438) 6-(0.329972,0.460154) 7-(0.328497,0.525936) 8-(0.321721,0.572417) 9-(0.272826,0.474266) 10-(0.304244,0.465602) 11-(0.299241,0.554469) 12-(0.286973,0.604376) 13-(0.244701,0.485624) 14-(0.273282,0.473437) 15-(0.272319,0.562298) 16-(0.26259,0.616903) 17-(0.21953,0.506843) 18-(0.238474,0.473667) 19-(0.247991,0.493745) 20-(0.249929,0.506055) 
666666#0-(0.254332,0.678475) 1-(0.299076,0.671061) 2-(0.334132,0.582545) 3-(0.351158,0.510616) 4-(0.365698,0.446364) 5-(0.295865,0.465826) 6-(0.331829,0.454347) 7-(0.331998,0.525425) 8-(0.323039,0.573853) 9-(0.264826,0.464659) 10-(0.307894,0.466538) 11-(0.301042,0.558755) 12-(0.28312,0.605119) 13-(0.236264,0.480607) 14-(0.274467,0.477287) 15-(0.272338,0.56956) 16-(0.258783,0.622621) 17-(0.212542,0.508008) 18-(0.23727,0.479288) 19-(0.246517,0.508433) 20-(0.245691,0.527698) 
700000#0-(0.253557,0.679827) 1-(0.296797,0.668726) 2-(0.33175,0.580079) 3-(0.349241,0.511642) 4-(0.36234,0.454108) 5-(0.294716,0.463038) 6-(0.332757,0.448439) 7-(0.339299,0.507896) 8-(0.335673,0.548187) 9-(0.264159,0.460766) 10-(0.310412,0.462597) 11-(0.30248,0.555986) 12-(0.283183,0.602657) 13-(0.236501,0.476278) 14-(0.277131,0.476192) 15-(0.274668,0.568144) 16-(0.260721,0.620645) 17-(0.212684,0.504229) 18-(0.242398,0.488509) 19-(0.253251,0.535916) 20-(0.252575,0.567931) 
733333#0-(0.253177,0.680135) 1-(0.296914,0.669792) 2-(0.331464,0.579569) 3-(0.348825,0.509149) 4-(0.361693,0.447313) 5-(0.29462,0.462455) 6-(0.331807,0.455796) 7-(0.336764,0.520481) 8-(0.332705,0.561676) 9-(0.264894,0.45947) 10-(0.310622,0.461149) 11-(0.304611,0.55591) 12-(0.287045,0.599863) 13-(0.237403,0.474685) 14-(0.278646,0.471881) 15-(0.27682,0.564758) 16-(0.263052,0.61431) 17-(0.213514,0.503104) 18-(0.245887,0.495084) 19-(0.256896,0.547354) 20-(0.255307,0.578726) 
766666#0-(0.254321,0.681092) 1-(0.299747,0.67042) 2-(0.333101,0.580047) 3-(0.350684,0.507932) 4-(0.36513,0.443384) 5-(0.292387,0.463628) 6-(0.331522,0.45014) 7-(0.341238,0.508588) 8-(0.340439,0.547958) 9-(0.26209,0.46279) 10-(0.309093,0.465045) 11-(0.300896,0.560372) 12-(0.281106,0.606399) 13-(0.234534,0.479972) 14-(0.275787,0.47964) 15-(0.27377,0.574094) 16-(0.259456,0.627456) 17-(0.211365,0.509014) 18-(0.238533,0.481961) 19-(0.248081,0.504178) 20-(0.245674,0.516396) 
800000#0-(0.254886,0.680071) 1-(0.298251,0.669066) 2-(0.332471,0.580562) 3-(0.349783,0.511557) 4-(0.362792,0.451361) 5-(0.293062,0.465562) 6-(0.332902,0.447413) 7-(0.346181,0.496887) 8-(0.349293,0.529559) 9-(0.262707,0.462204) 10-(0.311071,0.457095) 11-(0.303564,0.550497) 12-(0.283523,0.595069) 13-(0.23463,0.477945) 14-(0.277121,0.470994) 15-(0.275043,0.563144) 16-(0.260032,0.613164) 17-(0.21042,0.506646) 18-(0.242359,0.487065) 19-(0.255615,0.53365) 20-(0.255409,0.564192) 
833333#0-(0.253485,0.683418) 1-(0.297852,0.66882) 2-(0.331819,0.579977) 3-(0.34811,0.512881) 4-(0.360776,0.456256) 5-(0.292301,0.460171) 6-(0.333103,0.445692) 7-(0.345863,0.499036) 8-(0.347065,0.533621) 9-(0.261767,0.457995) 10-(0.311734,0.461792) 11-(0.303088,0.555623) 12-(0.281479,0.599785) 13-(0.234015,0.475859) 14-(0.276833,0.478546) 15-(0.274657,0.570765) 16-(0.259736,0.620656) 17-(0.209822,0.506368) 18-(0.240414,0.490323) 19-(0.251479,0.535469) 20-(0.249869,0.564314) 
866666#0-(0.253456,0.68548) 1-(0.298309,0.670544) 2-(0.331823,0.580564) 3-(0.348005,0.51233) 4-(0.361544,0.453137) 5-(0.291926,0.46018) 6-(0.331602,0.446416) 7-(0.343517,0.503509) 8-(0.344118,0.541137) 9-(0.261133,0.45774) 10-(0.309609,0.463557) 11-(0.301371,0.557099) 12-(0.280729,0.600743) 13-(0.233313,0.475717) 14-(0.275196,0.479982) 15-(0.273476,0.572126) 16-(0.259195,0.623072) 17-(0.209452,0.506556) 18-(0.23726,0.490152) 19-(0.247106,0.527533) 20-(0.245292,0.550704) 
900000#0-(0.25284,0.68547) 1-(0.297148,0.671031) 2-(0.331224,0.582813) 3-(0.34776,0.515693) 4-(0.3614,0.459241) 5-(0.291714,0.464706) 6-(0.33167,0.447954) 7-(0.34563,0.497823) 8-(0.348618,0.530341) 9-(0.261339,0.46218) 10-(0.310817,0.462302) 11-(0.302984,0.555517) 12-(0.28217,0.600569) 13-(0.233444,0.4795) 14-(0.275845,0.47868) 15-(0.273924,0.570983) 16-(0.259374,0.621694) 17-(0.208987,0.509531) 18-(0.23983,0.493333) 19-(0.252068,0.540064) 20-(0.251673,0.570741) 
933333#0-(0.254175,0.685671) 1-(0.297832,0.669946) 2-(0.331816,0.580229) 3-(0.34891,0.512094) 4-(0.36512,0.454925) 5-(0.29213,0.462106) 6-(0.333304,0.44669) 7-(0.347763,0.491736) 8-(0.352698,0.520171) 9-(0.261713,0.45976) 10-(0.311172,0.458763) 11-(0.303676,0.553236) 12-(0.284191,0.598254) 13-(0.233523,0.477691) 14-(0.276306,0.476233) 15-(0.274637,0.570531) 16-(0.260771,0.620022) 17-(0.208844,0.508845) 18-(0.240831,0.497266) 19-(0.253,0.548742) 20-(0.252422,0.580063) 
966666#0-(0.254628,0.683684) 1-(0.297559,0.670013) 2-(0.332163,0.579515) 3-(0.35037,0.511113) 4-(0.364452,0.452028) 5-(0.290999,0.463328) 6-(0.328817,0.449723) 7-(0.340748,0.504687) 8-(0.34301,0.5397) 9-(0.260135,0.462242) 10-(0.306304,0.463206) 11-(0.301756,0.555666) 12-(0.284459,0.599078) 13-(0.232286,0.479987) 14-(0.272897,0.480731) 15-(0.272035,0.573104) 16-(0.258454,0.622545) 17-(0.208787,0.511149) 18-(0.238286,0.499876) 19-(0.251117,0.547155) 20-(0.251688,0.576146) 
1000000#0-(0.254189,0.685847) 1-(0.297147,0.67094) 2-(0.330395,0.580374) 3-(0.347853,0.510817) 4-(0.363551,0.451719) 5-(0.290115,0.462233) 6-(0.329143,0.448084) 7-(0.341878,0.501003) 8-(0.3444,0.534563) 9-(0.25935,0.460687) 10-(0.307415,0.461348) 11-(0.301345,0.555334) 12-(0.282684,0.598114) 13-(0.231416,0.478367) 14-(0.273306,0.478863) 15-(0.272068,0.571477) 16-(0.258282,0.620311) 17-(0.207801,0.509521) 18-(0.237751,0.498349) 19-(0.249447,0.54523) 20-(0.249252,0.573126) 
1033333#0-(0.251912,0.687447) 1-(0.294077,0.670379) 2-(0.328358,0.579518) 3-(0.345816,0.514198) 4-(0.359725,0.45871) 5-(0.291815,0.46045) 6-(0.33019,0.448638) 7-(0.338076,0.51022) 8-(0.335292,0.547859) 9-(0.261557,0.460072) 10-(0.308539,0.465468) 11-(0.302787,0.556728) 12-(0.284638,0.597515) 13-(0.234869,0.477479) 14-(0.275112,0.486534) 15-(0.273708,0.576059) 16-(0.261005,0.622221) 17-(0.211898,0.508622) 18-(0.242157,0.510346) 19-(0.250203,0.564768) 20-(0.246467,0.596212) 
