333333#0-(0.271786,0.625139) 1-(0.316356,0.590299) 2-(0.345366,0.484298) 3-(0.358754,0.404103) 4-(0.37336,0.338638) 5-(0.308777,0.418998) 6-(0.331857,0.36733) 7-(0.341994,0.406333) 8-(0.346374,0.444466) 9-(0.280875,0.42144) 10-(0.305112,0.381411) 11-(0.305316,0.478676) 12-(0.29524,0.537125) 13-(0.252943,0.434588) 14-(0.272068,0.394926) 15-(0.277766,0.483733) 16-(0.273011,0.538301) 17-(0.223719,0.459579) 18-(0.240609,0.415153) 19-(0.252528,0.468089) 20-(0.252962,0.506886) 
366666#0-(0.268979,0.625579) 1-(0.315192,0.593775) 2-(0.346069,0.486794) 3-(0.358722,0.405402) 4-(0.371036,0.337736) 5-(0.311704,0.421991) 6-(0.332713,0.367298) 7-(0.344335,0.399571) 8-(0.35087,0.435187) 9-(0.283584,0.423736) 10-(0.30628,0.383251) 11-(0.305477,0.477866) 12-(0.295158,0.534787) 13-(0.255584,0.435296) 14-(0.272948,0.396384) 15-(0.277386,0.484303) 16-(0.272385,0.537862) 17-(0.226452,0.459284) 18-(0.241342,0.414372) 19-(0.251964,0.466225) 20-(0.251707,0.503252) 
400000#0-(0.274285,0.622486) 1-(0.318908,0.590742) 2-(0.347751,0.483628) 3-(0.358759,0.40328) 4-(0.371769,0.334902) 5-(0.310729,0.408423) 6-(0.334034,0.361401) 7-(0.344933,0.406514) 8-(0.349538,0.449652) 9-(0.28226,0.412173) 10-(0.308374,0.380186) 11-(0.307436,0.4805) 12-(0.296047,0.535337) 13-(0.254118,0.426551) 14-(0.27518,0.395095) 15-(0.280161,0.485606) 16-(0.273915,0.534825) 17-(0.223883,0.453109) 18-(0.244192,0.415317) 19-(0.255914,0.471447) 20-(0.253926,0.506211) 
433333#0-(0.27367,0.62281) 1-(0.31781,0.590031) 2-(0.346954,0.483207) 3-(0.359852,0.404344) 4-(0.3718,0.339456) 5-(0.310973,0.410761) 6-(0.333568,0.357635) 7-(0.347927,0.390809) 8-(0.35653,0.428375) 9-(0.281962,0.41473) 10-(0.306675,0.38192) 11-(0.305846,0.481634) 12-(0.295918,0.539191) 13-(0.253681,0.42953) 14-(0.273196,0.397055) 15-(0.27805,0.486521) 16-(0.273744,0.538721) 17-(0.223515,0.456512) 18-(0.241671,0.417188) 19-(0.253686,0.47219) 20-(0.254092,0.508376) 
466666#0-(0.275543,0.626904) 1-(0.319771,0.589447) 2-(0.346687,0.481653) 3-(0.358084,0.400229) 4-(0.372196,0.333037) 5-(0.308126,0.409628) 6-(0.330314,0.36647) 7-(0.338704,0.425923) 8-(0.34059,0.47442) 9-(0.279509,0.415355) 10-(0.306291,0.382722) 11-(0.306682,0.481736) 12-(0.295073,0.532993) 13-(0.251663,0.430414) 14-(0.273465,0.399534) 15-(0.279329,0.489156) 16-(0.272886,0.537294) 17-(0.222168,0.457435) 18-(0.242524,0.420039) 19-(0.254755,0.474014) 20-(0.253243,0.507926) 
500000#0-(0.27181,0.627653) 1-(0.317363,0.594329) 2-(0.344962,0.487423) 3-(0.356251,0.407899) 4-(0.371682,0.338967) 5-(0.31179,0.421636) 6-(0.333153,0.366937) 7-(0.346803,0.389367) 8-(0.355537,0.422902) 9-(0.283202,0.422477) 10-(0.306908,0.383015) 11-(0.305609,0.475107) 12-(0.296565,0.540183) 13-(0.254768,0.434864) 14-(0.273063,0.397744) 15-(0.277222,0.483988) 16-(0.273186,0.543138) 17-(0.225034,0.460176) 18-(0.242192,0.41887) 19-(0.253459,0.470866) 20-(0.253814,0.511433) 
533333#0-(0.272498,0.626642) 1-(0.317774,0.591619) 2-(0.346271,0.485022) 3-(0.357298,0.403504) 4-(0.374311,0.334538) 5-(0.311428,0.420635) 6-(0.332061,0.367889) 7-(0.344119,0.402169) 8-(0.351071,0.439411) 9-(0.282429,0.423114) 10-(0.306945,0.381943) 11-(0.306009,0.47664) 12-(0.296142,0.533693) 13-(0.253837,0.435855) 14-(0.273711,0.397775) 15-(0.27791,0.486835) 16-(0.272467,0.540361) 17-(0.223713,0.460821) 18-(0.242936,0.416192) 19-(0.254177,0.471416) 20-(0.252709,0.510818) 
566666#0-(0.270406,0.627318) 1-(0.315401,0.594435) 2-(0.343797,0.48897) 3-(0.35542,0.407779) 4-(0.373912,0.338445) 5-(0.312056,0.424154) 6-(0.332415,0.36962) 7-(0.343066,0.404037) 8-(0.348243,0.442995) 9-(0.283017,0.426612) 10-(0.305243,0.384365) 11-(0.303768,0.477542) 12-(0.294478,0.537273) 13-(0.254183,0.439122) 14-(0.272704,0.400813) 15-(0.276734,0.488424) 16-(0.271864,0.542892) 17-(0.223809,0.462938) 18-(0.242386,0.419672) 19-(0.253083,0.474591) 20-(0.252386,0.513962) 
600000#0-(0.27268,0.630266) 1-(0.316768,0.594018) 2-(0.34451,0.487544) 3-(0.356538,0.405978) 4-(0.374775,0.3394) 5-(0.309745,0.421047) 6-(0.330685,0.370278) 7-(0.341953,0.408528) 8-(0.34733,0.448386) 9-(0.280837,0.424214) 10-(0.305625,0.382893) 11-(0.305009,0.476972) 12-(0.295358,0.534588) 13-(0.252262,0.437312) 14-(0.272468,0.400278) 15-(0.277562,0.488204) 16-(0.27244,0.541405) 17-(0.2223,0.462316) 18-(0.242289,0.419468) 19-(0.254467,0.473901) 20-(0.253971,0.51289) 
633333#0-(0.272978,0.628108) 1-(0.317467,0.592911) 2-(0.345197,0.486053) 3-(0.356754,0.405797) 4-(0.375561,0.337883) 5-(0.309181,0.416375) 6-(0.330997,0.368922) 7-(0.343734,0.404994) 8-(0.350709,0.443187) 9-(0.280239,0.418969) 10-(0.307,0.383175) 11-(0.305751,0.478963) 12-(0.295022,0.537258) 13-(0.252072,0.432917) 14-(0.27429,0.401298) 15-(0.278755,0.490545) 16-(0.272637,0.543443) 17-(0.222618,0.459068) 18-(0.244762,0.421251) 19-(0.256406,0.478211) 20-(0.254543,0.517186) 
666666#0-(0.270365,0.627134) 1-(0.314786,0.595817) 2-(0.344786,0.489715) 3-(0.357063,0.407328) 4-(0.37447,0.337919) 5-(0.312029,0.424392) 6-(0.332342,0.37621) 7-(0.341529,0.417943) 8-(0.34651,0.459641) 9-(0.28294,0.425666) 10-(0.30733,0.383481) 11-(0.306291,0.476932) 12-(0.297523,0.536851) 13-(0.253791,0.436948) 14-(0.274835,0.400123) 15-(0.278681,0.490701) 16-(0.273762,0.546162) 17-(0.223388,0.460118) 18-(0.244721,0.421371) 19-(0.254985,0.480629) 20-(0.25308,0.52272) 
700000#0-(0.27273,0.628747) 1-(0.316671,0.59168) 2-(0.344193,0.488932) 3-(0.35652,0.40991) 4-(0.372934,0.343193) 5-(0.311253,0.424199) 6-(0.330035,0.379166) 7-(0.338941,0.42131) 8-(0.342983,0.463096) 9-(0.282894,0.42606) 10-(0.306269,0.383413) 11-(0.307423,0.475829) 12-(0.299713,0.537162) 13-(0.254374,0.438364) 14-(0.274209,0.40162) 15-(0.279411,0.489476) 16-(0.274878,0.545321) 17-(0.225143,0.462927) 18-(0.245634,0.423821) 19-(0.257331,0.479038) 20-(0.256573,0.520418) 
733333#0-(0.273112,0.626943) 1-(0.316412,0.593662) 2-(0.344601,0.486644) 3-(0.355991,0.407024) 4-(0.373119,0.340335) 5-(0.310373,0.418176) 6-(0.330572,0.374997) 7-(0.340138,0.419775) 8-(0.344807,0.462225) 9-(0.281664,0.420159) 10-(0.305856,0.383769) 11-(0.306397,0.47737) 12-(0.298147,0.534852) 13-(0.253143,0.43282) 14-(0.27312,0.400078) 15-(0.27833,0.48895) 16-(0.27384,0.542333) 17-(0.223658,0.458066) 18-(0.243385,0.421396) 19-(0.254921,0.477141) 20-(0.254024,0.515961) 
766666#0-(0.273228,0.626135) 1-(0.317818,0.590913) 2-(0.345945,0.484368) 3-(0.357189,0.406051) 4-(0.372802,0.338828) 5-(0.309192,0.411437) 6-(0.329785,0.368371) 7-(0.341566,0.410281) 8-(0.347756,0.450596) 9-(0.280252,0.415422) 10-(0.307486,0.381388) 11-(0.307995,0.47751) 12-(0.298156,0.530977) 13-(0.252316,0.430278) 14-(0.274655,0.400068) 15-(0.279781,0.489226) 16-(0.273642,0.539355) 17-(0.222982,0.457385) 18-(0.245369,0.419926) 19-(0.258246,0.473415) 20-(0.25711,0.507807) 
800000#0-(0.27161,0.62801) 1-(0.316554,0.59071) 2-(0.344587,0.48521) 3-(0.356699,0.405465) 4-(0.373158,0.338944) 5-(0.30845,0.417137) 6-(0.329659,0.370885) 7-(0.341069,0.411522) 8-(0.345981,0.451374) 9-(0.279621,0.421366) 10-(0.305219,0.380431) 11-(0.3057,0.476103) 12-(0.2957,0.533111) 13-(0.251371,0.435275) 14-(0.27256,0.39846) 15-(0.278602,0.487812) 16-(0.273185,0.540175) 17-(0.22171,0.460911) 18-(0.243199,0.419795) 19-(0.255591,0.477036) 20-(0.254199,0.516404) 
833333#0-(0.272244,0.626429) 1-(0.316164,0.593895) 2-(0.344248,0.486634) 3-(0.355568,0.405934) 4-(0.37221,0.338832) 5-(0.308644,0.41696) 6-(0.329919,0.368064) 7-(0.342079,0.404113) 8-(0.348597,0.440895) 9-(0.279925,0.418859) 10-(0.30479,0.382668) 11-(0.304412,0.478401) 12-(0.294829,0.533984) 13-(0.251736,0.432096) 14-(0.272253,0.399166) 15-(0.277041,0.488452) 16-(0.271688,0.540308) 17-(0.222314,0.458148) 18-(0.242349,0.418348) 19-(0.254452,0.471857) 20-(0.253843,0.50789) 
866666#0-(0.270467,0.626747) 1-(0.314307,0.598026) 2-(0.342842,0.496498) 3-(0.354508,0.414556) 4-(0.371901,0.345218) 5-(0.311929,0.426242) 6-(0.329425,0.378313) 7-(0.333958,0.426776) 8-(0.334049,0.471298) 9-(0.282704,0.427528) 10-(0.3025,0.384497) 11-(0.301535,0.476604) 12-(0.293335,0.532876) 13-(0.253338,0.439285) 14-(0.271136,0.402793) 15-(0.275551,0.49211) 16-(0.271209,0.542845) 17-(0.222684,0.462965) 18-(0.242168,0.424783) 19-(0.252343,0.484484) 20-(0.250693,0.523315) 
900000#0-(0.269679,0.627531) 1-(0.314882,0.598346) 2-(0.343637,0.498147) 3-(0.354274,0.415233) 4-(0.370939,0.344762) 5-(0.314202,0.43043) 6-(0.329263,0.381047) 7-(0.333429,0.42559) 8-(0.334264,0.469298) 9-(0.284529,0.43207) 10-(0.301897,0.386173) 11-(0.301604,0.475752) 12-(0.295371,0.535837) 13-(0.25423,0.44322) 14-(0.269712,0.404837) 15-(0.274299,0.492573) 16-(0.271642,0.547142) 17-(0.222152,0.465918) 18-(0.23906,0.426346) 19-(0.249576,0.485368) 20-(0.249687,0.526983) 
933333#0-(0.270037,0.625362) 1-(0.313835,0.599495) 2-(0.342629,0.49954) 3-(0.353199,0.41653) 4-(0.370388,0.347089) 5-(0.312952,0.427459) 6-(0.328992,0.379231) 7-(0.334799,0.421202) 8-(0.336635,0.460925) 9-(0.283078,0.428558) 10-(0.301597,0.385186) 11-(0.301827,0.477152) 12-(0.295691,0.531221) 13-(0.252801,0.440285) 14-(0.268944,0.40555) 15-(0.274244,0.494905) 16-(0.271453,0.543693) 17-(0.221346,0.463656) 18-(0.239275,0.428914) 19-(0.250582,0.489585) 20-(0.250493,0.527387) 
966666#0-(0.267722,0.621693) 1-(0.312402,0.595501) 2-(0.34187,0.495796) 3-(0.352014,0.415116) 4-(0.368226,0.348793) 5-(0.315644,0.426376) 6-(0.333681,0.377008) 7-(0.34023,0.41077) 8-(0.343063,0.447837) 9-(0.28504,0.424611) 10-(0.302602,0.383997) 11-(0.30229,0.474386) 12-(0.297605,0.535348) 13-(0.253631,0.435458) 14-(0.268528,0.402248) 15-(0.273169,0.48991) 16-(0.271699,0.54368) 17-(0.221439,0.45819) 18-(0.239335,0.429924) 19-(0.249988,0.490033) 20-(0.250542,0.529332) 
1000000#0-(0.267773,0.620684) 1-(0.311527,0.59321) 2-(0.341457,0.491302) 3-(0.352461,0.415529) 4-(0.369023,0.351025) 5-(0.308477,0.419127) 6-(0.328588,0.374121) 7-(0.339507,0.404006) 8-(0.345196,0.436318) 9-(0.279343,0.418427) 10-(0.303403,0.386366) 11-(0.302398,0.480872) 12-(0.292851,0.539444) 13-(0.250467,0.431807) 14-(0.271612,0.403862) 15-(0.276048,0.493077) 16-(0.270689,0.544094) 17-(0.221456,0.458001) 18-(0.242828,0.427978) 19-(0.254176,0.486724) 20-(0.252639,0.523676) 
1033333#0-(0.267211,0.622605) 1-(0.312077,0.598004) 2-(0.341569,0.493913) 3-(0.350781,0.414204) 4-(0.369143,0.348536) 5-(0.310268,0.422498) 6-(0.328446,0.379194) 7-(0.335384,0.420274) 8-(0.337284,0.460475) 9-(0.27946,0.421277) 10-(0.302244,0.388592) 11-(0.302111,0.48002) 12-(0.293904,0.537383) 13-(0.249065,0.43348) 14-(0.269424,0.407455) 15-(0.273487,0.496246) 16-(0.268185,0.547955) 17-(0.218778,0.458005) 18-(0.240249,0.431138) 19-(0.250943,0.489629) 20-(0.249099,0.525768) 
1066666#0-(0.266796,0.63045) 1-(0.31094,0.59796) 2-(0.337975,0.49328) 3-(0.349115,0.412582) 4-(0.367258,0.346431) 5-(0.304851,0.42553) 6-(0.322717,0.378999) 7-(0.327884,0.439628) 8-(0.328197,0.491085) 9-(0.275246,0.427897) 10-(0.296917,0.390444) 11-(0.298254,0.48251) 12-(0.290679,0.535464) 13-(0.245884,0.441779) 14-(0.264875,0.408748) 15-(0.27086,0.496608) 16-(0.266627,0.545808) 17-(0.216494,0.467818) 18-(0.235453,0.432401) 19-(0.246645,0.4885) 20-(0.245384,0.525076) 
1100000#0-(0.264589,0.631206) 1-(0.308552,0.59973) 2-(0.337038,0.495353) 3-(0.349157,0.416314) 4-(0.366424,0.35012) 5-(0.303837,0.424913) 6-(0.323928,0.370121) 7-(0.3333,0.41211) 8-(0.336889,0.456133) 9-(0.27437,0.427126) 10-(0.297278,0.391832) 11-(0.296604,0.483889) 12-(0.287805,0.539129) 13-(0.245522,0.440436) 14-(0.264458,0.408546) 15-(0.269206,0.494142) 16-(0.264705,0.545466) 17-(0.216167,0.466024) 18-(0.235056,0.428466) 19-(0.246263,0.483496) 20-(0.245753,0.521659) 
