333333#0-(0.733206,0.677608) 1-(0.698939,0.644053) 2-(0.670953,0.57112) 3-(0.658761,0.513889) 4-(0.643228,0.480557) 5-(0.691538,0.514123) 6-(0.683778,0.460269) 7-(0.688526,0.518762) 8-(0.694188,0.569094) 9-(0.719086,0.514364) 10-(0.71308,0.467519) 11-(0.712856,0.53936) 12-(0.715776,0.59011) 13-(0.74678,0.521872) 14-(0.739774,0.486874) 15-(0.734402,0.555415) 16-(0.733956,0.600841) 17-(0.775023,0.534505) 18-(0.769887,0.495511) 19-(0.758945,0.540975) 20-(0.75377,0.578107) 
366666#0-(0.733409,0.676216) 1-(0.698935,0.647331) 2-(0.671357,0.573609) 3-(0.661238,0.514546) 4-(0.647999,0.476484) 5-(0.691205,0.516501) 6-(0.68279,0.458868) 7-(0.687566,0.51823) 8-(0.694355,0.569201) 9-(0.718639,0.51692) 10-(0.711857,0.467207) 11-(0.712347,0.539759) 12-(0.716525,0.5895) 13-(0.746153,0.524079) 14-(0.738202,0.486668) 15-(0.733608,0.556444) 16-(0.734454,0.60127) 17-(0.774519,0.536838) 18-(0.766896,0.494094) 19-(0.756016,0.54052) 20-(0.752123,0.57758) 
400000#0-(0.733746,0.676191) 1-(0.699048,0.645554) 2-(0.670273,0.570281) 3-(0.661779,0.510041) 4-(0.654485,0.469248) 5-(0.691381,0.515223) 6-(0.682945,0.45734) 7-(0.687062,0.51612) 8-(0.693642,0.567648) 9-(0.718811,0.51617) 10-(0.711778,0.468146) 11-(0.712768,0.539064) 12-(0.716889,0.589059) 13-(0.746471,0.523425) 14-(0.737579,0.487268) 15-(0.733817,0.55555) 16-(0.734664,0.600241) 17-(0.775031,0.535969) 18-(0.766511,0.494561) 19-(0.755814,0.540116) 20-(0.75156,0.577104) 
433333#0-(0.735378,0.678) 1-(0.698546,0.647959) 2-(0.668232,0.573033) 3-(0.659851,0.511405) 4-(0.658831,0.465193) 5-(0.691394,0.517541) 6-(0.682237,0.457027) 7-(0.685759,0.516149) 8-(0.69254,0.566739) 9-(0.719045,0.518704) 10-(0.711093,0.46801) 11-(0.712253,0.537969) 12-(0.716925,0.587658) 13-(0.747102,0.525001) 14-(0.736976,0.486186) 15-(0.733487,0.554037) 16-(0.735099,0.599517) 17-(0.776225,0.536219) 18-(0.765821,0.493798) 19-(0.755013,0.539085) 20-(0.751062,0.576231) 
466666#0-(0.731905,0.67746) 1-(0.694984,0.644134) 2-(0.666048,0.566718) 3-(0.661483,0.501814) 4-(0.666288,0.4519) 5-(0.692864,0.516644) 6-(0.685596,0.457521) 7-(0.688014,0.516545) 8-(0.692877,0.567659) 9-(0.720454,0.517917) 10-(0.713444,0.468834) 11-(0.713583,0.537673) 12-(0.717275,0.588136) 13-(0.748276,0.52486) 14-(0.73891,0.484006) 15-(0.734498,0.550958) 16-(0.735025,0.598641) 17-(0.77705,0.537115) 18-(0.767541,0.492109) 19-(0.756374,0.5363) 20-(0.75141,0.575092) 
500000#0-(0.732762,0.679746) 1-(0.696168,0.644385) 2-(0.667534,0.566383) 3-(0.662695,0.500657) 4-(0.669117,0.451397) 5-(0.69416,0.516043) 6-(0.68604,0.455794) 7-(0.687941,0.514734) 8-(0.692137,0.566087) 9-(0.720918,0.51659) 10-(0.713687,0.468226) 11-(0.713902,0.53732) 12-(0.717075,0.588319) 13-(0.748122,0.522952) 14-(0.738949,0.483401) 15-(0.735084,0.550206) 16-(0.735124,0.599232) 17-(0.776973,0.534234) 18-(0.766886,0.489703) 19-(0.756326,0.533499) 20-(0.75134,0.573319) 
533333#0-(0.733909,0.680003) 1-(0.696492,0.645992) 2-(0.666718,0.567218) 3-(0.661794,0.500895) 4-(0.668736,0.450789) 5-(0.693489,0.51681) 6-(0.685234,0.456879) 7-(0.686658,0.516477) 8-(0.690971,0.567394) 9-(0.720573,0.517189) 10-(0.712891,0.469345) 11-(0.713526,0.538715) 12-(0.717353,0.589503) 13-(0.748232,0.523577) 14-(0.737955,0.481915) 15-(0.734294,0.548677) 16-(0.73508,0.597914) 17-(0.777341,0.534705) 18-(0.765427,0.48998) 19-(0.755148,0.534514) 20-(0.751221,0.574191) 
566666#0-(0.734399,0.679444) 1-(0.696621,0.645094) 2-(0.66676,0.5668) 3-(0.661806,0.500137) 4-(0.669818,0.451092) 5-(0.693319,0.514888) 6-(0.6846,0.453352) 7-(0.686065,0.511921) 8-(0.690584,0.563291) 9-(0.72,0.515871) 10-(0.712412,0.46711) 11-(0.713422,0.535361) 12-(0.716957,0.586528) 13-(0.747372,0.522311) 14-(0.737421,0.481157) 15-(0.734269,0.546959) 16-(0.734857,0.596626) 17-(0.776513,0.533464) 18-(0.765117,0.487477) 19-(0.755135,0.531819) 20-(0.750654,0.572548) 
600000#0-(0.735503,0.680644) 1-(0.69719,0.644907) 2-(0.666308,0.566106) 3-(0.662664,0.499623) 4-(0.67323,0.451426) 5-(0.692227,0.514758) 6-(0.683692,0.454012) 7-(0.685515,0.513774) 8-(0.689858,0.565233) 9-(0.719597,0.515783) 10-(0.711561,0.467292) 11-(0.712575,0.536651) 12-(0.71577,0.587091) 13-(0.747534,0.522593) 14-(0.737188,0.481486) 15-(0.73375,0.548551) 16-(0.733959,0.597573) 17-(0.777082,0.534463) 18-(0.765694,0.489277) 19-(0.754999,0.533811) 20-(0.749786,0.57378) 
633333#0-(0.734937,0.681221) 1-(0.696068,0.644535) 2-(0.665482,0.56433) 3-(0.661697,0.498544) 4-(0.672641,0.449708) 5-(0.691897,0.510259) 6-(0.682961,0.451396) 7-(0.684316,0.511955) 8-(0.688544,0.563231) 9-(0.719372,0.511475) 10-(0.710568,0.466744) 11-(0.711227,0.537255) 12-(0.714549,0.587256) 13-(0.747455,0.518606) 14-(0.736209,0.48118) 15-(0.732495,0.549254) 16-(0.732666,0.598205) 17-(0.777001,0.530763) 18-(0.764742,0.487636) 19-(0.753909,0.533404) 20-(0.748519,0.573969) 
666666#0-(0.735084,0.680885) 1-(0.696212,0.645086) 2-(0.665092,0.566861) 3-(0.66099,0.50142) 4-(0.67247,0.453132) 5-(0.691485,0.509976) 6-(0.682526,0.451125) 7-(0.684284,0.511776) 8-(0.688604,0.562556) 9-(0.718967,0.511198) 10-(0.710508,0.466368) 11-(0.711391,0.537193) 12-(0.714713,0.586336) 13-(0.74702,0.518528) 14-(0.736205,0.48123) 15-(0.732703,0.549533) 16-(0.732796,0.597836) 17-(0.776504,0.530704) 18-(0.764651,0.489164) 19-(0.753844,0.535567) 20-(0.74835,0.575578) 
700000#0-(0.734888,0.679501) 1-(0.695793,0.643831) 2-(0.664108,0.566361) 3-(0.659749,0.501841) 4-(0.670783,0.455719) 5-(0.690924,0.507674) 6-(0.68192,0.450592) 7-(0.683464,0.5119) 8-(0.687538,0.56403) 9-(0.718788,0.509385) 10-(0.710909,0.466166) 11-(0.710787,0.537299) 12-(0.713355,0.587808) 13-(0.74685,0.517702) 14-(0.736205,0.48059) 15-(0.73178,0.548742) 16-(0.731606,0.598162) 17-(0.776178,0.531457) 18-(0.7651,0.489464) 19-(0.753635,0.535208) 20-(0.747707,0.576007) 
733333#0-(0.734007,0.679025) 1-(0.695178,0.644646) 2-(0.663204,0.568972) 3-(0.657946,0.505937) 4-(0.668431,0.460667) 5-(0.689936,0.507021) 6-(0.68045,0.452244) 7-(0.682504,0.513401) 8-(0.687104,0.565351) 9-(0.717309,0.508392) 10-(0.708766,0.467136) 11-(0.709322,0.538875) 12-(0.712422,0.589063) 13-(0.745315,0.516495) 14-(0.733911,0.481318) 15-(0.73006,0.549815) 16-(0.730365,0.598253) 17-(0.774845,0.530051) 18-(0.763304,0.489337) 19-(0.751898,0.535224) 20-(0.746162,0.575027) 
766666#0-(0.73507,0.678456) 1-(0.696654,0.645107) 2-(0.664426,0.568067) 3-(0.659762,0.505084) 4-(0.670788,0.459577) 5-(0.689899,0.508812) 6-(0.679795,0.454729) 7-(0.682304,0.515602) 8-(0.687385,0.567836) 9-(0.717203,0.509366) 10-(0.707782,0.468028) 11-(0.70943,0.539001) 12-(0.713189,0.589246) 13-(0.745104,0.516353) 14-(0.732703,0.482857) 15-(0.730518,0.551455) 16-(0.731816,0.599634) 17-(0.774761,0.527907) 18-(0.762001,0.488955) 19-(0.752063,0.535433) 20-(0.747597,0.574507) 
800000#0-(0.733888,0.677785) 1-(0.695885,0.64317) 2-(0.664244,0.569018) 3-(0.658072,0.506711) 4-(0.669573,0.463937) 5-(0.690572,0.508948) 6-(0.681286,0.453501) 7-(0.683523,0.512016) 8-(0.687769,0.5623) 9-(0.717385,0.509425) 10-(0.708735,0.466511) 11-(0.709812,0.536664) 12-(0.712834,0.585845) 13-(0.74517,0.516558) 14-(0.733464,0.481682) 15-(0.730069,0.54887) 16-(0.730399,0.596819) 17-(0.774742,0.528553) 18-(0.762323,0.489174) 19-(0.750922,0.5351) 20-(0.745206,0.574371) 
833333#0-(0.73441,0.680332) 1-(0.695345,0.645935) 2-(0.663228,0.571204) 3-(0.657583,0.508609) 4-(0.668611,0.464377) 5-(0.68906,0.510217) 6-(0.679107,0.454367) 7-(0.68232,0.515479) 8-(0.687638,0.566247) 9-(0.716431,0.510511) 10-(0.707804,0.468847) 11-(0.709408,0.540627) 12-(0.712554,0.587458) 13-(0.744558,0.517742) 14-(0.732932,0.48364) 15-(0.730043,0.552479) 16-(0.730511,0.598047) 17-(0.774295,0.529914) 18-(0.762376,0.490445) 19-(0.751556,0.537194) 20-(0.746102,0.575243) 
866666#0-(0.733645,0.680228) 1-(0.694515,0.644761) 2-(0.663387,0.570994) 3-(0.657884,0.508939) 4-(0.668863,0.464526) 5-(0.688995,0.509446) 6-(0.679574,0.453129) 7-(0.682586,0.513949) 8-(0.687498,0.564763) 9-(0.716513,0.510371) 10-(0.708226,0.467539) 11-(0.709604,0.538829) 12-(0.712708,0.587075) 13-(0.744649,0.51825) 14-(0.733438,0.483077) 15-(0.730334,0.551281) 16-(0.730701,0.597865) 17-(0.774269,0.531006) 18-(0.762629,0.490665) 19-(0.751627,0.537079) 20-(0.745912,0.575944) 
900000#0-(0.734102,0.680861) 1-(0.694851,0.645524) 2-(0.663361,0.570408) 3-(0.658258,0.50794) 4-(0.669619,0.463387) 5-(0.688747,0.508812) 6-(0.679311,0.451889) 7-(0.682714,0.513305) 8-(0.687884,0.564795) 9-(0.716479,0.509531) 10-(0.708164,0.465635) 11-(0.709723,0.537642) 12-(0.712627,0.586069) 13-(0.744753,0.517391) 14-(0.733601,0.481069) 15-(0.730654,0.550802) 16-(0.730805,0.598143) 17-(0.774614,0.530459) 18-(0.763057,0.488889) 19-(0.752106,0.536313) 20-(0.746147,0.57554) 
933333#0-(0.733724,0.67858) 1-(0.694921,0.644883) 2-(0.663512,0.569882) 3-(0.658288,0.507074) 4-(0.669105,0.461765) 5-(0.689808,0.509404) 6-(0.680118,0.452675) 7-(0.68266,0.513668) 8-(0.687471,0.5659) 9-(0.717393,0.509937) 10-(0.708694,0.466467) 11-(0.709552,0.537602) 12-(0.712492,0.587177) 13-(0.745432,0.517622) 14-(0.733213,0.48176) 15-(0.729866,0.550057) 16-(0.73052,0.597214) 17-(0.774888,0.530947) 18-(0.762195,0.490048) 19-(0.751301,0.53621) 20-(0.746152,0.57504) 
966666#0-(0.733987,0.676294) 1-(0.695534,0.644436) 2-(0.663143,0.570288) 3-(0.657678,0.508364) 4-(0.669134,0.464678) 5-(0.690196,0.510431) 6-(0.679553,0.452663) 7-(0.681957,0.512134) 8-(0.686861,0.565782) 9-(0.717491,0.510305) 10-(0.708111,0.465695) 11-(0.70917,0.535728) 12-(0.712307,0.587643) 13-(0.745229,0.516688) 14-(0.732904,0.48194) 15-(0.730041,0.549319) 16-(0.73084,0.598326) 17-(0.774548,0.52815) 18-(0.762283,0.48856) 19-(0.751781,0.533756) 20-(0.746609,0.57308) 
1000000#0-(0.733275,0.676027) 1-(0.694574,0.644376) 2-(0.662706,0.570807) 3-(0.6572,0.509335) 4-(0.668199,0.465168) 5-(0.689197,0.508962) 6-(0.678847,0.452186) 7-(0.681484,0.511743) 8-(0.686611,0.565559) 9-(0.716747,0.508947) 10-(0.707623,0.46569) 11-(0.708908,0.535886) 12-(0.712152,0.587729) 13-(0.744821,0.515931) 14-(0.732244,0.48161) 15-(0.729404,0.549305) 16-(0.730385,0.597843) 17-(0.774301,0.528686) 18-(0.761386,0.489344) 19-(0.750742,0.53487) 20-(0.745733,0.57371) 
1033333#0-(0.73428,0.678031) 1-(0.695866,0.646049) 2-(0.663807,0.57138) 3-(0.658353,0.509053) 4-(0.66995,0.466371) 5-(0.689253,0.509893) 6-(0.679833,0.454181) 7-(0.682698,0.515094) 8-(0.687535,0.567234) 9-(0.71653,0.509022) 10-(0.708258,0.465237) 11-(0.709997,0.53691) 12-(0.713035,0.586545) 13-(0.744597,0.515098) 14-(0.733249,0.481432) 15-(0.730933,0.550201) 16-(0.731546,0.596785) 17-(0.774283,0.526268) 18-(0.762232,0.488533) 19-(0.752306,0.535243) 20-(0.747171,0.572635) 
1066666#0-(0.732645,0.677011) 1-(0.693657,0.644112) 2-(0.662143,0.570799) 3-(0.656254,0.509417) 4-(0.667095,0.465239) 5-(0.68932,0.509404) 6-(0.679287,0.451946) 7-(0.68166,0.512063) 8-(0.686623,0.565502) 9-(0.717006,0.510039) 10-(0.708054,0.466364) 11-(0.709014,0.537091) 12-(0.712247,0.588444) 13-(0.745318,0.517481) 14-(0.732907,0.481826) 15-(0.729514,0.549462) 16-(0.730303,0.597623) 17-(0.774902,0.53041) 18-(0.761996,0.48938) 19-(0.750893,0.534917) 20-(0.745757,0.574041) 
1100000#0-(0.733915,0.679341) 1-(0.694423,0.646212) 2-(0.662318,0.572884) 3-(0.657018,0.510642) 4-(0.669662,0.468556) 5-(0.690302,0.512898) 6-(0.680003,0.453483) 7-(0.682675,0.512993) 8-(0.687836,0.566389) 9-(0.717555,0.512601) 10-(0.708834,0.467012) 11-(0.709979,0.53716) 12-(0.71295,0.588903) 13-(0.745389,0.519458) 14-(0.733335,0.482121) 15-(0.730096,0.54927) 16-(0.730749,0.598049) 17-(0.774819,0.531854) 18-(0.762374,0.490422) 19-(0.751121,0.535365) 20-(0.745745,0.574228) 
