566666#0-(0.223629,0.751178) 1-(0.278092,0.717971) 2-(0.323402,0.605398) 3-(0.353245,0.521787) 4-(0.3887,0.464883) 5-(0.274512,0.463381) 6-(0.302375,0.425964) 7-(0.309415,0.482715) 8-(0.312338,0.500981) 9-(0.233142,0.463972) 10-(0.268186,0.447408) 11-(0.263924,0.571574) 12-(0.253139,0.556219) 13-(0.19443,0.480934) 14-(0.221948,0.474212) 15-(0.22619,0.590739) 16-(0.21894,0.579884) 17-(0.156614,0.513794) 18-(0.177295,0.508678) 19-(0.189166,0.590262) 20-(0.183039,0.594107) 
600000#0-(0.224349,0.75209) 1-(0.278747,0.725069) 2-(0.325263,0.609345) 3-(0.354622,0.523027) 4-(0.388832,0.466591) 5-(0.274736,0.458186) 6-(0.306115,0.424666) 7-(0.307337,0.500416) 8-(0.303875,0.526261) 9-(0.232889,0.45892) 10-(0.268719,0.444583) 11-(0.264138,0.57024) 12-(0.252219,0.556685) 13-(0.194902,0.475936) 14-(0.224699,0.473211) 15-(0.228379,0.592336) 16-(0.219956,0.585876) 17-(0.158314,0.509192) 18-(0.180665,0.505914) 19-(0.191247,0.590219) 20-(0.183804,0.59654) 
633333#0-(0.223055,0.750589) 1-(0.277998,0.722278) 2-(0.324647,0.610128) 3-(0.353436,0.527487) 4-(0.384721,0.470141) 5-(0.272567,0.459338) 6-(0.30554,0.416477) 7-(0.31192,0.484413) 8-(0.311808,0.511285) 9-(0.231023,0.461033) 10-(0.270919,0.444621) 11-(0.266748,0.572064) 12-(0.253734,0.559147) 13-(0.19302,0.479162) 14-(0.22597,0.473809) 15-(0.230229,0.592835) 16-(0.221763,0.584389) 17-(0.155863,0.51258) 18-(0.180921,0.505666) 19-(0.192306,0.589334) 20-(0.184941,0.594861) 
666666#0-(0.224256,0.750022) 1-(0.278789,0.720186) 2-(0.324458,0.60687) 3-(0.352679,0.521876) 4-(0.38545,0.464819) 5-(0.275192,0.459935) 6-(0.306248,0.420465) 7-(0.310576,0.490848) 8-(0.30981,0.514428) 9-(0.233701,0.461059) 10-(0.270027,0.4434) 11-(0.265436,0.569788) 12-(0.253578,0.552989) 13-(0.195255,0.478583) 14-(0.224828,0.471445) 15-(0.228739,0.589656) 16-(0.220909,0.578826) 17-(0.157632,0.511742) 18-(0.180766,0.50704) 19-(0.191714,0.590666) 20-(0.184689,0.593724) 
700000#0-(0.222437,0.745347) 1-(0.279936,0.717242) 2-(0.325631,0.605286) 3-(0.353951,0.523417) 4-(0.386488,0.464388) 5-(0.273197,0.456205) 6-(0.300898,0.41751) 7-(0.303847,0.492359) 8-(0.301225,0.52155) 9-(0.230444,0.459481) 10-(0.265586,0.444104) 11-(0.262132,0.568049) 12-(0.251646,0.55516) 13-(0.191933,0.476004) 14-(0.221852,0.472629) 15-(0.226237,0.58884) 16-(0.218532,0.581042) 17-(0.15509,0.506611) 18-(0.17661,0.498573) 19-(0.18794,0.579841) 20-(0.181077,0.585497) 
733333#0-(0.222629,0.747156) 1-(0.280248,0.718883) 2-(0.326056,0.606544) 3-(0.354537,0.52383) 4-(0.387455,0.464583) 5-(0.273653,0.45523) 6-(0.300556,0.418394) 7-(0.304008,0.49358) 8-(0.302039,0.522594) 9-(0.230768,0.457892) 10-(0.265715,0.446047) 11-(0.262795,0.570193) 12-(0.252464,0.557086) 13-(0.19223,0.475019) 14-(0.221662,0.475038) 15-(0.226395,0.590776) 16-(0.218934,0.582716) 17-(0.155422,0.506917) 18-(0.176355,0.501074) 19-(0.187729,0.581463) 20-(0.180906,0.58718) 
766666#0-(0.223422,0.750611) 1-(0.277754,0.723556) 2-(0.325094,0.607455) 3-(0.354548,0.522696) 4-(0.386154,0.462102) 5-(0.272649,0.451307) 6-(0.306261,0.417918) 7-(0.308258,0.493303) 8-(0.304681,0.522221) 9-(0.230445,0.452676) 10-(0.269568,0.444587) 11-(0.265146,0.571815) 12-(0.252491,0.557983) 13-(0.192252,0.471834) 14-(0.224359,0.47365) 15-(0.22808,0.591914) 16-(0.219417,0.584335) 17-(0.155323,0.508033) 18-(0.18014,0.508069) 19-(0.190767,0.591981) 20-(0.18288,0.597047) 
800000#0-(0.220205,0.751109) 1-(0.276711,0.728191) 2-(0.323315,0.614413) 3-(0.351768,0.521879) 4-(0.387009,0.459596) 5-(0.279096,0.462515) 6-(0.306118,0.434282) 7-(0.302991,0.515171) 8-(0.297321,0.543776) 9-(0.236615,0.461393) 10-(0.270375,0.447805) 11-(0.262702,0.571285) 12-(0.249942,0.5614) 13-(0.196821,0.475373) 14-(0.223351,0.470297) 15-(0.225199,0.588406) 16-(0.217552,0.587656) 17-(0.158039,0.505117) 18-(0.177564,0.497258) 19-(0.1873,0.579964) 20-(0.181689,0.589396) 
833333#0-(0.222539,0.749991) 1-(0.277013,0.725541) 2-(0.324199,0.610365) 3-(0.353774,0.521069) 4-(0.390174,0.460889) 5-(0.275,0.458255) 6-(0.301726,0.426588) 7-(0.303009,0.503739) 8-(0.300955,0.532802) 9-(0.232496,0.458129) 10-(0.267362,0.446211) 11-(0.261786,0.572075) 12-(0.2493,0.561686) 13-(0.19351,0.473945) 14-(0.222509,0.471796) 15-(0.225707,0.591307) 16-(0.217186,0.588886) 17-(0.155483,0.506475) 18-(0.176892,0.49886) 19-(0.18859,0.581943) 20-(0.181971,0.591716) 
866666#0-(0.223824,0.747559) 1-(0.277222,0.724267) 2-(0.323649,0.61099) 3-(0.353948,0.523521) 4-(0.392333,0.462758) 5-(0.27677,0.459647) 6-(0.30469,0.424619) 7-(0.306337,0.497187) 8-(0.304672,0.525929) 9-(0.234755,0.459283) 10-(0.269088,0.444529) 11-(0.263246,0.569243) 12-(0.251759,0.560525) 13-(0.195864,0.475558) 14-(0.223772,0.470063) 15-(0.226157,0.588767) 16-(0.218782,0.587072) 17-(0.157634,0.508176) 18-(0.178562,0.499492) 19-(0.189177,0.582235) 20-(0.183175,0.591958) 
900000#0-(0.223964,0.74736) 1-(0.276679,0.722727) 2-(0.323636,0.608817) 3-(0.353673,0.521706) 4-(0.390918,0.462418) 5-(0.276516,0.452544) 6-(0.310166,0.418255) 7-(0.312957,0.488112) 8-(0.310758,0.515757) 9-(0.234011,0.450954) 10-(0.273786,0.441146) 11-(0.267199,0.567172) 12-(0.253245,0.558455) 13-(0.195353,0.468279) 14-(0.227364,0.468762) 15-(0.229143,0.587574) 16-(0.219658,0.584594) 17-(0.157436,0.503501) 18-(0.181228,0.50121) 19-(0.191533,0.584433) 20-(0.183758,0.591999) 
933333#0-(0.22505,0.753559) 1-(0.279606,0.723598) 2-(0.326966,0.608848) 3-(0.356465,0.525217) 4-(0.387956,0.465269) 5-(0.273324,0.459127) 6-(0.303999,0.416332) 7-(0.307259,0.489054) 8-(0.305205,0.52014) 9-(0.231649,0.461759) 10-(0.267634,0.444563) 11-(0.264526,0.572263) 12-(0.252735,0.560916) 13-(0.193466,0.480303) 14-(0.222844,0.473296) 15-(0.228331,0.593082) 16-(0.220799,0.587581) 17-(0.156087,0.514813) 18-(0.178482,0.504636) 19-(0.190943,0.588139) 20-(0.184336,0.596065) 
966666#0-(0.222679,0.743478) 1-(0.278959,0.72105) 2-(0.326258,0.607305) 3-(0.354644,0.520377) 4-(0.38789,0.461402) 5-(0.275338,0.460288) 6-(0.303315,0.428027) 7-(0.302028,0.513158) 8-(0.295644,0.545577) 9-(0.231773,0.460405) 10-(0.266792,0.448206) 11-(0.263148,0.570221) 12-(0.251518,0.56263) 13-(0.192547,0.47483) 14-(0.222866,0.473478) 15-(0.22779,0.587003) 16-(0.219419,0.582889) 17-(0.155307,0.504432) 18-(0.177057,0.496741) 19-(0.189581,0.577209) 20-(0.183172,0.586821) 
1000000#0-(0.223134,0.746602) 1-(0.280366,0.720073) 2-(0.328063,0.60638) 3-(0.357551,0.522931) 4-(0.388423,0.462507) 5-(0.271962,0.453093) 6-(0.300148,0.42017) 7-(0.302029,0.50335) 8-(0.298162,0.534957) 9-(0.228665,0.456105) 10-(0.265718,0.443946) 11-(0.263966,0.569447) 12-(0.251811,0.559442) 13-(0.190093,0.473407) 14-(0.222395,0.471777) 15-(0.22828,0.588814) 16-(0.21916,0.582817) 17-(0.153409,0.505923) 18-(0.176969,0.500529) 19-(0.190104,0.581765) 20-(0.182876,0.587909) 
1033333#0-(0.221433,0.744584) 1-(0.279047,0.717891) 2-(0.32668,0.604272) 3-(0.356066,0.519683) 4-(0.391209,0.459995) 5-(0.270688,0.452406) 6-(0.300772,0.410394) 7-(0.308286,0.476474) 8-(0.309943,0.504499) 9-(0.227744,0.453225) 10-(0.270428,0.442956) 11-(0.266773,0.567208) 12-(0.252496,0.560045) 13-(0.189565,0.470632) 14-(0.225888,0.469553) 15-(0.22952,0.585474) 16-(0.218761,0.582952) 17-(0.152806,0.504801) 18-(0.178296,0.496) 19-(0.190635,0.577404) 20-(0.182004,0.587657) 
1066666#0-(0.22217,0.741206) 1-(0.280545,0.716981) 2-(0.326966,0.602849) 3-(0.35608,0.517713) 4-(0.39134,0.458534) 5-(0.270756,0.451092) 6-(0.301936,0.415498) 7-(0.307405,0.492667) 8-(0.307662,0.523284) 9-(0.227179,0.453228) 10-(0.270279,0.44286) 11-(0.268045,0.565335) 12-(0.2558,0.558654) 13-(0.188932,0.471036) 14-(0.226557,0.470589) 15-(0.231581,0.586068) 16-(0.22179,0.584788) 17-(0.153281,0.505164) 18-(0.17861,0.49676) 19-(0.191963,0.575661) 20-(0.184739,0.585898) 
1100000#0-(0.222732,0.742093) 1-(0.281023,0.715383) 2-(0.328377,0.600788) 3-(0.357861,0.516895) 4-(0.391841,0.457722) 5-(0.270799,0.45153) 6-(0.300853,0.411917) 7-(0.307447,0.482053) 8-(0.308067,0.511039) 9-(0.227274,0.45426) 10-(0.269367,0.446018) 11-(0.267626,0.569673) 12-(0.25478,0.55965) 13-(0.188938,0.472807) 14-(0.225094,0.47251) 15-(0.230398,0.587816) 16-(0.220323,0.583402) 17-(0.152669,0.506864) 18-(0.177486,0.498631) 19-(0.190811,0.579228) 20-(0.183116,0.587982) 
1133333#0-(0.222824,0.74321) 1-(0.281367,0.715437) 2-(0.328601,0.599886) 3-(0.357863,0.516573) 4-(0.391688,0.457366) 5-(0.270111,0.453297) 6-(0.301402,0.408272) 7-(0.311549,0.468893) 8-(0.315293,0.496858) 9-(0.226727,0.456502) 10-(0.270803,0.447758) 11-(0.26842,0.572187) 12-(0.255219,0.566034) 13-(0.188831,0.4758) 14-(0.227065,0.47452) 15-(0.232655,0.589427) 16-(0.223035,0.586531) 17-(0.152936,0.510085) 18-(0.179573,0.500412) 19-(0.193556,0.580127) 20-(0.186502,0.58906) 
1166666#0-(0.22224,0.74312) 1-(0.280796,0.714494) 2-(0.327969,0.599909) 3-(0.357118,0.516672) 4-(0.39085,0.457353) 5-(0.271146,0.454762) 6-(0.300219,0.40932) 7-(0.3093,0.472451) 8-(0.312745,0.502069) 9-(0.227574,0.457986) 10-(0.269026,0.448215) 11-(0.266634,0.572746) 12-(0.25463,0.565305) 13-(0.189417,0.476536) 14-(0.225321,0.474009) 15-(0.230914,0.589297) 16-(0.22208,0.585521) 17-(0.153322,0.509836) 18-(0.178423,0.499199) 19-(0.192458,0.57916) 20-(0.186073,0.587565) 
