333333#0-(0.289188,0.640939) 1-(0.329938,0.638813) 2-(0.365317,0.553078) 3-(0.379042,0.483214) 4-(0.394578,0.42566) 5-(0.337773,0.452784) 6-(0.353679,0.419394) 7-(0.356974,0.46698) 8-(0.356189,0.511414) 9-(0.30787,0.44575) 10-(0.329995,0.429213) 11-(0.329771,0.510873) 12-(0.322183,0.556304) 13-(0.278909,0.454038) 14-(0.299758,0.438958) 15-(0.301701,0.524491) 16-(0.295635,0.571948) 17-(0.250015,0.47362) 18-(0.269581,0.455721) 19-(0.277018,0.516481) 20-(0.273737,0.556482) 
366666#0-(0.288386,0.64) 1-(0.32907,0.638381) 2-(0.365354,0.552721) 3-(0.379487,0.485369) 4-(0.39365,0.4295) 5-(0.335333,0.451876) 6-(0.354333,0.417679) 7-(0.360756,0.46128) 8-(0.361225,0.502717) 9-(0.306415,0.444609) 10-(0.332067,0.426172) 11-(0.332249,0.508847) 12-(0.322606,0.555095) 13-(0.278739,0.451709) 14-(0.30228,0.436198) 15-(0.30411,0.522761) 16-(0.295797,0.570884) 17-(0.251135,0.470148) 18-(0.272386,0.451742) 19-(0.279513,0.513901) 20-(0.274544,0.554656) 
400000#0-(0.288658,0.644495) 1-(0.328841,0.643019) 2-(0.365181,0.557295) 3-(0.380176,0.490601) 4-(0.395805,0.43238) 5-(0.333258,0.450905) 6-(0.355065,0.418873) 7-(0.361538,0.461678) 8-(0.361619,0.501309) 9-(0.304446,0.442775) 10-(0.334784,0.42763) 11-(0.333494,0.509235) 12-(0.321551,0.554141) 13-(0.277147,0.451527) 14-(0.30603,0.439356) 15-(0.306496,0.52318) 16-(0.296234,0.570805) 17-(0.249761,0.471846) 18-(0.275179,0.451953) 19-(0.283146,0.509507) 20-(0.278895,0.54951) 
433333#0-(0.290238,0.647514) 1-(0.329437,0.64289) 2-(0.365325,0.554148) 3-(0.3808,0.484276) 4-(0.396441,0.426134) 5-(0.333833,0.450572) 6-(0.355244,0.415599) 7-(0.356348,0.480968) 8-(0.350918,0.532314) 9-(0.30344,0.446704) 10-(0.329787,0.43059) 11-(0.327899,0.513954) 12-(0.318375,0.556298) 13-(0.274363,0.456829) 14-(0.299576,0.441687) 15-(0.300033,0.527258) 16-(0.292209,0.572184) 17-(0.24648,0.477736) 18-(0.269083,0.456358) 19-(0.276898,0.513073) 20-(0.274642,0.551175) 
466666#0-(0.288154,0.651047) 1-(0.32835,0.64645) 2-(0.36579,0.557263) 3-(0.381525,0.490054) 4-(0.391776,0.437398) 5-(0.332258,0.44721) 6-(0.355804,0.414567) 7-(0.358293,0.4765) 8-(0.353786,0.527039) 9-(0.302227,0.442918) 10-(0.332006,0.432022) 11-(0.329226,0.515427) 12-(0.31778,0.560202) 13-(0.274329,0.453195) 14-(0.302143,0.444052) 15-(0.301602,0.527596) 16-(0.29204,0.574673) 17-(0.247581,0.473278) 18-(0.270639,0.454884) 19-(0.278051,0.512067) 20-(0.27487,0.551678) 
500000#0-(0.286834,0.650053) 1-(0.326808,0.646516) 2-(0.365583,0.557983) 3-(0.381578,0.490797) 4-(0.390687,0.43871) 5-(0.333399,0.445427) 6-(0.35867,0.412026) 7-(0.359029,0.474519) 8-(0.352937,0.526394) 9-(0.303195,0.44165) 10-(0.334224,0.430515) 11-(0.329678,0.515404) 12-(0.317072,0.562781) 13-(0.274816,0.451733) 14-(0.303275,0.442305) 15-(0.301032,0.528762) 16-(0.290391,0.577841) 17-(0.247211,0.47137) 18-(0.271302,0.455259) 19-(0.277095,0.516965) 20-(0.271798,0.557892) 
533333#0-(0.287641,0.649653) 1-(0.328104,0.646587) 2-(0.365784,0.554507) 3-(0.379997,0.485316) 4-(0.390421,0.433077) 5-(0.331736,0.446406) 6-(0.35697,0.411848) 7-(0.358024,0.474528) 8-(0.352156,0.524331) 9-(0.301907,0.44235) 10-(0.33291,0.431386) 11-(0.328726,0.516461) 12-(0.316548,0.559781) 13-(0.274162,0.452538) 14-(0.302471,0.443743) 15-(0.300654,0.529615) 16-(0.29048,0.575814) 17-(0.24724,0.472488) 18-(0.271072,0.456594) 19-(0.277021,0.517223) 20-(0.272235,0.556187) 
566666#0-(0.287917,0.649173) 1-(0.327143,0.646278) 2-(0.36466,0.555123) 3-(0.378536,0.485372) 4-(0.389615,0.433222) 5-(0.332359,0.448491) 6-(0.356263,0.413645) 7-(0.356624,0.477572) 8-(0.350305,0.526486) 9-(0.302708,0.444631) 10-(0.330553,0.431251) 11-(0.327447,0.517166) 12-(0.317243,0.559554) 13-(0.274513,0.454035) 14-(0.300445,0.443573) 15-(0.299859,0.530674) 16-(0.291309,0.575327) 17-(0.246761,0.473765) 18-(0.269718,0.459031) 19-(0.275378,0.522689) 20-(0.270311,0.561749) 
600000#0-(0.289505,0.653312) 1-(0.328451,0.647186) 2-(0.364183,0.556683) 3-(0.378009,0.48785) 4-(0.391047,0.434041) 5-(0.330039,0.450149) 6-(0.354637,0.415123) 7-(0.355709,0.478988) 8-(0.349626,0.527015) 9-(0.30045,0.447139) 10-(0.329751,0.432213) 11-(0.326864,0.517536) 12-(0.316022,0.557877) 13-(0.272426,0.458048) 14-(0.299935,0.445716) 15-(0.29966,0.531673) 16-(0.290156,0.574751) 17-(0.245209,0.479711) 18-(0.269831,0.461883) 19-(0.276567,0.523681) 20-(0.271609,0.561505) 
633333#0-(0.289556,0.65677) 1-(0.328616,0.644723) 2-(0.362902,0.552833) 3-(0.376867,0.48259) 4-(0.390256,0.426583) 5-(0.327359,0.446755) 6-(0.351883,0.414954) 7-(0.354226,0.478815) 8-(0.349488,0.527332) 9-(0.297387,0.443459) 10-(0.328294,0.432595) 11-(0.325241,0.518354) 12-(0.313768,0.55876) 13-(0.269157,0.455134) 14-(0.297864,0.446124) 15-(0.297803,0.532995) 16-(0.288102,0.578636) 17-(0.242221,0.477862) 18-(0.268143,0.458917) 19-(0.277203,0.516565) 20-(0.275007,0.554178) 
666666#0-(0.289944,0.656012) 1-(0.328149,0.64533) 2-(0.363031,0.552209) 3-(0.377578,0.480773) 4-(0.39152,0.425696) 5-(0.327271,0.445177) 6-(0.35248,0.412974) 7-(0.353701,0.480438) 8-(0.34825,0.529096) 9-(0.297087,0.443145) 10-(0.328353,0.432506) 11-(0.32488,0.519996) 12-(0.313749,0.558271) 13-(0.268509,0.455862) 14-(0.298139,0.446016) 15-(0.297849,0.533819) 16-(0.288358,0.577539) 17-(0.241384,0.479021) 18-(0.268334,0.457477) 19-(0.277502,0.514542) 20-(0.275507,0.550359) 
700000#0-(0.287443,0.656921) 1-(0.326764,0.645461) 2-(0.362053,0.551888) 3-(0.376985,0.479192) 4-(0.391324,0.421777) 5-(0.327609,0.44886) 6-(0.349878,0.417998) 7-(0.349071,0.483004) 8-(0.34428,0.533584) 9-(0.296814,0.446398) 10-(0.325565,0.435318) 11-(0.322102,0.521525) 12-(0.312552,0.565703) 13-(0.26741,0.459098) 14-(0.294752,0.448026) 15-(0.294449,0.536138) 16-(0.286664,0.584848) 17-(0.239816,0.483184) 18-(0.264367,0.46164) 19-(0.273068,0.518692) 20-(0.272159,0.557867) 
733333#0-(0.289703,0.659744) 1-(0.327827,0.64576) 2-(0.361897,0.551283) 3-(0.376594,0.478258) 4-(0.391117,0.422751) 5-(0.326587,0.448466) 6-(0.349836,0.416213) 7-(0.348794,0.484847) 8-(0.3426,0.532328) 9-(0.29572,0.447913) 10-(0.324515,0.436414) 11-(0.321222,0.523788) 12-(0.311675,0.561341) 13-(0.266469,0.460944) 14-(0.29382,0.44835) 15-(0.294162,0.536169) 16-(0.286266,0.578969) 17-(0.239345,0.484462) 18-(0.263079,0.462551) 19-(0.271696,0.520533) 20-(0.269963,0.557131) 
766666#0-(0.289889,0.664211) 1-(0.328106,0.650331) 2-(0.362424,0.551843) 3-(0.376905,0.476547) 4-(0.390549,0.41995) 5-(0.326698,0.446747) 6-(0.350713,0.415658) 7-(0.348257,0.486517) 8-(0.340949,0.534066) 9-(0.295463,0.446646) 10-(0.324001,0.436579) 11-(0.318878,0.526335) 12-(0.308663,0.563538) 13-(0.266171,0.460259) 14-(0.293245,0.448494) 15-(0.291795,0.539147) 16-(0.283228,0.582736) 17-(0.238937,0.484754) 18-(0.261662,0.460521) 19-(0.269434,0.51756) 20-(0.267723,0.552954) 
800000#0-(0.288901,0.662836) 1-(0.327101,0.648541) 2-(0.361946,0.553278) 3-(0.377109,0.479937) 4-(0.391124,0.425219) 5-(0.325584,0.449184) 6-(0.35119,0.41736) 7-(0.350169,0.487539) 8-(0.343416,0.533867) 9-(0.294908,0.448795) 10-(0.325291,0.437627) 11-(0.321544,0.525499) 12-(0.311596,0.56152) 13-(0.266007,0.462146) 14-(0.294736,0.449696) 15-(0.294711,0.53839) 16-(0.286292,0.580207) 17-(0.239248,0.485698) 18-(0.2648,0.46429) 19-(0.272891,0.52408) 20-(0.270479,0.560993) 
833333#0-(0.289784,0.66306) 1-(0.327264,0.648655) 2-(0.361977,0.552377) 3-(0.376475,0.478322) 4-(0.390066,0.42345) 5-(0.324528,0.44869) 6-(0.349611,0.416339) 7-(0.349338,0.487974) 8-(0.343275,0.533394) 9-(0.294117,0.448671) 10-(0.324481,0.437108) 11-(0.321442,0.525856) 12-(0.311896,0.55961) 13-(0.265342,0.462276) 14-(0.294731,0.449297) 15-(0.295205,0.538251) 16-(0.286885,0.578378) 17-(0.238533,0.486532) 18-(0.264389,0.463901) 19-(0.273225,0.523222) 20-(0.271352,0.558626) 
866666#0-(0.288274,0.661538) 1-(0.326069,0.648924) 2-(0.361813,0.554708) 3-(0.376858,0.481602) 4-(0.390116,0.424934) 5-(0.326922,0.448252) 6-(0.351642,0.412631) 7-(0.351389,0.479512) 8-(0.346512,0.528255) 9-(0.295602,0.446164) 10-(0.325993,0.435585) 11-(0.32255,0.524911) 12-(0.313387,0.565004) 13-(0.266026,0.459208) 14-(0.294955,0.448881) 15-(0.294572,0.539044) 16-(0.287046,0.584554) 17-(0.238475,0.484177) 18-(0.264771,0.464207) 19-(0.272854,0.526073) 20-(0.270992,0.56548) 
900000#0-(0.290431,0.661657) 1-(0.327743,0.648231) 2-(0.362709,0.554957) 3-(0.377513,0.482111) 4-(0.391497,0.424331) 5-(0.325753,0.445604) 6-(0.349523,0.41935) 7-(0.350241,0.487518) 8-(0.34622,0.534621) 9-(0.294898,0.443944) 10-(0.324754,0.436391) 11-(0.323629,0.525638) 12-(0.314755,0.564649) 13-(0.265911,0.457981) 14-(0.294982,0.448529) 15-(0.296756,0.537964) 16-(0.289579,0.581014) 17-(0.239074,0.485127) 18-(0.264608,0.469262) 19-(0.274276,0.530549) 20-(0.272661,0.56729) 
933333#0-(0.289721,0.661345) 1-(0.326277,0.655812) 2-(0.362629,0.560818) 3-(0.376893,0.487839) 4-(0.391464,0.429328) 5-(0.326276,0.4484) 6-(0.350814,0.417726) 7-(0.352545,0.481934) 8-(0.349062,0.527294) 9-(0.296211,0.446307) 10-(0.327084,0.436034) 11-(0.325551,0.52463) 12-(0.315553,0.559589) 13-(0.267625,0.459126) 14-(0.297084,0.450065) 15-(0.29866,0.540022) 16-(0.29073,0.579365) 17-(0.24024,0.484631) 18-(0.265886,0.469037) 19-(0.275026,0.532293) 20-(0.272218,0.567891) 
966666#0-(0.290555,0.666206) 1-(0.327747,0.654288) 2-(0.361477,0.558439) 3-(0.375723,0.486515) 4-(0.390613,0.430236) 5-(0.324841,0.450474) 6-(0.35048,0.416468) 7-(0.351583,0.481992) 8-(0.346783,0.529125) 9-(0.293852,0.449293) 10-(0.328042,0.439544) 11-(0.324363,0.527704) 12-(0.312583,0.563348) 13-(0.264936,0.463184) 14-(0.296642,0.453187) 15-(0.297717,0.541863) 16-(0.288833,0.583435) 17-(0.238107,0.489009) 18-(0.264118,0.468339) 19-(0.274881,0.52755) 20-(0.2733,0.564114) 
1000000#0-(0.28998,0.66472) 1-(0.327483,0.653797) 2-(0.361861,0.559188) 3-(0.376192,0.488048) 4-(0.389643,0.432496) 5-(0.327095,0.448393) 6-(0.352078,0.417872) 7-(0.351994,0.484532) 8-(0.346113,0.530378) 9-(0.296021,0.447694) 10-(0.328036,0.43806) 11-(0.324305,0.526857) 12-(0.312446,0.562489) 13-(0.267063,0.461215) 14-(0.296989,0.450148) 15-(0.29765,0.539385) 16-(0.288606,0.580343) 17-(0.240027,0.486534) 18-(0.264848,0.46607) 19-(0.274299,0.525337) 20-(0.271779,0.561122) 
1033333#0-(0.290621,0.663551) 1-(0.328212,0.654499) 2-(0.362187,0.557732) 3-(0.375518,0.485172) 4-(0.390035,0.429953) 5-(0.329651,0.449597) 6-(0.355714,0.414138) 7-(0.354397,0.480815) 8-(0.34727,0.527876) 9-(0.29817,0.448367) 10-(0.330255,0.436278) 11-(0.325294,0.526711) 12-(0.313112,0.562531) 13-(0.268511,0.461398) 14-(0.298196,0.448737) 15-(0.298382,0.539447) 16-(0.289554,0.579827) 17-(0.24055,0.485703) 18-(0.26567,0.464033) 19-(0.274494,0.525796) 20-(0.271538,0.561953) 
1066666#0-(0.290129,0.662889) 1-(0.327707,0.65512) 2-(0.362375,0.558791) 3-(0.375082,0.486384) 4-(0.38989,0.430711) 5-(0.327962,0.448107) 6-(0.354203,0.415793) 7-(0.353409,0.483034) 8-(0.346359,0.529062) 9-(0.296525,0.446154) 10-(0.328894,0.435754) 11-(0.325001,0.525477) 12-(0.313454,0.560356) 13-(0.267345,0.459333) 14-(0.298219,0.448449) 15-(0.298863,0.538169) 16-(0.290031,0.577677) 17-(0.239923,0.484461) 18-(0.266092,0.465006) 19-(0.275035,0.526449) 20-(0.271825,0.561823) 
1100000#0-(0.288646,0.660788) 1-(0.326604,0.653821) 2-(0.361352,0.55778) 3-(0.374145,0.484848) 4-(0.388941,0.429359) 5-(0.326071,0.445819) 6-(0.35095,0.417521) 7-(0.350655,0.482959) 8-(0.344719,0.527527) 9-(0.295145,0.443629) 10-(0.326307,0.436847) 11-(0.322927,0.526966) 12-(0.311429,0.560957) 13-(0.26636,0.456147) 14-(0.296191,0.4503) 15-(0.296763,0.540836) 16-(0.287537,0.579751) 17-(0.239571,0.480214) 18-(0.265254,0.466105) 19-(0.274334,0.528195) 20-(0.270895,0.562907) 
1133333#0-(0.289775,0.661883) 1-(0.32738,0.654818) 2-(0.361871,0.560164) 3-(0.373619,0.487664) 4-(0.387387,0.4313) 5-(0.327442,0.446772) 6-(0.354333,0.414056) 7-(0.352805,0.483571) 8-(0.345282,0.530172) 9-(0.296468,0.444133) 10-(0.3284,0.436089) 11-(0.323819,0.528044) 12-(0.311789,0.561246) 13-(0.267289,0.456883) 14-(0.298038,0.448438) 15-(0.297985,0.540084) 16-(0.288247,0.578044) 17-(0.239676,0.481606) 18-(0.266511,0.464992) 19-(0.274653,0.529247) 20-(0.269884,0.564381) 
1166666#0-(0.289024,0.661715) 1-(0.324907,0.655949) 2-(0.360574,0.560263) 3-(0.373271,0.487003) 4-(0.387336,0.429196) 5-(0.324016,0.449515) 6-(0.348281,0.41458) 7-(0.349763,0.47748) 8-(0.346224,0.522075) 9-(0.293502,0.446931) 10-(0.325322,0.435168) 11-(0.322466,0.525419) 12-(0.31233,0.558368) 13-(0.264752,0.45962) 14-(0.295719,0.449964) 15-(0.296437,0.54106) 16-(0.288132,0.579773) 17-(0.237819,0.484367) 18-(0.265116,0.46668) 19-(0.273971,0.531565) 20-(0.270697,0.567839) 
1200000#0-(0.288967,0.663417) 1-(0.325791,0.653088) 2-(0.361104,0.558813) 3-(0.374657,0.487165) 4-(0.386211,0.431079) 5-(0.322982,0.446222) 6-(0.348933,0.415765) 7-(0.352407,0.47874) 8-(0.350215,0.523398) 9-(0.292454,0.44511) 10-(0.325931,0.436554) 11-(0.324732,0.526187) 12-(0.314811,0.561343) 13-(0.26421,0.458946) 14-(0.29537,0.45262) 15-(0.297225,0.54262) 16-(0.28935,0.583135) 17-(0.238082,0.484863) 18-(0.265395,0.470744) 19-(0.275344,0.534696) 20-(0.272985,0.572088) 
1233333#0-(0.28962,0.663275) 1-(0.326576,0.653586) 2-(0.361753,0.557678) 3-(0.375972,0.485678) 4-(0.389086,0.42977) 5-(0.324385,0.445913) 6-(0.350299,0.414635) 7-(0.353352,0.477906) 8-(0.350586,0.522223) 9-(0.293917,0.444791) 10-(0.326857,0.435776) 11-(0.325536,0.526048) 12-(0.315843,0.55957) 13-(0.265722,0.458606) 14-(0.296641,0.452415) 15-(0.298538,0.54382) 16-(0.290783,0.583144) 17-(0.239357,0.484949) 18-(0.265969,0.47154) 19-(0.2756,0.537222) 20-(0.272836,0.574087) 
1266666#0-(0.290342,0.662599) 1-(0.326969,0.65244) 2-(0.36201,0.555619) 3-(0.37547,0.483006) 4-(0.387975,0.426294) 5-(0.321063,0.444312) 6-(0.348542,0.416262) 7-(0.352733,0.47863) 8-(0.350433,0.522411) 9-(0.291046,0.443083) 10-(0.325677,0.43709) 11-(0.325107,0.525594) 12-(0.315076,0.559398) 13-(0.264125,0.457107) 14-(0.297211,0.454812) 15-(0.299267,0.544253) 16-(0.290789,0.583311) 17-(0.239788,0.483752) 18-(0.267939,0.474811) 19-(0.277662,0.538935) 20-(0.274257,0.57455) 
1300000#0-(0.293086,0.667104) 1-(0.329072,0.653972) 2-(0.362796,0.556501) 3-(0.376304,0.483807) 4-(0.388943,0.425219) 5-(0.323176,0.441602) 6-(0.351576,0.416362) 7-(0.355137,0.483812) 8-(0.351771,0.531076) 9-(0.292525,0.440287) 10-(0.326086,0.437979) 11-(0.324327,0.525679) 12-(0.314123,0.562812) 13-(0.265365,0.456119) 14-(0.297716,0.454639) 15-(0.298672,0.541767) 16-(0.289874,0.584084) 17-(0.240738,0.484879) 18-(0.268211,0.474831) 19-(0.277895,0.533738) 20-(0.275448,0.568501) 
