566666#0-(0.284717,0.678131) 1-(0.326842,0.65961) 2-(0.35997,0.557299) 3-(0.374813,0.480086) 4-(0.390468,0.423287) 5-(0.322557,0.450192) 6-(0.348162,0.415233) 7-(0.348955,0.479299) 8-(0.345741,0.521169) 9-(0.291829,0.447732) 10-(0.323588,0.430205) 11-(0.320615,0.523183) 12-(0.309738,0.550403) 13-(0.262366,0.459545) 14-(0.289829,0.446677) 15-(0.293268,0.538682) 16-(0.286206,0.572267) 17-(0.234205,0.485052) 18-(0.25977,0.473111) 19-(0.269593,0.539537) 20-(0.265002,0.570846) 
600000#0-(0.284179,0.679505) 1-(0.326834,0.662186) 2-(0.359737,0.558206) 3-(0.373125,0.477313) 4-(0.386569,0.418934) 5-(0.32596,0.458409) 6-(0.348578,0.421994) 7-(0.344577,0.495903) 8-(0.336245,0.534091) 9-(0.294812,0.45669) 10-(0.319022,0.434316) 11-(0.315942,0.533359) 12-(0.305535,0.554581) 13-(0.264282,0.467347) 14-(0.286774,0.448226) 15-(0.290478,0.544165) 16-(0.282991,0.570972) 17-(0.235259,0.491846) 18-(0.257085,0.475272) 19-(0.266839,0.543748) 20-(0.262089,0.570144) 
633333#0-(0.282067,0.681202) 1-(0.324474,0.664293) 2-(0.358584,0.561109) 3-(0.371824,0.479882) 4-(0.38423,0.42123) 5-(0.326428,0.45821) 6-(0.348507,0.42115) 7-(0.345585,0.492527) 8-(0.338771,0.530773) 9-(0.294903,0.45585) 10-(0.320196,0.436028) 11-(0.316604,0.534578) 12-(0.306149,0.555639) 13-(0.263996,0.465955) 14-(0.286985,0.449247) 15-(0.290036,0.544177) 16-(0.282833,0.570416) 17-(0.234434,0.490638) 18-(0.256173,0.473435) 19-(0.26554,0.542643) 20-(0.261044,0.569584) 
666666#0-(0.282878,0.679302) 1-(0.32528,0.662995) 2-(0.359324,0.560326) 3-(0.371965,0.480277) 4-(0.381428,0.423483) 5-(0.325065,0.457306) 6-(0.348206,0.420315) 7-(0.344893,0.493192) 8-(0.337202,0.531774) 9-(0.293204,0.456126) 10-(0.319672,0.436552) 11-(0.316848,0.535792) 12-(0.306063,0.555282) 13-(0.262294,0.466848) 14-(0.286078,0.450762) 15-(0.290574,0.545973) 16-(0.28314,0.571414) 17-(0.232816,0.490896) 18-(0.254692,0.474154) 19-(0.265245,0.543896) 20-(0.26094,0.570351) 
700000#0-(0.282951,0.679324) 1-(0.325472,0.662986) 2-(0.358728,0.556466) 3-(0.372487,0.477052) 4-(0.387527,0.420782) 5-(0.319519,0.4474) 6-(0.34666,0.417097) 7-(0.343901,0.493714) 8-(0.335301,0.53314) 9-(0.288543,0.447787) 10-(0.320178,0.432149) 11-(0.316451,0.532425) 12-(0.302976,0.554308) 13-(0.258769,0.46072) 14-(0.286917,0.448053) 15-(0.290892,0.54437) 16-(0.281556,0.571203) 17-(0.230373,0.487503) 18-(0.255587,0.477192) 19-(0.266643,0.546051) 20-(0.261126,0.572138) 
733333#0-(0.281244,0.679672) 1-(0.325296,0.660473) 2-(0.357731,0.555627) 3-(0.370671,0.474599) 4-(0.383221,0.419484) 5-(0.32339,0.44955) 6-(0.348035,0.420358) 7-(0.343632,0.495907) 8-(0.335175,0.534529) 9-(0.291198,0.448535) 10-(0.318684,0.436295) 11-(0.314522,0.534619) 12-(0.303843,0.554111) 13-(0.259977,0.460366) 14-(0.284705,0.450012) 15-(0.288527,0.544877) 16-(0.281709,0.570021) 17-(0.230143,0.485665) 18-(0.252431,0.473828) 19-(0.263201,0.543509) 20-(0.259491,0.569272) 
766666#0-(0.280548,0.67939) 1-(0.324418,0.660512) 2-(0.35764,0.552703) 3-(0.370856,0.474651) 4-(0.385193,0.417678) 5-(0.319184,0.443219) 6-(0.348252,0.408537) 7-(0.348103,0.483011) 8-(0.342163,0.524336) 9-(0.287521,0.443973) 10-(0.323459,0.426165) 11-(0.320175,0.525638) 12-(0.30783,0.546028) 13-(0.25705,0.45678) 14-(0.289256,0.444842) 15-(0.2934,0.541115) 16-(0.284868,0.5682) 17-(0.227217,0.482415) 18-(0.255986,0.469174) 19-(0.266848,0.539311) 20-(0.261153,0.566888) 
800000#0-(0.278695,0.682312) 1-(0.323426,0.660655) 2-(0.355551,0.551716) 3-(0.36749,0.472203) 4-(0.382252,0.41603) 5-(0.322704,0.446423) 6-(0.349865,0.402195) 7-(0.352542,0.468106) 8-(0.349717,0.509387) 9-(0.291233,0.445124) 10-(0.325253,0.424265) 11-(0.322843,0.524032) 12-(0.310434,0.545408) 13-(0.260379,0.45625) 14-(0.289857,0.442587) 15-(0.294355,0.538242) 16-(0.285991,0.564323) 17-(0.228748,0.480562) 18-(0.257695,0.467132) 19-(0.269018,0.539575) 20-(0.26285,0.566002) 
833333#0-(0.27804,0.681801) 1-(0.323029,0.660636) 2-(0.355309,0.551993) 3-(0.368148,0.472458) 4-(0.383236,0.413496) 5-(0.31896,0.443467) 6-(0.346717,0.407117) 7-(0.346311,0.481531) 8-(0.340544,0.522417) 9-(0.287126,0.443959) 10-(0.322634,0.425798) 11-(0.319065,0.527916) 12-(0.305996,0.547803) 13-(0.256563,0.45625) 14-(0.287898,0.445642) 15-(0.291523,0.544772) 16-(0.282295,0.571123) 17-(0.226503,0.481878) 18-(0.254892,0.469259) 19-(0.265605,0.541345) 20-(0.259314,0.568016) 
866666#0-(0.277745,0.682803) 1-(0.323049,0.663195) 2-(0.35653,0.556026) 3-(0.369158,0.477665) 4-(0.382515,0.420361) 5-(0.320014,0.44614) 6-(0.349286,0.411708) 7-(0.347749,0.487157) 8-(0.340482,0.529228) 9-(0.287357,0.446712) 10-(0.323131,0.428585) 11-(0.319371,0.528651) 12-(0.305906,0.551928) 13-(0.256143,0.459128) 14-(0.287791,0.447398) 15-(0.291228,0.544366) 16-(0.281769,0.572457) 17-(0.225098,0.484316) 18-(0.254942,0.472221) 19-(0.265912,0.544357) 20-(0.259996,0.571917) 
900000#0-(0.275253,0.684873) 1-(0.320826,0.664503) 2-(0.354618,0.558683) 3-(0.36718,0.477677) 4-(0.377327,0.419897) 5-(0.318924,0.450772) 6-(0.345903,0.420698) 7-(0.34045,0.499765) 8-(0.3291,0.539261) 9-(0.286468,0.452406) 10-(0.316285,0.438464) 11-(0.312,0.536131) 12-(0.299074,0.556541) 13-(0.255194,0.465496) 14-(0.281693,0.453712) 15-(0.284872,0.548014) 16-(0.275745,0.573818) 17-(0.224546,0.489975) 18-(0.247803,0.476142) 19-(0.257383,0.545635) 20-(0.251686,0.572226) 
933333#0-(0.274368,0.682867) 1-(0.318788,0.665447) 2-(0.352685,0.558159) 3-(0.366018,0.479827) 4-(0.379385,0.421345) 5-(0.314452,0.446011) 6-(0.344373,0.415098) 7-(0.343923,0.491086) 8-(0.335895,0.533622) 9-(0.28269,0.447509) 10-(0.319425,0.432335) 11-(0.316271,0.531779) 12-(0.300909,0.559912) 13-(0.252713,0.460942) 14-(0.285068,0.449417) 15-(0.287985,0.5458) 16-(0.276948,0.577569) 17-(0.223643,0.48715) 18-(0.251423,0.477688) 19-(0.261449,0.547655) 20-(0.254803,0.575787) 
966666#0-(0.27517,0.679458) 1-(0.3194,0.662206) 2-(0.353462,0.557674) 3-(0.366847,0.480931) 4-(0.377973,0.427629) 5-(0.314591,0.439214) 6-(0.343762,0.416236) 7-(0.34291,0.493531) 8-(0.334994,0.538024) 9-(0.282162,0.440733) 10-(0.316592,0.435878) 11-(0.313921,0.531653) 12-(0.300931,0.561081) 13-(0.252171,0.455331) 14-(0.281668,0.452844) 15-(0.285026,0.544946) 16-(0.275828,0.578088) 17-(0.223928,0.482337) 18-(0.248741,0.480024) 19-(0.258743,0.547184) 20-(0.25407,0.576224) 
1000000#0-(0.272553,0.681697) 1-(0.320249,0.662647) 2-(0.353852,0.556315) 3-(0.366154,0.475711) 4-(0.373817,0.419771) 5-(0.315205,0.443141) 6-(0.345324,0.422117) 7-(0.3408,0.502336) 8-(0.327516,0.541434) 9-(0.281936,0.446263) 10-(0.313831,0.439842) 11-(0.31033,0.537959) 12-(0.296491,0.560504) 13-(0.251248,0.460908) 14-(0.279652,0.455561) 15-(0.282971,0.549066) 16-(0.273036,0.576689) 17-(0.222335,0.487152) 18-(0.245332,0.480567) 19-(0.254348,0.546757) 20-(0.248344,0.570481) 
1033333#0-(0.272913,0.684891) 1-(0.320229,0.659766) 2-(0.353475,0.553402) 3-(0.364604,0.474888) 4-(0.374079,0.420176) 5-(0.315442,0.446457) 6-(0.341519,0.420094) 7-(0.338521,0.4994) 8-(0.327829,0.539063) 9-(0.282123,0.449632) 10-(0.311618,0.441142) 11-(0.309195,0.536765) 12-(0.297361,0.559305) 13-(0.251013,0.464803) 14-(0.278314,0.458118) 15-(0.282075,0.550092) 16-(0.27323,0.577458) 17-(0.22115,0.492532) 18-(0.243969,0.483536) 19-(0.253315,0.550757) 20-(0.247504,0.576245) 
1066666#0-(0.273184,0.684988) 1-(0.320189,0.662959) 2-(0.353231,0.554853) 3-(0.365009,0.475226) 4-(0.376517,0.419748) 5-(0.313641,0.446999) 6-(0.340176,0.419626) 7-(0.33727,0.499164) 8-(0.327301,0.539707) 9-(0.280392,0.450426) 10-(0.311512,0.437451) 11-(0.308838,0.535154) 12-(0.296719,0.558377) 13-(0.249404,0.464735) 14-(0.2786,0.45381) 15-(0.282316,0.547288) 16-(0.27294,0.575382) 17-(0.219745,0.491392) 18-(0.244036,0.479317) 19-(0.254224,0.546342) 20-(0.248522,0.571978) 
1100000#0-(0.272453,0.685472) 1-(0.32011,0.661104) 2-(0.353304,0.552606) 3-(0.364737,0.472568) 4-(0.374877,0.416523) 5-(0.316098,0.447265) 6-(0.343337,0.418334) 7-(0.339548,0.498576) 8-(0.328133,0.538631) 9-(0.282318,0.451491) 10-(0.313298,0.436376) 11-(0.310039,0.533478) 12-(0.296996,0.55577) 13-(0.250522,0.466403) 14-(0.279016,0.454866) 15-(0.282739,0.548119) 16-(0.273124,0.575317) 17-(0.21939,0.49266) 18-(0.243693,0.480425) 19-(0.253484,0.548943) 20-(0.24728,0.574254) 
1133333#0-(0.272702,0.684791) 1-(0.31989,0.66191) 2-(0.353144,0.556087) 3-(0.36592,0.477165) 4-(0.376196,0.419492) 5-(0.315103,0.445032) 6-(0.342748,0.419257) 7-(0.339156,0.497333) 8-(0.329152,0.539889) 9-(0.281932,0.448629) 10-(0.315918,0.439611) 11-(0.310772,0.53632) 12-(0.296921,0.560215) 13-(0.250787,0.46369) 14-(0.280151,0.456733) 15-(0.282256,0.54896) 16-(0.273018,0.578883) 17-(0.220737,0.490852) 18-(0.243573,0.479606) 19-(0.252934,0.543192) 20-(0.248305,0.56847) 
1166666#0-(0.272067,0.686144) 1-(0.318664,0.664031) 2-(0.352381,0.557172) 3-(0.364743,0.478383) 4-(0.374424,0.42111) 5-(0.315318,0.447108) 6-(0.34184,0.417483) 7-(0.338291,0.495676) 8-(0.328401,0.537397) 9-(0.281923,0.450848) 10-(0.313544,0.437455) 11-(0.309257,0.535307) 12-(0.296738,0.557584) 13-(0.250176,0.465021) 14-(0.27839,0.454693) 15-(0.281507,0.548694) 16-(0.272945,0.57732) 17-(0.219217,0.490671) 18-(0.242441,0.476935) 19-(0.252546,0.542295) 20-(0.248192,0.566996) 
1200000#0-(0.271976,0.688028) 1-(0.31802,0.666711) 2-(0.352073,0.559949) 3-(0.364767,0.480777) 4-(0.376509,0.421329) 5-(0.317165,0.451365) 6-(0.341961,0.41658) 7-(0.340156,0.493278) 8-(0.332345,0.535932) 9-(0.283616,0.45439) 10-(0.314807,0.436731) 11-(0.311609,0.535723) 12-(0.298486,0.560357) 13-(0.251651,0.468066) 14-(0.279099,0.45377) 15-(0.282818,0.548819) 16-(0.27388,0.577436) 17-(0.220509,0.494159) 18-(0.244558,0.480263) 19-(0.254978,0.548979) 20-(0.249681,0.57484) 
1233333#0-(0.271092,0.687407) 1-(0.318636,0.66537) 2-(0.35166,0.558295) 3-(0.36405,0.478241) 4-(0.377183,0.417824) 5-(0.316382,0.45044) 6-(0.34206,0.414094) 7-(0.339339,0.491461) 8-(0.330619,0.535264) 9-(0.282633,0.454587) 10-(0.313241,0.436611) 11-(0.309648,0.534353) 12-(0.297803,0.560658) 13-(0.250641,0.468505) 14-(0.278183,0.454984) 15-(0.2818,0.54848) 16-(0.273854,0.578486) 17-(0.219469,0.493309) 18-(0.24315,0.479854) 19-(0.253851,0.547576) 20-(0.249804,0.573824) 
