333333#0-(0.274912,0.677889) 1-(0.313756,0.655838) 2-(0.349721,0.56048) 3-(0.365088,0.488179) 4-(0.379792,0.427824) 5-(0.313814,0.467462) 6-(0.339341,0.439487) 7-(0.346509,0.476625) 8-(0.35141,0.507838) 9-(0.282353,0.46561) 10-(0.316241,0.454941) 11-(0.315238,0.548294) 12-(0.307946,0.609803) 13-(0.251784,0.479033) 14-(0.282606,0.472759) 15-(0.284843,0.565598) 16-(0.280018,0.625777) 17-(0.223449,0.50397) 18-(0.248498,0.49004) 19-(0.26283,0.544515) 20-(0.267162,0.583332) 
366666#0-(0.272852,0.678972) 1-(0.312025,0.654299) 2-(0.346723,0.559888) 3-(0.361224,0.486237) 4-(0.37354,0.426463) 5-(0.307075,0.465091) 6-(0.331061,0.441803) 7-(0.333927,0.513189) 8-(0.3327,0.571571) 9-(0.276801,0.470572) 10-(0.306712,0.461894) 11-(0.307578,0.552932) 12-(0.300452,0.611041) 13-(0.248116,0.487553) 14-(0.276666,0.477037) 15-(0.279937,0.568056) 16-(0.275535,0.627016) 17-(0.221993,0.51342) 18-(0.246076,0.494725) 19-(0.259218,0.546776) 20-(0.262223,0.582781) 
400000#0-(0.273379,0.682244) 1-(0.315135,0.655825) 2-(0.346976,0.55935) 3-(0.360108,0.483554) 4-(0.37383,0.422657) 5-(0.305381,0.46013) 6-(0.334901,0.442328) 7-(0.340362,0.508104) 8-(0.338905,0.561133) 9-(0.27478,0.464775) 10-(0.310397,0.464432) 11-(0.310655,0.553753) 12-(0.301219,0.610886) 13-(0.246117,0.483036) 14-(0.277536,0.482767) 15-(0.280675,0.570506) 16-(0.275106,0.628576) 17-(0.220942,0.511086) 18-(0.244138,0.496324) 19-(0.255744,0.538729) 20-(0.257059,0.56807) 
433333#0-(0.274577,0.679593) 1-(0.313613,0.657325) 2-(0.345807,0.563485) 3-(0.360185,0.490227) 4-(0.377516,0.429579) 5-(0.309399,0.471007) 6-(0.336571,0.444641) 7-(0.344063,0.491416) 8-(0.34618,0.530189) 9-(0.279039,0.470381) 10-(0.312778,0.461274) 11-(0.312435,0.549773) 12-(0.303754,0.605614) 13-(0.249576,0.484372) 14-(0.279512,0.482032) 15-(0.281817,0.571569) 16-(0.276265,0.627821) 17-(0.222838,0.508276) 18-(0.246961,0.499914) 19-(0.258768,0.555522) 20-(0.259772,0.593897) 
466666#0-(0.271215,0.675698) 1-(0.3105,0.655827) 2-(0.345153,0.562629) 3-(0.36086,0.491789) 4-(0.378362,0.435034) 5-(0.309502,0.471324) 6-(0.334307,0.445767) 7-(0.341687,0.489152) 8-(0.34645,0.52493) 9-(0.277898,0.471126) 10-(0.309898,0.46141) 11-(0.312748,0.549415) 12-(0.30843,0.606483) 13-(0.248222,0.48656) 14-(0.277611,0.481468) 15-(0.282615,0.568734) 16-(0.279904,0.624072) 17-(0.221858,0.511998) 18-(0.244917,0.505822) 19-(0.257908,0.561266) 20-(0.260663,0.599104) 
500000#0-(0.271779,0.6726) 1-(0.311313,0.658693) 2-(0.34502,0.563234) 3-(0.360677,0.491044) 4-(0.377792,0.432107) 5-(0.31041,0.470896) 6-(0.340351,0.440659) 7-(0.350511,0.468878) 8-(0.355754,0.490798) 9-(0.279616,0.469177) 10-(0.315602,0.453878) 11-(0.317071,0.543009) 12-(0.310874,0.599196) 13-(0.250114,0.484004) 14-(0.28276,0.475015) 15-(0.286853,0.564823) 16-(0.282436,0.620693) 17-(0.223445,0.509185) 18-(0.249339,0.500769) 19-(0.26203,0.558335) 20-(0.264029,0.598138) 
533333#0-(0.272124,0.670219) 1-(0.312548,0.656911) 2-(0.346473,0.56542) 3-(0.362756,0.493551) 4-(0.378978,0.434658) 5-(0.313243,0.473182) 6-(0.342688,0.441464) 7-(0.35305,0.460238) 8-(0.35924,0.474341) 9-(0.282734,0.470113) 10-(0.317333,0.448848) 11-(0.318483,0.53883) 12-(0.313554,0.597304) 13-(0.253334,0.484486) 14-(0.284323,0.469293) 15-(0.2879,0.560544) 16-(0.284135,0.619065) 17-(0.226575,0.509373) 18-(0.250696,0.494409) 19-(0.264111,0.549887) 20-(0.268199,0.590123) 
566666#0-(0.27182,0.669886) 1-(0.312618,0.653102) 2-(0.346542,0.565494) 3-(0.363749,0.496081) 4-(0.379333,0.43739) 5-(0.316141,0.47318) 6-(0.346479,0.439325) 7-(0.356192,0.465443) 8-(0.360978,0.490245) 9-(0.28591,0.470735) 10-(0.320341,0.447267) 11-(0.320479,0.535992) 12-(0.313793,0.595634) 13-(0.255869,0.484345) 14-(0.285632,0.466976) 15-(0.289396,0.556483) 16-(0.286037,0.616249) 17-(0.227899,0.508093) 18-(0.251668,0.493145) 19-(0.264551,0.550762) 20-(0.268069,0.594275) 
600000#0-(0.270009,0.662441) 1-(0.310116,0.652524) 2-(0.34597,0.566127) 3-(0.362611,0.498326) 4-(0.374952,0.44145) 5-(0.316799,0.477492) 6-(0.349717,0.43671) 7-(0.365344,0.439769) 8-(0.375385,0.447233) 9-(0.286981,0.472707) 10-(0.321848,0.445849) 11-(0.322381,0.533622) 12-(0.316182,0.594378) 13-(0.256928,0.486025) 14-(0.287609,0.468513) 15-(0.291573,0.558661) 16-(0.287722,0.618124) 17-(0.228888,0.50938) 18-(0.253607,0.497129) 19-(0.265963,0.558059) 20-(0.268385,0.60205) 
633333#0-(0.271875,0.675232) 1-(0.312274,0.663315) 2-(0.346994,0.569768) 3-(0.360793,0.498366) 4-(0.374611,0.441877) 5-(0.310944,0.470529) 6-(0.340896,0.436872) 7-(0.344673,0.496184) 8-(0.343016,0.543824) 9-(0.280875,0.471586) 10-(0.316567,0.458743) 11-(0.315246,0.549673) 12-(0.305837,0.605809) 13-(0.252683,0.488043) 14-(0.28483,0.480893) 15-(0.287417,0.568431) 16-(0.282482,0.623506) 17-(0.227268,0.514749) 18-(0.254986,0.503379) 19-(0.266598,0.559962) 20-(0.268205,0.59816) 
666666#0-(0.27842,0.686025) 1-(0.31676,0.665703) 2-(0.34773,0.57237) 3-(0.363872,0.497226) 4-(0.381634,0.44078) 5-(0.317749,0.493697) 6-(0.336708,0.452865) 7-(0.33589,0.520486) 8-(0.331811,0.573777) 9-(0.288319,0.498043) 10-(0.308523,0.467983) 11-(0.309233,0.553778) 12-(0.305202,0.608176) 13-(0.258167,0.513396) 14-(0.2791,0.489352) 15-(0.283273,0.573419) 16-(0.281898,0.625517) 17-(0.229365,0.536762) 18-(0.250666,0.515496) 19-(0.262348,0.571579) 20-(0.264763,0.609071) 
700000#0-(0.277538,0.689773) 1-(0.317999,0.668596) 2-(0.348916,0.570975) 3-(0.36456,0.495513) 4-(0.382821,0.438713) 5-(0.315327,0.487807) 6-(0.337643,0.455511) 7-(0.338611,0.525839) 8-(0.33505,0.579117) 9-(0.285905,0.492224) 10-(0.310795,0.469404) 11-(0.312207,0.556685) 12-(0.307445,0.609574) 13-(0.256445,0.509338) 14-(0.281923,0.491722) 15-(0.286412,0.577078) 16-(0.28368,0.627286) 17-(0.228935,0.5359) 18-(0.253843,0.520468) 19-(0.265904,0.576379) 20-(0.267409,0.611048) 
733333#0-(0.274276,0.687317) 1-(0.313473,0.67067) 2-(0.348027,0.575168) 3-(0.365302,0.504439) 4-(0.382516,0.445539) 5-(0.315826,0.490073) 6-(0.345706,0.451964) 7-(0.351432,0.502941) 8-(0.350672,0.546253) 9-(0.286373,0.490363) 10-(0.320728,0.466253) 11-(0.31937,0.557262) 12-(0.308812,0.611352) 13-(0.256823,0.502482) 14-(0.288393,0.485453) 15-(0.290946,0.577815) 16-(0.283558,0.632318) 17-(0.22947,0.523775) 18-(0.257075,0.508285) 19-(0.268534,0.568032) 20-(0.267305,0.60641) 
766666#0-(0.270886,0.697267) 1-(0.313486,0.669306) 2-(0.344852,0.574138) 3-(0.363658,0.505871) 4-(0.381795,0.450215) 5-(0.305824,0.485148) 6-(0.338991,0.449539) 7-(0.353619,0.475045) 8-(0.360604,0.496789) 9-(0.276708,0.48795) 10-(0.31749,0.464485) 11-(0.31877,0.556025) 12-(0.308647,0.610772) 13-(0.249268,0.505105) 14-(0.284906,0.487438) 15-(0.289861,0.57862) 16-(0.283072,0.633295) 17-(0.225101,0.534511) 18-(0.252592,0.517318) 19-(0.268309,0.568901) 20-(0.270737,0.605571) 
800000#0-(0.267609,0.705087) 1-(0.311464,0.663402) 2-(0.339724,0.571654) 3-(0.359627,0.505079) 4-(0.38155,0.452589) 5-(0.309563,0.502788) 6-(0.326156,0.474428) 7-(0.328925,0.527665) 8-(0.32801,0.571215) 9-(0.281607,0.505912) 10-(0.304909,0.485806) 11-(0.305319,0.570204) 12-(0.297933,0.624559) 13-(0.253427,0.520756) 14-(0.27555,0.5008) 15-(0.279282,0.581443) 16-(0.274454,0.635143) 17-(0.226546,0.546634) 18-(0.242804,0.531211) 19-(0.255924,0.578647) 20-(0.258979,0.61388) 
833333#0-(0.254072,0.720956) 1-(0.295873,0.688679) 2-(0.329193,0.586769) 3-(0.351439,0.514249) 4-(0.374422,0.458205) 5-(0.291621,0.497154) 6-(0.325287,0.471995) 7-(0.330303,0.528788) 8-(0.328375,0.567933) 9-(0.261706,0.502257) 10-(0.301568,0.489555) 11-(0.299652,0.582031) 12-(0.288423,0.634773) 13-(0.234142,0.52123) 14-(0.268624,0.51306) 15-(0.271588,0.601591) 16-(0.264171,0.65523) 17-(0.209459,0.551591) 18-(0.235419,0.541237) 19-(0.247403,0.593049) 20-(0.247335,0.628162) 
866666#0-(0.243578,0.730581) 1-(0.291958,0.692304) 2-(0.326185,0.586028) 3-(0.349369,0.513046) 4-(0.376421,0.456108) 5-(0.279767,0.491994) 6-(0.315951,0.469241) 7-(0.325509,0.522472) 8-(0.326475,0.558685) 9-(0.246863,0.497315) 10-(0.296658,0.499985) 11-(0.29456,0.589671) 12-(0.279849,0.639678) 13-(0.217815,0.519823) 14-(0.26209,0.529317) 15-(0.265779,0.616484) 16-(0.255825,0.668559) 17-(0.19254,0.555355) 18-(0.222208,0.550903) 19-(0.237266,0.601271) 20-(0.237369,0.637641) 
900000#0-(0.2372,0.752051) 1-(0.283535,0.706355) 2-(0.317015,0.605487) 3-(0.341538,0.530083) 4-(0.365758,0.471911) 5-(0.285761,0.532373) 6-(0.305592,0.503452) 7-(0.304221,0.574602) 8-(0.298493,0.627077) 9-(0.255742,0.536217) 10-(0.278752,0.516119) 11-(0.27685,0.608572) 12-(0.266518,0.664874) 13-(0.225103,0.551314) 14-(0.247055,0.528215) 15-(0.249863,0.615935) 16-(0.243254,0.673023) 17-(0.195565,0.577029) 18-(0.210038,0.554144) 19-(0.22314,0.603695) 20-(0.226233,0.641042) 
933333#0-(0.226142,0.776011) 1-(0.276613,0.722798) 2-(0.309217,0.610457) 3-(0.333564,0.530123) 4-(0.360031,0.476569) 5-(0.27566,0.535296) 6-(0.294726,0.516293) 7-(0.293347,0.597798) 8-(0.285737,0.654204) 9-(0.242741,0.542574) 10-(0.264286,0.532197) 11-(0.262407,0.626594) 12-(0.251796,0.683169) 13-(0.210028,0.561975) 14-(0.231361,0.549201) 15-(0.234975,0.635068) 16-(0.228913,0.688651) 17-(0.17879,0.592803) 18-(0.193989,0.57964) 19-(0.207497,0.633293) 20-(0.210337,0.670098) 
966666#0-(0.209667,0.783516) 1-(0.260787,0.741187) 2-(0.297367,0.632706) 3-(0.323245,0.548902) 4-(0.348631,0.487355) 5-(0.257394,0.544126) 6-(0.27869,0.538559) 7-(0.276788,0.624712) 8-(0.268064,0.675205) 9-(0.223011,0.552183) 10-(0.243734,0.548214) 11-(0.244145,0.644342) 12-(0.235581,0.699778) 13-(0.190302,0.573101) 14-(0.210062,0.566921) 15-(0.216044,0.654829) 16-(0.211716,0.705627) 17-(0.160358,0.605352) 18-(0.172391,0.59535) 19-(0.186143,0.649913) 20-(0.19036,0.684719) 
1000000#0-(0.195394,0.802711) 1-(0.247629,0.748255) 2-(0.286048,0.639685) 3-(0.314184,0.560351) 4-(0.341628,0.502529) 5-(0.245915,0.548873) 6-(0.265086,0.539147) 7-(0.26397,0.629722) 8-(0.257533,0.68624) 9-(0.207497,0.561264) 10-(0.226942,0.554263) 11-(0.230145,0.655974) 12-(0.224468,0.71733) 13-(0.171131,0.586734) 14-(0.189523,0.576066) 15-(0.199451,0.669133) 16-(0.199028,0.724634) 17-(0.138159,0.625763) 18-(0.147256,0.602822) 19-(0.164743,0.656389) 20-(0.174151,0.694456) 
1033333#0-(0.183297,0.816468) 1-(0.235118,0.766967) 2-(0.27525,0.650415) 3-(0.300059,0.563476) 4-(0.323706,0.49779) 5-(0.231456,0.550925) 6-(0.246684,0.5446) 7-(0.243999,0.637458) 8-(0.23767,0.690231) 9-(0.19052,0.559098) 10-(0.207273,0.560811) 11-(0.208026,0.662221) 12-(0.204211,0.719337) 13-(0.153892,0.583661) 14-(0.170097,0.579652) 15-(0.178343,0.667994) 16-(0.17938,0.718206) 17-(0.12125,0.624056) 18-(0.130079,0.609104) 19-(0.14523,0.65996) 20-(0.15466,0.690759) 
1066666#0-(0.176967,0.833995) 1-(0.229366,0.777105) 2-(0.266234,0.66253) 3-(0.289408,0.574401) 4-(0.315024,0.509735) 5-(0.22381,0.563534) 6-(0.23468,0.538831) 7-(0.234976,0.631373) 8-(0.231823,0.685207) 9-(0.183416,0.568134) 10-(0.193666,0.555013) 11-(0.197336,0.661635) 12-(0.196165,0.71938) 13-(0.146067,0.589447) 14-(0.154491,0.575911) 15-(0.164757,0.671092) 16-(0.168291,0.72187) 17-(0.113518,0.624606) 18-(0.116666,0.615589) 19-(0.131367,0.675594) 20-(0.140991,0.706469) 
1100000#0-(0.174516,0.826671) 1-(0.229655,0.759906) 2-(0.267951,0.639807) 3-(0.292187,0.547503) 4-(0.316339,0.479307) 5-(0.226038,0.532171) 6-(0.242787,0.528759) 7-(0.241125,0.628348) 8-(0.237606,0.684459) 9-(0.183503,0.537483) 10-(0.199477,0.549255) 11-(0.20028,0.660899) 12-(0.196154,0.720358) 13-(0.144536,0.56398) 14-(0.157563,0.566208) 15-(0.166332,0.665549) 16-(0.168272,0.7186) 17-(0.1106,0.606737) 18-(0.119798,0.606771) 19-(0.134871,0.669568) 20-(0.143879,0.700353) 
1133333#0-(0.179181,0.812246) 1-(0.233886,0.748244) 2-(0.274707,0.625982) 3-(0.299345,0.5362) 4-(0.320141,0.470895) 5-(0.223517,0.508925) 6-(0.246714,0.506259) 7-(0.244508,0.605781) 8-(0.238894,0.666492) 9-(0.179415,0.520065) 10-(0.20747,0.533232) 11-(0.208417,0.642563) 12-(0.20213,0.705471) 13-(0.141773,0.551139) 14-(0.164579,0.555047) 15-(0.174252,0.651108) 16-(0.175758,0.708247) 17-(0.11155,0.598914) 18-(0.125795,0.59079) 19-(0.141976,0.64514) 20-(0.150485,0.678567) 
1166666#0-(0.183808,0.775829) 1-(0.237581,0.720854) 2-(0.28035,0.60387) 3-(0.305861,0.523927) 4-(0.329696,0.458178) 5-(0.226505,0.483375) 6-(0.260853,0.47595) 7-(0.268826,0.552178) 8-(0.273812,0.60661) 9-(0.179365,0.497018) 10-(0.22425,0.519974) 11-(0.224944,0.633424) 12-(0.217166,0.700331) 13-(0.139131,0.533545) 14-(0.17782,0.552849) 15-(0.187098,0.65748) 16-(0.186376,0.717695) 17-(0.109034,0.58294) 18-(0.131137,0.582144) 19-(0.149056,0.638034) 20-(0.158085,0.67292) 
1200000#0-(0.182893,0.764929) 1-(0.234338,0.719313) 2-(0.27726,0.605213) 3-(0.301931,0.523892) 4-(0.328494,0.457596) 5-(0.227152,0.478184) 6-(0.267767,0.458164) 7-(0.28346,0.522613) 8-(0.293558,0.570453) 9-(0.1812,0.486398) 10-(0.232495,0.495245) 11-(0.230853,0.604852) 12-(0.21982,0.671836) 13-(0.14152,0.517924) 14-(0.184089,0.525765) 15-(0.190381,0.630646) 16-(0.186514,0.691801) 17-(0.111612,0.561614) 18-(0.135319,0.543761) 19-(0.149438,0.588702) 20-(0.155079,0.614439) 
1233333#0-(0.186167,0.759106) 1-(0.23756,0.719994) 2-(0.281559,0.601716) 3-(0.304104,0.519792) 4-(0.327749,0.455595) 5-(0.231117,0.474354) 6-(0.26268,0.458797) 7-(0.269961,0.546187) 8-(0.271346,0.610379) 9-(0.185762,0.48445) 10-(0.229967,0.49623) 11-(0.231256,0.600487) 12-(0.222005,0.662911) 13-(0.147886,0.516072) 14-(0.187602,0.520375) 15-(0.195048,0.61628) 16-(0.191161,0.674704) 17-(0.119102,0.563244) 18-(0.137072,0.534636) 19-(0.149685,0.566462) 20-(0.157005,0.586318) 
1266666#0-(0.191359,0.765421) 1-(0.244104,0.706686) 2-(0.284916,0.583365) 3-(0.30694,0.500475) 4-(0.329278,0.438214) 5-(0.226031,0.450758) 6-(0.261194,0.446743) 7-(0.26749,0.544399) 8-(0.264694,0.607018) 9-(0.181342,0.46607) 10-(0.227179,0.487225) 11-(0.229429,0.588357) 12-(0.221067,0.645865) 13-(0.14525,0.502061) 14-(0.185722,0.518157) 15-(0.194196,0.609506) 16-(0.190908,0.665004) 17-(0.118414,0.55432) 18-(0.141675,0.537702) 19-(0.155235,0.579212) 20-(0.160183,0.607608) 
1300000#0-(0.191958,0.758974) 1-(0.246199,0.704592) 2-(0.287543,0.581779) 3-(0.311957,0.495463) 4-(0.337843,0.428498) 5-(0.235742,0.458461) 6-(0.270049,0.446986) 7-(0.275257,0.53605) 8-(0.274375,0.600567) 9-(0.192668,0.468164) 10-(0.237404,0.479501) 11-(0.236911,0.582119) 12-(0.226294,0.642746) 13-(0.155667,0.498499) 14-(0.194033,0.506265) 15-(0.200022,0.602504) 16-(0.194959,0.661429) 17-(0.126223,0.545686) 18-(0.152768,0.534311) 19-(0.167779,0.587255) 20-(0.172841,0.6231) 
1333333#0-(0.193486,0.742336) 1-(0.245556,0.692737) 2-(0.288202,0.569136) 3-(0.313955,0.482779) 4-(0.341962,0.419434) 5-(0.239489,0.449958) 6-(0.271696,0.442737) 7-(0.274981,0.530062) 8-(0.274324,0.592287) 9-(0.195272,0.459161) 10-(0.239205,0.479508) 11-(0.238027,0.582175) 12-(0.22858,0.64122) 13-(0.157666,0.490204) 14-(0.196759,0.507497) 15-(0.201996,0.603771) 16-(0.19753,0.657944) 17-(0.127151,0.537522) 18-(0.155246,0.540475) 19-(0.167295,0.603273) 20-(0.168643,0.641632) 
1366666#0-(0.196815,0.74233) 1-(0.248347,0.69681) 2-(0.287506,0.573408) 3-(0.310344,0.488162) 4-(0.338035,0.422473) 5-(0.23971,0.457372) 6-(0.272954,0.447996) 7-(0.279051,0.533904) 8-(0.279842,0.596311) 9-(0.197537,0.464665) 10-(0.24144,0.481285) 11-(0.24045,0.58584) 12-(0.229598,0.645101) 13-(0.160904,0.492653) 14-(0.198117,0.501191) 15-(0.203967,0.597328) 16-(0.199007,0.65368) 17-(0.131083,0.53739) 18-(0.15584,0.531462) 19-(0.170998,0.582691) 20-(0.175691,0.613361) 
1400000#0-(0.197149,0.730641) 1-(0.249398,0.68584) 2-(0.289743,0.563338) 3-(0.312628,0.477733) 4-(0.340645,0.411312) 5-(0.242447,0.451228) 6-(0.272689,0.440648) 7-(0.280427,0.520098) 8-(0.284715,0.581083) 9-(0.201008,0.454267) 10-(0.242646,0.475385) 11-(0.241139,0.575292) 12-(0.231161,0.633289) 13-(0.164115,0.479966) 14-(0.199822,0.492448) 15-(0.204295,0.587096) 16-(0.19815,0.644362) 17-(0.134128,0.522926) 18-(0.158534,0.516489) 19-(0.172126,0.566866) 20-(0.175906,0.598508) 
1433333#0-(0.198792,0.726753) 1-(0.250274,0.682087) 2-(0.290729,0.563184) 3-(0.312701,0.478708) 4-(0.339191,0.413283) 5-(0.244905,0.450472) 6-(0.272512,0.439086) 7-(0.279693,0.516603) 8-(0.283772,0.575252) 9-(0.20289,0.452391) 10-(0.241504,0.472509) 11-(0.241006,0.569298) 12-(0.231675,0.625314) 13-(0.16572,0.477548) 14-(0.19853,0.488857) 15-(0.203772,0.581366) 16-(0.198465,0.637228) 17-(0.135146,0.520642) 18-(0.156258,0.515911) 19-(0.168999,0.567863) 20-(0.171957,0.600989) 
1466666#0-(0.197067,0.71885) 1-(0.247662,0.684265) 2-(0.289957,0.566676) 3-(0.313768,0.483282) 4-(0.340705,0.419883) 5-(0.248111,0.458094) 6-(0.275554,0.431244) 7-(0.282533,0.505444) 8-(0.28657,0.567656) 9-(0.206002,0.458674) 10-(0.245705,0.465357) 11-(0.244753,0.566654) 12-(0.235435,0.630848) 13-(0.167613,0.481563) 14-(0.202992,0.483187) 15-(0.207939,0.579107) 16-(0.203573,0.641337) 17-(0.13524,0.521814) 18-(0.157732,0.510252) 19-(0.171545,0.560082) 20-(0.177195,0.593306) 
1500000#0-(0.198564,0.719851) 1-(0.248313,0.687134) 2-(0.290651,0.568567) 3-(0.313048,0.482559) 4-(0.341486,0.416701) 5-(0.248273,0.460569) 6-(0.279638,0.433637) 7-(0.289806,0.50019) 8-(0.29585,0.55454) 9-(0.208134,0.461709) 10-(0.249427,0.466278) 11-(0.247612,0.564184) 12-(0.237823,0.625971) 13-(0.171367,0.483863) 14-(0.207881,0.487156) 15-(0.210326,0.580341) 16-(0.203453,0.638958) 17-(0.139555,0.523722) 18-(0.164271,0.514369) 19-(0.176729,0.56834) 20-(0.179631,0.603384) 
