333333#0-(0.275677,0.701951) 1-(0.315066,0.676749) 2-(0.347498,0.572841) 3-(0.360858,0.4941) 4-(0.367523,0.431566) 5-(0.310598,0.474488) 6-(0.33888,0.435936) 7-(0.339764,0.507708) 8-(0.334976,0.555532) 9-(0.280541,0.47563) 10-(0.314695,0.453809) 11-(0.311747,0.554855) 12-(0.298632,0.597701) 13-(0.250959,0.489593) 14-(0.281683,0.471654) 15-(0.284429,0.568251) 16-(0.276992,0.611927) 17-(0.222889,0.51593) 18-(0.250493,0.491221) 19-(0.260713,0.5586) 20-(0.257231,0.595633) 
366666#0-(0.276761,0.702943) 1-(0.316275,0.675559) 2-(0.347319,0.569007) 3-(0.359942,0.489676) 4-(0.368542,0.427566) 5-(0.31092,0.482808) 6-(0.333905,0.441001) 7-(0.334335,0.510815) 8-(0.329813,0.559142) 9-(0.280553,0.484126) 10-(0.30974,0.458342) 11-(0.30855,0.557911) 12-(0.298173,0.601412) 13-(0.250642,0.496733) 14-(0.278322,0.474891) 15-(0.282538,0.57032) 16-(0.276816,0.615146) 17-(0.22237,0.521218) 18-(0.24757,0.496208) 19-(0.258157,0.561924) 20-(0.255209,0.597808) 
400000#0-(0.275608,0.703814) 1-(0.315278,0.677138) 2-(0.347795,0.571817) 3-(0.361495,0.492596) 4-(0.369386,0.429012) 5-(0.309959,0.47839) 6-(0.336036,0.44124) 7-(0.33698,0.511141) 8-(0.333284,0.559155) 9-(0.279796,0.479352) 10-(0.311602,0.457185) 11-(0.30914,0.557907) 12-(0.298002,0.601959) 13-(0.250312,0.49292) 14-(0.279467,0.474203) 15-(0.282461,0.569682) 16-(0.276181,0.61414) 17-(0.222294,0.519049) 18-(0.248725,0.494583) 19-(0.259041,0.560425) 20-(0.256407,0.597115) 
433333#0-(0.277417,0.701895) 1-(0.316086,0.676758) 2-(0.347436,0.568743) 3-(0.360321,0.489114) 4-(0.367738,0.427277) 5-(0.311351,0.479998) 6-(0.334444,0.442366) 7-(0.333817,0.514468) 8-(0.32867,0.561844) 9-(0.280649,0.481169) 10-(0.309373,0.456899) 11-(0.307435,0.557407) 12-(0.296787,0.600579) 13-(0.250461,0.494196) 14-(0.278072,0.47307) 15-(0.281755,0.56936) 16-(0.275612,0.613554) 17-(0.222124,0.519448) 18-(0.247164,0.494793) 19-(0.257444,0.560777) 20-(0.254325,0.596071) 
466666#0-(0.274838,0.702002) 1-(0.314052,0.674599) 2-(0.346233,0.569729) 3-(0.360247,0.490528) 4-(0.367451,0.428135) 5-(0.310546,0.478946) 6-(0.33574,0.444673) 7-(0.334444,0.517662) 8-(0.328736,0.564615) 9-(0.280001,0.480983) 10-(0.30995,0.458572) 11-(0.306795,0.557857) 12-(0.295903,0.601395) 13-(0.250449,0.494708) 14-(0.277836,0.47503) 15-(0.28037,0.569717) 16-(0.274285,0.614577) 17-(0.222648,0.520948) 18-(0.247069,0.496681) 19-(0.256912,0.560537) 20-(0.25477,0.596455) 
500000#0-(0.274656,0.70215) 1-(0.314006,0.675527) 2-(0.345919,0.569277) 3-(0.359784,0.489595) 4-(0.368922,0.427639) 5-(0.310608,0.47699) 6-(0.336008,0.443456) 7-(0.335198,0.519429) 8-(0.328897,0.56736) 9-(0.280525,0.478899) 10-(0.31061,0.458979) 11-(0.308085,0.561344) 12-(0.296667,0.603613) 13-(0.251065,0.493485) 14-(0.278506,0.474868) 15-(0.281816,0.571947) 16-(0.275288,0.615534) 17-(0.223223,0.520672) 18-(0.247251,0.496946) 19-(0.257352,0.56345) 20-(0.254714,0.599596) 
533333#0-(0.276721,0.701572) 1-(0.315899,0.673439) 2-(0.346374,0.566255) 3-(0.359321,0.48481) 4-(0.368688,0.422592) 5-(0.311113,0.48458) 6-(0.334698,0.442701) 7-(0.334298,0.519274) 8-(0.327875,0.568315) 9-(0.28175,0.487622) 10-(0.307877,0.458654) 11-(0.307241,0.560325) 12-(0.29743,0.603694) 13-(0.252423,0.501703) 14-(0.276699,0.474286) 15-(0.281778,0.570484) 16-(0.276248,0.613739) 17-(0.224226,0.527343) 18-(0.246602,0.498359) 19-(0.257535,0.56503) 20-(0.255054,0.601457) 
566666#0-(0.276171,0.701618) 1-(0.316023,0.675218) 2-(0.346749,0.568331) 3-(0.358765,0.486797) 4-(0.368387,0.422621) 5-(0.311504,0.485309) 6-(0.334925,0.442526) 7-(0.335744,0.514682) 8-(0.331357,0.564155) 9-(0.282109,0.487316) 10-(0.309276,0.457917) 11-(0.308548,0.559056) 12-(0.298624,0.605337) 13-(0.252648,0.500723) 14-(0.277505,0.47252) 15-(0.282361,0.567268) 16-(0.276873,0.612637) 17-(0.223915,0.525985) 18-(0.247358,0.497089) 19-(0.25817,0.562843) 20-(0.255557,0.599925) 
600000#0-(0.276302,0.702181) 1-(0.315986,0.673694) 2-(0.346451,0.56611) 3-(0.358291,0.484505) 4-(0.36738,0.419743) 5-(0.309538,0.482838) 6-(0.332783,0.441878) 7-(0.333941,0.512588) 8-(0.329976,0.561698) 9-(0.280122,0.486074) 10-(0.307802,0.457659) 11-(0.307422,0.556769) 12-(0.298138,0.604055) 13-(0.250835,0.500758) 14-(0.276207,0.472976) 15-(0.281292,0.566131) 16-(0.276677,0.613106) 17-(0.222487,0.527263) 18-(0.245653,0.49697) 19-(0.256744,0.560439) 20-(0.255034,0.598588) 
633333#0-(0.274958,0.704193) 1-(0.315016,0.676866) 2-(0.346119,0.568187) 3-(0.35806,0.486729) 4-(0.365298,0.421514) 5-(0.311652,0.484141) 6-(0.334233,0.439172) 7-(0.334464,0.506921) 8-(0.330122,0.552434) 9-(0.281847,0.485726) 10-(0.309881,0.455215) 11-(0.309173,0.556128) 12-(0.299631,0.597593) 13-(0.251702,0.498346) 14-(0.278054,0.471408) 15-(0.283145,0.567931) 16-(0.277901,0.61199) 17-(0.222645,0.523103) 18-(0.246315,0.494061) 19-(0.257159,0.55973) 20-(0.254579,0.595274) 
666666#0-(0.274585,0.703221) 1-(0.314272,0.676294) 2-(0.346191,0.567435) 3-(0.358006,0.484629) 4-(0.363207,0.419866) 5-(0.310928,0.478112) 6-(0.335851,0.439234) 7-(0.335983,0.511726) 8-(0.331428,0.560403) 9-(0.280449,0.48042) 10-(0.309842,0.456301) 11-(0.308207,0.556889) 12-(0.298158,0.60186) 13-(0.25049,0.495064) 14-(0.27738,0.473205) 15-(0.281599,0.568958) 16-(0.276112,0.614399) 17-(0.222044,0.522806) 18-(0.246747,0.496594) 19-(0.257512,0.562287) 20-(0.255281,0.599) 
700000#0-(0.275337,0.703361) 1-(0.314637,0.676832) 2-(0.346299,0.567622) 3-(0.357996,0.484405) 4-(0.36369,0.41747) 5-(0.31086,0.481648) 6-(0.333215,0.437187) 7-(0.334562,0.50507) 8-(0.331109,0.551014) 9-(0.281085,0.483876) 10-(0.308906,0.454865) 11-(0.308793,0.555498) 12-(0.299148,0.597532) 13-(0.251099,0.498021) 14-(0.277147,0.472221) 15-(0.282454,0.567877) 16-(0.277111,0.611771) 17-(0.222167,0.524363) 18-(0.246397,0.496199) 19-(0.257425,0.561879) 20-(0.254951,0.597052) 
733333#0-(0.273092,0.704497) 1-(0.313802,0.675932) 2-(0.345141,0.566847) 3-(0.35723,0.483472) 4-(0.363263,0.417473) 5-(0.310536,0.485133) 6-(0.332862,0.440701) 7-(0.334118,0.508969) 8-(0.330657,0.556321) 9-(0.280931,0.48813) 10-(0.3075,0.457328) 11-(0.307526,0.556712) 12-(0.298866,0.600988) 13-(0.251234,0.501629) 14-(0.275818,0.473714) 15-(0.281489,0.56769) 16-(0.27698,0.612429) 17-(0.222342,0.527381) 18-(0.245197,0.499) 19-(0.256538,0.563704) 20-(0.254611,0.599361) 
766666#0-(0.275532,0.706034) 1-(0.315796,0.6765) 2-(0.345318,0.568573) 3-(0.3555,0.486349) 4-(0.36395,0.425164) 5-(0.30881,0.488115) 6-(0.32929,0.447483) 7-(0.328596,0.523058) 8-(0.321553,0.567659) 9-(0.280147,0.492634) 10-(0.301152,0.457644) 11-(0.302618,0.554872) 12-(0.294812,0.596852) 13-(0.251298,0.50713) 14-(0.271987,0.472425) 15-(0.278911,0.563352) 16-(0.274484,0.605706) 17-(0.222618,0.53306) 18-(0.242674,0.500539) 19-(0.2548,0.563397) 20-(0.253437,0.598281) 
800000#0-(0.276595,0.706662) 1-(0.315976,0.677898) 2-(0.345739,0.569495) 3-(0.35579,0.485912) 4-(0.363314,0.419293) 5-(0.309984,0.490873) 6-(0.330412,0.44298) 7-(0.331237,0.515873) 8-(0.326156,0.562409) 9-(0.28118,0.494648) 10-(0.304617,0.456756) 11-(0.305641,0.555191) 12-(0.297366,0.597066) 13-(0.251823,0.508412) 14-(0.275095,0.472072) 15-(0.281444,0.565595) 16-(0.276721,0.609398) 17-(0.222741,0.534016) 18-(0.244479,0.497288) 19-(0.256407,0.561402) 20-(0.254466,0.598091) 
833333#0-(0.276559,0.70645) 1-(0.31644,0.675175) 2-(0.345881,0.568355) 3-(0.356282,0.483373) 4-(0.361367,0.416505) 5-(0.3089,0.491001) 6-(0.32795,0.442177) 7-(0.330082,0.514303) 8-(0.326841,0.562341) 9-(0.280425,0.495381) 10-(0.302701,0.456906) 11-(0.304502,0.555042) 12-(0.297137,0.600127) 13-(0.251428,0.509049) 14-(0.272687,0.471908) 15-(0.279332,0.565216) 16-(0.275249,0.611023) 17-(0.222633,0.534588) 18-(0.242942,0.497151) 19-(0.255164,0.560087) 20-(0.254007,0.598541) 
866666#0-(0.275636,0.705583) 1-(0.314237,0.677045) 2-(0.34513,0.567791) 3-(0.355947,0.484796) 4-(0.360469,0.418701) 5-(0.308716,0.484402) 6-(0.330456,0.440123) 7-(0.332229,0.511206) 8-(0.328742,0.558987) 9-(0.279462,0.488888) 10-(0.305504,0.45839) 11-(0.306745,0.556972) 12-(0.298758,0.601026) 13-(0.250081,0.503916) 14-(0.274355,0.475262) 15-(0.280756,0.569138) 16-(0.276538,0.614058) 17-(0.221713,0.530865) 18-(0.244274,0.499638) 19-(0.25619,0.563815) 20-(0.2548,0.600039) 
900000#0-(0.276195,0.706834) 1-(0.315639,0.675498) 2-(0.345076,0.568358) 3-(0.354908,0.485463) 4-(0.359837,0.419681) 5-(0.306662,0.488563) 6-(0.327804,0.445898) 7-(0.329347,0.518914) 8-(0.324872,0.565735) 9-(0.27816,0.493193) 10-(0.302885,0.459515) 11-(0.30444,0.556942) 12-(0.296034,0.601205) 13-(0.249379,0.507776) 14-(0.272925,0.474835) 15-(0.279587,0.5671) 16-(0.274532,0.610863) 17-(0.22126,0.534547) 18-(0.243167,0.500559) 19-(0.25532,0.563632) 20-(0.253355,0.599679) 
933333#0-(0.277752,0.706804) 1-(0.316138,0.676729) 2-(0.34459,0.569407) 3-(0.353904,0.486068) 4-(0.358777,0.419376) 5-(0.307317,0.489857) 6-(0.328156,0.441824) 7-(0.330988,0.515622) 8-(0.326888,0.56558) 9-(0.278904,0.494691) 10-(0.302852,0.457335) 11-(0.305014,0.555214) 12-(0.296884,0.603617) 13-(0.250121,0.509437) 14-(0.273588,0.473005) 15-(0.280402,0.565954) 16-(0.275978,0.613869) 17-(0.221715,0.535809) 18-(0.244128,0.499227) 19-(0.256392,0.562573) 20-(0.254783,0.601527) 
966666#0-(0.27531,0.706925) 1-(0.314749,0.677359) 2-(0.343013,0.570512) 3-(0.351773,0.487309) 4-(0.356323,0.422474) 5-(0.307336,0.490481) 6-(0.327869,0.446769) 7-(0.328705,0.522909) 8-(0.323555,0.569222) 9-(0.278891,0.494722) 10-(0.30126,0.458174) 11-(0.303353,0.557199) 12-(0.29559,0.599326) 13-(0.249926,0.509477) 14-(0.271404,0.473486) 15-(0.278839,0.566791) 16-(0.274179,0.608729) 17-(0.221548,0.536506) 18-(0.242257,0.502138) 19-(0.254332,0.566173) 20-(0.25236,0.601083) 
1000000#0-(0.275513,0.70378) 1-(0.314196,0.676582) 2-(0.343565,0.572827) 3-(0.351414,0.492201) 4-(0.353773,0.429335) 5-(0.306922,0.486873) 6-(0.327537,0.443219) 7-(0.328596,0.516982) 8-(0.324023,0.565495) 9-(0.277654,0.491212) 10-(0.30177,0.459379) 11-(0.303202,0.557685) 12-(0.294446,0.601594) 13-(0.248681,0.5063) 14-(0.270907,0.476359) 15-(0.277408,0.56993) 16-(0.272208,0.613313) 17-(0.220752,0.533002) 18-(0.242467,0.502806) 19-(0.254226,0.568107) 20-(0.251616,0.604218) 
1033333#0-(0.273364,0.698623) 1-(0.311608,0.671382) 2-(0.342507,0.561796) 3-(0.352635,0.480063) 4-(0.356799,0.411921) 5-(0.303079,0.472297) 6-(0.329467,0.441389) 7-(0.331227,0.515324) 8-(0.32795,0.565157) 9-(0.273648,0.477706) 10-(0.306147,0.455594) 11-(0.306658,0.554061) 12-(0.296555,0.601269) 13-(0.245184,0.495109) 14-(0.273984,0.475748) 15-(0.27909,0.57213) 16-(0.272517,0.619011) 17-(0.218652,0.524189) 18-(0.244653,0.502321) 19-(0.255912,0.566148) 20-(0.252629,0.601294) 
1066666#0-(0.272026,0.704944) 1-(0.310755,0.676422) 2-(0.338999,0.565579) 3-(0.347078,0.481547) 4-(0.353604,0.415834) 5-(0.303649,0.485204) 6-(0.32448,0.442779) 7-(0.325286,0.518652) 8-(0.320338,0.56691) 9-(0.273143,0.490244) 10-(0.297727,0.454892) 11-(0.299672,0.556291) 12-(0.290268,0.601719) 13-(0.24325,0.506634) 14-(0.265419,0.473466) 15-(0.273801,0.568649) 16-(0.268163,0.6128) 17-(0.214951,0.53562) 18-(0.235934,0.504471) 19-(0.249638,0.568119) 20-(0.24785,0.601966) 
1100000#0-(0.269832,0.698759) 1-(0.309433,0.670016) 2-(0.33684,0.551738) 3-(0.344952,0.46577) 4-(0.353605,0.39466) 5-(0.295004,0.471944) 6-(0.318871,0.433733) 7-(0.322685,0.512677) 8-(0.3194,0.567038) 9-(0.263988,0.480929) 10-(0.293172,0.45196) 11-(0.296518,0.550721) 12-(0.288027,0.605536) 13-(0.234737,0.502368) 14-(0.262932,0.474452) 15-(0.271674,0.569079) 16-(0.266128,0.622732) 17-(0.208053,0.536409) 18-(0.232583,0.507813) 19-(0.247102,0.567128) 20-(0.246703,0.603956) 
1133333#0-(0.265386,0.700991) 1-(0.308663,0.661218) 2-(0.3345,0.534702) 3-(0.339534,0.447962) 4-(0.345839,0.38698) 5-(0.288777,0.442615) 6-(0.318814,0.418205) 7-(0.32822,0.490082) 8-(0.328525,0.544662) 9-(0.253984,0.456928) 10-(0.293216,0.450536) 11-(0.298465,0.544242) 12-(0.290296,0.601379) 13-(0.224153,0.486246) 14-(0.260104,0.478369) 15-(0.268684,0.568093) 16-(0.26301,0.624056) 17-(0.198267,0.5275) 18-(0.226332,0.506987) 19-(0.241968,0.559946) 20-(0.242111,0.596444) 
1166666#0-(0.26354,0.703085) 1-(0.306033,0.657858) 2-(0.332928,0.531882) 3-(0.339075,0.444273) 4-(0.345198,0.378196) 5-(0.285639,0.436868) 6-(0.321196,0.414999) 7-(0.328994,0.49025) 8-(0.327965,0.545464) 9-(0.250346,0.452278) 10-(0.295153,0.451631) 11-(0.296904,0.545449) 12-(0.287,0.601196) 13-(0.220078,0.4824) 14-(0.260144,0.481682) 15-(0.266841,0.571835) 16-(0.260952,0.626832) 17-(0.193653,0.523772) 18-(0.225395,0.511761) 19-(0.240391,0.570603) 20-(0.240213,0.609601) 
1200000#0-(0.259787,0.702086) 1-(0.301695,0.662908) 2-(0.326715,0.531787) 3-(0.330403,0.446383) 4-(0.33617,0.382418) 5-(0.274786,0.439757) 6-(0.304368,0.413521) 7-(0.312579,0.501858) 8-(0.309841,0.563895) 9-(0.240547,0.458748) 10-(0.275014,0.445426) 11-(0.283447,0.544028) 12-(0.278233,0.605054) 13-(0.210802,0.492579) 14-(0.244523,0.477553) 15-(0.255885,0.569554) 16-(0.252577,0.628655) 17-(0.184338,0.537019) 18-(0.20677,0.508356) 19-(0.221844,0.559431) 20-(0.223158,0.594866) 
1233333#0-(0.25616,0.701443) 1-(0.296232,0.667606) 2-(0.323894,0.538558) 3-(0.329318,0.449444) 4-(0.336678,0.380667) 5-(0.272857,0.444092) 6-(0.300545,0.413745) 7-(0.310195,0.491244) 8-(0.312094,0.547193) 9-(0.237777,0.457192) 10-(0.276554,0.447233) 11-(0.283004,0.543891) 12-(0.276208,0.597886) 13-(0.207037,0.485736) 14-(0.243624,0.479836) 15-(0.253791,0.570759) 16-(0.249583,0.619853) 17-(0.180766,0.527476) 18-(0.208657,0.514826) 19-(0.22454,0.575707) 20-(0.224137,0.611182) 
1266666#0-(0.24442,0.700346) 1-(0.288812,0.663165) 2-(0.316821,0.535808) 3-(0.322608,0.447354) 4-(0.324222,0.382737) 5-(0.259737,0.426903) 6-(0.2924,0.399584) 7-(0.303168,0.488199) 8-(0.30144,0.550049) 9-(0.224407,0.440741) 10-(0.266197,0.433589) 11-(0.273384,0.53486) 12-(0.266699,0.593789) 13-(0.194106,0.470457) 14-(0.234621,0.467088) 15-(0.244718,0.560705) 16-(0.238849,0.614522) 17-(0.168223,0.514374) 18-(0.196613,0.503835) 19-(0.212262,0.563271) 20-(0.212276,0.597054) 
1300000#0-(0.244575,0.699316) 1-(0.287143,0.654787) 2-(0.310498,0.524101) 3-(0.316095,0.433144) 4-(0.325433,0.363617) 5-(0.255061,0.424618) 6-(0.28461,0.40221) 7-(0.298116,0.488485) 8-(0.299423,0.549269) 9-(0.219647,0.443291) 10-(0.260039,0.435409) 11-(0.269408,0.535526) 12-(0.262173,0.591052) 13-(0.189249,0.476149) 14-(0.225876,0.465682) 15-(0.238109,0.555887) 16-(0.23306,0.606932) 17-(0.164438,0.521802) 18-(0.186036,0.506992) 19-(0.203824,0.552415) 20-(0.206961,0.576597) 
1333333#0-(0.236651,0.703834) 1-(0.280544,0.667547) 2-(0.307107,0.535007) 3-(0.313693,0.442733) 4-(0.324593,0.37418) 5-(0.251646,0.410415) 6-(0.283339,0.400971) 7-(0.29411,0.495498) 8-(0.292357,0.556073) 9-(0.21281,0.429343) 10-(0.250546,0.43635) 11-(0.262109,0.542182) 12-(0.257646,0.597502) 13-(0.180009,0.467772) 14-(0.214472,0.470842) 15-(0.229585,0.565184) 16-(0.226305,0.614779) 17-(0.15252,0.519318) 18-(0.168879,0.515953) 19-(0.186301,0.569763) 20-(0.188944,0.595781) 
1366666#0-(0.224602,0.71192) 1-(0.26788,0.67679) 2-(0.299033,0.551083) 3-(0.310772,0.460404) 4-(0.326496,0.387851) 5-(0.248494,0.433642) 6-(0.277643,0.407409) 7-(0.29115,0.495569) 8-(0.294054,0.558213) 9-(0.209126,0.448172) 10-(0.247667,0.436184) 11-(0.260903,0.546469) 12-(0.254485,0.602032) 13-(0.174212,0.481923) 14-(0.206754,0.470788) 15-(0.225143,0.570261) 16-(0.222883,0.617407) 17-(0.142602,0.531017) 18-(0.162034,0.519136) 19-(0.183505,0.579108) 20-(0.187661,0.608012) 
1400000#0-(0.214114,0.742246) 1-(0.261749,0.687174) 2-(0.293346,0.552671) 3-(0.306426,0.45837) 4-(0.320017,0.380712) 5-(0.233817,0.432496) 6-(0.264923,0.395558) 7-(0.283532,0.488311) 8-(0.28981,0.557178) 9-(0.191295,0.454498) 10-(0.236014,0.430613) 11-(0.254077,0.551202) 12-(0.249222,0.61569) 13-(0.15484,0.493806) 14-(0.192685,0.475746) 15-(0.215954,0.583092) 16-(0.215739,0.63646) 17-(0.124648,0.548307) 18-(0.14653,0.528253) 19-(0.17146,0.591548) 20-(0.176874,0.625265) 
1433333#0-(0.198469,0.74902) 1-(0.252528,0.693269) 2-(0.291848,0.566622) 3-(0.304624,0.479951) 4-(0.309092,0.404432) 5-(0.218605,0.428768) 6-(0.255908,0.374056) 7-(0.284969,0.451097) 8-(0.299443,0.522917) 9-(0.171876,0.449964) 10-(0.232405,0.447584) 11-(0.250781,0.568518) 12-(0.244315,0.63611) 13-(0.135409,0.495073) 14-(0.187334,0.491974) 15-(0.209255,0.593233) 16-(0.2084,0.652241) 17-(0.105763,0.550643) 18-(0.137579,0.535698) 19-(0.164326,0.594898) 20-(0.1725,0.635793) 
1466666#0-(0.190868,0.780758) 1-(0.24732,0.713612) 2-(0.286367,0.568406) 3-(0.299483,0.46806) 4-(0.312527,0.394092) 5-(0.215785,0.438361) 6-(0.245206,0.378142) 7-(0.271485,0.471636) 8-(0.283596,0.552388) 9-(0.164682,0.461367) 10-(0.214975,0.457707) 11-(0.236354,0.578451) 12-(0.234649,0.642781) 13-(0.124159,0.511428) 14-(0.166127,0.513509) 15-(0.193125,0.615254) 16-(0.198262,0.670581) 17-(0.0919615,0.575783) 18-(0.120873,0.568045) 19-(0.149157,0.633087) 20-(0.158518,0.674539) 
1500000#0-(0.184193,0.816646) 1-(0.241625,0.738623) 2-(0.282149,0.596722) 3-(0.304533,0.496004) 4-(0.331195,0.421159) 5-(0.215967,0.450042) 6-(0.242593,0.420886) 7-(0.26282,0.520882) 8-(0.273384,0.600342) 9-(0.160324,0.477924) 10-(0.203555,0.48276) 11-(0.227243,0.606967) 12-(0.226757,0.677696) 13-(0.114961,0.534611) 14-(0.149977,0.539886) 15-(0.180533,0.645548) 16-(0.186796,0.70207) 17-(0.0801148,0.606835) 18-(0.103536,0.603965) 19-(0.13279,0.6712) 20-(0.141203,0.715134) 
