500000#0-(0.303018,0.710011) 1-(0.347029,0.680817) 2-(0.375536,0.578122) 3-(0.384293,0.500588) 4-(0.387834,0.447685) 5-(0.334469,0.47823) 6-(0.369843,0.448377) 7-(0.370116,0.528105) 8-(0.356531,0.575844) 9-(0.30579,0.485978) 10-(0.343093,0.464516) 11-(0.343201,0.55738) 12-(0.328118,0.605204) 13-(0.279303,0.505729) 14-(0.316551,0.49075) 15-(0.319292,0.577498) 16-(0.305568,0.622213) 17-(0.253329,0.536224) 18-(0.285267,0.522101) 19-(0.295802,0.583562) 20-(0.289988,0.618233) 
533333#0-(0.302523,0.712422) 1-(0.344972,0.682056) 2-(0.374173,0.577457) 3-(0.385238,0.49989) 4-(0.390956,0.444436) 5-(0.336383,0.482241) 6-(0.367282,0.451162) 7-(0.367526,0.528689) 8-(0.356899,0.577623) 9-(0.307242,0.489827) 10-(0.341774,0.466629) 11-(0.34082,0.560215) 12-(0.325943,0.608025) 13-(0.279719,0.508069) 14-(0.313872,0.49037) 15-(0.316523,0.57821) 16-(0.303725,0.622508) 17-(0.252459,0.536475) 18-(0.282743,0.520312) 19-(0.294331,0.581087) 20-(0.28915,0.614234) 
566666#0-(0.302153,0.706746) 1-(0.345412,0.680456) 2-(0.374507,0.578254) 3-(0.384349,0.501719) 4-(0.387808,0.445577) 5-(0.335474,0.47677) 6-(0.366985,0.448949) 7-(0.367619,0.524347) 8-(0.357381,0.574402) 9-(0.306708,0.484869) 10-(0.342459,0.463805) 11-(0.342249,0.554548) 12-(0.327691,0.606687) 13-(0.279994,0.504168) 14-(0.315746,0.488377) 15-(0.317421,0.574568) 16-(0.304398,0.623344) 17-(0.25407,0.533498) 18-(0.28425,0.518223) 19-(0.294283,0.578434) 20-(0.289134,0.615685) 
600000#0-(0.304109,0.706113) 1-(0.34617,0.679837) 2-(0.373995,0.576824) 3-(0.383018,0.503191) 4-(0.386433,0.453252) 5-(0.33688,0.478867) 6-(0.367575,0.454027) 7-(0.36726,0.528546) 8-(0.355797,0.576987) 9-(0.307833,0.486257) 10-(0.341235,0.466501) 11-(0.341918,0.556462) 12-(0.32868,0.609275) 13-(0.280906,0.505111) 14-(0.3157,0.488559) 15-(0.318188,0.573289) 16-(0.306015,0.622935) 17-(0.25445,0.533581) 18-(0.282987,0.520419) 19-(0.293626,0.57968) 20-(0.289482,0.615404) 
633333#0-(0.299334,0.706575) 1-(0.341587,0.681783) 2-(0.369051,0.578933) 3-(0.380417,0.503204) 4-(0.388348,0.447936) 5-(0.334595,0.486441) 6-(0.366195,0.461737) 7-(0.363853,0.538278) 8-(0.351322,0.585307) 9-(0.305459,0.491135) 10-(0.337887,0.471051) 11-(0.336988,0.56458) 12-(0.323036,0.612261) 13-(0.277639,0.508232) 14-(0.309541,0.491135) 15-(0.312407,0.580063) 16-(0.301294,0.625244) 17-(0.250671,0.536527) 18-(0.278879,0.528011) 19-(0.288981,0.588668) 20-(0.283977,0.61934) 
666666#0-(0.300803,0.709688) 1-(0.341879,0.682235) 2-(0.368808,0.577982) 3-(0.379621,0.502208) 4-(0.388356,0.446246) 5-(0.333551,0.482482) 6-(0.36519,0.457432) 7-(0.364661,0.532163) 8-(0.353673,0.580998) 9-(0.304377,0.487658) 10-(0.338209,0.470582) 11-(0.337689,0.562272) 12-(0.323747,0.611931) 13-(0.276195,0.505707) 14-(0.30946,0.491897) 15-(0.312933,0.579603) 16-(0.302444,0.625422) 17-(0.248588,0.53478) 18-(0.278475,0.524827) 19-(0.289619,0.58616) 20-(0.285375,0.618371) 
700000#0-(0.299644,0.708087) 1-(0.342432,0.682032) 2-(0.369084,0.576126) 3-(0.37843,0.497613) 4-(0.38544,0.44493) 5-(0.335032,0.482898) 6-(0.367011,0.454903) 7-(0.364668,0.534342) 8-(0.351055,0.583656) 9-(0.305403,0.489428) 10-(0.335717,0.469613) 11-(0.334712,0.560452) 12-(0.321588,0.610277) 13-(0.276438,0.509466) 14-(0.306578,0.492324) 15-(0.309757,0.579252) 16-(0.299369,0.625369) 17-(0.247856,0.539662) 18-(0.275699,0.526928) 19-(0.285821,0.588237) 20-(0.280693,0.620902) 
733333#0-(0.29887,0.705544) 1-(0.341351,0.678689) 2-(0.367822,0.575451) 3-(0.376943,0.49957) 4-(0.382497,0.446312) 5-(0.333679,0.482926) 6-(0.366333,0.456031) 7-(0.363739,0.534815) 8-(0.349795,0.583959) 9-(0.304063,0.488504) 10-(0.335942,0.470728) 11-(0.33477,0.562886) 12-(0.32159,0.611741) 13-(0.275292,0.506686) 14-(0.306871,0.492211) 15-(0.310061,0.579387) 16-(0.299729,0.625055) 17-(0.247607,0.534887) 18-(0.276471,0.526448) 19-(0.287178,0.587275) 20-(0.283086,0.618702) 
766666#0-(0.298303,0.707957) 1-(0.340594,0.68331) 2-(0.368126,0.579364) 3-(0.378229,0.502622) 4-(0.385087,0.447696) 5-(0.332479,0.484139) 6-(0.364838,0.458614) 7-(0.362788,0.537091) 8-(0.35006,0.58533) 9-(0.303224,0.490128) 10-(0.33534,0.473909) 11-(0.333985,0.566062) 12-(0.321554,0.614369) 13-(0.274861,0.50863) 14-(0.306691,0.495117) 15-(0.309258,0.582811) 16-(0.299209,0.628424) 17-(0.247617,0.537483) 18-(0.276842,0.52845) 19-(0.286463,0.590088) 20-(0.281779,0.622594) 
800000#0-(0.297868,0.705832) 1-(0.340258,0.680015) 2-(0.368044,0.577147) 3-(0.377787,0.500558) 4-(0.384364,0.444982) 5-(0.332608,0.483277) 6-(0.36553,0.457955) 7-(0.36373,0.535774) 8-(0.350991,0.583782) 9-(0.303624,0.489039) 10-(0.336065,0.472087) 11-(0.335044,0.565189) 12-(0.322519,0.613095) 13-(0.275333,0.507061) 14-(0.307847,0.493086) 15-(0.310628,0.581655) 16-(0.300669,0.62818) 17-(0.247981,0.535072) 18-(0.278207,0.527086) 19-(0.288343,0.588032) 20-(0.284155,0.620102) 
833333#0-(0.296629,0.70321) 1-(0.338907,0.678125) 2-(0.366133,0.57725) 3-(0.375983,0.503422) 4-(0.382837,0.450326) 5-(0.330844,0.483773) 6-(0.363608,0.459884) 7-(0.362564,0.534418) 8-(0.350083,0.58254) 9-(0.301805,0.48899) 10-(0.335567,0.473013) 11-(0.335331,0.56261) 12-(0.322432,0.612734) 13-(0.274275,0.506892) 14-(0.307575,0.493042) 15-(0.310574,0.577859) 16-(0.300554,0.626214) 17-(0.248186,0.535245) 18-(0.276638,0.528012) 19-(0.286866,0.586387) 20-(0.283344,0.619507) 
