333333#0-(0.237055,0.652102) 1-(0.27709,0.635793) 2-(0.310349,0.545387) 3-(0.324552,0.474713) 4-(0.333058,0.417879) 5-(0.2827,0.455187) 6-(0.299075,0.431605) 7-(0.29314,0.498953) 8-(0.284784,0.551594) 9-(0.253273,0.453963) 10-(0.270872,0.435456) 11-(0.266825,0.515431) 12-(0.259212,0.571877) 13-(0.22442,0.465787) 14-(0.241568,0.439463) 15-(0.240871,0.517652) 16-(0.235232,0.574791) 17-(0.196499,0.488633) 18-(0.212016,0.457502) 19-(0.220109,0.501318) 20-(0.222647,0.538125) 
366666#0-(0.237062,0.659339) 1-(0.277434,0.641105) 2-(0.309763,0.547328) 3-(0.32314,0.474719) 4-(0.331409,0.417417) 5-(0.280466,0.450303) 6-(0.298896,0.431659) 7-(0.293048,0.500936) 8-(0.28364,0.552227) 9-(0.250818,0.44936) 10-(0.270245,0.43702) 11-(0.266314,0.51983) 12-(0.257884,0.575295) 13-(0.222221,0.462893) 14-(0.240755,0.44202) 15-(0.239911,0.522505) 16-(0.233141,0.578954) 17-(0.195193,0.48746) 18-(0.209798,0.455086) 19-(0.218256,0.494844) 20-(0.220997,0.527974) 
400000#0-(0.236563,0.661233) 1-(0.276366,0.643664) 2-(0.309406,0.549294) 3-(0.322527,0.475113) 4-(0.329734,0.415785) 5-(0.280854,0.45525) 6-(0.297988,0.433678) 7-(0.290429,0.504651) 8-(0.280282,0.559695) 9-(0.251529,0.454371) 10-(0.269396,0.437726) 11-(0.264886,0.522609) 12-(0.255744,0.581922) 13-(0.222433,0.466786) 14-(0.239266,0.441872) 15-(0.237885,0.524625) 16-(0.230924,0.582962) 17-(0.194921,0.489442) 18-(0.209697,0.454767) 19-(0.217769,0.49769) 20-(0.219698,0.533282) 
433333#0-(0.238647,0.66276) 1-(0.278021,0.643897) 2-(0.31129,0.54631) 3-(0.325148,0.46987) 4-(0.33436,0.41004) 5-(0.282416,0.453662) 6-(0.297029,0.430452) 7-(0.294015,0.497631) 8-(0.289913,0.55311) 9-(0.251963,0.454426) 10-(0.270112,0.438838) 11-(0.268308,0.521319) 12-(0.262676,0.579005) 13-(0.222595,0.469193) 14-(0.23945,0.443364) 15-(0.240499,0.525561) 16-(0.236619,0.584834) 17-(0.194342,0.494996) 18-(0.209722,0.461527) 19-(0.219456,0.506579) 20-(0.223622,0.544271) 
466666#0-(0.239329,0.665221) 1-(0.279665,0.64236) 2-(0.311775,0.545088) 3-(0.324457,0.469178) 4-(0.332819,0.410181) 5-(0.281128,0.451848) 6-(0.296554,0.43032) 7-(0.294723,0.499849) 8-(0.29148,0.557056) 9-(0.249953,0.45356) 10-(0.271204,0.440158) 11-(0.269978,0.523049) 12-(0.263759,0.580482) 13-(0.220497,0.469594) 14-(0.240012,0.445601) 15-(0.241947,0.526616) 16-(0.237622,0.58532) 17-(0.19322,0.496744) 18-(0.207458,0.45894) 19-(0.21898,0.498266) 20-(0.224767,0.533558) 
500000#0-(0.236691,0.668849) 1-(0.279418,0.64433) 2-(0.312115,0.547925) 3-(0.324791,0.471774) 4-(0.333143,0.410038) 5-(0.278676,0.450608) 6-(0.297881,0.431183) 7-(0.29689,0.50256) 8-(0.291419,0.558747) 9-(0.247631,0.4514) 10-(0.27173,0.439732) 11-(0.270767,0.524737) 12-(0.262604,0.581894) 13-(0.218795,0.46743) 14-(0.24048,0.444286) 15-(0.242743,0.526803) 16-(0.237292,0.585982) 17-(0.192434,0.495349) 18-(0.208024,0.456981) 19-(0.219305,0.494398) 20-(0.223906,0.527879) 
533333#0-(0.237874,0.67168) 1-(0.280193,0.646555) 2-(0.313277,0.549195) 3-(0.325838,0.474832) 4-(0.331378,0.414515) 5-(0.276569,0.45284) 6-(0.297606,0.433267) 7-(0.298981,0.502654) 8-(0.294402,0.558477) 9-(0.246594,0.455562) 10-(0.274732,0.439289) 11-(0.274166,0.521445) 12-(0.264944,0.579352) 13-(0.219307,0.471995) 14-(0.245469,0.445315) 15-(0.247591,0.523871) 16-(0.240919,0.582852) 17-(0.194792,0.50028) 18-(0.209801,0.458363) 19-(0.220698,0.492294) 20-(0.22505,0.527039) 
566666#0-(0.237982,0.664522) 1-(0.279422,0.641337) 2-(0.313587,0.544515) 3-(0.326795,0.467918) 4-(0.329768,0.405524) 5-(0.279125,0.447825) 6-(0.300998,0.433005) 7-(0.299803,0.504004) 8-(0.293456,0.560275) 9-(0.2481,0.450415) 10-(0.275176,0.442246) 11-(0.271634,0.525258) 12-(0.262237,0.583759) 13-(0.220387,0.467394) 14-(0.245342,0.448491) 15-(0.244956,0.526029) 16-(0.238062,0.583818) 17-(0.19646,0.49564) 18-(0.211978,0.460489) 19-(0.221143,0.490933) 20-(0.224759,0.519922) 
600000#0-(0.240149,0.671472) 1-(0.281513,0.643483) 2-(0.315595,0.545431) 3-(0.328142,0.47044) 4-(0.329978,0.414087) 5-(0.278098,0.450388) 6-(0.299328,0.432953) 7-(0.299961,0.504737) 8-(0.295033,0.560962) 9-(0.247319,0.453817) 10-(0.275428,0.444296) 11-(0.273002,0.530398) 12-(0.263482,0.589408) 13-(0.219711,0.471412) 14-(0.24427,0.452437) 15-(0.244632,0.533918) 16-(0.237877,0.593508) 17-(0.195632,0.49964) 18-(0.211347,0.465309) 19-(0.222759,0.502048) 20-(0.227852,0.535057) 
633333#0-(0.239199,0.672184) 1-(0.28055,0.648949) 2-(0.313214,0.548705) 3-(0.324699,0.473726) 4-(0.330559,0.411681) 5-(0.277247,0.443626) 6-(0.302623,0.429872) 7-(0.303809,0.501895) 8-(0.300651,0.55842) 9-(0.245451,0.447145) 10-(0.277818,0.446489) 11-(0.274493,0.536428) 12-(0.26495,0.592869) 13-(0.216338,0.467012) 14-(0.244598,0.455588) 15-(0.245151,0.543256) 16-(0.23831,0.603949) 17-(0.190948,0.498402) 18-(0.209179,0.468322) 19-(0.217907,0.505564) 20-(0.219078,0.536111) 
666666#0-(0.238506,0.67699) 1-(0.279642,0.654676) 2-(0.312861,0.553022) 3-(0.325645,0.477127) 4-(0.332511,0.415964) 5-(0.276623,0.447423) 6-(0.303807,0.432983) 7-(0.304765,0.502363) 8-(0.301128,0.554482) 9-(0.245173,0.449266) 10-(0.279054,0.44802) 11-(0.274751,0.537265) 12-(0.264447,0.590939) 13-(0.216174,0.468619) 14-(0.245718,0.458543) 15-(0.245218,0.545621) 16-(0.237767,0.603233) 17-(0.190717,0.500833) 18-(0.212561,0.477506) 19-(0.222707,0.525043) 20-(0.224561,0.562864) 
700000#0-(0.238718,0.684589) 1-(0.279301,0.659289) 2-(0.313834,0.557658) 3-(0.325619,0.482602) 4-(0.329024,0.424171) 5-(0.275231,0.45422) 6-(0.30337,0.435062) 7-(0.306711,0.499166) 8-(0.305174,0.549053) 9-(0.243245,0.454468) 10-(0.27939,0.453092) 11-(0.275496,0.539569) 12-(0.265259,0.591434) 13-(0.214413,0.473995) 14-(0.245304,0.464815) 15-(0.245473,0.550244) 16-(0.238532,0.607512) 17-(0.18924,0.507317) 18-(0.212113,0.484656) 19-(0.223175,0.531398) 20-(0.225689,0.569622) 
733333#0-(0.238417,0.685307) 1-(0.27938,0.659645) 2-(0.313034,0.555073) 3-(0.326203,0.478691) 4-(0.331957,0.418347) 5-(0.273272,0.453188) 6-(0.300613,0.433096) 7-(0.303418,0.503418) 8-(0.299783,0.556798) 9-(0.24168,0.457087) 10-(0.277002,0.450247) 11-(0.273761,0.540694) 12-(0.262578,0.596665) 13-(0.212849,0.477897) 14-(0.244168,0.463929) 15-(0.24474,0.551074) 16-(0.236497,0.609788) 17-(0.187351,0.511892) 18-(0.210627,0.482532) 19-(0.221664,0.526436) 20-(0.223238,0.56183) 
766666#0-(0.239256,0.685632) 1-(0.278356,0.662109) 2-(0.311915,0.557586) 3-(0.323905,0.481781) 4-(0.32823,0.418216) 5-(0.27299,0.448578) 6-(0.304389,0.436464) 7-(0.309587,0.504149) 8-(0.309093,0.554792) 9-(0.241698,0.451849) 10-(0.280557,0.454611) 11-(0.277553,0.548345) 12-(0.266846,0.600743) 13-(0.212911,0.473761) 14-(0.246343,0.467894) 15-(0.246442,0.558847) 16-(0.238493,0.615385) 17-(0.187412,0.50895) 18-(0.213649,0.487015) 19-(0.224635,0.536164) 20-(0.225476,0.572216) 
800000#0-(0.240243,0.683471) 1-(0.280625,0.657676) 2-(0.313447,0.552662) 3-(0.325883,0.476078) 4-(0.330653,0.416378) 5-(0.273317,0.449062) 6-(0.301485,0.434061) 7-(0.306809,0.498981) 8-(0.306943,0.550178) 9-(0.241535,0.454015) 10-(0.27645,0.452594) 11-(0.275074,0.543102) 12-(0.26628,0.59578) 13-(0.212641,0.476806) 14-(0.243038,0.466884) 15-(0.244983,0.554698) 16-(0.238823,0.611094) 17-(0.187299,0.513245) 18-(0.210656,0.490771) 19-(0.223124,0.535859) 20-(0.226168,0.570179) 
833333#0-(0.238557,0.682888) 1-(0.279236,0.658541) 2-(0.311651,0.555666) 3-(0.323356,0.480322) 4-(0.329556,0.418775) 5-(0.274949,0.450303) 6-(0.3031,0.433298) 7-(0.30888,0.494542) 8-(0.309822,0.542763) 9-(0.243342,0.452132) 10-(0.27979,0.454453) 11-(0.276867,0.543047) 12-(0.266773,0.594118) 13-(0.214191,0.473493) 14-(0.245254,0.468116) 15-(0.246051,0.553849) 16-(0.238936,0.608803) 17-(0.188028,0.508729) 18-(0.211946,0.49019) 19-(0.223457,0.536356) 20-(0.225184,0.570832) 
866666#0-(0.240198,0.683348) 1-(0.279164,0.660479) 2-(0.311485,0.558148) 3-(0.323249,0.483988) 4-(0.329195,0.421933) 5-(0.274644,0.449652) 6-(0.302233,0.431745) 7-(0.310679,0.485244) 8-(0.313718,0.528118) 9-(0.244023,0.451943) 10-(0.27961,0.449036) 11-(0.27852,0.539794) 12-(0.268957,0.591315) 13-(0.215259,0.473667) 14-(0.245993,0.465077) 15-(0.248312,0.554425) 16-(0.241701,0.609867) 17-(0.188964,0.509363) 18-(0.21334,0.488616) 19-(0.225902,0.537729) 20-(0.227429,0.573542) 
900000#0-(0.238636,0.682357) 1-(0.279227,0.661524) 2-(0.313078,0.557784) 3-(0.324345,0.482178) 4-(0.329345,0.417656) 5-(0.27325,0.454546) 6-(0.303455,0.433624) 7-(0.31311,0.485562) 8-(0.316917,0.526477) 9-(0.24304,0.456737) 10-(0.279287,0.446037) 11-(0.279744,0.538757) 12-(0.271137,0.592826) 13-(0.214571,0.476488) 14-(0.246511,0.462542) 15-(0.24973,0.555106) 16-(0.243337,0.611501) 17-(0.188871,0.510243) 18-(0.215233,0.488222) 19-(0.227021,0.545308) 20-(0.226793,0.585675) 
933333#0-(0.240314,0.683158) 1-(0.280535,0.660546) 2-(0.313988,0.556365) 3-(0.325538,0.480802) 4-(0.328443,0.419485) 5-(0.271452,0.447925) 6-(0.301754,0.434145) 7-(0.307822,0.499554) 8-(0.307996,0.549794) 9-(0.240498,0.453347) 10-(0.276916,0.451341) 11-(0.277324,0.544297) 12-(0.269136,0.599567) 13-(0.212565,0.47641) 14-(0.2445,0.465913) 15-(0.247368,0.556645) 16-(0.241442,0.61496) 17-(0.188003,0.512295) 18-(0.213281,0.492579) 19-(0.224942,0.544077) 20-(0.226319,0.582395) 
966666#0-(0.239694,0.681192) 1-(0.279792,0.655649) 2-(0.312965,0.551828) 3-(0.323779,0.47583) 4-(0.328406,0.412901) 5-(0.274497,0.455677) 6-(0.302367,0.431436) 7-(0.311945,0.485803) 8-(0.316931,0.529719) 9-(0.243487,0.457764) 10-(0.278504,0.451354) 11-(0.277268,0.539649) 12-(0.268641,0.592911) 13-(0.215184,0.477678) 14-(0.244594,0.464434) 15-(0.247596,0.55141) 16-(0.242889,0.609934) 17-(0.190386,0.510536) 18-(0.212963,0.491817) 19-(0.224101,0.544029) 20-(0.225995,0.585315) 
1000000#0-(0.240723,0.681288) 1-(0.279581,0.652741) 2-(0.31273,0.548315) 3-(0.323788,0.472774) 4-(0.325106,0.413716) 5-(0.272123,0.45483) 6-(0.300602,0.424935) 7-(0.315591,0.473494) 8-(0.32424,0.512106) 9-(0.24136,0.459139) 10-(0.276254,0.449105) 11-(0.277464,0.533524) 12-(0.268755,0.586164) 13-(0.213562,0.480739) 14-(0.243381,0.466075) 15-(0.248603,0.549821) 16-(0.243931,0.607112) 17-(0.188571,0.515952) 18-(0.20981,0.496068) 19-(0.222292,0.546778) 20-(0.224338,0.587546) 
1033333#0-(0.237755,0.680918) 1-(0.276354,0.655753) 2-(0.310235,0.557192) 3-(0.322246,0.484083) 4-(0.32607,0.424034) 5-(0.272791,0.455101) 6-(0.300222,0.429531) 7-(0.30954,0.482994) 8-(0.313831,0.526272) 9-(0.241412,0.457207) 10-(0.27464,0.449505) 11-(0.274895,0.535746) 12-(0.267287,0.590095) 13-(0.212969,0.477588) 14-(0.240609,0.463042) 15-(0.244415,0.5473) 16-(0.24045,0.604394) 17-(0.187879,0.511861) 18-(0.209244,0.493498) 19-(0.219558,0.547091) 20-(0.220843,0.58888) 
1066666#0-(0.23722,0.681477) 1-(0.276271,0.656155) 2-(0.309854,0.556346) 3-(0.321495,0.482117) 4-(0.324964,0.421614) 5-(0.271621,0.454655) 6-(0.298829,0.429296) 7-(0.307313,0.48642) 8-(0.310588,0.531621) 9-(0.240151,0.456963) 10-(0.273505,0.449998) 11-(0.273661,0.537249) 12-(0.266092,0.591375) 13-(0.211717,0.477225) 14-(0.23939,0.461805) 15-(0.243023,0.547235) 16-(0.238921,0.604597) 17-(0.187018,0.511413) 18-(0.207947,0.491666) 19-(0.217814,0.545195) 20-(0.219121,0.587219) 
1100000#0-(0.237897,0.680379) 1-(0.277649,0.65602) 2-(0.310769,0.55083) 3-(0.322035,0.473072) 4-(0.326996,0.411211) 5-(0.273405,0.449618) 6-(0.299109,0.429439) 7-(0.305888,0.489883) 8-(0.309097,0.537203) 9-(0.241438,0.453405) 10-(0.273663,0.450391) 11-(0.272801,0.539494) 12-(0.265805,0.592452) 13-(0.21196,0.474952) 14-(0.238851,0.463138) 15-(0.241561,0.550116) 16-(0.237563,0.606636) 17-(0.185686,0.509695) 18-(0.207059,0.491793) 19-(0.217744,0.543178) 20-(0.219769,0.582158) 
1133333#0-(0.237389,0.680261) 1-(0.277586,0.656093) 2-(0.310282,0.549651) 3-(0.321833,0.472372) 4-(0.328038,0.409798) 5-(0.271123,0.448794) 6-(0.297526,0.433471) 7-(0.301832,0.500327) 8-(0.300604,0.549671) 9-(0.239466,0.453786) 10-(0.271743,0.451665) 11-(0.271426,0.536902) 12-(0.264817,0.587249) 13-(0.211096,0.47472) 14-(0.23924,0.463193) 15-(0.242179,0.545813) 16-(0.237864,0.599948) 17-(0.186225,0.50927) 18-(0.207394,0.492459) 19-(0.216986,0.542099) 20-(0.218044,0.579194) 
1166666#0-(0.238033,0.678056) 1-(0.278107,0.651647) 2-(0.309519,0.545658) 3-(0.320733,0.469051) 4-(0.327237,0.404546) 5-(0.27008,0.448118) 6-(0.296617,0.432512) 7-(0.302687,0.496881) 8-(0.303089,0.545047) 9-(0.239038,0.453081) 10-(0.271865,0.449627) 11-(0.272847,0.533968) 12-(0.266515,0.583867) 13-(0.211062,0.474111) 14-(0.239318,0.461138) 15-(0.243143,0.543385) 16-(0.238773,0.596865) 17-(0.186573,0.508944) 18-(0.207621,0.492577) 19-(0.21736,0.542056) 20-(0.217774,0.579276) 
1200000#0-(0.237875,0.67942) 1-(0.278307,0.651203) 2-(0.311061,0.542068) 3-(0.322186,0.463324) 4-(0.327659,0.400203) 5-(0.269227,0.450515) 6-(0.295494,0.433876) 7-(0.301946,0.499476) 8-(0.301859,0.548721) 9-(0.238158,0.454705) 10-(0.271867,0.451874) 11-(0.272673,0.535679) 12-(0.265011,0.586246) 13-(0.210043,0.474553) 14-(0.240082,0.462485) 15-(0.243864,0.543855) 16-(0.238349,0.59812) 17-(0.185431,0.508957) 18-(0.20715,0.493053) 19-(0.217588,0.541344) 20-(0.218257,0.577451) 
1233333#0-(0.238366,0.678361) 1-(0.278943,0.651535) 2-(0.311281,0.543007) 3-(0.322028,0.464155) 4-(0.325997,0.400672) 5-(0.268561,0.447676) 6-(0.295198,0.43222) 7-(0.302744,0.500248) 8-(0.302793,0.550895) 9-(0.237191,0.451992) 10-(0.271605,0.452585) 11-(0.27298,0.538939) 12-(0.264996,0.59072) 13-(0.209076,0.472575) 14-(0.240626,0.462767) 15-(0.244939,0.546032) 16-(0.239013,0.601849) 17-(0.184787,0.507403) 18-(0.206882,0.488991) 19-(0.219096,0.534667) 20-(0.221571,0.569334) 
