333333#0-(0.26404,0.717495) 1-(0.30445,0.676845) 2-(0.329349,0.57033) 3-(0.33853,0.490208) 4-(0.344724,0.426145) 5-(0.294081,0.506766) 6-(0.311648,0.465807) 7-(0.317388,0.53389) 8-(0.316961,0.585339) 9-(0.265507,0.51615) 10-(0.283026,0.484911) 11-(0.290343,0.572233) 12-(0.289413,0.632225) 13-(0.236923,0.53683) 14-(0.255623,0.505834) 15-(0.265581,0.589318) 16-(0.265301,0.646325) 17-(0.210434,0.56881) 18-(0.225907,0.541095) 19-(0.240054,0.591668) 20-(0.24429,0.62801) 
366666#0-(0.266062,0.722258) 1-(0.305419,0.680876) 2-(0.330411,0.574487) 3-(0.339277,0.493565) 4-(0.345525,0.431769) 5-(0.293791,0.508679) 6-(0.311994,0.467344) 7-(0.316933,0.53949) 8-(0.314636,0.592982) 9-(0.26494,0.519347) 10-(0.282596,0.487351) 11-(0.289079,0.575195) 12-(0.287122,0.635177) 13-(0.236407,0.54028) 14-(0.255015,0.50705) 15-(0.264435,0.589629) 16-(0.263549,0.646126) 17-(0.209382,0.572636) 18-(0.224909,0.541563) 19-(0.239365,0.591155) 20-(0.244005,0.626503) 
400000#0-(0.263603,0.718814) 1-(0.303359,0.677654) 2-(0.330084,0.573024) 3-(0.33883,0.49275) 4-(0.343336,0.430504) 5-(0.29463,0.508062) 6-(0.312688,0.463173) 7-(0.317958,0.53223) 8-(0.316909,0.58685) 9-(0.265805,0.517532) 10-(0.284888,0.483081) 11-(0.291386,0.570964) 12-(0.289216,0.633292) 13-(0.23682,0.536917) 14-(0.255724,0.501392) 15-(0.264899,0.58494) 16-(0.263926,0.644153) 17-(0.209188,0.567209) 18-(0.225484,0.534557) 19-(0.239729,0.585701) 20-(0.243944,0.623934) 
433333#0-(0.262541,0.714302) 1-(0.304111,0.67281) 2-(0.33061,0.569218) 3-(0.33977,0.490423) 4-(0.343612,0.427709) 5-(0.292,0.500786) 6-(0.311694,0.463188) 7-(0.316754,0.53295) 8-(0.314506,0.584706) 9-(0.263126,0.512299) 10-(0.283375,0.48291) 11-(0.290285,0.570478) 12-(0.287276,0.63012) 13-(0.235043,0.534043) 14-(0.255098,0.502103) 15-(0.264674,0.585466) 16-(0.262862,0.642577) 17-(0.208932,0.567052) 18-(0.224957,0.538163) 19-(0.238655,0.588797) 20-(0.241629,0.625973) 
466666#0-(0.264715,0.717299) 1-(0.304046,0.672674) 2-(0.329469,0.571574) 3-(0.337678,0.491454) 4-(0.342203,0.4323) 5-(0.299494,0.516656) 6-(0.316321,0.465926) 7-(0.319388,0.532203) 8-(0.317978,0.585608) 9-(0.270404,0.523955) 10-(0.284651,0.486644) 11-(0.290574,0.571598) 12-(0.290525,0.633536) 13-(0.240638,0.54215) 14-(0.255326,0.506464) 15-(0.263991,0.588791) 16-(0.264263,0.647502) 17-(0.212356,0.569323) 18-(0.224593,0.53792) 19-(0.237182,0.590454) 20-(0.241514,0.629239) 
500000#0-(0.266194,0.717473) 1-(0.303774,0.679171) 2-(0.328842,0.574909) 3-(0.338214,0.49393) 4-(0.346912,0.433057) 5-(0.298838,0.514147) 6-(0.31497,0.470439) 7-(0.31838,0.53828) 8-(0.316636,0.591125) 9-(0.269898,0.521127) 10-(0.28408,0.489665) 11-(0.289846,0.574557) 12-(0.289493,0.634287) 13-(0.240256,0.539949) 14-(0.255313,0.509474) 15-(0.264892,0.591375) 16-(0.265618,0.645671) 17-(0.212115,0.570174) 18-(0.225379,0.542968) 19-(0.238997,0.595018) 20-(0.243391,0.630707) 
533333#0-(0.270502,0.720311) 1-(0.307708,0.684163) 2-(0.330935,0.580686) 3-(0.339273,0.498821) 4-(0.349894,0.436765) 5-(0.297109,0.517569) 6-(0.313265,0.471211) 7-(0.317438,0.540283) 8-(0.31388,0.591469) 9-(0.26831,0.525083) 10-(0.282436,0.487585) 11-(0.288902,0.573292) 12-(0.286402,0.629908) 13-(0.239275,0.544703) 14-(0.254443,0.509736) 15-(0.26539,0.591403) 16-(0.264886,0.641161) 17-(0.212206,0.57499) 18-(0.227653,0.547267) 19-(0.242322,0.601848) 20-(0.245383,0.635579) 
566666#0-(0.268753,0.715137) 1-(0.307218,0.677404) 2-(0.33157,0.577441) 3-(0.340557,0.498387) 4-(0.347273,0.438478) 5-(0.295912,0.509222) 6-(0.315325,0.467079) 7-(0.318815,0.543172) 8-(0.313754,0.596249) 9-(0.267245,0.518922) 10-(0.284021,0.485815) 11-(0.290005,0.573653) 12-(0.286268,0.631352) 13-(0.238503,0.539996) 14-(0.256109,0.508432) 15-(0.266332,0.591817) 16-(0.264896,0.642294) 17-(0.211261,0.571569) 18-(0.227295,0.543118) 19-(0.241587,0.598875) 20-(0.244657,0.633324) 
600000#0-(0.270523,0.711524) 1-(0.308537,0.674595) 2-(0.332539,0.578278) 3-(0.341234,0.499452) 4-(0.348533,0.438258) 5-(0.298193,0.5123) 6-(0.313322,0.46752) 7-(0.317707,0.541068) 8-(0.314619,0.595402) 9-(0.269092,0.521377) 10-(0.282054,0.487317) 11-(0.288992,0.573445) 12-(0.286992,0.631069) 13-(0.239943,0.542495) 14-(0.253502,0.509528) 15-(0.265067,0.591708) 16-(0.265837,0.642871) 17-(0.212545,0.572964) 18-(0.2239,0.543537) 19-(0.239011,0.597074) 20-(0.244624,0.631934) 
633333#0-(0.269345,0.712069) 1-(0.308574,0.673178) 2-(0.332675,0.579026) 3-(0.341254,0.501313) 4-(0.348675,0.441616) 5-(0.299966,0.51465) 6-(0.315215,0.47019) 7-(0.318233,0.542279) 8-(0.313836,0.595516) 9-(0.270923,0.522807) 10-(0.283623,0.488244) 11-(0.289487,0.573023) 12-(0.28711,0.629967) 13-(0.241703,0.542633) 14-(0.254489,0.509455) 15-(0.265179,0.590822) 16-(0.265784,0.641554) 17-(0.214204,0.57172) 18-(0.223704,0.542374) 19-(0.237952,0.595428) 20-(0.243257,0.630128) 
666666#0-(0.270438,0.712094) 1-(0.308553,0.673427) 2-(0.331857,0.576438) 3-(0.341759,0.49853) 4-(0.351294,0.436645) 5-(0.30096,0.512074) 6-(0.318326,0.473101) 7-(0.322727,0.542279) 8-(0.320441,0.593586) 9-(0.272468,0.520256) 10-(0.287377,0.488655) 11-(0.294896,0.574153) 12-(0.293479,0.63075) 13-(0.243489,0.541517) 14-(0.258457,0.507856) 15-(0.26972,0.588388) 16-(0.269796,0.639821) 17-(0.216579,0.572458) 18-(0.229412,0.54526) 19-(0.243723,0.59512) 20-(0.248177,0.629323) 
700000#0-(0.270236,0.714538) 1-(0.309123,0.677629) 2-(0.332846,0.581235) 3-(0.341411,0.50179) 4-(0.349119,0.439765) 5-(0.300851,0.516268) 6-(0.315949,0.469963) 7-(0.319291,0.54253) 8-(0.315576,0.596908) 9-(0.271593,0.523697) 10-(0.284337,0.487852) 11-(0.29059,0.574242) 12-(0.288168,0.631733) 13-(0.241958,0.543312) 14-(0.255441,0.508697) 15-(0.266337,0.59151) 16-(0.266403,0.642681) 17-(0.214152,0.572902) 18-(0.226332,0.543458) 19-(0.240612,0.59829) 20-(0.244985,0.633601) 
733333#0-(0.272723,0.710367) 1-(0.311967,0.672307) 2-(0.33555,0.573562) 3-(0.34206,0.495017) 4-(0.348464,0.436548) 5-(0.297917,0.510264) 6-(0.315854,0.465462) 7-(0.319586,0.539919) 8-(0.314476,0.593507) 9-(0.268193,0.520746) 10-(0.283807,0.485269) 11-(0.291299,0.570809) 12-(0.288815,0.62734) 13-(0.238951,0.543724) 14-(0.255239,0.512045) 15-(0.267249,0.592505) 16-(0.267368,0.641501) 17-(0.212004,0.575233) 18-(0.226558,0.547232) 19-(0.241908,0.601265) 20-(0.246346,0.635116) 
766666#0-(0.27093,0.712451) 1-(0.310642,0.669693) 2-(0.33407,0.573085) 3-(0.3424,0.493942) 4-(0.349325,0.434794) 5-(0.299286,0.511874) 6-(0.31579,0.466974) 7-(0.319723,0.53946) 8-(0.315951,0.593207) 9-(0.270335,0.521857) 10-(0.284269,0.486465) 11-(0.290958,0.572081) 12-(0.288968,0.63152) 13-(0.241395,0.543288) 14-(0.256115,0.508831) 15-(0.266703,0.590138) 16-(0.2668,0.643162) 17-(0.21409,0.573744) 18-(0.225749,0.542444) 19-(0.240244,0.595319) 20-(0.245064,0.631196) 
800000#0-(0.273137,0.712732) 1-(0.310747,0.675818) 2-(0.332529,0.577391) 3-(0.340604,0.497186) 4-(0.350601,0.435724) 5-(0.299548,0.517068) 6-(0.314814,0.468649) 7-(0.319373,0.539824) 8-(0.316455,0.59439) 9-(0.270957,0.526121) 10-(0.283569,0.487437) 11-(0.291332,0.57313) 12-(0.289376,0.63124) 13-(0.242027,0.547143) 14-(0.255195,0.51136) 15-(0.26712,0.592931) 16-(0.26768,0.644201) 17-(0.214708,0.576878) 18-(0.227083,0.548547) 19-(0.242242,0.602142) 20-(0.246464,0.636444) 
833333#0-(0.27296,0.709597) 1-(0.31046,0.673134) 2-(0.33205,0.575943) 3-(0.33929,0.49623) 4-(0.34854,0.435675) 5-(0.300443,0.514979) 6-(0.313608,0.470725) 7-(0.318415,0.540529) 8-(0.31619,0.594141) 9-(0.27219,0.52376) 10-(0.282774,0.488601) 11-(0.290354,0.571738) 12-(0.289093,0.628073) 13-(0.2435,0.544744) 14-(0.254963,0.512216) 15-(0.266611,0.590451) 16-(0.267491,0.639963) 17-(0.215936,0.575048) 18-(0.225888,0.548921) 19-(0.240617,0.599334) 20-(0.245475,0.632365) 
866666#0-(0.272208,0.70958) 1-(0.310129,0.674226) 2-(0.332394,0.579248) 3-(0.339814,0.501023) 4-(0.347608,0.440497) 5-(0.299512,0.516262) 6-(0.313911,0.469137) 7-(0.318321,0.539317) 8-(0.314898,0.592671) 9-(0.271394,0.525169) 10-(0.283034,0.485894) 11-(0.2906,0.56822) 12-(0.288958,0.62492) 13-(0.242817,0.545416) 14-(0.254965,0.509967) 15-(0.267254,0.588069) 16-(0.26813,0.637656) 17-(0.215325,0.574927) 18-(0.225681,0.545738) 19-(0.241125,0.595971) 20-(0.245997,0.62917) 
900000#0-(0.271765,0.709922) 1-(0.310751,0.670868) 2-(0.333998,0.573467) 3-(0.340211,0.494832) 4-(0.346754,0.43716) 5-(0.297638,0.51163) 6-(0.314277,0.466625) 7-(0.318625,0.540233) 8-(0.314986,0.595374) 9-(0.268611,0.522416) 10-(0.28332,0.486987) 11-(0.291534,0.572871) 12-(0.289883,0.631256) 13-(0.23973,0.545389) 14-(0.254719,0.512869) 15-(0.266806,0.59288) 16-(0.267422,0.643135) 17-(0.212468,0.576479) 18-(0.22434,0.548407) 19-(0.239672,0.600213) 20-(0.244779,0.634035) 
933333#0-(0.272094,0.709469) 1-(0.310324,0.673314) 2-(0.333394,0.574516) 3-(0.338488,0.495927) 4-(0.345545,0.438527) 5-(0.297692,0.510501) 6-(0.315697,0.462892) 7-(0.319193,0.535219) 8-(0.314577,0.590055) 9-(0.267821,0.520927) 10-(0.283486,0.48612) 11-(0.290746,0.572375) 12-(0.288592,0.630289) 13-(0.23833,0.543983) 14-(0.254602,0.513885) 15-(0.266243,0.594734) 16-(0.266219,0.645212) 17-(0.210504,0.57538) 18-(0.224683,0.549035) 19-(0.239967,0.603206) 20-(0.244246,0.637629) 
