333333#0-(0.284469,0.626218) 1-(0.331018,0.595297) 2-(0.359414,0.499315) 3-(0.368484,0.42263) 4-(0.37497,0.364456) 5-(0.325229,0.419625) 6-(0.345975,0.372424) 7-(0.345661,0.439784) 8-(0.33488,0.471477) 9-(0.297633,0.422046) 10-(0.316131,0.373122) 11-(0.319112,0.463047) 12-(0.307021,0.48003) 13-(0.269883,0.430361) 14-(0.285489,0.390511) 15-(0.294487,0.47508) 16-(0.28552,0.495332) 17-(0.240974,0.447673) 18-(0.257538,0.419145) 19-(0.268738,0.480626) 20-(0.262361,0.502043) 
366666#0-(0.283244,0.62419) 1-(0.329796,0.593424) 2-(0.358505,0.497485) 3-(0.368757,0.418843) 4-(0.37722,0.360138) 5-(0.326932,0.420664) 6-(0.348799,0.382443) 7-(0.346888,0.452931) 8-(0.335084,0.480553) 9-(0.297798,0.419907) 10-(0.316559,0.37991) 11-(0.318037,0.470747) 12-(0.305501,0.481308) 13-(0.268851,0.429262) 14-(0.284655,0.395306) 15-(0.292095,0.479672) 16-(0.282784,0.491925) 17-(0.238923,0.45056) 18-(0.25473,0.423427) 19-(0.265416,0.482958) 20-(0.259765,0.497226) 
400000#0-(0.286297,0.625929) 1-(0.330703,0.59525) 2-(0.357438,0.501057) 3-(0.367664,0.42207) 4-(0.380718,0.365663) 5-(0.326067,0.427171) 6-(0.341795,0.390143) 7-(0.339311,0.457195) 8-(0.329609,0.480703) 9-(0.296666,0.425142) 10-(0.310489,0.389266) 11-(0.312745,0.477619) 12-(0.302109,0.486167) 13-(0.267236,0.434761) 14-(0.279799,0.399633) 15-(0.287865,0.483023) 16-(0.279604,0.495822) 17-(0.237278,0.456831) 18-(0.250617,0.429016) 19-(0.262075,0.485168) 20-(0.25684,0.498295) 
433333#0-(0.285306,0.628514) 1-(0.329384,0.598921) 2-(0.356113,0.505415) 3-(0.366032,0.42655) 4-(0.380211,0.369111) 5-(0.326049,0.430427) 6-(0.342553,0.394744) 7-(0.338496,0.461548) 8-(0.327938,0.485939) 9-(0.296681,0.428099) 10-(0.310458,0.395665) 11-(0.31153,0.48426) 12-(0.301509,0.493214) 13-(0.267312,0.437088) 14-(0.280097,0.405625) 15-(0.286562,0.488258) 16-(0.278093,0.500698) 17-(0.237642,0.459239) 18-(0.250034,0.432354) 19-(0.260112,0.488201) 20-(0.254307,0.501437) 
466666#0-(0.287349,0.630945) 1-(0.32977,0.602646) 2-(0.357839,0.507916) 3-(0.366942,0.427322) 4-(0.379701,0.367551) 5-(0.329547,0.441678) 6-(0.345773,0.395813) 7-(0.343631,0.458167) 8-(0.334862,0.487867) 9-(0.300687,0.438529) 10-(0.313497,0.39393) 11-(0.316179,0.478552) 12-(0.307399,0.495869) 13-(0.270824,0.445775) 14-(0.282013,0.401757) 15-(0.290791,0.484193) 16-(0.28431,0.505313) 17-(0.239889,0.465009) 18-(0.250512,0.427844) 19-(0.261849,0.482873) 20-(0.258106,0.503771) 
500000#0-(0.285288,0.631685) 1-(0.329578,0.599186) 2-(0.356413,0.50844) 3-(0.3659,0.431057) 4-(0.381929,0.374496) 5-(0.329429,0.441431) 6-(0.345993,0.399617) 7-(0.34537,0.454602) 8-(0.339828,0.481323) 9-(0.300277,0.437744) 10-(0.316755,0.397777) 11-(0.318018,0.481454) 12-(0.309099,0.495579) 13-(0.270038,0.444188) 14-(0.28381,0.405947) 15-(0.291779,0.488509) 16-(0.285207,0.506962) 17-(0.238599,0.461891) 18-(0.251164,0.429463) 19-(0.26361,0.484588) 20-(0.260503,0.503431) 
533333#0-(0.282227,0.628569) 1-(0.327219,0.600464) 2-(0.354424,0.509078) 3-(0.364834,0.43442) 4-(0.383272,0.378855) 5-(0.32701,0.439953) 6-(0.343091,0.407182) 7-(0.34388,0.457384) 8-(0.339127,0.481008) 9-(0.297969,0.437146) 10-(0.315426,0.406849) 11-(0.316185,0.488755) 12-(0.307007,0.497795) 13-(0.268183,0.443584) 14-(0.282697,0.416041) 15-(0.289883,0.494825) 16-(0.283409,0.507347) 17-(0.237104,0.461095) 18-(0.250956,0.438517) 19-(0.262438,0.49361) 20-(0.25777,0.507767) 
566666#0-(0.279551,0.63472) 1-(0.325122,0.604848) 2-(0.351189,0.512703) 3-(0.362011,0.433844) 4-(0.381055,0.376863) 5-(0.324724,0.442223) 6-(0.337424,0.412037) 7-(0.33596,0.469083) 8-(0.330305,0.486712) 9-(0.293923,0.44165) 10-(0.306416,0.415069) 11-(0.30757,0.499399) 12-(0.301859,0.496985) 13-(0.262838,0.45051) 14-(0.27434,0.428022) 15-(0.281907,0.50759) 16-(0.277464,0.511059) 17-(0.231892,0.470577) 18-(0.242789,0.449459) 19-(0.254523,0.503011) 20-(0.252506,0.509555) 
600000#0-(0.27589,0.639767) 1-(0.323927,0.608374) 2-(0.351615,0.514259) 3-(0.361422,0.438465) 4-(0.380079,0.385756) 5-(0.325605,0.452463) 6-(0.342924,0.413133) 7-(0.342647,0.462138) 8-(0.337418,0.484533) 9-(0.296163,0.449137) 10-(0.313182,0.408781) 11-(0.312178,0.491372) 12-(0.304055,0.499424) 13-(0.265408,0.454022) 14-(0.27823,0.419293) 15-(0.284613,0.500854) 16-(0.279172,0.51291) 17-(0.233287,0.469694) 18-(0.246559,0.444673) 19-(0.256943,0.503405) 20-(0.252566,0.517608) 
633333#0-(0.271337,0.641689) 1-(0.31901,0.611311) 2-(0.349018,0.519248) 3-(0.359811,0.445667) 4-(0.376774,0.393087) 5-(0.321548,0.445508) 6-(0.340474,0.408698) 7-(0.343302,0.454797) 8-(0.340672,0.475297) 9-(0.291239,0.441843) 10-(0.311453,0.412596) 11-(0.309712,0.499036) 12-(0.299988,0.501785) 13-(0.260111,0.448551) 14-(0.275762,0.426145) 15-(0.281559,0.509416) 16-(0.274772,0.514925) 17-(0.227216,0.467431) 18-(0.243085,0.4473) 19-(0.254289,0.508532) 20-(0.249652,0.520265) 
666666#0-(0.265688,0.648971) 1-(0.313849,0.617932) 2-(0.345187,0.528076) 3-(0.358056,0.453824) 4-(0.375346,0.396019) 5-(0.318272,0.444377) 6-(0.334836,0.415879) 7-(0.333092,0.470877) 8-(0.328462,0.494623) 9-(0.287714,0.4413) 10-(0.307493,0.420246) 11-(0.30478,0.507195) 12-(0.296075,0.508256) 13-(0.25652,0.448241) 14-(0.272947,0.43185) 15-(0.276823,0.515208) 16-(0.269787,0.521483) 17-(0.224204,0.466976) 18-(0.240766,0.4486) 19-(0.249646,0.508103) 20-(0.243751,0.519467) 
700000#0-(0.264043,0.656172) 1-(0.310442,0.629353) 2-(0.342846,0.534647) 3-(0.356501,0.45972) 4-(0.373135,0.404725) 5-(0.313347,0.447795) 6-(0.333016,0.414339) 7-(0.332442,0.469176) 8-(0.327775,0.494468) 9-(0.283458,0.444752) 10-(0.308006,0.426055) 11-(0.304512,0.516613) 12-(0.292944,0.516259) 13-(0.253412,0.451166) 14-(0.272518,0.4368) 15-(0.277172,0.523213) 16-(0.269143,0.528446) 17-(0.222086,0.469581) 18-(0.241373,0.455261) 19-(0.251033,0.519107) 20-(0.24404,0.531106) 
733333#0-(0.258221,0.657488) 1-(0.307412,0.633267) 2-(0.341565,0.539132) 3-(0.355745,0.46469) 4-(0.370368,0.408271) 5-(0.308733,0.448658) 6-(0.331821,0.413999) 7-(0.332332,0.472813) 8-(0.326705,0.50036) 9-(0.278864,0.449093) 10-(0.307677,0.426785) 11-(0.303882,0.516767) 12-(0.290408,0.522197) 13-(0.249405,0.457135) 14-(0.272538,0.440909) 15-(0.275938,0.525722) 16-(0.266557,0.535235) 17-(0.218828,0.475755) 18-(0.240829,0.462698) 19-(0.249323,0.527007) 20-(0.241428,0.541052) 
766666#0-(0.255782,0.65529) 1-(0.303855,0.634562) 2-(0.33609,0.548573) 3-(0.351727,0.476766) 4-(0.365538,0.41659) 5-(0.304318,0.4543) 6-(0.324732,0.433867) 7-(0.319574,0.500624) 8-(0.310398,0.529225) 9-(0.273005,0.454689) 10-(0.297944,0.437735) 11-(0.293634,0.524299) 12-(0.283423,0.529092) 13-(0.243248,0.46344) 14-(0.264615,0.450172) 15-(0.267327,0.532995) 16-(0.259837,0.543625) 17-(0.214549,0.483029) 18-(0.232327,0.469837) 19-(0.240046,0.527035) 20-(0.234875,0.540511) 
800000#0-(0.256967,0.667842) 1-(0.300487,0.646855) 2-(0.331291,0.562338) 3-(0.345546,0.490857) 4-(0.360145,0.437999) 5-(0.306347,0.460119) 6-(0.326372,0.440534) 7-(0.320723,0.497824) 8-(0.312021,0.524674) 9-(0.275104,0.455531) 10-(0.299361,0.445028) 11-(0.294042,0.530029) 12-(0.283813,0.539084) 13-(0.244642,0.465306) 14-(0.264221,0.456703) 15-(0.265669,0.539027) 16-(0.258414,0.553362) 17-(0.215056,0.488736) 18-(0.230841,0.475936) 19-(0.237951,0.533977) 20-(0.233267,0.550262) 
833333#0-(0.256094,0.671548) 1-(0.297765,0.650341) 2-(0.330087,0.563493) 3-(0.344863,0.491265) 4-(0.358604,0.439737) 5-(0.302634,0.461869) 6-(0.323605,0.442034) 7-(0.316969,0.504735) 8-(0.306757,0.533119) 9-(0.271522,0.459953) 10-(0.295436,0.44657) 11-(0.291363,0.532372) 12-(0.280833,0.546009) 13-(0.241469,0.471657) 14-(0.260976,0.459406) 15-(0.263676,0.541973) 16-(0.256458,0.558305) 17-(0.212226,0.496223) 18-(0.228983,0.482719) 19-(0.236525,0.542953) 20-(0.231097,0.560544) 
866666#0-(0.256036,0.672309) 1-(0.2994,0.650524) 2-(0.330188,0.566931) 3-(0.343967,0.496608) 4-(0.356705,0.443611) 5-(0.304753,0.468861) 6-(0.324075,0.448532) 7-(0.317991,0.509186) 8-(0.308557,0.53821) 9-(0.272759,0.46724) 10-(0.295884,0.451879) 11-(0.292562,0.534952) 12-(0.283698,0.549415) 13-(0.241905,0.478152) 14-(0.260955,0.464643) 15-(0.263627,0.545277) 16-(0.25755,0.564742) 17-(0.212139,0.500857) 18-(0.226959,0.484606) 19-(0.234536,0.540627) 20-(0.231383,0.559015) 
900000#0-(0.253825,0.675627) 1-(0.298264,0.655056) 2-(0.329988,0.568365) 3-(0.342683,0.497443) 4-(0.356447,0.440875) 5-(0.302295,0.46405) 6-(0.323744,0.445065) 7-(0.324363,0.489453) 8-(0.322833,0.510972) 9-(0.271288,0.459583) 10-(0.301842,0.454358) 11-(0.296856,0.537305) 12-(0.285346,0.547751) 13-(0.240785,0.470965) 14-(0.265186,0.469367) 15-(0.265935,0.550043) 16-(0.258081,0.565463) 17-(0.210576,0.49637) 18-(0.231742,0.489731) 19-(0.238667,0.547929) 20-(0.233113,0.564661) 
933333#0-(0.254987,0.678669) 1-(0.298936,0.658852) 2-(0.329997,0.569608) 3-(0.34216,0.498501) 4-(0.358679,0.443008) 5-(0.300892,0.464111) 6-(0.325532,0.446817) 7-(0.326574,0.487404) 8-(0.324528,0.508733) 9-(0.269932,0.458762) 10-(0.302414,0.456151) 11-(0.29632,0.542917) 12-(0.284832,0.554325) 13-(0.239672,0.46952) 14-(0.265099,0.470152) 15-(0.265458,0.553823) 16-(0.258294,0.568875) 17-(0.209829,0.494735) 18-(0.231822,0.490784) 19-(0.238746,0.549951) 20-(0.233759,0.565295) 
966666#0-(0.25695,0.675246) 1-(0.298411,0.655625) 2-(0.327809,0.567613) 3-(0.338906,0.499411) 4-(0.35257,0.445855) 5-(0.297536,0.452528) 6-(0.325832,0.433997) 7-(0.336739,0.452908) 8-(0.343669,0.459675) 9-(0.26717,0.448052) 10-(0.304226,0.455952) 11-(0.294691,0.544343) 12-(0.280068,0.546429) 13-(0.238221,0.46131) 14-(0.26668,0.471269) 15-(0.265541,0.555978) 16-(0.256692,0.561491) 17-(0.210038,0.489643) 18-(0.233544,0.492724) 19-(0.239248,0.554129) 20-(0.231865,0.562991) 
1000000#0-(0.256468,0.677678) 1-(0.298309,0.657461) 2-(0.327097,0.570986) 3-(0.337462,0.502961) 4-(0.351728,0.448317) 5-(0.297436,0.455352) 6-(0.322744,0.437606) 7-(0.332811,0.454124) 8-(0.340274,0.458042) 9-(0.266504,0.449833) 10-(0.301583,0.459352) 11-(0.291944,0.546997) 12-(0.278605,0.547081) 13-(0.237443,0.463067) 14-(0.264783,0.475155) 15-(0.263495,0.558408) 16-(0.255257,0.5623) 17-(0.209475,0.492211) 18-(0.23225,0.49581) 19-(0.23783,0.55527) 20-(0.230905,0.564257) 
1033333#0-(0.253908,0.676397) 1-(0.29616,0.659126) 2-(0.325487,0.57273) 3-(0.336839,0.503949) 4-(0.349591,0.447365) 5-(0.296889,0.457833) 6-(0.323496,0.438633) 7-(0.334834,0.452482) 8-(0.343108,0.454594) 9-(0.266328,0.4527) 10-(0.300554,0.461855) 11-(0.289388,0.550024) 12-(0.275676,0.552991) 13-(0.237659,0.465859) 14-(0.264228,0.477977) 15-(0.261109,0.561541) 16-(0.252511,0.567784) 17-(0.209998,0.49348) 18-(0.232177,0.498184) 19-(0.23638,0.556925) 20-(0.229096,0.567015) 
1066666#0-(0.254995,0.6794) 1-(0.297458,0.657902) 2-(0.326887,0.571977) 3-(0.337712,0.503053) 4-(0.350934,0.447244) 5-(0.297068,0.45769) 6-(0.323511,0.438312) 7-(0.333146,0.451662) 8-(0.339103,0.453706) 9-(0.266158,0.452504) 10-(0.301754,0.465207) 11-(0.291361,0.552662) 12-(0.276772,0.554244) 13-(0.237216,0.466637) 14-(0.26405,0.480734) 15-(0.261439,0.564351) 16-(0.252508,0.570164) 17-(0.209366,0.495254) 18-(0.231321,0.50229) 19-(0.235634,0.561761) 20-(0.227818,0.570424) 
1100000#0-(0.25609,0.678988) 1-(0.297682,0.660784) 2-(0.327324,0.57362) 3-(0.338526,0.501927) 4-(0.352842,0.44586) 5-(0.299535,0.459243) 6-(0.326739,0.44186) 7-(0.333861,0.465501) 8-(0.337085,0.475439) 9-(0.268936,0.454521) 10-(0.304407,0.462714) 11-(0.294639,0.548559) 12-(0.280495,0.553399) 13-(0.239903,0.467253) 14-(0.266459,0.477369) 15-(0.264045,0.561045) 16-(0.255519,0.571275) 17-(0.211953,0.494014) 18-(0.233806,0.498922) 19-(0.237884,0.559169) 20-(0.230656,0.570703) 
1133333#0-(0.254905,0.67746) 1-(0.296043,0.658899) 2-(0.325266,0.57366) 3-(0.337035,0.504427) 4-(0.350998,0.448943) 5-(0.297915,0.46328) 6-(0.322406,0.44151) 7-(0.330718,0.457781) 8-(0.336359,0.461566) 9-(0.267326,0.458276) 10-(0.300142,0.465541) 11-(0.290434,0.550767) 12-(0.277546,0.553148) 13-(0.238307,0.471329) 14-(0.263197,0.480654) 15-(0.26121,0.562912) 16-(0.253412,0.569722) 17-(0.210568,0.498828) 18-(0.231019,0.50332) 19-(0.235481,0.561604) 20-(0.228687,0.570826) 
1166666#0-(0.254307,0.678516) 1-(0.29748,0.658657) 2-(0.326162,0.570069) 3-(0.337497,0.502286) 4-(0.351397,0.447759) 5-(0.296247,0.457472) 6-(0.323788,0.437317) 7-(0.336274,0.450829) 8-(0.345634,0.454074) 9-(0.266318,0.452915) 10-(0.302616,0.462573) 11-(0.291705,0.549706) 12-(0.277124,0.555273) 13-(0.238192,0.466861) 14-(0.266466,0.478387) 15-(0.263477,0.561366) 16-(0.254264,0.569613) 17-(0.210823,0.495389) 18-(0.233799,0.49958) 19-(0.238052,0.557672) 20-(0.230194,0.568808) 
1200000#0-(0.253964,0.68112) 1-(0.296301,0.660952) 2-(0.32625,0.572443) 3-(0.337007,0.502815) 4-(0.349437,0.446295) 5-(0.297173,0.460032) 6-(0.325196,0.43781) 7-(0.336167,0.451243) 8-(0.343435,0.454168) 9-(0.266472,0.45393) 10-(0.304245,0.461997) 11-(0.293954,0.549143) 12-(0.278717,0.553769) 13-(0.237642,0.466953) 14-(0.266904,0.477214) 15-(0.264292,0.561343) 16-(0.254993,0.569646) 17-(0.209187,0.494795) 18-(0.234259,0.498708) 19-(0.238542,0.559286) 20-(0.230338,0.56984) 
1233333#0-(0.252193,0.683338) 1-(0.296933,0.663201) 2-(0.327774,0.574101) 3-(0.33925,0.502563) 4-(0.350653,0.443522) 5-(0.298777,0.464197) 6-(0.327318,0.436724) 7-(0.336939,0.449548) 8-(0.343133,0.451495) 9-(0.268845,0.459722) 10-(0.30645,0.460364) 11-(0.295375,0.548431) 12-(0.279715,0.554564) 13-(0.239498,0.471314) 14-(0.267386,0.476226) 15-(0.263611,0.561803) 16-(0.253857,0.570921) 17-(0.20948,0.496999) 18-(0.234034,0.501325) 19-(0.237568,0.564199) 20-(0.229482,0.573543) 
1266666#0-(0.253083,0.682738) 1-(0.297029,0.661761) 2-(0.328105,0.573307) 3-(0.339213,0.502676) 4-(0.349359,0.444768) 5-(0.297324,0.462634) 6-(0.324682,0.435001) 7-(0.334525,0.448682) 8-(0.340786,0.451473) 9-(0.266756,0.458169) 10-(0.303929,0.462115) 11-(0.293942,0.551305) 12-(0.27911,0.55818) 13-(0.237417,0.471289) 14-(0.265886,0.47828) 15-(0.262759,0.563901) 16-(0.253328,0.573598) 17-(0.20797,0.49847) 18-(0.232361,0.502) 19-(0.236531,0.564337) 20-(0.228827,0.574904) 
1300000#0-(0.2534,0.684118) 1-(0.296717,0.663612) 2-(0.32644,0.574514) 3-(0.337279,0.504405) 4-(0.347617,0.448558) 5-(0.2953,0.462516) 6-(0.324914,0.435847) 7-(0.337311,0.4454) 8-(0.345113,0.446566) 9-(0.265754,0.457971) 10-(0.30333,0.46095) 11-(0.293416,0.550369) 12-(0.278055,0.558028) 13-(0.237346,0.470906) 14-(0.266084,0.476273) 15-(0.263609,0.562035) 16-(0.253892,0.571854) 17-(0.208517,0.498406) 18-(0.232839,0.499942) 19-(0.237645,0.561614) 20-(0.229951,0.572907) 
1333333#0-(0.253269,0.683682) 1-(0.296349,0.663112) 2-(0.326303,0.574252) 3-(0.337124,0.504096) 4-(0.34725,0.44839) 5-(0.295514,0.461106) 6-(0.325349,0.433485) 7-(0.338229,0.443958) 8-(0.346643,0.445595) 9-(0.265563,0.456185) 10-(0.303169,0.457818) 11-(0.293622,0.548435) 12-(0.278424,0.555531) 13-(0.23674,0.469193) 14-(0.26549,0.473532) 15-(0.263531,0.559831) 16-(0.253945,0.568505) 17-(0.207652,0.497315) 18-(0.231753,0.498683) 19-(0.237016,0.560408) 20-(0.229608,0.57076) 
1366666#0-(0.252912,0.682976) 1-(0.296365,0.663402) 2-(0.327072,0.573208) 3-(0.337953,0.501511) 4-(0.347858,0.445123) 5-(0.295563,0.461157) 6-(0.323953,0.437203) 7-(0.330645,0.463041) 8-(0.332736,0.474147) 9-(0.264944,0.458089) 10-(0.302063,0.460785) 11-(0.29337,0.54721) 12-(0.278645,0.555658) 13-(0.235772,0.472014) 14-(0.2641,0.477296) 15-(0.262663,0.561019) 16-(0.253566,0.57333) 17-(0.20704,0.500219) 18-(0.23071,0.500434) 19-(0.235773,0.561349) 20-(0.228334,0.57493) 
1400000#0-(0.252957,0.683881) 1-(0.297316,0.663789) 2-(0.327148,0.573821) 3-(0.337527,0.502704) 4-(0.347539,0.445031) 5-(0.295726,0.460966) 6-(0.324026,0.434351) 7-(0.335783,0.450663) 8-(0.343454,0.456649) 9-(0.265513,0.455722) 10-(0.304588,0.45856) 11-(0.29486,0.547001) 12-(0.278893,0.554744) 13-(0.236857,0.468058) 14-(0.267838,0.473742) 15-(0.265722,0.558969) 16-(0.255398,0.569552) 17-(0.20841,0.495571) 18-(0.234885,0.49711) 19-(0.239756,0.559338) 20-(0.231136,0.57212) 
1433333#0-(0.253192,0.683887) 1-(0.296072,0.664264) 2-(0.325573,0.5741) 3-(0.336054,0.503527) 4-(0.347421,0.44612) 5-(0.296224,0.459316) 6-(0.324296,0.433258) 7-(0.335221,0.450457) 8-(0.34207,0.45689) 9-(0.265955,0.454715) 10-(0.304286,0.460837) 11-(0.294014,0.548145) 12-(0.277779,0.556129) 13-(0.237341,0.468239) 14-(0.267266,0.477483) 15-(0.264784,0.561705) 16-(0.254675,0.572454) 17-(0.208996,0.496916) 18-(0.234455,0.501634) 19-(0.238914,0.563643) 20-(0.230416,0.576157) 
1466666#0-(0.253197,0.682609) 1-(0.295608,0.662368) 2-(0.325883,0.57219) 3-(0.33675,0.500871) 4-(0.346717,0.44452) 5-(0.294783,0.460813) 6-(0.323055,0.435616) 7-(0.331542,0.456995) 8-(0.335431,0.465933) 9-(0.264871,0.457504) 10-(0.301634,0.457844) 11-(0.293826,0.542805) 12-(0.279664,0.552451) 13-(0.236184,0.47121) 14-(0.264566,0.475288) 15-(0.263332,0.558919) 16-(0.254222,0.572041) 17-(0.207566,0.499304) 18-(0.231523,0.499792) 19-(0.236344,0.562114) 20-(0.228478,0.576311) 
1500000#0-(0.251455,0.681403) 1-(0.294871,0.659519) 2-(0.325219,0.569228) 3-(0.336145,0.498692) 4-(0.346941,0.44404) 5-(0.294737,0.460466) 6-(0.322885,0.434779) 7-(0.332124,0.451751) 8-(0.337218,0.457015) 9-(0.264096,0.455671) 10-(0.301442,0.457647) 11-(0.293116,0.542668) 12-(0.278833,0.550869) 13-(0.235016,0.468941) 14-(0.264116,0.474352) 15-(0.262649,0.557229) 16-(0.253558,0.568755) 17-(0.206612,0.497175) 18-(0.231229,0.498388) 19-(0.235753,0.560205) 20-(0.227814,0.573419) 
