333333#0-(0.274812,0.630402) 1-(0.31378,0.598054) 2-(0.33992,0.506206) 3-(0.35004,0.432853) 4-(0.362274,0.368452) 5-(0.307779,0.445572) 6-(0.321872,0.393741) 7-(0.324315,0.456083) 8-(0.320113,0.51002) 9-(0.281165,0.448457) 10-(0.29253,0.394561) 11-(0.29653,0.475257) 12-(0.292241,0.535841) 13-(0.252919,0.461377) 14-(0.266774,0.407819) 15-(0.27311,0.48641) 16-(0.270134,0.545585) 17-(0.223383,0.483603) 18-(0.235936,0.428531) 19-(0.249097,0.465501) 20-(0.255493,0.501081) 
366666#0-(0.275592,0.629945) 1-(0.313398,0.599766) 2-(0.340217,0.505446) 3-(0.349886,0.432474) 4-(0.362805,0.370408) 5-(0.307822,0.443565) 6-(0.322394,0.394775) 7-(0.323681,0.457046) 8-(0.31898,0.511575) 9-(0.280944,0.446434) 10-(0.292457,0.396944) 11-(0.295408,0.477337) 12-(0.290752,0.538191) 13-(0.252461,0.459163) 14-(0.265815,0.409126) 15-(0.271487,0.487015) 16-(0.268819,0.546468) 17-(0.223037,0.481288) 18-(0.233419,0.426679) 19-(0.245235,0.461327) 20-(0.251416,0.495336) 
400000#0-(0.276388,0.633675) 1-(0.314303,0.601024) 2-(0.340691,0.504397) 3-(0.350221,0.43067) 4-(0.363078,0.36844) 5-(0.307574,0.442888) 6-(0.321776,0.393929) 7-(0.325038,0.457364) 8-(0.32196,0.512162) 9-(0.280106,0.446773) 10-(0.29241,0.397356) 11-(0.29733,0.47934) 12-(0.293718,0.53935) 13-(0.251438,0.460859) 14-(0.265654,0.410907) 15-(0.27282,0.490364) 16-(0.271118,0.548267) 17-(0.221786,0.485198) 18-(0.23522,0.434174) 19-(0.248416,0.475823) 20-(0.254286,0.512814) 
433333#0-(0.277645,0.63228) 1-(0.314983,0.60057) 2-(0.341562,0.503956) 3-(0.349767,0.430303) 4-(0.360762,0.368455) 5-(0.306947,0.441635) 6-(0.320547,0.394856) 7-(0.324147,0.458245) 8-(0.321763,0.513218) 9-(0.279038,0.44587) 10-(0.291013,0.399266) 11-(0.296496,0.480531) 12-(0.293608,0.540416) 13-(0.250292,0.460672) 14-(0.264042,0.413503) 15-(0.272016,0.491709) 16-(0.270636,0.548507) 17-(0.221227,0.485827) 18-(0.234836,0.440027) 19-(0.248359,0.483151) 20-(0.253323,0.520074) 
466666#0-(0.276459,0.634937) 1-(0.314306,0.600862) 2-(0.339941,0.503619) 3-(0.348844,0.430202) 4-(0.361162,0.368877) 5-(0.304846,0.44361) 6-(0.318217,0.39492) 7-(0.322761,0.456972) 8-(0.320787,0.511718) 9-(0.277046,0.447337) 10-(0.28949,0.400046) 11-(0.295212,0.47914) 12-(0.292724,0.536832) 13-(0.248559,0.461984) 14-(0.263106,0.414754) 15-(0.271016,0.491115) 16-(0.269483,0.546279) 17-(0.219777,0.488193) 18-(0.233042,0.441359) 19-(0.247171,0.481488) 20-(0.252953,0.517144) 
500000#0-(0.276338,0.632711) 1-(0.313559,0.599978) 2-(0.338559,0.508712) 3-(0.348011,0.436289) 4-(0.360263,0.372076) 5-(0.30578,0.444025) 6-(0.320368,0.395211) 7-(0.323484,0.459838) 8-(0.319428,0.514303) 9-(0.278609,0.447091) 10-(0.290585,0.398537) 11-(0.295343,0.479534) 12-(0.291513,0.538687) 13-(0.250328,0.460836) 14-(0.264611,0.413352) 15-(0.271295,0.491629) 16-(0.268498,0.548153) 17-(0.221738,0.485096) 18-(0.235042,0.436829) 19-(0.247995,0.475364) 20-(0.253611,0.510003) 
533333#0-(0.272847,0.634117) 1-(0.310902,0.603724) 2-(0.336602,0.50809) 3-(0.34688,0.432079) 4-(0.359044,0.367269) 5-(0.303182,0.440943) 6-(0.317538,0.39612) 7-(0.323197,0.457271) 8-(0.322012,0.510397) 9-(0.276246,0.443725) 10-(0.2898,0.400312) 11-(0.295669,0.481254) 12-(0.293112,0.539392) 13-(0.247975,0.457982) 14-(0.263385,0.41519) 15-(0.271066,0.493499) 16-(0.269656,0.549363) 17-(0.218964,0.483619) 18-(0.234189,0.44091) 19-(0.247252,0.484155) 20-(0.252276,0.521566) 
566666#0-(0.272222,0.637618) 1-(0.310724,0.607524) 2-(0.336128,0.507648) 3-(0.345648,0.430574) 4-(0.357401,0.366402) 5-(0.305539,0.441749) 6-(0.32007,0.395496) 7-(0.324949,0.459207) 8-(0.323578,0.513891) 9-(0.277854,0.444218) 10-(0.29288,0.398256) 11-(0.298175,0.481808) 12-(0.294577,0.540908) 13-(0.248981,0.457848) 14-(0.264812,0.412284) 15-(0.272998,0.493678) 16-(0.271213,0.550729) 17-(0.219792,0.48366) 18-(0.236551,0.441971) 19-(0.249586,0.490234) 20-(0.252863,0.529306) 
600000#0-(0.273699,0.642309) 1-(0.312015,0.609564) 2-(0.336813,0.505733) 3-(0.34555,0.429634) 4-(0.359569,0.368864) 5-(0.302685,0.432849) 6-(0.317869,0.394367) 7-(0.32318,0.463026) 8-(0.321284,0.517621) 9-(0.274272,0.437747) 10-(0.290425,0.403963) 11-(0.296,0.488557) 12-(0.291888,0.546007) 13-(0.245891,0.455056) 14-(0.262774,0.421737) 15-(0.270907,0.503984) 16-(0.268496,0.558335) 17-(0.217792,0.484698) 18-(0.234506,0.452106) 19-(0.246863,0.502444) 20-(0.248937,0.540115) 
633333#0-(0.27426,0.645844) 1-(0.312993,0.611777) 2-(0.337759,0.50649) 3-(0.347017,0.428751) 4-(0.362524,0.367537) 5-(0.304189,0.439547) 6-(0.320254,0.393142) 7-(0.323833,0.459723) 8-(0.321077,0.51474) 9-(0.275474,0.443143) 10-(0.293366,0.403179) 11-(0.297893,0.489113) 12-(0.293073,0.547198) 13-(0.246706,0.459507) 14-(0.264708,0.420559) 15-(0.27265,0.504213) 16-(0.269694,0.560522) 17-(0.218304,0.488462) 18-(0.235269,0.451136) 19-(0.247649,0.501291) 20-(0.249359,0.539598) 
666666#0-(0.271159,0.644581) 1-(0.310137,0.614345) 2-(0.335966,0.510661) 3-(0.34493,0.433981) 4-(0.357562,0.373861) 5-(0.301844,0.440997) 6-(0.317111,0.397466) 7-(0.322289,0.461245) 8-(0.320973,0.517151) 9-(0.272966,0.445191) 10-(0.290848,0.409543) 11-(0.296239,0.493127) 12-(0.292945,0.552798) 13-(0.243879,0.461158) 14-(0.261839,0.426652) 15-(0.269531,0.507845) 16-(0.268193,0.563982) 17-(0.215098,0.489008) 18-(0.232176,0.452971) 19-(0.244837,0.501805) 20-(0.248432,0.539536) 
700000#0-(0.27403,0.642224) 1-(0.311536,0.612556) 2-(0.336514,0.508609) 3-(0.344115,0.43301) 4-(0.356902,0.373342) 5-(0.298799,0.434939) 6-(0.317416,0.397075) 7-(0.323049,0.463355) 8-(0.321171,0.519104) 9-(0.269741,0.440782) 10-(0.289354,0.411339) 11-(0.295251,0.494794) 12-(0.292278,0.553839) 13-(0.241104,0.45938) 14-(0.261486,0.427644) 15-(0.269516,0.508504) 16-(0.267606,0.564902) 17-(0.213853,0.489233) 18-(0.23243,0.45617) 19-(0.245215,0.502328) 20-(0.248347,0.538473) 
733333#0-(0.274574,0.644688) 1-(0.311385,0.615743) 2-(0.336876,0.509802) 3-(0.344446,0.43263) 4-(0.356938,0.373135) 5-(0.299731,0.43807) 6-(0.318227,0.400347) 7-(0.323444,0.468606) 8-(0.321526,0.523794) 9-(0.270691,0.444323) 10-(0.289585,0.412756) 11-(0.296626,0.49887) 12-(0.29392,0.556859) 13-(0.24189,0.463424) 14-(0.261053,0.430092) 15-(0.270943,0.513035) 16-(0.26977,0.566656) 17-(0.213664,0.494515) 18-(0.231639,0.460023) 19-(0.246035,0.510034) 20-(0.24953,0.545583) 
766666#0-(0.273137,0.646029) 1-(0.30929,0.618058) 2-(0.335389,0.512523) 3-(0.342648,0.434432) 4-(0.356921,0.373298) 5-(0.298393,0.438115) 6-(0.317559,0.400264) 7-(0.322607,0.463925) 8-(0.321432,0.515877) 9-(0.269463,0.440906) 10-(0.292425,0.413397) 11-(0.297151,0.497482) 12-(0.292394,0.550655) 13-(0.24144,0.458078) 14-(0.264245,0.430413) 15-(0.271835,0.513331) 16-(0.269308,0.564853) 17-(0.214058,0.487235) 18-(0.235347,0.4576) 19-(0.247424,0.511461) 20-(0.248157,0.549021) 
800000#0-(0.270576,0.647669) 1-(0.309179,0.616966) 2-(0.335431,0.512829) 3-(0.342849,0.4348) 4-(0.353064,0.375339) 5-(0.297655,0.434995) 6-(0.318215,0.400877) 7-(0.323022,0.466285) 8-(0.320158,0.52111) 9-(0.268236,0.438065) 10-(0.292104,0.417741) 11-(0.295807,0.499829) 12-(0.289668,0.557437) 13-(0.240141,0.455819) 14-(0.263503,0.433238) 15-(0.270123,0.514391) 16-(0.266395,0.570657) 17-(0.213247,0.485452) 18-(0.23349,0.456284) 19-(0.245942,0.504467) 20-(0.248167,0.54137) 
833333#0-(0.269369,0.650074) 1-(0.307644,0.618719) 2-(0.334021,0.512213) 3-(0.342361,0.432223) 4-(0.35572,0.372174) 5-(0.297636,0.439139) 6-(0.317891,0.40139) 7-(0.322947,0.466461) 8-(0.321547,0.521379) 9-(0.268933,0.440708) 10-(0.29412,0.416295) 11-(0.296468,0.501853) 12-(0.289512,0.557817) 13-(0.240834,0.455931) 14-(0.265788,0.431336) 15-(0.270947,0.516436) 16-(0.265905,0.571492) 17-(0.213453,0.482895) 18-(0.236341,0.452531) 19-(0.247679,0.504949) 20-(0.247507,0.542954) 
866666#0-(0.27059,0.651208) 1-(0.308732,0.622035) 2-(0.334165,0.515577) 3-(0.341309,0.436748) 4-(0.353858,0.377088) 5-(0.298476,0.439322) 6-(0.318492,0.398467) 7-(0.324846,0.463993) 8-(0.323852,0.519853) 9-(0.269687,0.441155) 10-(0.294263,0.415924) 11-(0.297335,0.501789) 12-(0.290565,0.559226) 13-(0.241509,0.457455) 14-(0.265848,0.432737) 15-(0.270824,0.517799) 16-(0.265771,0.573507) 17-(0.213993,0.485286) 18-(0.236534,0.456026) 19-(0.247056,0.509725) 20-(0.246312,0.548479) 
900000#0-(0.268694,0.653739) 1-(0.308637,0.62297) 2-(0.333949,0.51475) 3-(0.340875,0.434775) 4-(0.35264,0.374892) 5-(0.299544,0.443392) 6-(0.318855,0.397951) 7-(0.324143,0.462771) 8-(0.321812,0.517745) 9-(0.270286,0.445977) 10-(0.292862,0.41464) 11-(0.295814,0.498851) 12-(0.289291,0.55613) 13-(0.241187,0.461916) 14-(0.264285,0.429874) 15-(0.268608,0.513487) 16-(0.26302,0.570208) 17-(0.213093,0.488548) 18-(0.233818,0.454356) 19-(0.243758,0.50509) 20-(0.242824,0.543051) 
933333#0-(0.269082,0.654263) 1-(0.309079,0.622636) 2-(0.334825,0.514431) 3-(0.341924,0.434519) 4-(0.354052,0.375514) 5-(0.2984,0.43968) 6-(0.319881,0.399755) 7-(0.325267,0.465133) 8-(0.322786,0.519971) 9-(0.268936,0.441536) 10-(0.294118,0.416941) 11-(0.297221,0.500123) 12-(0.290042,0.55678) 13-(0.240266,0.458088) 14-(0.265508,0.431922) 15-(0.270399,0.514408) 16-(0.264471,0.569876) 17-(0.212642,0.486015) 18-(0.234864,0.455521) 19-(0.2458,0.504813) 20-(0.245342,0.540323) 
966666#0-(0.268991,0.65415) 1-(0.307569,0.624951) 2-(0.332988,0.516413) 3-(0.340022,0.437975) 4-(0.353331,0.378827) 5-(0.298785,0.442776) 6-(0.31761,0.400996) 7-(0.32343,0.46589) 8-(0.32312,0.522245) 9-(0.269665,0.443532) 10-(0.29385,0.417568) 11-(0.296464,0.502642) 12-(0.290101,0.560383) 13-(0.24092,0.459488) 14-(0.265453,0.432391) 15-(0.27002,0.516799) 16-(0.26503,0.573634) 17-(0.213222,0.487472) 18-(0.235467,0.454745) 19-(0.246563,0.503692) 20-(0.246988,0.53963) 
1000000#0-(0.268913,0.654797) 1-(0.308913,0.625696) 2-(0.333857,0.518904) 3-(0.341075,0.440693) 4-(0.352487,0.378971) 5-(0.297694,0.441199) 6-(0.317554,0.401041) 7-(0.323669,0.46864) 8-(0.321173,0.524329) 9-(0.268549,0.443175) 10-(0.29127,0.417968) 11-(0.294713,0.503239) 12-(0.287705,0.559861) 13-(0.240254,0.459878) 14-(0.263599,0.432551) 15-(0.269055,0.515962) 16-(0.26336,0.57241) 17-(0.213625,0.48924) 18-(0.233689,0.454775) 19-(0.245611,0.500027) 20-(0.247247,0.534513) 
1033333#0-(0.268396,0.655809) 1-(0.30905,0.625902) 2-(0.334117,0.517758) 3-(0.341525,0.438856) 4-(0.353302,0.375692) 5-(0.297434,0.439956) 6-(0.318465,0.401047) 7-(0.324924,0.467914) 8-(0.322472,0.523281) 9-(0.268065,0.441463) 10-(0.292121,0.41842) 11-(0.295406,0.503871) 12-(0.287834,0.560287) 13-(0.239798,0.458186) 14-(0.263878,0.432583) 15-(0.269335,0.516353) 16-(0.263141,0.573615) 17-(0.213398,0.488175) 18-(0.233852,0.454678) 19-(0.245608,0.500045) 20-(0.246778,0.535145) 
1066666#0-(0.269611,0.656442) 1-(0.311208,0.62145) 2-(0.335906,0.508012) 3-(0.343004,0.427929) 4-(0.353292,0.365882) 5-(0.298409,0.434125) 6-(0.317649,0.398974) 7-(0.325065,0.466325) 8-(0.324141,0.521056) 9-(0.269208,0.437963) 10-(0.291653,0.415489) 11-(0.296358,0.502642) 12-(0.290203,0.559767) 13-(0.240726,0.456084) 14-(0.263649,0.430213) 15-(0.270308,0.515049) 16-(0.265259,0.571804) 17-(0.213497,0.487543) 18-(0.233045,0.458756) 19-(0.245688,0.507274) 20-(0.246949,0.542127) 
1100000#0-(0.268709,0.655279) 1-(0.30934,0.620886) 2-(0.33412,0.510817) 3-(0.341957,0.429565) 4-(0.352174,0.366277) 5-(0.297075,0.438974) 6-(0.316975,0.398777) 7-(0.323662,0.466809) 8-(0.321469,0.520285) 9-(0.268335,0.44263) 10-(0.28951,0.413194) 11-(0.294553,0.501237) 12-(0.289085,0.555714) 13-(0.239931,0.459684) 14-(0.261337,0.42815) 15-(0.268641,0.513147) 16-(0.2644,0.567321) 17-(0.212608,0.489726) 18-(0.231461,0.45913) 19-(0.243886,0.508887) 20-(0.244886,0.543587) 
