333333#0-(0.311559,0.50005) 1-(0.351556,0.51329) 2-(0.384319,0.475519) 3-(0.412102,0.457164) 4-(0.442842,0.453526) 5-(0.367569,0.334066) 6-(0.380253,0.266237) 7-(0.407722,0.257977) 8-(0.430951,0.26656) 9-(0.353167,0.321784) 10-(0.368055,0.240603) 11-(0.403742,0.242524) 12-(0.42455,0.263526) 13-(0.339639,0.327291) 14-(0.354695,0.249746) 15-(0.390057,0.250758) 16-(0.411876,0.272224) 17-(0.328591,0.347952) 18-(0.346497,0.288923) 19-(0.374838,0.277398) 20-(0.396987,0.285273) 
366666#0-(0.310833,0.494984) 1-(0.35087,0.508268) 2-(0.383749,0.474155) 3-(0.412099,0.459601) 4-(0.443327,0.457487) 5-(0.368165,0.334634) 6-(0.381209,0.26508) 7-(0.408974,0.257262) 8-(0.431674,0.267643) 9-(0.354151,0.320713) 10-(0.368606,0.239503) 11-(0.402825,0.240018) 12-(0.423533,0.260131) 13-(0.340372,0.323653) 14-(0.352784,0.249355) 15-(0.386174,0.248916) 16-(0.407318,0.270379) 17-(0.328469,0.34072) 18-(0.342731,0.281408) 19-(0.368611,0.271) 20-(0.389442,0.281529) 
400000#0-(0.313008,0.483483) 1-(0.350733,0.500371) 2-(0.383279,0.46997) 3-(0.411809,0.458416) 4-(0.442468,0.460404) 5-(0.366071,0.33002) 6-(0.377833,0.260963) 7-(0.404875,0.252054) 8-(0.427757,0.261897) 9-(0.352478,0.315079) 10-(0.36527,0.23628) 11-(0.398571,0.234913) 12-(0.419329,0.254818) 13-(0.33936,0.317784) 14-(0.350394,0.24747) 15-(0.383218,0.246692) 16-(0.40429,0.268464) 17-(0.328437,0.334268) 18-(0.342502,0.277797) 19-(0.367353,0.270255) 20-(0.387194,0.28392) 
433333#0-(0.311747,0.486422) 1-(0.351524,0.502132) 2-(0.383548,0.469533) 3-(0.412122,0.457069) 4-(0.444165,0.45804) 5-(0.369755,0.333036) 6-(0.38192,0.263912) 7-(0.408758,0.255743) 8-(0.430493,0.267107) 9-(0.355548,0.3174) 10-(0.369989,0.235478) 11-(0.402411,0.237385) 12-(0.421156,0.259972) 13-(0.341553,0.318556) 14-(0.354293,0.244823) 15-(0.386936,0.246373) 16-(0.406287,0.269236) 17-(0.32939,0.332936) 18-(0.343906,0.272578) 19-(0.369547,0.263611) 20-(0.38973,0.275277) 
466666#0-(0.311692,0.487698) 1-(0.351497,0.504627) 2-(0.383508,0.470977) 3-(0.41167,0.456807) 4-(0.443478,0.455868) 5-(0.370671,0.336327) 6-(0.382652,0.266472) 7-(0.4093,0.257574) 8-(0.431188,0.267728) 9-(0.356639,0.320598) 10-(0.370458,0.237476) 11-(0.403105,0.237896) 12-(0.422849,0.259622) 13-(0.342499,0.321297) 14-(0.355124,0.246592) 15-(0.387363,0.247232) 16-(0.406958,0.270773) 17-(0.329684,0.335147) 18-(0.343485,0.273269) 19-(0.367903,0.261651) 20-(0.387379,0.271491) 
500000#0-(0.313442,0.491983) 1-(0.3534,0.507676) 2-(0.383751,0.475007) 3-(0.410992,0.459426) 4-(0.441946,0.455626) 5-(0.371333,0.338629) 6-(0.382151,0.268611) 7-(0.408251,0.258498) 8-(0.430966,0.268465) 9-(0.356722,0.323347) 10-(0.368685,0.242779) 11-(0.401999,0.239868) 12-(0.4233,0.260091) 13-(0.342345,0.324158) 14-(0.353587,0.249447) 15-(0.38608,0.245091) 16-(0.407442,0.265646) 17-(0.330021,0.339262) 18-(0.343468,0.278937) 19-(0.369001,0.265519) 20-(0.390786,0.273924) 
533333#0-(0.314062,0.497423) 1-(0.353728,0.513181) 2-(0.386269,0.474576) 3-(0.413089,0.455356) 4-(0.443141,0.450587) 5-(0.370942,0.340406) 6-(0.382455,0.271196) 7-(0.40861,0.256899) 8-(0.431265,0.260917) 9-(0.356437,0.326561) 10-(0.368459,0.242648) 11-(0.402646,0.2389) 12-(0.424289,0.256927) 13-(0.342628,0.329612) 14-(0.354414,0.250013) 15-(0.388089,0.248346) 16-(0.409365,0.268786) 17-(0.331061,0.347107) 18-(0.346162,0.287156) 19-(0.372404,0.273023) 20-(0.393667,0.278876) 
566666#0-(0.317713,0.487233) 1-(0.355128,0.508152) 2-(0.385321,0.475934) 3-(0.411996,0.460325) 4-(0.442101,0.459068) 5-(0.372197,0.342949) 6-(0.383658,0.272867) 7-(0.409214,0.260035) 8-(0.431678,0.266817) 9-(0.358545,0.325897) 10-(0.370344,0.244486) 11-(0.403722,0.238464) 12-(0.425972,0.25637) 13-(0.345297,0.325669) 14-(0.356702,0.251274) 15-(0.388998,0.245486) 16-(0.410547,0.26265) 17-(0.334296,0.34009) 18-(0.347115,0.28061) 19-(0.371628,0.266144) 20-(0.392859,0.271843) 
600000#0-(0.32005,0.469888) 1-(0.355551,0.491187) 2-(0.385294,0.464569) 3-(0.411816,0.453292) 4-(0.440402,0.453494) 5-(0.371044,0.336332) 6-(0.38464,0.270377) 7-(0.410264,0.263198) 8-(0.432142,0.272157) 9-(0.35897,0.318667) 10-(0.373451,0.246068) 11-(0.407081,0.243183) 12-(0.429886,0.258557) 13-(0.346896,0.31715) 14-(0.359084,0.251421) 15-(0.392002,0.246866) 16-(0.414439,0.26377) 17-(0.336436,0.329869) 18-(0.350608,0.277729) 19-(0.375493,0.268119) 20-(0.396346,0.27759) 
633333#0-(0.319643,0.480353) 1-(0.355635,0.499459) 2-(0.386543,0.468794) 3-(0.414004,0.455576) 4-(0.444747,0.454954) 5-(0.373315,0.335893) 6-(0.386391,0.268771) 7-(0.412231,0.257508) 8-(0.434971,0.26519) 9-(0.359513,0.31976) 10-(0.373961,0.24313) 11-(0.407433,0.237572) 12-(0.430179,0.254596) 13-(0.346292,0.320094) 14-(0.359818,0.249387) 15-(0.393082,0.244063) 16-(0.416043,0.260818) 17-(0.335179,0.335472) 18-(0.350372,0.27904) 19-(0.375755,0.266325) 20-(0.397716,0.272432) 
666666#0-(0.319777,0.49061) 1-(0.358941,0.508241) 2-(0.391219,0.472201) 3-(0.418948,0.453988) 4-(0.449974,0.450748) 5-(0.376966,0.340085) 6-(0.390337,0.271102) 7-(0.416211,0.256012) 8-(0.439087,0.259326) 9-(0.362872,0.323325) 10-(0.376447,0.242742) 11-(0.410541,0.236712) 12-(0.432895,0.252593) 13-(0.349315,0.322829) 14-(0.363052,0.245767) 15-(0.396746,0.241374) 16-(0.419118,0.259036) 17-(0.337783,0.3375) 18-(0.353602,0.277454) 19-(0.378915,0.260531) 20-(0.400691,0.262552) 
700000#0-(0.317734,0.495192) 1-(0.36076,0.507367) 2-(0.395001,0.469303) 3-(0.424372,0.453091) 4-(0.456201,0.451022) 5-(0.382327,0.338078) 6-(0.392785,0.266437) 7-(0.418725,0.254998) 8-(0.441155,0.263596) 9-(0.368128,0.32483) 10-(0.38118,0.239673) 11-(0.413018,0.238563) 12-(0.432838,0.259071) 13-(0.354049,0.325981) 14-(0.36735,0.24689) 15-(0.398369,0.244773) 16-(0.417792,0.265561) 17-(0.340507,0.340034) 18-(0.354844,0.275833) 19-(0.380375,0.261706) 20-(0.401802,0.268185) 
733333#0-(0.323006,0.501737) 1-(0.364116,0.50917) 2-(0.40108,0.469029) 3-(0.431244,0.455409) 4-(0.462492,0.458375) 5-(0.38843,0.335251) 6-(0.39966,0.267648) 7-(0.423009,0.259454) 8-(0.444513,0.272021) 9-(0.373397,0.324032) 10-(0.387128,0.240723) 11-(0.41767,0.239463) 12-(0.438854,0.261523) 13-(0.35918,0.327836) 14-(0.373412,0.250041) 15-(0.405228,0.245299) 16-(0.427039,0.266125) 17-(0.346591,0.346363) 18-(0.363207,0.28319) 19-(0.388702,0.268702) 20-(0.410359,0.275074) 
766666#0-(0.326086,0.506561) 1-(0.367414,0.515028) 2-(0.403579,0.476885) 3-(0.434656,0.465082) 4-(0.466969,0.467969) 5-(0.391027,0.340643) 6-(0.404159,0.273628) 7-(0.428615,0.264218) 8-(0.451248,0.27486) 9-(0.376612,0.328869) 10-(0.392052,0.244877) 11-(0.42368,0.241278) 12-(0.446558,0.260398) 13-(0.362739,0.332345) 14-(0.377557,0.254152) 15-(0.410766,0.24774) 16-(0.434328,0.265901) 17-(0.350547,0.350424) 18-(0.367355,0.285004) 19-(0.393104,0.268618) 20-(0.415846,0.272593) 
800000#0-(0.329622,0.501547) 1-(0.369616,0.514672) 2-(0.405582,0.477197) 3-(0.435922,0.464198) 4-(0.468817,0.467879) 5-(0.391531,0.34278) 6-(0.404331,0.275258) 7-(0.429481,0.264539) 8-(0.45187,0.271233) 9-(0.377764,0.330069) 10-(0.394374,0.24872) 11-(0.426347,0.245129) 12-(0.447555,0.260825) 13-(0.36532,0.332456) 14-(0.382854,0.257774) 15-(0.415728,0.252501) 16-(0.437385,0.268475) 17-(0.355494,0.349642) 18-(0.375629,0.289484) 19-(0.401932,0.275487) 20-(0.422849,0.280361) 
833333#0-(0.331558,0.502584) 1-(0.369445,0.512861) 2-(0.406349,0.473962) 3-(0.435513,0.458042) 4-(0.465221,0.460497) 5-(0.396272,0.342547) 6-(0.409278,0.272955) 7-(0.432854,0.263787) 8-(0.454644,0.276445) 9-(0.381739,0.330267) 10-(0.398318,0.244807) 11-(0.429397,0.243094) 12-(0.451637,0.264756) 13-(0.368535,0.333066) 14-(0.38511,0.255442) 15-(0.417577,0.252199) 16-(0.440105,0.272355) 17-(0.357814,0.352107) 18-(0.377166,0.292657) 19-(0.403019,0.280007) 20-(0.424334,0.287041) 
866666#0-(0.320417,0.465974) 1-(0.364066,0.484741) 2-(0.399946,0.46556) 3-(0.428483,0.460772) 4-(0.46013,0.468659) 5-(0.382862,0.323901) 6-(0.399383,0.26103) 7-(0.424416,0.263361) 8-(0.445045,0.283713) 9-(0.371428,0.307371) 10-(0.392634,0.233677) 11-(0.427371,0.237099) 12-(0.449622,0.265073) 13-(0.361908,0.304555) 14-(0.383044,0.240183) 15-(0.419808,0.239967) 16-(0.44376,0.265538) 17-(0.35667,0.318437) 18-(0.379299,0.266992) 19-(0.407236,0.261664) 20-(0.428645,0.277079) 
900000#0-(0.305551,0.449367) 1-(0.352556,0.459239) 2-(0.385682,0.434091) 3-(0.410029,0.416912) 4-(0.434551,0.411138) 5-(0.360483,0.28925) 6-(0.392627,0.243538) 7-(0.419758,0.250875) 8-(0.437339,0.26624) 9-(0.349787,0.276962) 10-(0.388308,0.22762) 11-(0.42092,0.237682) 12-(0.436345,0.261041) 13-(0.343361,0.279515) 14-(0.378985,0.237793) 15-(0.413204,0.247241) 16-(0.431385,0.26962) 17-(0.341797,0.297169) 18-(0.374684,0.262468) 19-(0.401147,0.264829) 20-(0.416105,0.281131) 
933333#0-(0.279221,0.441662) 1-(0.327655,0.450393) 2-(0.36162,0.427065) 3-(0.38859,0.411289) 4-(0.415603,0.403377) 5-(0.335383,0.294353) 6-(0.360046,0.236358) 7-(0.388555,0.243624) 8-(0.406093,0.261674) 9-(0.32482,0.277646) 10-(0.356001,0.213744) 11-(0.39264,0.222367) 12-(0.409363,0.249038) 13-(0.318429,0.27608) 14-(0.348795,0.217449) 15-(0.384456,0.224918) 16-(0.403259,0.252556) 17-(0.317777,0.288668) 18-(0.345146,0.241963) 19-(0.37161,0.246393) 20-(0.387352,0.26699) 
966666#0-(0.264303,0.458184) 1-(0.311046,0.468769) 2-(0.349133,0.434863) 3-(0.377589,0.406349) 4-(0.410079,0.394946) 5-(0.315107,0.300349) 6-(0.343174,0.236626) 7-(0.374266,0.233932) 8-(0.396308,0.246) 9-(0.301034,0.282121) 10-(0.335528,0.211205) 11-(0.374037,0.216986) 12-(0.396005,0.239367) 13-(0.29383,0.280646) 14-(0.325895,0.221755) 15-(0.363331,0.226466) 16-(0.385227,0.245786) 17-(0.293924,0.296233) 18-(0.321165,0.252013) 19-(0.34939,0.250051) 20-(0.367195,0.262016) 
1000000#0-(0.251139,0.455218) 1-(0.295512,0.457148) 2-(0.334148,0.425607) 3-(0.364754,0.405449) 4-(0.399177,0.399759) 5-(0.298451,0.29379) 6-(0.319729,0.23219) 7-(0.348816,0.230659) 8-(0.371985,0.244194) 9-(0.285259,0.28526) 10-(0.311223,0.216474) 11-(0.349813,0.22527) 12-(0.372956,0.252136) 13-(0.276967,0.292921) 14-(0.298465,0.230292) 15-(0.336894,0.234823) 16-(0.361245,0.255459) 17-(0.273765,0.316717) 18-(0.291815,0.269767) 19-(0.318591,0.26502) 20-(0.337037,0.273663) 
1033333#0-(0.241745,0.465281) 1-(0.286341,0.467935) 2-(0.32275,0.432643) 3-(0.352279,0.40773) 4-(0.382925,0.402401) 5-(0.290312,0.311299) 6-(0.307062,0.236198) 7-(0.335844,0.230729) 8-(0.359048,0.244578) 9-(0.277147,0.299648) 10-(0.296756,0.219723) 11-(0.332226,0.223103) 12-(0.353339,0.246668) 13-(0.268471,0.304802) 14-(0.288368,0.23376) 15-(0.323027,0.23679) 16-(0.343277,0.257791) 17-(0.265592,0.32734) 18-(0.280416,0.279107) 19-(0.303962,0.2769) 20-(0.319538,0.290592) 
1066666#0-(0.236614,0.475574) 1-(0.275526,0.469853) 2-(0.311,0.437973) 3-(0.339496,0.420662) 4-(0.37062,0.415169) 5-(0.287647,0.318028) 6-(0.303246,0.254576) 7-(0.32983,0.252951) 8-(0.351616,0.266688) 9-(0.274918,0.308422) 10-(0.293056,0.228133) 11-(0.327673,0.23972) 12-(0.346796,0.267589) 13-(0.263894,0.313814) 14-(0.28171,0.237274) 15-(0.318333,0.247781) 16-(0.338423,0.274658) 17-(0.256385,0.334845) 18-(0.274031,0.28183) 19-(0.302271,0.283318) 20-(0.320023,0.301565) 
1100000#0-(0.229482,0.470007) 1-(0.264434,0.475944) 2-(0.298412,0.443505) 3-(0.324506,0.428105) 4-(0.350336,0.427219) 5-(0.279643,0.324735) 6-(0.290661,0.256297) 7-(0.313495,0.25075) 8-(0.333254,0.260939) 9-(0.267859,0.315053) 10-(0.281433,0.234041) 11-(0.312846,0.238601) 12-(0.331331,0.261075) 13-(0.257047,0.317174) 14-(0.269039,0.243694) 15-(0.301866,0.244943) 16-(0.320751,0.268315) 17-(0.248837,0.333338) 18-(0.262059,0.278807) 19-(0.286509,0.271915) 20-(0.303132,0.283457) 
1133333#0-(0.226806,0.470198) 1-(0.261867,0.475436) 2-(0.295418,0.443631) 3-(0.320783,0.428366) 4-(0.345522,0.426539) 5-(0.277245,0.324454) 6-(0.286559,0.254079) 7-(0.308165,0.248008) 8-(0.326553,0.257444) 9-(0.265387,0.316174) 10-(0.277984,0.232302) 11-(0.308553,0.238444) 12-(0.32631,0.26076) 13-(0.254447,0.31946) 14-(0.265764,0.243747) 15-(0.297747,0.2463) 16-(0.315218,0.270233) 17-(0.245749,0.335678) 18-(0.257728,0.279939) 19-(0.281553,0.274417) 20-(0.296751,0.287507) 
1166666#0-(0.220907,0.455823) 1-(0.258012,0.46438) 2-(0.28929,0.438091) 3-(0.314467,0.425089) 4-(0.338441,0.420106) 5-(0.273701,0.315444) 6-(0.284667,0.246704) 7-(0.306578,0.246934) 8-(0.323458,0.260792) 9-(0.261687,0.305884) 10-(0.275151,0.227352) 11-(0.306943,0.236054) 12-(0.324718,0.259306) 13-(0.250202,0.307776) 14-(0.261716,0.238901) 15-(0.293677,0.242894) 16-(0.309911,0.266801) 17-(0.240193,0.322956) 18-(0.252163,0.269257) 19-(0.276085,0.269766) 20-(0.289836,0.286883) 
1200000#0-(0.221396,0.45514) 1-(0.257193,0.464449) 2-(0.289886,0.436916) 3-(0.315777,0.42092) 4-(0.338338,0.41425) 5-(0.272301,0.315932) 6-(0.281578,0.240531) 7-(0.303321,0.243088) 8-(0.319616,0.260127) 9-(0.259583,0.306616) 10-(0.272267,0.223714) 11-(0.301559,0.23678) 12-(0.316737,0.263145) 13-(0.247551,0.309335) 14-(0.257272,0.234885) 15-(0.288241,0.239584) 16-(0.304455,0.264201) 17-(0.236762,0.324647) 18-(0.248554,0.265855) 19-(0.2723,0.26578) 20-(0.286522,0.283756) 
1233333#0-(0.22074,0.452369) 1-(0.257786,0.459386) 2-(0.288522,0.434437) 3-(0.313715,0.42266) 4-(0.333655,0.418524) 5-(0.272824,0.308576) 6-(0.282717,0.23421) 7-(0.303222,0.237212) 8-(0.317854,0.252929) 9-(0.259386,0.302096) 10-(0.273864,0.219756) 11-(0.30301,0.233874) 12-(0.317786,0.258798) 13-(0.247297,0.306142) 14-(0.258269,0.232876) 15-(0.289317,0.238376) 16-(0.305401,0.260611) 17-(0.236771,0.323361) 18-(0.248899,0.26543) 19-(0.272361,0.266124) 20-(0.286189,0.281366) 
1266666#0-(0.221702,0.457605) 1-(0.256532,0.468046) 2-(0.289114,0.436885) 3-(0.315642,0.421677) 4-(0.341111,0.414068) 5-(0.271186,0.315192) 6-(0.283415,0.245511) 7-(0.305418,0.241874) 8-(0.321815,0.251871) 9-(0.258991,0.306647) 10-(0.274752,0.227995) 11-(0.305985,0.237568) 12-(0.321512,0.262418) 13-(0.248227,0.308608) 14-(0.261417,0.239731) 15-(0.293178,0.246059) 16-(0.307887,0.272496) 17-(0.239783,0.323084) 18-(0.254111,0.267689) 19-(0.278168,0.266842) 20-(0.29103,0.282617) 
1300000#0-(0.221992,0.467137) 1-(0.257367,0.472289) 2-(0.289673,0.438877) 3-(0.31553,0.422647) 4-(0.340818,0.412472) 5-(0.272764,0.31867) 6-(0.283593,0.247326) 7-(0.304882,0.239846) 8-(0.321459,0.247065) 9-(0.259916,0.312667) 10-(0.273219,0.229403) 11-(0.304395,0.236767) 12-(0.320919,0.260327) 13-(0.248344,0.316049) 14-(0.259293,0.243753) 15-(0.29098,0.246924) 16-(0.306926,0.271526) 17-(0.239455,0.331337) 18-(0.251984,0.274595) 19-(0.27508,0.270466) 20-(0.288623,0.283865) 
1333333#0-(0.221861,0.464731) 1-(0.257914,0.471157) 2-(0.289559,0.43853) 3-(0.314738,0.422414) 4-(0.339704,0.410426) 5-(0.271883,0.314544) 6-(0.28171,0.245747) 7-(0.303132,0.240264) 8-(0.320017,0.250392) 9-(0.258446,0.30785) 10-(0.270358,0.226139) 11-(0.301969,0.232329) 12-(0.319461,0.256403) 13-(0.24679,0.31233) 14-(0.257473,0.240699) 15-(0.290925,0.24339) 16-(0.308115,0.268158) 17-(0.238599,0.329493) 18-(0.252487,0.273876) 19-(0.276836,0.270912) 20-(0.291248,0.28545) 
1366666#0-(0.221416,0.458922) 1-(0.25741,0.467606) 2-(0.289315,0.43454) 3-(0.315733,0.417826) 4-(0.341415,0.408578) 5-(0.271264,0.312008) 6-(0.281694,0.239636) 7-(0.303526,0.236001) 8-(0.32003,0.24583) 9-(0.258425,0.305194) 10-(0.271626,0.222514) 11-(0.302583,0.231357) 12-(0.318533,0.255421) 13-(0.24698,0.309029) 14-(0.257268,0.236679) 15-(0.289504,0.241271) 16-(0.305157,0.266495) 17-(0.238166,0.32539) 18-(0.250737,0.26761) 19-(0.275075,0.265236) 20-(0.288722,0.279777) 
1400000#0-(0.21968,0.458283) 1-(0.258616,0.463542) 2-(0.29004,0.435718) 3-(0.31474,0.420931) 4-(0.333857,0.410982) 5-(0.276825,0.313172) 6-(0.283789,0.238438) 7-(0.303279,0.234998) 8-(0.318889,0.24813) 9-(0.262078,0.307815) 10-(0.271963,0.221552) 11-(0.298475,0.229634) 12-(0.314348,0.251672) 13-(0.24786,0.312666) 14-(0.254976,0.233669) 15-(0.283071,0.233787) 16-(0.299464,0.252963) 17-(0.234201,0.330044) 18-(0.242781,0.267947) 19-(0.264441,0.261844) 20-(0.279222,0.273587) 
1433333#0-(0.213376,0.468726) 1-(0.25225,0.468896) 2-(0.282069,0.437395) 3-(0.306804,0.417908) 4-(0.329192,0.407249) 5-(0.267941,0.31466) 6-(0.276061,0.245221) 7-(0.294715,0.232722) 8-(0.310229,0.237344) 9-(0.253262,0.306725) 10-(0.261417,0.219977) 11-(0.288084,0.219186) 12-(0.305161,0.234297) 13-(0.239486,0.311408) 14-(0.246491,0.234206) 15-(0.275106,0.230103) 16-(0.292194,0.245203) 17-(0.226632,0.329737) 18-(0.2342,0.269472) 19-(0.25644,0.259004) 20-(0.272237,0.264814) 
1466666#0-(0.201739,0.478816) 1-(0.242162,0.474986) 2-(0.272194,0.440685) 3-(0.298496,0.421552) 4-(0.321845,0.407363) 5-(0.25779,0.316966) 6-(0.263761,0.242672) 7-(0.28367,0.229733) 8-(0.300848,0.238305) 9-(0.24216,0.310519) 10-(0.250219,0.222388) 11-(0.278736,0.220207) 12-(0.298791,0.23907) 13-(0.226801,0.315225) 14-(0.23277,0.237936) 15-(0.26314,0.229609) 16-(0.283861,0.245605) 17-(0.21209,0.332357) 18-(0.218579,0.27036) 19-(0.241712,0.257399) 20-(0.260151,0.262985) 
1500000#0-(0.196681,0.477841) 1-(0.237814,0.472887) 2-(0.266601,0.442001) 3-(0.291684,0.422476) 4-(0.312456,0.407088) 5-(0.252346,0.32178) 6-(0.254141,0.245914) 7-(0.270844,0.229748) 8-(0.286066,0.236718) 9-(0.236628,0.316109) 10-(0.238189,0.225135) 11-(0.26275,0.218427) 12-(0.28108,0.235327) 13-(0.221218,0.320735) 14-(0.22218,0.241165) 15-(0.24871,0.230206) 16-(0.267739,0.246349) 17-(0.2067,0.336639) 18-(0.210413,0.273793) 19-(0.231211,0.256928) 20-(0.248543,0.260826) 
