366666#0-(0.150689,0.68968) 1-(0.19442,0.663623) 2-(0.225533,0.605321) 3-(0.250023,0.561753) 4-(0.278505,0.527895) 5-(0.201532,0.474837) 6-(0.204856,0.384727) 7-(0.223773,0.357948) 8-(0.244007,0.356883) 9-(0.178762,0.471108) 10-(0.180987,0.369263) 11-(0.204151,0.35104) 12-(0.225024,0.367629) 13-(0.156825,0.484036) 14-(0.157501,0.383329) 15-(0.181339,0.361514) 16-(0.204116,0.372399) 17-(0.134569,0.512277) 18-(0.135969,0.434301) 19-(0.153863,0.402365) 20-(0.174501,0.394196) 
400000#0-(0.150717,0.69259) 1-(0.193424,0.669547) 2-(0.224283,0.614003) 3-(0.24889,0.571046) 4-(0.274829,0.537604) 5-(0.20207,0.484077) 6-(0.206253,0.398668) 7-(0.222086,0.36907) 8-(0.240435,0.362278) 9-(0.179119,0.479775) 10-(0.180839,0.38586) 11-(0.197389,0.361128) 12-(0.213868,0.370752) 13-(0.156475,0.490628) 14-(0.157919,0.396029) 15-(0.174393,0.367865) 16-(0.192085,0.372384) 17-(0.132958,0.515596) 18-(0.136254,0.442367) 19-(0.150896,0.40482) 20-(0.169649,0.389447) 
433333#0-(0.150298,0.691937) 1-(0.192457,0.671387) 2-(0.224954,0.612666) 3-(0.24912,0.569034) 4-(0.273259,0.538599) 5-(0.201353,0.484112) 6-(0.203953,0.396067) 7-(0.220332,0.368095) 8-(0.238357,0.36655) 9-(0.178361,0.480018) 10-(0.178587,0.38171) 11-(0.197906,0.358596) 12-(0.215605,0.373551) 13-(0.156016,0.491365) 14-(0.156239,0.393835) 15-(0.176143,0.368057) 16-(0.195608,0.378076) 17-(0.133238,0.517049) 18-(0.135225,0.442927) 19-(0.152094,0.409259) 20-(0.171647,0.400986) 
466666#0-(0.150232,0.691058) 1-(0.193686,0.66792) 2-(0.224664,0.611139) 3-(0.247925,0.569496) 4-(0.273771,0.539075) 5-(0.203298,0.478204) 6-(0.206633,0.390928) 7-(0.224054,0.362332) 8-(0.243723,0.358967) 9-(0.180479,0.474654) 10-(0.180954,0.379986) 11-(0.199915,0.354208) 12-(0.219122,0.36228) 13-(0.158032,0.488428) 14-(0.157396,0.392879) 15-(0.176423,0.365099) 16-(0.197097,0.370669) 17-(0.135004,0.517845) 18-(0.135627,0.444317) 19-(0.151394,0.410177) 20-(0.171309,0.399879) 
500000#0-(0.151283,0.693162) 1-(0.19518,0.670556) 2-(0.225487,0.61331) 3-(0.247845,0.570455) 4-(0.274977,0.540873) 5-(0.206212,0.475442) 6-(0.21193,0.387159) 7-(0.23033,0.358727) 8-(0.250701,0.355732) 9-(0.183084,0.47202) 10-(0.185588,0.375656) 11-(0.204384,0.349716) 12-(0.223313,0.357426) 13-(0.159946,0.486813) 14-(0.160813,0.389896) 15-(0.179208,0.362667) 16-(0.199264,0.368076) 17-(0.135428,0.516586) 18-(0.136721,0.441868) 19-(0.15256,0.408465) 20-(0.172016,0.398996) 
533333#0-(0.149696,0.692782) 1-(0.195654,0.670875) 2-(0.227376,0.615577) 3-(0.251516,0.572233) 4-(0.281327,0.540973) 5-(0.208245,0.478669) 6-(0.216525,0.389172) 7-(0.237483,0.359549) 8-(0.260396,0.355252) 9-(0.184793,0.474637) 10-(0.188032,0.377172) 11-(0.209214,0.352077) 12-(0.230167,0.359924) 13-(0.161263,0.488761) 14-(0.161128,0.391883) 15-(0.181604,0.366073) 16-(0.203308,0.372558) 17-(0.136976,0.517565) 18-(0.137636,0.44202) 19-(0.154156,0.408853) 20-(0.174261,0.399757) 
566666#0-(0.15184,0.69575) 1-(0.194048,0.675897) 2-(0.226176,0.616472) 3-(0.250145,0.572165) 4-(0.277218,0.541248) 5-(0.20486,0.483138) 6-(0.208497,0.395432) 7-(0.227692,0.367544) 8-(0.24843,0.365085) 9-(0.181917,0.479269) 10-(0.183066,0.380864) 11-(0.204499,0.359092) 12-(0.22438,0.372291) 13-(0.159211,0.492049) 14-(0.159745,0.394258) 15-(0.181481,0.369388) 16-(0.202927,0.378616) 17-(0.135898,0.520043) 18-(0.13712,0.445427) 19-(0.154089,0.412562) 20-(0.17393,0.404333) 
600000#0-(0.150234,0.695867) 1-(0.194718,0.672628) 2-(0.226426,0.615452) 3-(0.25073,0.572071) 4-(0.27879,0.540689) 5-(0.204609,0.479559) 6-(0.209984,0.391095) 7-(0.229773,0.362412) 8-(0.251034,0.360091) 9-(0.182184,0.475764) 10-(0.184735,0.376383) 11-(0.206011,0.353372) 12-(0.22553,0.365995) 13-(0.160068,0.488964) 14-(0.161448,0.391082) 15-(0.183362,0.367036) 16-(0.204682,0.377482) 17-(0.136751,0.517069) 18-(0.139142,0.440725) 19-(0.156449,0.408785) 20-(0.175821,0.402509) 
633333#0-(0.150266,0.691887) 1-(0.195615,0.670224) 2-(0.226812,0.611989) 3-(0.250059,0.569354) 4-(0.277692,0.540055) 5-(0.207244,0.474742) 6-(0.213055,0.385873) 7-(0.231604,0.36054) 8-(0.250987,0.361032) 9-(0.184441,0.470451) 10-(0.186874,0.372591) 11-(0.205983,0.351399) 12-(0.224459,0.362649) 13-(0.161562,0.484388) 14-(0.162141,0.387468) 15-(0.181585,0.36524) 16-(0.201414,0.375194) 17-(0.137657,0.513921) 18-(0.138272,0.44063) 19-(0.1538,0.40972) 20-(0.171882,0.402687) 
666666#0-(0.15131,0.691778) 1-(0.195598,0.669006) 2-(0.226765,0.611633) 3-(0.250097,0.569067) 4-(0.27917,0.537557) 5-(0.207802,0.475045) 6-(0.212699,0.386351) 7-(0.231372,0.35967) 8-(0.251855,0.358894) 9-(0.184507,0.471144) 10-(0.186782,0.374063) 11-(0.205751,0.350953) 12-(0.225162,0.360735) 13-(0.161172,0.485557) 14-(0.161698,0.388623) 15-(0.180793,0.364659) 16-(0.201499,0.373016) 17-(0.136877,0.515197) 18-(0.138172,0.441411) 19-(0.154536,0.409798) 20-(0.174757,0.401515) 
700000#0-(0.152297,0.693662) 1-(0.194247,0.672864) 2-(0.22627,0.614958) 3-(0.25012,0.572705) 4-(0.275856,0.541682) 5-(0.20254,0.479309) 6-(0.205492,0.389554) 7-(0.225698,0.362244) 8-(0.247438,0.362647) 9-(0.17967,0.476894) 10-(0.178584,0.376677) 11-(0.20138,0.355174) 12-(0.222596,0.370976) 13-(0.157615,0.491114) 14-(0.156658,0.391276) 15-(0.179475,0.367721) 16-(0.201886,0.379524) 17-(0.135407,0.520563) 18-(0.136943,0.443705) 19-(0.154953,0.412238) 20-(0.175794,0.406514) 
733333#0-(0.152341,0.693008) 1-(0.194188,0.673441) 2-(0.227262,0.615861) 3-(0.251155,0.572791) 4-(0.277163,0.54165) 5-(0.204094,0.481052) 6-(0.208097,0.392791) 7-(0.227569,0.365048) 8-(0.249069,0.363296) 9-(0.180994,0.478175) 10-(0.180624,0.380644) 11-(0.202869,0.358586) 12-(0.224156,0.372801) 13-(0.158343,0.491901) 14-(0.157845,0.394948) 15-(0.18034,0.371448) 16-(0.203054,0.383325) 17-(0.135106,0.520872) 18-(0.137442,0.447191) 19-(0.155533,0.416052) 20-(0.176702,0.410471) 
766666#0-(0.154785,0.691235) 1-(0.19591,0.66857) 2-(0.226938,0.610012) 3-(0.251031,0.568232) 4-(0.277227,0.538408) 5-(0.201017,0.478873) 6-(0.205166,0.391952) 7-(0.225006,0.362929) 8-(0.247137,0.359528) 9-(0.178477,0.476211) 10-(0.179689,0.379512) 11-(0.203263,0.355766) 12-(0.226049,0.3677) 13-(0.156557,0.490003) 14-(0.157015,0.393071) 15-(0.180926,0.367708) 16-(0.205235,0.377862) 17-(0.134474,0.518783) 18-(0.136635,0.444535) 19-(0.155375,0.411643) 20-(0.178052,0.40387) 
800000#0-(0.153329,0.690498) 1-(0.195564,0.667606) 2-(0.22692,0.607932) 3-(0.250424,0.564949) 4-(0.277756,0.534916) 5-(0.202407,0.477468) 6-(0.203985,0.387835) 7-(0.223037,0.361332) 8-(0.244336,0.360835) 9-(0.179927,0.475538) 10-(0.178909,0.376757) 11-(0.201,0.356459) 12-(0.222165,0.371031) 13-(0.158009,0.489751) 14-(0.157362,0.391927) 15-(0.180018,0.369003) 16-(0.202813,0.380335) 17-(0.135744,0.519397) 18-(0.136594,0.444935) 19-(0.154303,0.413638) 20-(0.175672,0.406284) 
833333#0-(0.152908,0.689605) 1-(0.193854,0.668534) 2-(0.226494,0.608478) 3-(0.251037,0.564302) 4-(0.27958,0.53602) 5-(0.201531,0.479199) 6-(0.204566,0.389768) 7-(0.223755,0.361826) 8-(0.244429,0.358636) 9-(0.178569,0.47618) 10-(0.178068,0.376006) 11-(0.200262,0.356721) 12-(0.220441,0.372091) 13-(0.156427,0.489072) 14-(0.155478,0.38996) 15-(0.178258,0.367439) 16-(0.200255,0.379814) 17-(0.134358,0.517449) 18-(0.134139,0.443322) 19-(0.150902,0.412204) 20-(0.170453,0.406785) 
866666#0-(0.152434,0.688689) 1-(0.194541,0.666983) 2-(0.226151,0.608847) 3-(0.250619,0.564967) 4-(0.279627,0.534848) 5-(0.201816,0.47788) 6-(0.204677,0.390824) 7-(0.224258,0.361438) 8-(0.244991,0.356773) 9-(0.179379,0.475255) 10-(0.178335,0.375183) 11-(0.201136,0.355908) 12-(0.221897,0.370923) 13-(0.157565,0.488744) 14-(0.156171,0.390023) 15-(0.180268,0.370327) 16-(0.203317,0.385583) 17-(0.135634,0.517852) 18-(0.136865,0.443541) 19-(0.155064,0.414482) 20-(0.17613,0.411748) 
900000#0-(0.15324,0.691074) 1-(0.193861,0.668754) 2-(0.225424,0.609262) 3-(0.249847,0.565308) 4-(0.279021,0.536633) 5-(0.202317,0.478511) 6-(0.206407,0.392735) 7-(0.226335,0.362953) 8-(0.247965,0.357562) 9-(0.179381,0.475799) 10-(0.179308,0.376904) 11-(0.202342,0.356433) 12-(0.223985,0.370722) 13-(0.156989,0.489103) 14-(0.156164,0.390581) 15-(0.180151,0.368399) 16-(0.203825,0.381233) 17-(0.134408,0.517811) 18-(0.13559,0.443367) 19-(0.153862,0.412592) 20-(0.175522,0.408571) 
933333#0-(0.151674,0.689971) 1-(0.193433,0.667596) 2-(0.225611,0.607243) 3-(0.250973,0.561486) 4-(0.280885,0.532316) 5-(0.201381,0.478295) 6-(0.205331,0.390916) 7-(0.226135,0.361398) 8-(0.248379,0.356213) 9-(0.178999,0.47563) 10-(0.178744,0.375385) 11-(0.202972,0.35572) 12-(0.225032,0.370713) 13-(0.15693,0.488196) 14-(0.1557,0.389112) 15-(0.180666,0.368024) 16-(0.204585,0.381686) 17-(0.134746,0.515844) 18-(0.135477,0.441957) 19-(0.15399,0.412347) 20-(0.175328,0.409205) 
