500000#0-(0.213081,0.671529) 1-(0.248404,0.65787) 2-(0.28527,0.599264) 3-(0.315217,0.561546) 4-(0.344013,0.536178) 5-(0.257581,0.471827) 6-(0.26143,0.389558) 7-(0.279289,0.361984) 8-(0.300704,0.360218) 9-(0.237978,0.466057) 10-(0.241213,0.375149) 11-(0.265453,0.347893) 12-(0.289646,0.354637) 13-(0.218612,0.477045) 14-(0.221708,0.385002) 15-(0.246406,0.357477) 16-(0.271587,0.361683) 17-(0.198739,0.503327) 18-(0.204075,0.428094) 19-(0.22415,0.394899) 20-(0.24847,0.385137) 
533333#0-(0.213913,0.672387) 1-(0.250357,0.660159) 2-(0.287287,0.599528) 3-(0.316618,0.560418) 4-(0.346423,0.535639) 5-(0.257886,0.470591) 6-(0.261613,0.385262) 7-(0.279389,0.357376) 8-(0.299922,0.355589) 9-(0.238661,0.465021) 10-(0.241197,0.370439) 11-(0.264456,0.343043) 12-(0.28712,0.349434) 13-(0.219624,0.476567) 14-(0.222077,0.381088) 15-(0.246244,0.354027) 16-(0.270404,0.358602) 17-(0.199989,0.503752) 18-(0.203984,0.426982) 19-(0.223552,0.394498) 20-(0.246886,0.385972) 
566666#0-(0.215298,0.668482) 1-(0.251048,0.658848) 2-(0.287395,0.599386) 3-(0.315931,0.559978) 4-(0.345985,0.531736) 5-(0.256802,0.471115) 6-(0.26047,0.387199) 7-(0.279217,0.358966) 8-(0.30033,0.35653) 9-(0.238324,0.465146) 10-(0.241777,0.372625) 11-(0.265468,0.344825) 12-(0.288248,0.348405) 13-(0.22019,0.476521) 14-(0.223269,0.38376) 15-(0.24794,0.356185) 16-(0.27221,0.357931) 17-(0.201792,0.503541) 18-(0.20612,0.428778) 19-(0.226313,0.39552) 20-(0.249794,0.385106) 
600000#0-(0.22046,0.670421) 1-(0.255878,0.654982) 2-(0.291764,0.597911) 3-(0.321187,0.559785) 4-(0.35171,0.53063) 5-(0.258173,0.471155) 6-(0.261433,0.386732) 7-(0.281361,0.360538) 8-(0.304405,0.361294) 9-(0.240109,0.466989) 10-(0.242525,0.374204) 11-(0.268465,0.347768) 12-(0.29378,0.354511) 13-(0.222459,0.480216) 14-(0.224624,0.386682) 15-(0.25078,0.360731) 16-(0.276858,0.365051) 17-(0.205211,0.508556) 18-(0.208104,0.433613) 19-(0.227847,0.400574) 20-(0.251405,0.39061) 
633333#0-(0.217858,0.678996) 1-(0.258774,0.659559) 2-(0.293216,0.598299) 3-(0.32216,0.561011) 4-(0.355452,0.537568) 5-(0.263061,0.470159) 6-(0.264616,0.383883) 7-(0.285109,0.358714) 8-(0.307287,0.359708) 9-(0.243596,0.465727) 10-(0.245552,0.370915) 11-(0.270181,0.346226) 12-(0.293679,0.352667) 13-(0.224795,0.477685) 14-(0.227552,0.383212) 15-(0.2533,0.3583) 16-(0.278065,0.365002) 17-(0.206097,0.505409) 18-(0.210752,0.429046) 19-(0.23162,0.397305) 20-(0.255107,0.388993) 
666666#0-(0.222014,0.678696) 1-(0.259578,0.661092) 2-(0.29372,0.601341) 3-(0.322713,0.564602) 4-(0.354826,0.541148) 5-(0.263203,0.469837) 6-(0.265999,0.385216) 7-(0.286349,0.357121) 8-(0.309192,0.354752) 9-(0.244025,0.465899) 10-(0.248035,0.372556) 11-(0.272687,0.346055) 12-(0.296913,0.349288) 13-(0.225405,0.478879) 14-(0.229279,0.385372) 15-(0.255497,0.35924) 16-(0.281421,0.362908) 17-(0.206668,0.507661) 18-(0.211915,0.431004) 19-(0.232983,0.398133) 20-(0.257643,0.387398) 
700000#0-(0.223545,0.675929) 1-(0.260824,0.659924) 2-(0.296591,0.601273) 3-(0.326222,0.563489) 4-(0.357789,0.537972) 5-(0.26352,0.474243) 6-(0.266669,0.387574) 7-(0.285842,0.36062) 8-(0.306621,0.361507) 9-(0.244821,0.470012) 10-(0.247597,0.373109) 11-(0.273646,0.347845) 12-(0.297721,0.356266) 13-(0.226546,0.482814) 14-(0.22974,0.384417) 15-(0.256901,0.359417) 16-(0.282106,0.365664) 17-(0.208659,0.510681) 18-(0.213811,0.433018) 19-(0.235119,0.400467) 20-(0.258979,0.391693) 
733333#0-(0.223787,0.676855) 1-(0.260902,0.658975) 2-(0.296064,0.597631) 3-(0.325864,0.559775) 4-(0.357491,0.536899) 5-(0.263562,0.468498) 6-(0.267853,0.38323) 7-(0.287895,0.356537) 8-(0.309846,0.355967) 9-(0.245686,0.464173) 10-(0.248992,0.368639) 11-(0.27553,0.343396) 12-(0.299994,0.349933) 13-(0.227844,0.477603) 14-(0.231226,0.380108) 15-(0.25857,0.355291) 16-(0.283862,0.360594) 17-(0.210131,0.506554) 18-(0.215833,0.428652) 19-(0.237749,0.394731) 20-(0.262137,0.383665) 
766666#0-(0.224972,0.68) 1-(0.261711,0.659824) 2-(0.296445,0.599467) 3-(0.326272,0.559878) 4-(0.356755,0.534136) 5-(0.263592,0.470796) 6-(0.26746,0.382891) 7-(0.288356,0.354931) 8-(0.311739,0.353505) 9-(0.245722,0.466201) 10-(0.2485,0.369522) 11-(0.275492,0.343673) 12-(0.300549,0.350096) 13-(0.227976,0.478941) 14-(0.230541,0.38282) 15-(0.258363,0.358128) 16-(0.283962,0.364368) 17-(0.210217,0.507103) 18-(0.215432,0.429646) 19-(0.237168,0.397594) 20-(0.260951,0.389535) 
800000#0-(0.222946,0.684091) 1-(0.262586,0.660714) 2-(0.296593,0.600542) 3-(0.325759,0.562761) 4-(0.357644,0.540573) 5-(0.266767,0.472435) 6-(0.269987,0.387585) 7-(0.29,0.360335) 8-(0.312835,0.357925) 9-(0.2475,0.469672) 10-(0.251478,0.374889) 11-(0.276103,0.348294) 12-(0.30042,0.352488) 13-(0.228803,0.483033) 14-(0.231817,0.38916) 15-(0.258206,0.362822) 16-(0.284752,0.366986) 17-(0.209727,0.511429) 18-(0.215056,0.434572) 19-(0.23608,0.400986) 20-(0.260839,0.389315) 
833333#0-(0.224705,0.684215) 1-(0.261284,0.66383) 2-(0.296296,0.602267) 3-(0.326711,0.56445) 4-(0.35937,0.541773) 5-(0.262689,0.475024) 6-(0.266624,0.388389) 7-(0.288355,0.361912) 8-(0.312594,0.360522) 9-(0.24447,0.471883) 10-(0.248499,0.375801) 11-(0.274978,0.350385) 12-(0.300282,0.356201) 13-(0.227056,0.485964) 14-(0.230373,0.39101) 15-(0.258349,0.365589) 16-(0.285255,0.370564) 17-(0.209694,0.515527) 18-(0.215133,0.438834) 19-(0.237061,0.406414) 20-(0.262118,0.396643) 
866666#0-(0.221576,0.683161) 1-(0.260377,0.664616) 2-(0.296457,0.604406) 3-(0.326857,0.566009) 4-(0.359058,0.542806) 5-(0.265296,0.475156) 6-(0.268388,0.388656) 7-(0.290738,0.360325) 8-(0.315535,0.357641) 9-(0.246293,0.471646) 10-(0.250412,0.375335) 11-(0.277203,0.350062) 12-(0.302418,0.3575) 13-(0.228003,0.484946) 14-(0.231816,0.390166) 15-(0.260451,0.365843) 16-(0.287607,0.373779) 17-(0.209231,0.513389) 18-(0.21504,0.437475) 19-(0.237196,0.405417) 20-(0.262158,0.397018) 
900000#0-(0.221516,0.681872) 1-(0.259748,0.664446) 2-(0.296008,0.604497) 3-(0.326421,0.566509) 4-(0.358827,0.543229) 5-(0.264909,0.474418) 6-(0.268778,0.387723) 7-(0.291353,0.359934) 8-(0.316944,0.35739) 9-(0.24596,0.470877) 10-(0.250903,0.3756) 11-(0.278155,0.351177) 12-(0.304224,0.358435) 13-(0.227504,0.484045) 14-(0.232016,0.390245) 15-(0.260863,0.366515) 16-(0.288582,0.374164) 17-(0.208662,0.512388) 18-(0.214869,0.436974) 19-(0.236991,0.405374) 20-(0.26212,0.396604) 
933333#0-(0.225068,0.679314) 1-(0.261767,0.662342) 2-(0.296763,0.602697) 3-(0.325988,0.564975) 4-(0.357028,0.540287) 5-(0.263513,0.473766) 6-(0.268312,0.385937) 7-(0.290639,0.358531) 8-(0.314994,0.357299) 9-(0.245456,0.470781) 10-(0.250042,0.374776) 11-(0.276946,0.349059) 12-(0.30232,0.354717) 13-(0.227629,0.485051) 14-(0.231436,0.389965) 15-(0.259384,0.364199) 16-(0.286162,0.36895) 17-(0.209494,0.51438) 18-(0.214627,0.43694) 19-(0.236187,0.404531) 20-(0.260694,0.395404) 
966666#0-(0.225131,0.679072) 1-(0.261139,0.662097) 2-(0.2959,0.602544) 3-(0.324629,0.567199) 4-(0.355398,0.542945) 5-(0.262386,0.474761) 6-(0.265545,0.388156) 7-(0.286934,0.361319) 8-(0.31062,0.360764) 9-(0.243953,0.47209) 10-(0.246481,0.375551) 11-(0.273008,0.350116) 12-(0.298672,0.355922) 13-(0.226277,0.486218) 14-(0.22797,0.390788) 15-(0.2558,0.365407) 16-(0.282815,0.370293) 17-(0.208778,0.515349) 18-(0.212695,0.437177) 19-(0.234735,0.403862) 20-(0.260198,0.393765) 
1000000#0-(0.224591,0.681115) 1-(0.261337,0.664582) 2-(0.296068,0.606274) 3-(0.323933,0.570818) 4-(0.355539,0.547045) 5-(0.264565,0.477758) 6-(0.26776,0.391124) 7-(0.288885,0.365108) 8-(0.31226,0.364141) 9-(0.245891,0.475207) 10-(0.249314,0.380661) 11-(0.275346,0.354482) 12-(0.300695,0.358109) 13-(0.227631,0.489366) 14-(0.230057,0.39639) 15-(0.257142,0.369933) 16-(0.283623,0.372675) 17-(0.209408,0.518445) 18-(0.213535,0.442126) 19-(0.234949,0.409072) 20-(0.259738,0.397915) 
1033333#0-(0.2249,0.683619) 1-(0.262003,0.666056) 2-(0.297127,0.607364) 3-(0.325848,0.57144) 4-(0.358195,0.548158) 5-(0.264948,0.476347) 6-(0.268851,0.389753) 7-(0.291269,0.363696) 8-(0.31561,0.363442) 9-(0.246579,0.47326) 10-(0.249973,0.378147) 11-(0.277161,0.352363) 12-(0.303453,0.356738) 13-(0.228289,0.486747) 14-(0.230152,0.392419) 15-(0.258152,0.367334) 16-(0.285291,0.373043) 17-(0.209646,0.515993) 18-(0.213655,0.438263) 19-(0.235699,0.406307) 20-(0.261021,0.398054) 
1066666#0-(0.224383,0.685769) 1-(0.261363,0.667121) 2-(0.297254,0.605071) 3-(0.327203,0.566547) 4-(0.359074,0.543892) 5-(0.265119,0.474339) 6-(0.268722,0.387912) 7-(0.291951,0.361126) 8-(0.317819,0.360128) 9-(0.246137,0.470721) 10-(0.250331,0.374761) 11-(0.278265,0.351826) 12-(0.30441,0.3606) 13-(0.227749,0.48382) 14-(0.230953,0.38904) 15-(0.26037,0.367126) 16-(0.287907,0.37654) 17-(0.209326,0.51205) 18-(0.214854,0.434464) 19-(0.237628,0.404283) 20-(0.26305,0.397784) 
1100000#0-(0.222915,0.680009) 1-(0.261775,0.663112) 2-(0.296572,0.603943) 3-(0.326404,0.568023) 4-(0.357641,0.546232) 5-(0.264046,0.470659) 6-(0.266006,0.385004) 7-(0.289658,0.357458) 8-(0.31558,0.356467) 9-(0.24557,0.468022) 10-(0.248135,0.372051) 11-(0.276409,0.349281) 12-(0.302798,0.35826) 13-(0.227846,0.481084) 14-(0.231285,0.386849) 15-(0.261278,0.364271) 16-(0.288916,0.37338) 17-(0.2099,0.508752) 18-(0.216498,0.433046) 19-(0.240085,0.401594) 20-(0.265435,0.393756) 
1133333#0-(0.222897,0.683036) 1-(0.260976,0.664035) 2-(0.297609,0.603722) 3-(0.327781,0.565715) 4-(0.359491,0.540725) 5-(0.262137,0.474535) 6-(0.265513,0.387875) 7-(0.288479,0.361633) 8-(0.31404,0.36164) 9-(0.243612,0.471968) 10-(0.248197,0.376575) 11-(0.275973,0.352174) 12-(0.3023,0.360283) 13-(0.225801,0.485946) 14-(0.229934,0.392097) 15-(0.259361,0.367795) 16-(0.287661,0.375321) 17-(0.207725,0.514662) 18-(0.213602,0.43837) 19-(0.236169,0.405856) 20-(0.26198,0.396751) 
1166666#0-(0.223276,0.683377) 1-(0.261075,0.663645) 2-(0.296016,0.603762) 3-(0.324573,0.56716) 4-(0.357308,0.542798) 5-(0.263151,0.474918) 6-(0.266504,0.38691) 7-(0.289051,0.360202) 8-(0.3137,0.359912) 9-(0.244394,0.472648) 10-(0.247233,0.376395) 11-(0.275029,0.351215) 12-(0.301825,0.357021) 13-(0.225981,0.486722) 14-(0.227659,0.391831) 15-(0.256033,0.366915) 16-(0.283462,0.373224) 17-(0.207596,0.516071) 18-(0.211841,0.438509) 19-(0.234106,0.406058) 20-(0.259493,0.397245) 
1200000#0-(0.222823,0.683246) 1-(0.26027,0.66175) 2-(0.294952,0.601976) 3-(0.323528,0.564828) 4-(0.355077,0.53968) 5-(0.261451,0.47398) 6-(0.26585,0.387213) 7-(0.287905,0.361971) 8-(0.312036,0.362797) 9-(0.242902,0.471526) 10-(0.247372,0.377084) 11-(0.274291,0.351716) 12-(0.300601,0.357214) 13-(0.224629,0.486369) 14-(0.227484,0.391979) 15-(0.255122,0.366149) 16-(0.28227,0.370812) 17-(0.206288,0.516352) 18-(0.210819,0.440058) 19-(0.232512,0.407574) 20-(0.257742,0.397908) 
1233333#0-(0.221477,0.681796) 1-(0.258738,0.663687) 2-(0.293795,0.60268) 3-(0.322739,0.564133) 4-(0.354665,0.539591) 5-(0.261288,0.472995) 6-(0.266052,0.385021) 7-(0.288802,0.357075) 8-(0.313308,0.354745) 9-(0.242571,0.469899) 10-(0.24747,0.37304) 11-(0.275633,0.347981) 12-(0.301876,0.354361) 13-(0.22425,0.482994) 14-(0.22802,0.388539) 15-(0.257326,0.364048) 16-(0.284713,0.370912) 17-(0.205445,0.51089) 18-(0.210781,0.43417) 19-(0.233346,0.403211) 20-(0.258125,0.39547) 
1266666#0-(0.217917,0.684673) 1-(0.25941,0.662241) 2-(0.29289,0.601437) 3-(0.321643,0.565665) 4-(0.353687,0.543473) 5-(0.26168,0.471583) 6-(0.263983,0.382757) 7-(0.287608,0.356492) 8-(0.312606,0.357028) 9-(0.242344,0.469643) 10-(0.244727,0.371176) 11-(0.273513,0.348376) 12-(0.299643,0.358217) 13-(0.223649,0.48379) 14-(0.226098,0.387381) 15-(0.256402,0.364121) 16-(0.284323,0.374654) 17-(0.205036,0.513432) 18-(0.21017,0.435795) 19-(0.23347,0.403478) 20-(0.259329,0.395778) 
1300000#0-(0.21882,0.68529) 1-(0.258634,0.663477) 2-(0.292098,0.601848) 3-(0.321257,0.563986) 4-(0.353113,0.540645) 5-(0.261367,0.472956) 6-(0.264464,0.383177) 7-(0.288153,0.356158) 8-(0.314115,0.355702) 9-(0.242085,0.470309) 10-(0.24591,0.371441) 11-(0.274563,0.347619) 12-(0.301669,0.356067) 13-(0.223383,0.483965) 14-(0.226634,0.387252) 15-(0.256727,0.363402) 16-(0.285356,0.372339) 17-(0.204571,0.513045) 18-(0.209844,0.434908) 19-(0.233097,0.402599) 20-(0.259524,0.394495) 
1333333#0-(0.216615,0.685002) 1-(0.257369,0.662221) 2-(0.292394,0.599888) 3-(0.322406,0.560661) 4-(0.354393,0.539391) 5-(0.262026,0.472018) 6-(0.267707,0.383533) 7-(0.290513,0.357906) 8-(0.31518,0.357034) 9-(0.242272,0.469403) 10-(0.248449,0.372009) 11-(0.276185,0.348261) 12-(0.302209,0.35613) 13-(0.222695,0.483766) 14-(0.227241,0.387803) 15-(0.256707,0.364239) 16-(0.284911,0.372176) 17-(0.202931,0.513501) 18-(0.209464,0.437547) 19-(0.232707,0.404806) 20-(0.259124,0.394899) 
1366666#0-(0.216519,0.686882) 1-(0.257297,0.662464) 2-(0.292336,0.600015) 3-(0.322382,0.560451) 4-(0.35435,0.538444) 5-(0.261585,0.473913) 6-(0.267195,0.38608) 7-(0.289415,0.36076) 8-(0.313421,0.360188) 9-(0.242093,0.469939) 10-(0.248341,0.373111) 11-(0.276369,0.348188) 12-(0.302461,0.355056) 13-(0.222803,0.48295) 14-(0.227944,0.387441) 15-(0.25741,0.362939) 16-(0.285377,0.369688) 17-(0.203398,0.511731) 18-(0.210873,0.435113) 19-(0.234662,0.402848) 20-(0.261229,0.393427) 
1400000#0-(0.214663,0.683823) 1-(0.25684,0.662168) 2-(0.292226,0.600109) 3-(0.320968,0.562771) 4-(0.351806,0.539205) 5-(0.261393,0.471081) 6-(0.264148,0.382286) 7-(0.286659,0.358421) 8-(0.310402,0.361565) 9-(0.241381,0.46768) 10-(0.243976,0.370307) 11-(0.271585,0.348258) 12-(0.296693,0.359951) 13-(0.221842,0.480683) 14-(0.224267,0.385775) 15-(0.253091,0.364247) 16-(0.279855,0.376868) 17-(0.202589,0.509321) 18-(0.207905,0.433038) 19-(0.230744,0.403294) 20-(0.256085,0.398252) 
1433333#0-(0.213288,0.683392) 1-(0.254995,0.662979) 2-(0.290145,0.602004) 3-(0.320129,0.562767) 4-(0.352289,0.536914) 5-(0.258346,0.466543) 6-(0.261619,0.381287) 7-(0.284872,0.358209) 8-(0.309909,0.359219) 9-(0.23914,0.463625) 10-(0.242878,0.366976) 11-(0.270999,0.347046) 12-(0.296584,0.3585) 13-(0.220845,0.478631) 14-(0.224586,0.382844) 15-(0.253848,0.361603) 16-(0.281168,0.372439) 17-(0.202489,0.509433) 18-(0.209208,0.433277) 19-(0.232431,0.401396) 20-(0.258439,0.393014) 
1466666#0-(0.212596,0.678028) 1-(0.25352,0.662805) 2-(0.289703,0.603164) 3-(0.319098,0.563391) 4-(0.351491,0.535726) 5-(0.258296,0.465161) 6-(0.260428,0.381864) 7-(0.283366,0.355923) 8-(0.308547,0.354483) 9-(0.238605,0.461565) 10-(0.241929,0.3663) 11-(0.269712,0.345758) 12-(0.295799,0.357454) 13-(0.219707,0.475745) 14-(0.223257,0.382026) 15-(0.252215,0.361175) 16-(0.279311,0.372721) 17-(0.200452,0.505217) 18-(0.206781,0.431508) 19-(0.229376,0.399747) 20-(0.254263,0.392161) 
1500000#0-(0.212107,0.680683) 1-(0.253502,0.661683) 2-(0.289048,0.602868) 3-(0.318055,0.563481) 4-(0.350457,0.537521) 5-(0.257141,0.468102) 6-(0.260181,0.385966) 7-(0.282165,0.361729) 8-(0.306293,0.360726) 9-(0.237902,0.46337) 10-(0.24273,0.367741) 11-(0.270344,0.349563) 12-(0.296033,0.362089) 13-(0.219284,0.476004) 14-(0.223304,0.380754) 15-(0.252573,0.361977) 16-(0.279767,0.373975) 17-(0.200143,0.504014) 18-(0.206504,0.429743) 19-(0.228919,0.400325) 20-(0.253243,0.394193) 
